24595,06:49:55,6,49,55,24595,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24596,06:49:56,6,49,56,24596,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24597,06:49:57,6,49,57,24597,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24598,06:49:58,6,49,58,24598,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24599,06:49:59,6,49,59,24599,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24600,06:50:00,6,50,0,24600,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24601,06:50:01,6,50,1,24601,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24602,06:50:02,6,50,2,24602,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24603,06:50:03,6,50,3,24603,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24604,06:50:04,6,50,4,24604,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24605,06:50:05,6,50,5,24605,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24606,06:50:06,6,50,6,24606,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24607,06:50:07,6,50,7,24607,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24608,06:50:08,6,50,8,24608,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24609,06:50:09,6,50,9,24609,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24610,06:50:10,6,50,10,24610,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24611,06:50:11,6,50,11,24611,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24612,06:50:12,6,50,12,24612,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24613,06:50:13,6,50,13,24613,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24614,06:50:14,6,50,14,24614,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24615,06:50:15,6,50,15,24615,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24616,06:50:16,6,50,16,24616,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24617,06:50:17,6,50,17,24617,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24618,06:50:18,6,50,18,24618,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24619,06:50:19,6,50,19,24619,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24620,06:50:20,6,50,20,24620,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24621,06:50:21,6,50,21,24621,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24622,06:50:22,6,50,22,24622,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24623,06:50:23,6,50,23,24623,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24624,06:50:24,6,50,24,24624,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24625,06:50:25,6,50,25,24625,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24626,06:50:26,6,50,26,24626,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24627,06:50:27,6,50,27,24627,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24628,06:50:28,6,50,28,24628,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24629,06:50:29,6,50,29,24629,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24630,06:50:30,6,50,30,24630,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24631,06:50:31,6,50,31,24631,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24632,06:50:32,6,50,32,24632,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24633,06:50:33,6,50,33,24633,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24634,06:50:34,6,50,34,24634,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24635,06:50:35,6,50,35,24635,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24636,06:50:36,6,50,36,24636,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24637,06:50:37,6,50,37,24637,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24638,06:50:38,6,50,38,24638,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24639,06:50:39,6,50,39,24639,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24640,06:50:40,6,50,40,24640,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24641,06:50:41,6,50,41,24641,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24642,06:50:42,6,50,42,24642,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24643,06:50:43,6,50,43,24643,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24644,06:50:44,6,50,44,24644,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24645,06:50:45,6,50,45,24645,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24646,06:50:46,6,50,46,24646,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24647,06:50:47,6,50,47,24647,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24648,06:50:48,6,50,48,24648,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24649,06:50:49,6,50,49,24649,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24650,06:50:50,6,50,50,24650,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24651,06:50:51,6,50,51,24651,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24652,06:50:52,6,50,52,24652,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24653,06:50:53,6,50,53,24653,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24654,06:50:54,6,50,54,24654,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24655,06:50:55,6,50,55,24655,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24656,06:50:56,6,50,56,24656,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24657,06:50:57,6,50,57,24657,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24658,06:50:58,6,50,58,24658,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24659,06:50:59,6,50,59,24659,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24660,06:51:00,6,51,0,24660,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24661,06:51:01,6,51,1,24661,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24662,06:51:02,6,51,2,24662,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24663,06:51:03,6,51,3,24663,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24664,06:51:04,6,51,4,24664,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24665,06:51:05,6,51,5,24665,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24666,06:51:06,6,51,6,24666,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24667,06:51:07,6,51,7,24667,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24668,06:51:08,6,51,8,24668,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24669,06:51:09,6,51,9,24669,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24670,06:51:10,6,51,10,24670,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24671,06:51:11,6,51,11,24671,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24672,06:51:12,6,51,12,24672,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24673,06:51:13,6,51,13,24673,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24674,06:51:14,6,51,14,24674,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24675,06:51:15,6,51,15,24675,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24676,06:51:16,6,51,16,24676,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24677,06:51:17,6,51,17,24677,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24678,06:51:18,6,51,18,24678,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24679,06:51:19,6,51,19,24679,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24680,06:51:20,6,51,20,24680,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24681,06:51:21,6,51,21,24681,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24682,06:51:22,6,51,22,24682,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24683,06:51:23,6,51,23,24683,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24684,06:51:24,6,51,24,24684,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24685,06:51:25,6,51,25,24685,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24686,06:51:26,6,51,26,24686,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24687,06:51:27,6,51,27,24687,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24688,06:51:28,6,51,28,24688,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24689,06:51:29,6,51,29,24689,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24690,06:51:30,6,51,30,24690,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24691,06:51:31,6,51,31,24691,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24692,06:51:32,6,51,32,24692,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24693,06:51:33,6,51,33,24693,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24694,06:51:34,6,51,34,24694,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24695,06:51:35,6,51,35,24695,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24696,06:51:36,6,51,36,24696,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24697,06:51:37,6,51,37,24697,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24698,06:51:38,6,51,38,24698,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24699,06:51:39,6,51,39,24699,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24700,06:51:40,6,51,40,24700,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24701,06:51:41,6,51,41,24701,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24702,06:51:42,6,51,42,24702,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24703,06:51:43,6,51,43,24703,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24704,06:51:44,6,51,44,24704,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24705,06:51:45,6,51,45,24705,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24706,06:51:46,6,51,46,24706,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24707,06:51:47,6,51,47,24707,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24708,06:51:48,6,51,48,24708,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24709,06:51:49,6,51,49,24709,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24710,06:51:50,6,51,50,24710,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24711,06:51:51,6,51,51,24711,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24712,06:51:52,6,51,52,24712,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24713,06:51:53,6,51,53,24713,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24714,06:51:54,6,51,54,24714,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24715,06:51:55,6,51,55,24715,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24716,06:51:56,6,51,56,24716,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24717,06:51:57,6,51,57,24717,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24718,06:51:58,6,51,58,24718,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24719,06:51:59,6,51,59,24719,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24720,06:52:00,6,52,0,24720,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24721,06:52:01,6,52,1,24721,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24722,06:52:02,6,52,2,24722,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24723,06:52:03,6,52,3,24723,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24724,06:52:04,6,52,4,24724,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24725,06:52:05,6,52,5,24725,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24726,06:52:06,6,52,6,24726,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24727,06:52:07,6,52,7,24727,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24728,06:52:08,6,52,8,24728,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
