53824,14:57:04,14,57,4,53824,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53825,14:57:05,14,57,5,53825,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53826,14:57:06,14,57,6,53826,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53827,14:57:07,14,57,7,53827,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53828,14:57:08,14,57,8,53828,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53829,14:57:09,14,57,9,53829,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53830,14:57:10,14,57,10,53830,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53831,14:57:11,14,57,11,53831,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53832,14:57:12,14,57,12,53832,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53833,14:57:13,14,57,13,53833,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53834,14:57:14,14,57,14,53834,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53835,14:57:15,14,57,15,53835,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53836,14:57:16,14,57,16,53836,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53837,14:57:17,14,57,17,53837,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53838,14:57:18,14,57,18,53838,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53839,14:57:19,14,57,19,53839,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53840,14:57:20,14,57,20,53840,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53841,14:57:21,14,57,21,53841,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53842,14:57:22,14,57,22,53842,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53843,14:57:23,14,57,23,53843,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53844,14:57:24,14,57,24,53844,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53845,14:57:25,14,57,25,53845,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53846,14:57:26,14,57,26,53846,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53847,14:57:27,14,57,27,53847,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53848,14:57:28,14,57,28,53848,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53849,14:57:29,14,57,29,53849,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53850,14:57:30,14,57,30,53850,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
53851,14:57:31,14,57,31,53851,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
38659,10:44:19,10,44,19,38659,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38660,10:44:20,10,44,20,38660,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38661,10:44:21,10,44,21,38661,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38662,10:44:22,10,44,22,38662,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38663,10:44:23,10,44,23,38663,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38664,10:44:24,10,44,24,38664,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38665,10:44:25,10,44,25,38665,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38666,10:44:26,10,44,26,38666,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38667,10:44:27,10,44,27,38667,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38668,10:44:28,10,44,28,38668,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38669,10:44:29,10,44,29,38669,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38670,10:44:30,10,44,30,38670,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38671,10:44:31,10,44,31,38671,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38672,10:44:32,10,44,32,38672,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38673,10:44:33,10,44,33,38673,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38674,10:44:34,10,44,34,38674,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38675,10:44:35,10,44,35,38675,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38676,10:44:36,10,44,36,38676,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38677,10:44:37,10,44,37,38677,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38678,10:44:38,10,44,38,38678,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38679,10:44:39,10,44,39,38679,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38680,10:44:40,10,44,40,38680,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38681,10:44:41,10,44,41,38681,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38682,10:44:42,10,44,42,38682,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38683,10:44:43,10,44,43,38683,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38684,10:44:44,10,44,44,38684,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38685,10:44:45,10,44,45,38685,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38686,10:44:46,10,44,46,38686,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38687,10:44:47,10,44,47,38687,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38688,10:44:48,10,44,48,38688,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38689,10:44:49,10,44,49,38689,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38690,10:44:50,10,44,50,38690,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38691,10:44:51,10,44,51,38691,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38692,10:44:52,10,44,52,38692,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38693,10:44:53,10,44,53,38693,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38694,10:44:54,10,44,54,38694,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38695,10:44:55,10,44,55,38695,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38696,10:44:56,10,44,56,38696,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38697,10:44:57,10,44,57,38697,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38698,10:44:58,10,44,58,38698,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38699,10:44:59,10,44,59,38699,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38700,10:45:00,10,45,0,38700,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38701,10:45:01,10,45,1,38701,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38702,10:45:02,10,45,2,38702,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38703,10:45:03,10,45,3,38703,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38704,10:45:04,10,45,4,38704,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38705,10:45:05,10,45,5,38705,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38706,10:45:06,10,45,6,38706,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38707,10:45:07,10,45,7,38707,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38708,10:45:08,10,45,8,38708,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38709,10:45:09,10,45,9,38709,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38710,10:45:10,10,45,10,38710,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38711,10:45:11,10,45,11,38711,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38712,10:45:12,10,45,12,38712,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38713,10:45:13,10,45,13,38713,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38714,10:45:14,10,45,14,38714,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38715,10:45:15,10,45,15,38715,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38716,10:45:16,10,45,16,38716,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38717,10:45:17,10,45,17,38717,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38718,10:45:18,10,45,18,38718,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38719,10:45:19,10,45,19,38719,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38720,10:45:20,10,45,20,38720,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38721,10:45:21,10,45,21,38721,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38722,10:45:22,10,45,22,38722,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38723,10:45:23,10,45,23,38723,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38724,10:45:24,10,45,24,38724,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38725,10:45:25,10,45,25,38725,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38726,10:45:26,10,45,26,38726,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38727,10:45:27,10,45,27,38727,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38728,10:45:28,10,45,28,38728,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38729,10:45:29,10,45,29,38729,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38730,10:45:30,10,45,30,38730,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38731,10:45:31,10,45,31,38731,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38732,10:45:32,10,45,32,38732,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38733,10:45:33,10,45,33,38733,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38734,10:45:34,10,45,34,38734,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38735,10:45:35,10,45,35,38735,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38736,10:45:36,10,45,36,38736,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38737,10:45:37,10,45,37,38737,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38738,10:45:38,10,45,38,38738,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38739,10:45:39,10,45,39,38739,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38740,10:45:40,10,45,40,38740,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38741,10:45:41,10,45,41,38741,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38742,10:45:42,10,45,42,38742,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38743,10:45:43,10,45,43,38743,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38744,10:45:44,10,45,44,38744,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38745,10:45:45,10,45,45,38745,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38746,10:45:46,10,45,46,38746,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38747,10:45:47,10,45,47,38747,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38748,10:45:48,10,45,48,38748,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38749,10:45:49,10,45,49,38749,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38750,10:45:50,10,45,50,38750,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38751,10:45:51,10,45,51,38751,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38752,10:45:52,10,45,52,38752,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38753,10:45:53,10,45,53,38753,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38754,10:45:54,10,45,54,38754,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38755,10:45:55,10,45,55,38755,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38756,10:45:56,10,45,56,38756,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38757,10:45:57,10,45,57,38757,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38758,10:45:58,10,45,58,38758,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38759,10:45:59,10,45,59,38759,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38760,10:46:00,10,46,0,38760,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38761,10:46:01,10,46,1,38761,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38762,10:46:02,10,46,2,38762,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38763,10:46:03,10,46,3,38763,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38764,10:46:04,10,46,4,38764,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38765,10:46:05,10,46,5,38765,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38766,10:46:06,10,46,6,38766,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38767,10:46:07,10,46,7,38767,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38768,10:46:08,10,46,8,38768,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38769,10:46:09,10,46,9,38769,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38770,10:46:10,10,46,10,38770,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38771,10:46:11,10,46,11,38771,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38772,10:46:12,10,46,12,38772,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38773,10:46:13,10,46,13,38773,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38774,10:46:14,10,46,14,38774,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38775,10:46:15,10,46,15,38775,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38776,10:46:16,10,46,16,38776,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38777,10:46:17,10,46,17,38777,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38778,10:46:18,10,46,18,38778,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38779,10:46:19,10,46,19,38779,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38780,10:46:20,10,46,20,38780,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38781,10:46:21,10,46,21,38781,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38782,10:46:22,10,46,22,38782,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38783,10:46:23,10,46,23,38783,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38784,10:46:24,10,46,24,38784,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38785,10:46:25,10,46,25,38785,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38786,10:46:26,10,46,26,38786,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38787,10:46:27,10,46,27,38787,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38788,10:46:28,10,46,28,38788,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38789,10:46:29,10,46,29,38789,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38790,10:46:30,10,46,30,38790,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38791,10:46:31,10,46,31,38791,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38792,10:46:32,10,46,32,38792,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38793,10:46:33,10,46,33,38793,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38794,10:46:34,10,46,34,38794,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38795,10:46:35,10,46,35,38795,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38796,10:46:36,10,46,36,38796,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38797,10:46:37,10,46,37,38797,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38798,10:46:38,10,46,38,38798,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38799,10:46:39,10,46,39,38799,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38800,10:46:40,10,46,40,38800,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38801,10:46:41,10,46,41,38801,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38802,10:46:42,10,46,42,38802,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38803,10:46:43,10,46,43,38803,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38804,10:46:44,10,46,44,38804,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38805,10:46:45,10,46,45,38805,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38806,10:46:46,10,46,46,38806,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38807,10:46:47,10,46,47,38807,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38808,10:46:48,10,46,48,38808,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38809,10:46:49,10,46,49,38809,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38810,10:46:50,10,46,50,38810,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38811,10:46:51,10,46,51,38811,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38812,10:46:52,10,46,52,38812,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38813,10:46:53,10,46,53,38813,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38814,10:46:54,10,46,54,38814,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38815,10:46:55,10,46,55,38815,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38816,10:46:56,10,46,56,38816,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38817,10:46:57,10,46,57,38817,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38818,10:46:58,10,46,58,38818,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38819,10:46:59,10,46,59,38819,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38820,10:47:00,10,47,0,38820,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38821,10:47:01,10,47,1,38821,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38822,10:47:02,10,47,2,38822,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38823,10:47:03,10,47,3,38823,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38824,10:47:04,10,47,4,38824,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38825,10:47:05,10,47,5,38825,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38826,10:47:06,10,47,6,38826,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38827,10:47:07,10,47,7,38827,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38828,10:47:08,10,47,8,38828,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38829,10:47:09,10,47,9,38829,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38830,10:47:10,10,47,10,38830,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38831,10:47:11,10,47,11,38831,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38832,10:47:12,10,47,12,38832,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38833,10:47:13,10,47,13,38833,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38834,10:47:14,10,47,14,38834,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38835,10:47:15,10,47,15,38835,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
64385,17:53:05,17,53,5,64385,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64386,17:53:06,17,53,6,64386,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64387,17:53:07,17,53,7,64387,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64388,17:53:08,17,53,8,64388,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64389,17:53:09,17,53,9,64389,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64390,17:53:10,17,53,10,64390,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64391,17:53:11,17,53,11,64391,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64392,17:53:12,17,53,12,64392,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64393,17:53:13,17,53,13,64393,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64394,17:53:14,17,53,14,64394,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64395,17:53:15,17,53,15,64395,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64396,17:53:16,17,53,16,64396,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64397,17:53:17,17,53,17,64397,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64398,17:53:18,17,53,18,64398,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64399,17:53:19,17,53,19,64399,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64400,17:53:20,17,53,20,64400,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64401,17:53:21,17,53,21,64401,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64402,17:53:22,17,53,22,64402,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64403,17:53:23,17,53,23,64403,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64404,17:53:24,17,53,24,64404,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64405,17:53:25,17,53,25,64405,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64406,17:53:26,17,53,26,64406,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64407,17:53:27,17,53,27,64407,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64408,17:53:28,17,53,28,64408,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64409,17:53:29,17,53,29,64409,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64410,17:53:30,17,53,30,64410,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64411,17:53:31,17,53,31,64411,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64412,17:53:32,17,53,32,64412,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64413,17:53:33,17,53,33,64413,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64414,17:53:34,17,53,34,64414,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64415,17:53:35,17,53,35,64415,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64416,17:53:36,17,53,36,64416,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64417,17:53:37,17,53,37,64417,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64418,17:53:38,17,53,38,64418,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64419,17:53:39,17,53,39,64419,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64420,17:53:40,17,53,40,64420,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64421,17:53:41,17,53,41,64421,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64422,17:53:42,17,53,42,64422,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64423,17:53:43,17,53,43,64423,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64424,17:53:44,17,53,44,64424,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64425,17:53:45,17,53,45,64425,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64426,17:53:46,17,53,46,64426,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64427,17:53:47,17,53,47,64427,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64428,17:53:48,17,53,48,64428,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
64429,17:53:49,17,53,49,64429,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
