58082,16:08:02,16,8,2,58082,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58083,16:08:03,16,8,3,58083,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58084,16:08:04,16,8,4,58084,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58085,16:08:05,16,8,5,58085,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58086,16:08:06,16,8,6,58086,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58087,16:08:07,16,8,7,58087,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58088,16:08:08,16,8,8,58088,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58089,16:08:09,16,8,9,58089,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58090,16:08:10,16,8,10,58090,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58091,16:08:11,16,8,11,58091,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58092,16:08:12,16,8,12,58092,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58093,16:08:13,16,8,13,58093,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58094,16:08:14,16,8,14,58094,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58095,16:08:15,16,8,15,58095,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58096,16:08:16,16,8,16,58096,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58097,16:08:17,16,8,17,58097,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58098,16:08:18,16,8,18,58098,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58099,16:08:19,16,8,19,58099,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58100,16:08:20,16,8,20,58100,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58101,16:08:21,16,8,21,58101,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58102,16:08:22,16,8,22,58102,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58103,16:08:23,16,8,23,58103,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58104,16:08:24,16,8,24,58104,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58105,16:08:25,16,8,25,58105,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58106,16:08:26,16,8,26,58106,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58107,16:08:27,16,8,27,58107,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58108,16:08:28,16,8,28,58108,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58109,16:08:29,16,8,29,58109,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58110,16:08:30,16,8,30,58110,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58111,16:08:31,16,8,31,58111,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58112,16:08:32,16,8,32,58112,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58113,16:08:33,16,8,33,58113,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58114,16:08:34,16,8,34,58114,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58115,16:08:35,16,8,35,58115,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58116,16:08:36,16,8,36,58116,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58117,16:08:37,16,8,37,58117,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58118,16:08:38,16,8,38,58118,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58119,16:08:39,16,8,39,58119,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58120,16:08:40,16,8,40,58120,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58121,16:08:41,16,8,41,58121,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58122,16:08:42,16,8,42,58122,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58123,16:08:43,16,8,43,58123,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58124,16:08:44,16,8,44,58124,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58125,16:08:45,16,8,45,58125,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58126,16:08:46,16,8,46,58126,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58127,16:08:47,16,8,47,58127,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58128,16:08:48,16,8,48,58128,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58129,16:08:49,16,8,49,58129,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58130,16:08:50,16,8,50,58130,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58131,16:08:51,16,8,51,58131,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58132,16:08:52,16,8,52,58132,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58133,16:08:53,16,8,53,58133,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58134,16:08:54,16,8,54,58134,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58135,16:08:55,16,8,55,58135,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58136,16:08:56,16,8,56,58136,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58137,16:08:57,16,8,57,58137,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58138,16:08:58,16,8,58,58138,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58139,16:08:59,16,8,59,58139,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58140,16:09:00,16,9,0,58140,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58141,16:09:01,16,9,1,58141,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58142,16:09:02,16,9,2,58142,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58143,16:09:03,16,9,3,58143,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58144,16:09:04,16,9,4,58144,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58145,16:09:05,16,9,5,58145,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58146,16:09:06,16,9,6,58146,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58147,16:09:07,16,9,7,58147,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58148,16:09:08,16,9,8,58148,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58149,16:09:09,16,9,9,58149,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58150,16:09:10,16,9,10,58150,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58151,16:09:11,16,9,11,58151,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58152,16:09:12,16,9,12,58152,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58153,16:09:13,16,9,13,58153,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58154,16:09:14,16,9,14,58154,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58155,16:09:15,16,9,15,58155,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58156,16:09:16,16,9,16,58156,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58157,16:09:17,16,9,17,58157,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58158,16:09:18,16,9,18,58158,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58159,16:09:19,16,9,19,58159,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58160,16:09:20,16,9,20,58160,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58161,16:09:21,16,9,21,58161,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58162,16:09:22,16,9,22,58162,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58163,16:09:23,16,9,23,58163,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58164,16:09:24,16,9,24,58164,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58165,16:09:25,16,9,25,58165,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58166,16:09:26,16,9,26,58166,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58167,16:09:27,16,9,27,58167,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58168,16:09:28,16,9,28,58168,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58169,16:09:29,16,9,29,58169,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58170,16:09:30,16,9,30,58170,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58171,16:09:31,16,9,31,58171,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58172,16:09:32,16,9,32,58172,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58173,16:09:33,16,9,33,58173,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58174,16:09:34,16,9,34,58174,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58175,16:09:35,16,9,35,58175,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58176,16:09:36,16,9,36,58176,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58177,16:09:37,16,9,37,58177,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58178,16:09:38,16,9,38,58178,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58179,16:09:39,16,9,39,58179,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58180,16:09:40,16,9,40,58180,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58181,16:09:41,16,9,41,58181,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58182,16:09:42,16,9,42,58182,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58183,16:09:43,16,9,43,58183,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58184,16:09:44,16,9,44,58184,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58185,16:09:45,16,9,45,58185,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58186,16:09:46,16,9,46,58186,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58187,16:09:47,16,9,47,58187,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58188,16:09:48,16,9,48,58188,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58189,16:09:49,16,9,49,58189,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58190,16:09:50,16,9,50,58190,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58191,16:09:51,16,9,51,58191,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58192,16:09:52,16,9,52,58192,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58193,16:09:53,16,9,53,58193,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58194,16:09:54,16,9,54,58194,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58195,16:09:55,16,9,55,58195,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58196,16:09:56,16,9,56,58196,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58197,16:09:57,16,9,57,58197,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58198,16:09:58,16,9,58,58198,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58199,16:09:59,16,9,59,58199,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58200,16:10:00,16,10,0,58200,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58201,16:10:01,16,10,1,58201,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58202,16:10:02,16,10,2,58202,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60408,16:46:48,16,46,48,60408,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60409,16:46:49,16,46,49,60409,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60410,16:46:50,16,46,50,60410,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60411,16:46:51,16,46,51,60411,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60412,16:46:52,16,46,52,60412,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60413,16:46:53,16,46,53,60413,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60414,16:46:54,16,46,54,60414,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60415,16:46:55,16,46,55,60415,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60416,16:46:56,16,46,56,60416,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60417,16:46:57,16,46,57,60417,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60418,16:46:58,16,46,58,60418,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60419,16:46:59,16,46,59,60419,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60420,16:47:00,16,47,0,60420,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60421,16:47:01,16,47,1,60421,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60422,16:47:02,16,47,2,60422,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60423,16:47:03,16,47,3,60423,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60424,16:47:04,16,47,4,60424,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60425,16:47:05,16,47,5,60425,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60426,16:47:06,16,47,6,60426,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60427,16:47:07,16,47,7,60427,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60428,16:47:08,16,47,8,60428,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60429,16:47:09,16,47,9,60429,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60430,16:47:10,16,47,10,60430,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60431,16:47:11,16,47,11,60431,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60432,16:47:12,16,47,12,60432,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60433,16:47:13,16,47,13,60433,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60434,16:47:14,16,47,14,60434,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60435,16:47:15,16,47,15,60435,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60436,16:47:16,16,47,16,60436,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60437,16:47:17,16,47,17,60437,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60438,16:47:18,16,47,18,60438,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60439,16:47:19,16,47,19,60439,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60440,16:47:20,16,47,20,60440,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60441,16:47:21,16,47,21,60441,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60442,16:47:22,16,47,22,60442,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60443,16:47:23,16,47,23,60443,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60444,16:47:24,16,47,24,60444,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60445,16:47:25,16,47,25,60445,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60446,16:47:26,16,47,26,60446,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60447,16:47:27,16,47,27,60447,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60448,16:47:28,16,47,28,60448,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60449,16:47:29,16,47,29,60449,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60450,16:47:30,16,47,30,60450,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60451,16:47:31,16,47,31,60451,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60452,16:47:32,16,47,32,60452,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60453,16:47:33,16,47,33,60453,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60454,16:47:34,16,47,34,60454,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60455,16:47:35,16,47,35,60455,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60456,16:47:36,16,47,36,60456,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60457,16:47:37,16,47,37,60457,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60458,16:47:38,16,47,38,60458,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60459,16:47:39,16,47,39,60459,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60460,16:47:40,16,47,40,60460,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60461,16:47:41,16,47,41,60461,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60462,16:47:42,16,47,42,60462,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60463,16:47:43,16,47,43,60463,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60464,16:47:44,16,47,44,60464,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60465,16:47:45,16,47,45,60465,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60466,16:47:46,16,47,46,60466,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60467,16:47:47,16,47,47,60467,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60468,16:47:48,16,47,48,60468,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60469,16:47:49,16,47,49,60469,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60470,16:47:50,16,47,50,60470,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60471,16:47:51,16,47,51,60471,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60472,16:47:52,16,47,52,60472,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60473,16:47:53,16,47,53,60473,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60474,16:47:54,16,47,54,60474,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60475,16:47:55,16,47,55,60475,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60476,16:47:56,16,47,56,60476,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60477,16:47:57,16,47,57,60477,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60478,16:47:58,16,47,58,60478,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60479,16:47:59,16,47,59,60479,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60480,16:48:00,16,48,0,60480,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60481,16:48:01,16,48,1,60481,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60482,16:48:02,16,48,2,60482,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60483,16:48:03,16,48,3,60483,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60484,16:48:04,16,48,4,60484,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60485,16:48:05,16,48,5,60485,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60486,16:48:06,16,48,6,60486,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60487,16:48:07,16,48,7,60487,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60488,16:48:08,16,48,8,60488,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
60489,16:48:09,16,48,9,60489,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
