11273,03:07:53,3,7,53,11273,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11274,03:07:54,3,7,54,11274,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11275,03:07:55,3,7,55,11275,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11276,03:07:56,3,7,56,11276,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11277,03:07:57,3,7,57,11277,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11278,03:07:58,3,7,58,11278,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11279,03:07:59,3,7,59,11279,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11280,03:08:00,3,8,0,11280,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11281,03:08:01,3,8,1,11281,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11282,03:08:02,3,8,2,11282,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11283,03:08:03,3,8,3,11283,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11284,03:08:04,3,8,4,11284,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11285,03:08:05,3,8,5,11285,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11286,03:08:06,3,8,6,11286,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11287,03:08:07,3,8,7,11287,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11288,03:08:08,3,8,8,11288,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11289,03:08:09,3,8,9,11289,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11290,03:08:10,3,8,10,11290,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11291,03:08:11,3,8,11,11291,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11292,03:08:12,3,8,12,11292,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11293,03:08:13,3,8,13,11293,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11294,03:08:14,3,8,14,11294,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11295,03:08:15,3,8,15,11295,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11296,03:08:16,3,8,16,11296,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11297,03:08:17,3,8,17,11297,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11298,03:08:18,3,8,18,11298,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11299,03:08:19,3,8,19,11299,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11300,03:08:20,3,8,20,11300,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11301,03:08:21,3,8,21,11301,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11302,03:08:22,3,8,22,11302,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11303,03:08:23,3,8,23,11303,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11304,03:08:24,3,8,24,11304,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11305,03:08:25,3,8,25,11305,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11306,03:08:26,3,8,26,11306,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11307,03:08:27,3,8,27,11307,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11308,03:08:28,3,8,28,11308,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11309,03:08:29,3,8,29,11309,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11310,03:08:30,3,8,30,11310,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11311,03:08:31,3,8,31,11311,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11312,03:08:32,3,8,32,11312,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11313,03:08:33,3,8,33,11313,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11314,03:08:34,3,8,34,11314,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11315,03:08:35,3,8,35,11315,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11316,03:08:36,3,8,36,11316,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11317,03:08:37,3,8,37,11317,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11318,03:08:38,3,8,38,11318,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11319,03:08:39,3,8,39,11319,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11320,03:08:40,3,8,40,11320,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11321,03:08:41,3,8,41,11321,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11322,03:08:42,3,8,42,11322,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11323,03:08:43,3,8,43,11323,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11324,03:08:44,3,8,44,11324,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11325,03:08:45,3,8,45,11325,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11326,03:08:46,3,8,46,11326,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11327,03:08:47,3,8,47,11327,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11328,03:08:48,3,8,48,11328,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11329,03:08:49,3,8,49,11329,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11330,03:08:50,3,8,50,11330,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11331,03:08:51,3,8,51,11331,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11332,03:08:52,3,8,52,11332,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11333,03:08:53,3,8,53,11333,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11334,03:08:54,3,8,54,11334,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11335,03:08:55,3,8,55,11335,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11336,03:08:56,3,8,56,11336,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11337,03:08:57,3,8,57,11337,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11338,03:08:58,3,8,58,11338,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11339,03:08:59,3,8,59,11339,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11340,03:09:00,3,9,0,11340,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11341,03:09:01,3,9,1,11341,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11342,03:09:02,3,9,2,11342,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11343,03:09:03,3,9,3,11343,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11344,03:09:04,3,9,4,11344,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11345,03:09:05,3,9,5,11345,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11346,03:09:06,3,9,6,11346,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11347,03:09:07,3,9,7,11347,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11348,03:09:08,3,9,8,11348,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11349,03:09:09,3,9,9,11349,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11350,03:09:10,3,9,10,11350,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11351,03:09:11,3,9,11,11351,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11352,03:09:12,3,9,12,11352,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11353,03:09:13,3,9,13,11353,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11354,03:09:14,3,9,14,11354,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11355,03:09:15,3,9,15,11355,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11356,03:09:16,3,9,16,11356,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11357,03:09:17,3,9,17,11357,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11358,03:09:18,3,9,18,11358,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11359,03:09:19,3,9,19,11359,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11360,03:09:20,3,9,20,11360,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11361,03:09:21,3,9,21,11361,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11362,03:09:22,3,9,22,11362,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11363,03:09:23,3,9,23,11363,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11364,03:09:24,3,9,24,11364,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11365,03:09:25,3,9,25,11365,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11366,03:09:26,3,9,26,11366,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11367,03:09:27,3,9,27,11367,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11368,03:09:28,3,9,28,11368,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11369,03:09:29,3,9,29,11369,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11370,03:09:30,3,9,30,11370,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11371,03:09:31,3,9,31,11371,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11372,03:09:32,3,9,32,11372,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11373,03:09:33,3,9,33,11373,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11374,03:09:34,3,9,34,11374,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11375,03:09:35,3,9,35,11375,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11376,03:09:36,3,9,36,11376,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11377,03:09:37,3,9,37,11377,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11378,03:09:38,3,9,38,11378,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11379,03:09:39,3,9,39,11379,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11380,03:09:40,3,9,40,11380,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11381,03:09:41,3,9,41,11381,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11382,03:09:42,3,9,42,11382,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11383,03:09:43,3,9,43,11383,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11384,03:09:44,3,9,44,11384,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11385,03:09:45,3,9,45,11385,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11386,03:09:46,3,9,46,11386,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11387,03:09:47,3,9,47,11387,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11388,03:09:48,3,9,48,11388,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11389,03:09:49,3,9,49,11389,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11390,03:09:50,3,9,50,11390,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11391,03:09:51,3,9,51,11391,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
16438,04:33:58,4,33,58,16438,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16439,04:33:59,4,33,59,16439,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16440,04:34:00,4,34,0,16440,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16441,04:34:01,4,34,1,16441,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16442,04:34:02,4,34,2,16442,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16443,04:34:03,4,34,3,16443,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16444,04:34:04,4,34,4,16444,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16445,04:34:05,4,34,5,16445,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
18651,05:10:51,5,10,51,18651,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18652,05:10:52,5,10,52,18652,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18653,05:10:53,5,10,53,18653,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18654,05:10:54,5,10,54,18654,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18655,05:10:55,5,10,55,18655,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18656,05:10:56,5,10,56,18656,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18657,05:10:57,5,10,57,18657,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18658,05:10:58,5,10,58,18658,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18659,05:10:59,5,10,59,18659,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18660,05:11:00,5,11,0,18660,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18661,05:11:01,5,11,1,18661,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18662,05:11:02,5,11,2,18662,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18663,05:11:03,5,11,3,18663,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18664,05:11:04,5,11,4,18664,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18665,05:11:05,5,11,5,18665,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18666,05:11:06,5,11,6,18666,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18667,05:11:07,5,11,7,18667,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18668,05:11:08,5,11,8,18668,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18669,05:11:09,5,11,9,18669,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18670,05:11:10,5,11,10,18670,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18671,05:11:11,5,11,11,18671,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18672,05:11:12,5,11,12,18672,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18673,05:11:13,5,11,13,18673,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18674,05:11:14,5,11,14,18674,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18675,05:11:15,5,11,15,18675,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18676,05:11:16,5,11,16,18676,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18677,05:11:17,5,11,17,18677,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18678,05:11:18,5,11,18,18678,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18679,05:11:19,5,11,19,18679,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18680,05:11:20,5,11,20,18680,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18681,05:11:21,5,11,21,18681,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18682,05:11:22,5,11,22,18682,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18683,05:11:23,5,11,23,18683,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18684,05:11:24,5,11,24,18684,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18685,05:11:25,5,11,25,18685,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18686,05:11:26,5,11,26,18686,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18687,05:11:27,5,11,27,18687,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18688,05:11:28,5,11,28,18688,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18689,05:11:29,5,11,29,18689,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18690,05:11:30,5,11,30,18690,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18691,05:11:31,5,11,31,18691,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18692,05:11:32,5,11,32,18692,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18693,05:11:33,5,11,33,18693,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18694,05:11:34,5,11,34,18694,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18695,05:11:35,5,11,35,18695,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18696,05:11:36,5,11,36,18696,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18697,05:11:37,5,11,37,18697,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18698,05:11:38,5,11,38,18698,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18699,05:11:39,5,11,39,18699,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18700,05:11:40,5,11,40,18700,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18701,05:11:41,5,11,41,18701,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18702,05:11:42,5,11,42,18702,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18703,05:11:43,5,11,43,18703,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18704,05:11:44,5,11,44,18704,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18705,05:11:45,5,11,45,18705,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18706,05:11:46,5,11,46,18706,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18707,05:11:47,5,11,47,18707,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18708,05:11:48,5,11,48,18708,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18709,05:11:49,5,11,49,18709,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18710,05:11:50,5,11,50,18710,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18711,05:11:51,5,11,51,18711,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18712,05:11:52,5,11,52,18712,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18713,05:11:53,5,11,53,18713,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18714,05:11:54,5,11,54,18714,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18715,05:11:55,5,11,55,18715,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18716,05:11:56,5,11,56,18716,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18717,05:11:57,5,11,57,18717,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18718,05:11:58,5,11,58,18718,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18719,05:11:59,5,11,59,18719,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18720,05:12:00,5,12,0,18720,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18721,05:12:01,5,12,1,18721,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18722,05:12:02,5,12,2,18722,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18723,05:12:03,5,12,3,18723,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18724,05:12:04,5,12,4,18724,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18725,05:12:05,5,12,5,18725,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18726,05:12:06,5,12,6,18726,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18727,05:12:07,5,12,7,18727,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18728,05:12:08,5,12,8,18728,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18729,05:12:09,5,12,9,18729,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18730,05:12:10,5,12,10,18730,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18731,05:12:11,5,12,11,18731,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18732,05:12:12,5,12,12,18732,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18733,05:12:13,5,12,13,18733,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18734,05:12:14,5,12,14,18734,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18735,05:12:15,5,12,15,18735,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18736,05:12:16,5,12,16,18736,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18737,05:12:17,5,12,17,18737,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18738,05:12:18,5,12,18,18738,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18739,05:12:19,5,12,19,18739,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18740,05:12:20,5,12,20,18740,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18741,05:12:21,5,12,21,18741,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18742,05:12:22,5,12,22,18742,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18743,05:12:23,5,12,23,18743,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18744,05:12:24,5,12,24,18744,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18745,05:12:25,5,12,25,18745,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18746,05:12:26,5,12,26,18746,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18747,05:12:27,5,12,27,18747,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18748,05:12:28,5,12,28,18748,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18749,05:12:29,5,12,29,18749,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
