47238,13:07:18,13,7,18,47238,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47239,13:07:19,13,7,19,47239,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47240,13:07:20,13,7,20,47240,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47241,13:07:21,13,7,21,47241,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47242,13:07:22,13,7,22,47242,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47243,13:07:23,13,7,23,47243,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47244,13:07:24,13,7,24,47244,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47245,13:07:25,13,7,25,47245,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47246,13:07:26,13,7,26,47246,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47247,13:07:27,13,7,27,47247,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47248,13:07:28,13,7,28,47248,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47249,13:07:29,13,7,29,47249,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47250,13:07:30,13,7,30,47250,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47251,13:07:31,13,7,31,47251,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47252,13:07:32,13,7,32,47252,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47253,13:07:33,13,7,33,47253,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47254,13:07:34,13,7,34,47254,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47255,13:07:35,13,7,35,47255,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47256,13:07:36,13,7,36,47256,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47257,13:07:37,13,7,37,47257,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47258,13:07:38,13,7,38,47258,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47259,13:07:39,13,7,39,47259,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47260,13:07:40,13,7,40,47260,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47261,13:07:41,13,7,41,47261,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47262,13:07:42,13,7,42,47262,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47263,13:07:43,13,7,43,47263,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47264,13:07:44,13,7,44,47264,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47265,13:07:45,13,7,45,47265,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47266,13:07:46,13,7,46,47266,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47267,13:07:47,13,7,47,47267,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47268,13:07:48,13,7,48,47268,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47269,13:07:49,13,7,49,47269,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47270,13:07:50,13,7,50,47270,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47271,13:07:51,13,7,51,47271,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47272,13:07:52,13,7,52,47272,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47273,13:07:53,13,7,53,47273,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47274,13:07:54,13,7,54,47274,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47275,13:07:55,13,7,55,47275,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47276,13:07:56,13,7,56,47276,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47277,13:07:57,13,7,57,47277,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47278,13:07:58,13,7,58,47278,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47279,13:07:59,13,7,59,47279,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
40052,11:07:32,11,7,32,40052,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40053,11:07:33,11,7,33,40053,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40054,11:07:34,11,7,34,40054,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40055,11:07:35,11,7,35,40055,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40056,11:07:36,11,7,36,40056,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40057,11:07:37,11,7,37,40057,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40058,11:07:38,11,7,38,40058,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40059,11:07:39,11,7,39,40059,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40060,11:07:40,11,7,40,40060,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40061,11:07:41,11,7,41,40061,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40062,11:07:42,11,7,42,40062,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40063,11:07:43,11,7,43,40063,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40064,11:07:44,11,7,44,40064,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40065,11:07:45,11,7,45,40065,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40066,11:07:46,11,7,46,40066,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40067,11:07:47,11,7,47,40067,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40068,11:07:48,11,7,48,40068,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40069,11:07:49,11,7,49,40069,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40070,11:07:50,11,7,50,40070,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40071,11:07:51,11,7,51,40071,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40072,11:07:52,11,7,52,40072,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40073,11:07:53,11,7,53,40073,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40074,11:07:54,11,7,54,40074,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40075,11:07:55,11,7,55,40075,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40076,11:07:56,11,7,56,40076,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40077,11:07:57,11,7,57,40077,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40078,11:07:58,11,7,58,40078,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40079,11:07:59,11,7,59,40079,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
47340,13:09:00,13,9,0,47340,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47341,13:09:01,13,9,1,47341,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47342,13:09:02,13,9,2,47342,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47343,13:09:03,13,9,3,47343,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47344,13:09:04,13,9,4,47344,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47345,13:09:05,13,9,5,47345,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47346,13:09:06,13,9,6,47346,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47347,13:09:07,13,9,7,47347,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47348,13:09:08,13,9,8,47348,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47349,13:09:09,13,9,9,47349,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47350,13:09:10,13,9,10,47350,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47351,13:09:11,13,9,11,47351,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47352,13:09:12,13,9,12,47352,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47353,13:09:13,13,9,13,47353,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47354,13:09:14,13,9,14,47354,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47355,13:09:15,13,9,15,47355,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47356,13:09:16,13,9,16,47356,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47357,13:09:17,13,9,17,47357,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
40140,11:09:00,11,9,0,40140,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40141,11:09:01,11,9,1,40141,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40142,11:09:02,11,9,2,40142,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40143,11:09:03,11,9,3,40143,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40144,11:09:04,11,9,4,40144,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40145,11:09:05,11,9,5,40145,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40146,11:09:06,11,9,6,40146,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40147,11:09:07,11,9,7,40147,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40148,11:09:08,11,9,8,40148,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40149,11:09:09,11,9,9,40149,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40150,11:09:10,11,9,10,40150,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40151,11:09:11,11,9,11,40151,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40152,11:09:12,11,9,12,40152,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40153,11:09:13,11,9,13,40153,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40154,11:09:14,11,9,14,40154,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40155,11:09:15,11,9,15,40155,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40156,11:09:16,11,9,16,40156,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40157,11:09:17,11,9,17,40157,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40158,11:09:18,11,9,18,40158,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40159,11:09:19,11,9,19,40159,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40160,11:09:20,11,9,20,40160,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40161,11:09:21,11,9,21,40161,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40162,11:09:22,11,9,22,40162,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40163,11:09:23,11,9,23,40163,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40164,11:09:24,11,9,24,40164,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40165,11:09:25,11,9,25,40165,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40166,11:09:26,11,9,26,40166,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40167,11:09:27,11,9,27,40167,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40168,11:09:28,11,9,28,40168,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40169,11:09:29,11,9,29,40169,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40170,11:09:30,11,9,30,40170,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40171,11:09:31,11,9,31,40171,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40172,11:09:32,11,9,32,40172,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40173,11:09:33,11,9,33,40173,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40174,11:09:34,11,9,34,40174,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40175,11:09:35,11,9,35,40175,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40176,11:09:36,11,9,36,40176,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40177,11:09:37,11,9,37,40177,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40178,11:09:38,11,9,38,40178,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40179,11:09:39,11,9,39,40179,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40180,11:09:40,11,9,40,40180,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40181,11:09:41,11,9,41,40181,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40182,11:09:42,11,9,42,40182,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40183,11:09:43,11,9,43,40183,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40184,11:09:44,11,9,44,40184,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40185,11:09:45,11,9,45,40185,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40186,11:09:46,11,9,46,40186,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40187,11:09:47,11,9,47,40187,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40188,11:09:48,11,9,48,40188,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40189,11:09:49,11,9,49,40189,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40190,11:09:50,11,9,50,40190,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40191,11:09:51,11,9,51,40191,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40192,11:09:52,11,9,52,40192,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40193,11:09:53,11,9,53,40193,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40194,11:09:54,11,9,54,40194,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40195,11:09:55,11,9,55,40195,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40196,11:09:56,11,9,56,40196,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40197,11:09:57,11,9,57,40197,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40198,11:09:58,11,9,58,40198,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40199,11:09:59,11,9,59,40199,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
47160,13:06:00,13,6,0,47160,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47161,13:06:01,13,6,1,47161,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47162,13:06:02,13,6,2,47162,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47163,13:06:03,13,6,3,47163,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47164,13:06:04,13,6,4,47164,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47165,13:06:05,13,6,5,47165,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47166,13:06:06,13,6,6,47166,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47167,13:06:07,13,6,7,47167,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47168,13:06:08,13,6,8,47168,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47169,13:06:09,13,6,9,47169,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47170,13:06:10,13,6,10,47170,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47171,13:06:11,13,6,11,47171,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47172,13:06:12,13,6,12,47172,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47173,13:06:13,13,6,13,47173,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47174,13:06:14,13,6,14,47174,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47175,13:06:15,13,6,15,47175,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47176,13:06:16,13,6,16,47176,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47177,13:06:17,13,6,17,47177,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47178,13:06:18,13,6,18,47178,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47179,13:06:19,13,6,19,47179,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47180,13:06:20,13,6,20,47180,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47181,13:06:21,13,6,21,47181,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47182,13:06:22,13,6,22,47182,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47183,13:06:23,13,6,23,47183,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47184,13:06:24,13,6,24,47184,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47185,13:06:25,13,6,25,47185,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47186,13:06:26,13,6,26,47186,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47187,13:06:27,13,6,27,47187,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47188,13:06:28,13,6,28,47188,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47189,13:06:29,13,6,29,47189,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47190,13:06:30,13,6,30,47190,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47191,13:06:31,13,6,31,47191,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47192,13:06:32,13,6,32,47192,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47193,13:06:33,13,6,33,47193,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47194,13:06:34,13,6,34,47194,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47195,13:06:35,13,6,35,47195,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47196,13:06:36,13,6,36,47196,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47197,13:06:37,13,6,37,47197,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47198,13:06:38,13,6,38,47198,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47199,13:06:39,13,6,39,47199,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47200,13:06:40,13,6,40,47200,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47201,13:06:41,13,6,41,47201,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47202,13:06:42,13,6,42,47202,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47203,13:06:43,13,6,43,47203,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47204,13:06:44,13,6,44,47204,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47205,13:06:45,13,6,45,47205,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47206,13:06:46,13,6,46,47206,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47207,13:06:47,13,6,47,47207,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47208,13:06:48,13,6,48,47208,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47209,13:06:49,13,6,49,47209,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47210,13:06:50,13,6,50,47210,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47211,13:06:51,13,6,51,47211,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47212,13:06:52,13,6,52,47212,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47213,13:06:53,13,6,53,47213,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47214,13:06:54,13,6,54,47214,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47215,13:06:55,13,6,55,47215,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47216,13:06:56,13,6,56,47216,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47217,13:06:57,13,6,57,47217,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47218,13:06:58,13,6,58,47218,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47219,13:06:59,13,6,59,47219,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
40200,11:10:00,11,10,0,40200,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40201,11:10:01,11,10,1,40201,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40202,11:10:02,11,10,2,40202,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
20013,05:33:33,5,33,33,20013,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20014,05:33:34,5,33,34,20014,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20015,05:33:35,5,33,35,20015,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20016,05:33:36,5,33,36,20016,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20017,05:33:37,5,33,37,20017,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20018,05:33:38,5,33,38,20018,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20019,05:33:39,5,33,39,20019,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20020,05:33:40,5,33,40,20020,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20021,05:33:41,5,33,41,20021,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20022,05:33:42,5,33,42,20022,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20023,05:33:43,5,33,43,20023,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20024,05:33:44,5,33,44,20024,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20025,05:33:45,5,33,45,20025,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20026,05:33:46,5,33,46,20026,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20027,05:33:47,5,33,47,20027,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20028,05:33:48,5,33,48,20028,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20029,05:33:49,5,33,49,20029,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20030,05:33:50,5,33,50,20030,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20031,05:33:51,5,33,51,20031,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20032,05:33:52,5,33,52,20032,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20033,05:33:53,5,33,53,20033,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20034,05:33:54,5,33,54,20034,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20035,05:33:55,5,33,55,20035,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20036,05:33:56,5,33,56,20036,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20037,05:33:57,5,33,57,20037,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20038,05:33:58,5,33,58,20038,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20039,05:33:59,5,33,59,20039,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20040,05:34:00,5,34,0,20040,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20041,05:34:01,5,34,1,20041,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20042,05:34:02,5,34,2,20042,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20043,05:34:03,5,34,3,20043,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20044,05:34:04,5,34,4,20044,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20045,05:34:05,5,34,5,20045,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20046,05:34:06,5,34,6,20046,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20047,05:34:07,5,34,7,20047,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20048,05:34:08,5,34,8,20048,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20049,05:34:09,5,34,9,20049,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20050,05:34:10,5,34,10,20050,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20051,05:34:11,5,34,11,20051,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20052,05:34:12,5,34,12,20052,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20053,05:34:13,5,34,13,20053,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20054,05:34:14,5,34,14,20054,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20055,05:34:15,5,34,15,20055,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20056,05:34:16,5,34,16,20056,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20057,05:34:17,5,34,17,20057,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20058,05:34:18,5,34,18,20058,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20059,05:34:19,5,34,19,20059,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20060,05:34:20,5,34,20,20060,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20061,05:34:21,5,34,21,20061,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20062,05:34:22,5,34,22,20062,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20063,05:34:23,5,34,23,20063,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20064,05:34:24,5,34,24,20064,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20065,05:34:25,5,34,25,20065,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20066,05:34:26,5,34,26,20066,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20067,05:34:27,5,34,27,20067,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20068,05:34:28,5,34,28,20068,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20069,05:34:29,5,34,29,20069,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20070,05:34:30,5,34,30,20070,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20071,05:34:31,5,34,31,20071,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20072,05:34:32,5,34,32,20072,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20073,05:34:33,5,34,33,20073,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20074,05:34:34,5,34,34,20074,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20075,05:34:35,5,34,35,20075,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20076,05:34:36,5,34,36,20076,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20077,05:34:37,5,34,37,20077,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20078,05:34:38,5,34,38,20078,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20079,05:34:39,5,34,39,20079,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20080,05:34:40,5,34,40,20080,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20081,05:34:41,5,34,41,20081,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
