11399,03:09:59,3,9,59,11399,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11400,03:10:00,3,10,0,11400,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11401,03:10:01,3,10,1,11401,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11402,03:10:02,3,10,2,11402,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11403,03:10:03,3,10,3,11403,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11404,03:10:04,3,10,4,11404,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11405,03:10:05,3,10,5,11405,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11406,03:10:06,3,10,6,11406,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11407,03:10:07,3,10,7,11407,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11408,03:10:08,3,10,8,11408,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11409,03:10:09,3,10,9,11409,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11410,03:10:10,3,10,10,11410,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11411,03:10:11,3,10,11,11411,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11412,03:10:12,3,10,12,11412,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11413,03:10:13,3,10,13,11413,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11414,03:10:14,3,10,14,11414,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11415,03:10:15,3,10,15,11415,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11416,03:10:16,3,10,16,11416,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11417,03:10:17,3,10,17,11417,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11418,03:10:18,3,10,18,11418,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11419,03:10:19,3,10,19,11419,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11420,03:10:20,3,10,20,11420,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11421,03:10:21,3,10,21,11421,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11422,03:10:22,3,10,22,11422,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11423,03:10:23,3,10,23,11423,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11424,03:10:24,3,10,24,11424,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11425,03:10:25,3,10,25,11425,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11426,03:10:26,3,10,26,11426,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11427,03:10:27,3,10,27,11427,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11428,03:10:28,3,10,28,11428,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11429,03:10:29,3,10,29,11429,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11430,03:10:30,3,10,30,11430,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11431,03:10:31,3,10,31,11431,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11432,03:10:32,3,10,32,11432,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11433,03:10:33,3,10,33,11433,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11434,03:10:34,3,10,34,11434,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11435,03:10:35,3,10,35,11435,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11436,03:10:36,3,10,36,11436,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11437,03:10:37,3,10,37,11437,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11438,03:10:38,3,10,38,11438,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11439,03:10:39,3,10,39,11439,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11440,03:10:40,3,10,40,11440,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11441,03:10:41,3,10,41,11441,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11442,03:10:42,3,10,42,11442,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11443,03:10:43,3,10,43,11443,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11444,03:10:44,3,10,44,11444,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11445,03:10:45,3,10,45,11445,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11446,03:10:46,3,10,46,11446,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11447,03:10:47,3,10,47,11447,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11448,03:10:48,3,10,48,11448,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11449,03:10:49,3,10,49,11449,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11450,03:10:50,3,10,50,11450,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11451,03:10:51,3,10,51,11451,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11452,03:10:52,3,10,52,11452,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11453,03:10:53,3,10,53,11453,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11454,03:10:54,3,10,54,11454,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11455,03:10:55,3,10,55,11455,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11456,03:10:56,3,10,56,11456,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11457,03:10:57,3,10,57,11457,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11458,03:10:58,3,10,58,11458,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11459,03:10:59,3,10,59,11459,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11460,03:11:00,3,11,0,11460,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11461,03:11:01,3,11,1,11461,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11462,03:11:02,3,11,2,11462,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11463,03:11:03,3,11,3,11463,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11464,03:11:04,3,11,4,11464,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11465,03:11:05,3,11,5,11465,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11466,03:11:06,3,11,6,11466,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11467,03:11:07,3,11,7,11467,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11468,03:11:08,3,11,8,11468,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11469,03:11:09,3,11,9,11469,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11470,03:11:10,3,11,10,11470,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11471,03:11:11,3,11,11,11471,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11472,03:11:12,3,11,12,11472,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11473,03:11:13,3,11,13,11473,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11474,03:11:14,3,11,14,11474,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11475,03:11:15,3,11,15,11475,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11476,03:11:16,3,11,16,11476,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11477,03:11:17,3,11,17,11477,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11478,03:11:18,3,11,18,11478,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11479,03:11:19,3,11,19,11479,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11480,03:11:20,3,11,20,11480,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11481,03:11:21,3,11,21,11481,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11482,03:11:22,3,11,22,11482,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11483,03:11:23,3,11,23,11483,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11484,03:11:24,3,11,24,11484,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11485,03:11:25,3,11,25,11485,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11486,03:11:26,3,11,26,11486,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11487,03:11:27,3,11,27,11487,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11488,03:11:28,3,11,28,11488,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11489,03:11:29,3,11,29,11489,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11490,03:11:30,3,11,30,11490,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11491,03:11:31,3,11,31,11491,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11492,03:11:32,3,11,32,11492,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11493,03:11:33,3,11,33,11493,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11494,03:11:34,3,11,34,11494,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11495,03:11:35,3,11,35,11495,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11496,03:11:36,3,11,36,11496,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11497,03:11:37,3,11,37,11497,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11498,03:11:38,3,11,38,11498,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11499,03:11:39,3,11,39,11499,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11500,03:11:40,3,11,40,11500,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11501,03:11:41,3,11,41,11501,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11502,03:11:42,3,11,42,11502,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11503,03:11:43,3,11,43,11503,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11504,03:11:44,3,11,44,11504,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11505,03:11:45,3,11,45,11505,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11506,03:11:46,3,11,46,11506,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11507,03:11:47,3,11,47,11507,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11508,03:11:48,3,11,48,11508,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11509,03:11:49,3,11,49,11509,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11510,03:11:50,3,11,50,11510,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11511,03:11:51,3,11,51,11511,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11512,03:11:52,3,11,52,11512,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11513,03:11:53,3,11,53,11513,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11514,03:11:54,3,11,54,11514,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11515,03:11:55,3,11,55,11515,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11516,03:11:56,3,11,56,11516,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11517,03:11:57,3,11,57,11517,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11518,03:11:58,3,11,58,11518,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11519,03:11:59,3,11,59,11519,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11520,03:12:00,3,12,0,11520,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11521,03:12:01,3,12,1,11521,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11522,03:12:02,3,12,2,11522,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11523,03:12:03,3,12,3,11523,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11524,03:12:04,3,12,4,11524,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11525,03:12:05,3,12,5,11525,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11526,03:12:06,3,12,6,11526,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11527,03:12:07,3,12,7,11527,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11528,03:12:08,3,12,8,11528,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11529,03:12:09,3,12,9,11529,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11530,03:12:10,3,12,10,11530,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11531,03:12:11,3,12,11,11531,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11532,03:12:12,3,12,12,11532,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11533,03:12:13,3,12,13,11533,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11534,03:12:14,3,12,14,11534,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11535,03:12:15,3,12,15,11535,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11536,03:12:16,3,12,16,11536,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11537,03:12:17,3,12,17,11537,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11538,03:12:18,3,12,18,11538,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11539,03:12:19,3,12,19,11539,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11540,03:12:20,3,12,20,11540,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11541,03:12:21,3,12,21,11541,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11542,03:12:22,3,12,22,11542,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11543,03:12:23,3,12,23,11543,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11544,03:12:24,3,12,24,11544,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11545,03:12:25,3,12,25,11545,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11546,03:12:26,3,12,26,11546,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11547,03:12:27,3,12,27,11547,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11548,03:12:28,3,12,28,11548,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11549,03:12:29,3,12,29,11549,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11550,03:12:30,3,12,30,11550,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11551,03:12:31,3,12,31,11551,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11552,03:12:32,3,12,32,11552,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11553,03:12:33,3,12,33,11553,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11554,03:12:34,3,12,34,11554,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11555,03:12:35,3,12,35,11555,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11556,03:12:36,3,12,36,11556,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11557,03:12:37,3,12,37,11557,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11558,03:12:38,3,12,38,11558,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11559,03:12:39,3,12,39,11559,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11560,03:12:40,3,12,40,11560,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11561,03:12:41,3,12,41,11561,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11562,03:12:42,3,12,42,11562,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11563,03:12:43,3,12,43,11563,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11564,03:12:44,3,12,44,11564,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11565,03:12:45,3,12,45,11565,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11566,03:12:46,3,12,46,11566,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11567,03:12:47,3,12,47,11567,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11568,03:12:48,3,12,48,11568,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11569,03:12:49,3,12,49,11569,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11570,03:12:50,3,12,50,11570,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11571,03:12:51,3,12,51,11571,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11572,03:12:52,3,12,52,11572,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11573,03:12:53,3,12,53,11573,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11574,03:12:54,3,12,54,11574,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11575,03:12:55,3,12,55,11575,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11576,03:12:56,3,12,56,11576,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11577,03:12:57,3,12,57,11577,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11578,03:12:58,3,12,58,11578,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11579,03:12:59,3,12,59,11579,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11580,03:13:00,3,13,0,11580,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11581,03:13:01,3,13,1,11581,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11582,03:13:02,3,13,2,11582,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11583,03:13:03,3,13,3,11583,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11584,03:13:04,3,13,4,11584,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11585,03:13:05,3,13,5,11585,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11586,03:13:06,3,13,6,11586,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11587,03:13:07,3,13,7,11587,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11588,03:13:08,3,13,8,11588,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
11589,03:13:09,3,13,9,11589,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
18849,05:14:09,5,14,9,18849,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18850,05:14:10,5,14,10,18850,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18851,05:14:11,5,14,11,18851,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18852,05:14:12,5,14,12,18852,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18853,05:14:13,5,14,13,18853,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18854,05:14:14,5,14,14,18854,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18855,05:14:15,5,14,15,18855,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18856,05:14:16,5,14,16,18856,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18857,05:14:17,5,14,17,18857,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18858,05:14:18,5,14,18,18858,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18859,05:14:19,5,14,19,18859,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18860,05:14:20,5,14,20,18860,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18861,05:14:21,5,14,21,18861,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18862,05:14:22,5,14,22,18862,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18863,05:14:23,5,14,23,18863,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18864,05:14:24,5,14,24,18864,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18865,05:14:25,5,14,25,18865,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18866,05:14:26,5,14,26,18866,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18867,05:14:27,5,14,27,18867,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18868,05:14:28,5,14,28,18868,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18869,05:14:29,5,14,29,18869,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20752,05:45:52,5,45,52,20752,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20753,05:45:53,5,45,53,20753,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
