42797,11:53:17,11,53,17,42797,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42798,11:53:18,11,53,18,42798,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42799,11:53:19,11,53,19,42799,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42800,11:53:20,11,53,20,42800,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42801,11:53:21,11,53,21,42801,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42802,11:53:22,11,53,22,42802,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42803,11:53:23,11,53,23,42803,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42804,11:53:24,11,53,24,42804,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42805,11:53:25,11,53,25,42805,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42806,11:53:26,11,53,26,42806,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42807,11:53:27,11,53,27,42807,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42808,11:53:28,11,53,28,42808,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42809,11:53:29,11,53,29,42809,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42810,11:53:30,11,53,30,42810,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42811,11:53:31,11,53,31,42811,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42812,11:53:32,11,53,32,42812,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42813,11:53:33,11,53,33,42813,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42814,11:53:34,11,53,34,42814,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42815,11:53:35,11,53,35,42815,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42816,11:53:36,11,53,36,42816,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42817,11:53:37,11,53,37,42817,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42818,11:53:38,11,53,38,42818,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42819,11:53:39,11,53,39,42819,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42820,11:53:40,11,53,40,42820,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42821,11:53:41,11,53,41,42821,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42822,11:53:42,11,53,42,42822,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42823,11:53:43,11,53,43,42823,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42824,11:53:44,11,53,44,42824,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42825,11:53:45,11,53,45,42825,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42826,11:53:46,11,53,46,42826,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42827,11:53:47,11,53,47,42827,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42828,11:53:48,11,53,48,42828,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42829,11:53:49,11,53,49,42829,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42830,11:53:50,11,53,50,42830,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42831,11:53:51,11,53,51,42831,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42832,11:53:52,11,53,52,42832,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42833,11:53:53,11,53,53,42833,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42834,11:53:54,11,53,54,42834,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42835,11:53:55,11,53,55,42835,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42836,11:53:56,11,53,56,42836,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42837,11:53:57,11,53,57,42837,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42838,11:53:58,11,53,58,42838,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42839,11:53:59,11,53,59,42839,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42840,11:54:00,11,54,0,42840,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42841,11:54:01,11,54,1,42841,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42842,11:54:02,11,54,2,42842,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42843,11:54:03,11,54,3,42843,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42844,11:54:04,11,54,4,42844,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42845,11:54:05,11,54,5,42845,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42846,11:54:06,11,54,6,42846,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42847,11:54:07,11,54,7,42847,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42848,11:54:08,11,54,8,42848,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42849,11:54:09,11,54,9,42849,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42850,11:54:10,11,54,10,42850,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42851,11:54:11,11,54,11,42851,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42852,11:54:12,11,54,12,42852,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42853,11:54:13,11,54,13,42853,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42854,11:54:14,11,54,14,42854,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42855,11:54:15,11,54,15,42855,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42856,11:54:16,11,54,16,42856,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42857,11:54:17,11,54,17,42857,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42858,11:54:18,11,54,18,42858,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42859,11:54:19,11,54,19,42859,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42860,11:54:20,11,54,20,42860,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42861,11:54:21,11,54,21,42861,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42862,11:54:22,11,54,22,42862,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42863,11:54:23,11,54,23,42863,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42864,11:54:24,11,54,24,42864,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42865,11:54:25,11,54,25,42865,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42866,11:54:26,11,54,26,42866,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42867,11:54:27,11,54,27,42867,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42868,11:54:28,11,54,28,42868,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42869,11:54:29,11,54,29,42869,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42870,11:54:30,11,54,30,42870,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42871,11:54:31,11,54,31,42871,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42872,11:54:32,11,54,32,42872,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42873,11:54:33,11,54,33,42873,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42874,11:54:34,11,54,34,42874,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42875,11:54:35,11,54,35,42875,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42876,11:54:36,11,54,36,42876,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42877,11:54:37,11,54,37,42877,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42878,11:54:38,11,54,38,42878,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42879,11:54:39,11,54,39,42879,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42880,11:54:40,11,54,40,42880,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42881,11:54:41,11,54,41,42881,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42882,11:54:42,11,54,42,42882,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42883,11:54:43,11,54,43,42883,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42884,11:54:44,11,54,44,42884,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42885,11:54:45,11,54,45,42885,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42886,11:54:46,11,54,46,42886,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42887,11:54:47,11,54,47,42887,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42888,11:54:48,11,54,48,42888,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42889,11:54:49,11,54,49,42889,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42890,11:54:50,11,54,50,42890,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42891,11:54:51,11,54,51,42891,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42892,11:54:52,11,54,52,42892,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42893,11:54:53,11,54,53,42893,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39852,11:04:12,11,4,12,39852,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39853,11:04:13,11,4,13,39853,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39854,11:04:14,11,4,14,39854,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39855,11:04:15,11,4,15,39855,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39856,11:04:16,11,4,16,39856,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39857,11:04:17,11,4,17,39857,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39858,11:04:18,11,4,18,39858,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39859,11:04:19,11,4,19,39859,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39860,11:04:20,11,4,20,39860,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39861,11:04:21,11,4,21,39861,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39862,11:04:22,11,4,22,39862,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39863,11:04:23,11,4,23,39863,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39864,11:04:24,11,4,24,39864,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39865,11:04:25,11,4,25,39865,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39866,11:04:26,11,4,26,39866,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39867,11:04:27,11,4,27,39867,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39868,11:04:28,11,4,28,39868,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39869,11:04:29,11,4,29,39869,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39870,11:04:30,11,4,30,39870,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39871,11:04:31,11,4,31,39871,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39872,11:04:32,11,4,32,39872,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39873,11:04:33,11,4,33,39873,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39874,11:04:34,11,4,34,39874,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39875,11:04:35,11,4,35,39875,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39876,11:04:36,11,4,36,39876,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39877,11:04:37,11,4,37,39877,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39878,11:04:38,11,4,38,39878,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39879,11:04:39,11,4,39,39879,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39880,11:04:40,11,4,40,39880,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39881,11:04:41,11,4,41,39881,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39882,11:04:42,11,4,42,39882,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39883,11:04:43,11,4,43,39883,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39884,11:04:44,11,4,44,39884,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39885,11:04:45,11,4,45,39885,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42342,11:45:42,11,45,42,42342,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42343,11:45:43,11,45,43,42343,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42344,11:45:44,11,45,44,42344,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42345,11:45:45,11,45,45,42345,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42346,11:45:46,11,45,46,42346,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42347,11:45:47,11,45,47,42347,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42348,11:45:48,11,45,48,42348,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42349,11:45:49,11,45,49,42349,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42350,11:45:50,11,45,50,42350,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42351,11:45:51,11,45,51,42351,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42352,11:45:52,11,45,52,42352,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42353,11:45:53,11,45,53,42353,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42354,11:45:54,11,45,54,42354,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42355,11:45:55,11,45,55,42355,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42356,11:45:56,11,45,56,42356,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42357,11:45:57,11,45,57,42357,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42358,11:45:58,11,45,58,42358,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42359,11:45:59,11,45,59,42359,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42360,11:46:00,11,46,0,42360,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42361,11:46:01,11,46,1,42361,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42362,11:46:02,11,46,2,42362,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42363,11:46:03,11,46,3,42363,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42364,11:46:04,11,46,4,42364,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42365,11:46:05,11,46,5,42365,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42366,11:46:06,11,46,6,42366,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42367,11:46:07,11,46,7,42367,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42368,11:46:08,11,46,8,42368,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42369,11:46:09,11,46,9,42369,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42370,11:46:10,11,46,10,42370,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42371,11:46:11,11,46,11,42371,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42372,11:46:12,11,46,12,42372,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42373,11:46:13,11,46,13,42373,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42374,11:46:14,11,46,14,42374,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42375,11:46:15,11,46,15,42375,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42376,11:46:16,11,46,16,42376,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42377,11:46:17,11,46,17,42377,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42378,11:46:18,11,46,18,42378,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42379,11:46:19,11,46,19,42379,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42380,11:46:20,11,46,20,42380,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42381,11:46:21,11,46,21,42381,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42382,11:46:22,11,46,22,42382,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42383,11:46:23,11,46,23,42383,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42384,11:46:24,11,46,24,42384,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42385,11:46:25,11,46,25,42385,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42386,11:46:26,11,46,26,42386,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42387,11:46:27,11,46,27,42387,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42388,11:46:28,11,46,28,42388,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42389,11:46:29,11,46,29,42389,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42390,11:46:30,11,46,30,42390,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42391,11:46:31,11,46,31,42391,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42392,11:46:32,11,46,32,42392,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42393,11:46:33,11,46,33,42393,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42394,11:46:34,11,46,34,42394,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42395,11:46:35,11,46,35,42395,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42396,11:46:36,11,46,36,42396,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42397,11:46:37,11,46,37,42397,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42398,11:46:38,11,46,38,42398,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42399,11:46:39,11,46,39,42399,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42400,11:46:40,11,46,40,42400,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42401,11:46:41,11,46,41,42401,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42402,11:46:42,11,46,42,42402,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42403,11:46:43,11,46,43,42403,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42404,11:46:44,11,46,44,42404,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42405,11:46:45,11,46,45,42405,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42406,11:46:46,11,46,46,42406,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42407,11:46:47,11,46,47,42407,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42408,11:46:48,11,46,48,42408,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42409,11:46:49,11,46,49,42409,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42410,11:46:50,11,46,50,42410,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42411,11:46:51,11,46,51,42411,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42412,11:46:52,11,46,52,42412,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42413,11:46:53,11,46,53,42413,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42414,11:46:54,11,46,54,42414,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42415,11:46:55,11,46,55,42415,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42416,11:46:56,11,46,56,42416,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42417,11:46:57,11,46,57,42417,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42418,11:46:58,11,46,58,42418,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42419,11:46:59,11,46,59,42419,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42420,11:47:00,11,47,0,42420,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42421,11:47:01,11,47,1,42421,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42422,11:47:02,11,47,2,42422,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42423,11:47:03,11,47,3,42423,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42424,11:47:04,11,47,4,42424,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42425,11:47:05,11,47,5,42425,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42426,11:47:06,11,47,6,42426,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42427,11:47:07,11,47,7,42427,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42428,11:47:08,11,47,8,42428,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42429,11:47:09,11,47,9,42429,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42430,11:47:10,11,47,10,42430,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42431,11:47:11,11,47,11,42431,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42432,11:47:12,11,47,12,42432,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42433,11:47:13,11,47,13,42433,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42434,11:47:14,11,47,14,42434,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42435,11:47:15,11,47,15,42435,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42436,11:47:16,11,47,16,42436,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
