82930,23:02:10,23,2,10,82930,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82931,23:02:11,23,2,11,82931,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82932,23:02:12,23,2,12,82932,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82933,23:02:13,23,2,13,82933,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82934,23:02:14,23,2,14,82934,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82935,23:02:15,23,2,15,82935,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82936,23:02:16,23,2,16,82936,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82937,23:02:17,23,2,17,82937,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82938,23:02:18,23,2,18,82938,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82939,23:02:19,23,2,19,82939,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82940,23:02:20,23,2,20,82940,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82941,23:02:21,23,2,21,82941,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82942,23:02:22,23,2,22,82942,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82943,23:02:23,23,2,23,82943,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82944,23:02:24,23,2,24,82944,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82945,23:02:25,23,2,25,82945,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82946,23:02:26,23,2,26,82946,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82947,23:02:27,23,2,27,82947,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82948,23:02:28,23,2,28,82948,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82949,23:02:29,23,2,29,82949,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82950,23:02:30,23,2,30,82950,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82951,23:02:31,23,2,31,82951,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82952,23:02:32,23,2,32,82952,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82953,23:02:33,23,2,33,82953,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82954,23:02:34,23,2,34,82954,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82955,23:02:35,23,2,35,82955,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82956,23:02:36,23,2,36,82956,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82957,23:02:37,23,2,37,82957,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82958,23:02:38,23,2,38,82958,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82959,23:02:39,23,2,39,82959,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82960,23:02:40,23,2,40,82960,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82961,23:02:41,23,2,41,82961,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82962,23:02:42,23,2,42,82962,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82963,23:02:43,23,2,43,82963,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82964,23:02:44,23,2,44,82964,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82965,23:02:45,23,2,45,82965,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82966,23:02:46,23,2,46,82966,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82967,23:02:47,23,2,47,82967,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82968,23:02:48,23,2,48,82968,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82969,23:02:49,23,2,49,82969,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82970,23:02:50,23,2,50,82970,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82971,23:02:51,23,2,51,82971,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82972,23:02:52,23,2,52,82972,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82973,23:02:53,23,2,53,82973,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82974,23:02:54,23,2,54,82974,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82975,23:02:55,23,2,55,82975,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82976,23:02:56,23,2,56,82976,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82977,23:02:57,23,2,57,82977,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82978,23:02:58,23,2,58,82978,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82979,23:02:59,23,2,59,82979,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82980,23:03:00,23,3,0,82980,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82981,23:03:01,23,3,1,82981,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82982,23:03:02,23,3,2,82982,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82983,23:03:03,23,3,3,82983,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82984,23:03:04,23,3,4,82984,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82985,23:03:05,23,3,5,82985,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82986,23:03:06,23,3,6,82986,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82987,23:03:07,23,3,7,82987,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82988,23:03:08,23,3,8,82988,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82989,23:03:09,23,3,9,82989,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82990,23:03:10,23,3,10,82990,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82991,23:03:11,23,3,11,82991,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82992,23:03:12,23,3,12,82992,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82993,23:03:13,23,3,13,82993,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82994,23:03:14,23,3,14,82994,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82995,23:03:15,23,3,15,82995,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82996,23:03:16,23,3,16,82996,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82997,23:03:17,23,3,17,82997,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82998,23:03:18,23,3,18,82998,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
82999,23:03:19,23,3,19,82999,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83000,23:03:20,23,3,20,83000,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83001,23:03:21,23,3,21,83001,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83002,23:03:22,23,3,22,83002,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83003,23:03:23,23,3,23,83003,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83004,23:03:24,23,3,24,83004,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83005,23:03:25,23,3,25,83005,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83006,23:03:26,23,3,26,83006,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83007,23:03:27,23,3,27,83007,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83008,23:03:28,23,3,28,83008,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83009,23:03:29,23,3,29,83009,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83010,23:03:30,23,3,30,83010,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83011,23:03:31,23,3,31,83011,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83012,23:03:32,23,3,32,83012,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83013,23:03:33,23,3,33,83013,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83014,23:03:34,23,3,34,83014,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83015,23:03:35,23,3,35,83015,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83016,23:03:36,23,3,36,83016,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83017,23:03:37,23,3,37,83017,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83018,23:03:38,23,3,38,83018,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83019,23:03:39,23,3,39,83019,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83020,23:03:40,23,3,40,83020,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83021,23:03:41,23,3,41,83021,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83022,23:03:42,23,3,42,83022,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83023,23:03:43,23,3,43,83023,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83024,23:03:44,23,3,44,83024,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83025,23:03:45,23,3,45,83025,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83026,23:03:46,23,3,46,83026,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83027,23:03:47,23,3,47,83027,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83028,23:03:48,23,3,48,83028,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83029,23:03:49,23,3,49,83029,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83030,23:03:50,23,3,50,83030,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83031,23:03:51,23,3,51,83031,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83032,23:03:52,23,3,52,83032,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83033,23:03:53,23,3,53,83033,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83034,23:03:54,23,3,54,83034,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83035,23:03:55,23,3,55,83035,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83036,23:03:56,23,3,56,83036,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83037,23:03:57,23,3,57,83037,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83038,23:03:58,23,3,58,83038,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83039,23:03:59,23,3,59,83039,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83040,23:04:00,23,4,0,83040,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
83041,23:04:01,23,4,1,83041,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
71681,19:54:41,19,54,41,71681,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71682,19:54:42,19,54,42,71682,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71683,19:54:43,19,54,43,71683,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71684,19:54:44,19,54,44,71684,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71685,19:54:45,19,54,45,71685,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71686,19:54:46,19,54,46,71686,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71687,19:54:47,19,54,47,71687,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71688,19:54:48,19,54,48,71688,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71689,19:54:49,19,54,49,71689,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71690,19:54:50,19,54,50,71690,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71691,19:54:51,19,54,51,71691,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71692,19:54:52,19,54,52,71692,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71693,19:54:53,19,54,53,71693,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71694,19:54:54,19,54,54,71694,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71695,19:54:55,19,54,55,71695,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71696,19:54:56,19,54,56,71696,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71697,19:54:57,19,54,57,71697,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71698,19:54:58,19,54,58,71698,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71699,19:54:59,19,54,59,71699,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71700,19:55:00,19,55,0,71700,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
71701,19:55:01,19,55,1,71701,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
