36342,10:05:42,10,5,42,36342,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36343,10:05:43,10,5,43,36343,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36344,10:05:44,10,5,44,36344,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36345,10:05:45,10,5,45,36345,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36346,10:05:46,10,5,46,36346,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36347,10:05:47,10,5,47,36347,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36348,10:05:48,10,5,48,36348,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36349,10:05:49,10,5,49,36349,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36350,10:05:50,10,5,50,36350,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36351,10:05:51,10,5,51,36351,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36352,10:05:52,10,5,52,36352,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36353,10:05:53,10,5,53,36353,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36354,10:05:54,10,5,54,36354,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36355,10:05:55,10,5,55,36355,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36356,10:05:56,10,5,56,36356,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36357,10:05:57,10,5,57,36357,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36358,10:05:58,10,5,58,36358,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36359,10:05:59,10,5,59,36359,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36360,10:06:00,10,6,0,36360,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36361,10:06:01,10,6,1,36361,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36362,10:06:02,10,6,2,36362,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36363,10:06:03,10,6,3,36363,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36364,10:06:04,10,6,4,36364,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36365,10:06:05,10,6,5,36365,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36366,10:06:06,10,6,6,36366,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36367,10:06:07,10,6,7,36367,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36368,10:06:08,10,6,8,36368,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36369,10:06:09,10,6,9,36369,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36370,10:06:10,10,6,10,36370,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36371,10:06:11,10,6,11,36371,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36372,10:06:12,10,6,12,36372,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36373,10:06:13,10,6,13,36373,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
40659,11:17:39,11,17,39,40659,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40660,11:17:40,11,17,40,40660,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40661,11:17:41,11,17,41,40661,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40662,11:17:42,11,17,42,40662,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40663,11:17:43,11,17,43,40663,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40664,11:17:44,11,17,44,40664,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40665,11:17:45,11,17,45,40665,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40666,11:17:46,11,17,46,40666,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40667,11:17:47,11,17,47,40667,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40668,11:17:48,11,17,48,40668,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40669,11:17:49,11,17,49,40669,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40670,11:17:50,11,17,50,40670,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40671,11:17:51,11,17,51,40671,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40672,11:17:52,11,17,52,40672,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40673,11:17:53,11,17,53,40673,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40674,11:17:54,11,17,54,40674,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40675,11:17:55,11,17,55,40675,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40676,11:17:56,11,17,56,40676,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40677,11:17:57,11,17,57,40677,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40678,11:17:58,11,17,58,40678,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40679,11:17:59,11,17,59,40679,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40680,11:18:00,11,18,0,40680,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40681,11:18:01,11,18,1,40681,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40682,11:18:02,11,18,2,40682,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40683,11:18:03,11,18,3,40683,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40684,11:18:04,11,18,4,40684,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40685,11:18:05,11,18,5,40685,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40686,11:18:06,11,18,6,40686,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40687,11:18:07,11,18,7,40687,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40688,11:18:08,11,18,8,40688,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40689,11:18:09,11,18,9,40689,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40690,11:18:10,11,18,10,40690,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40691,11:18:11,11,18,11,40691,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40692,11:18:12,11,18,12,40692,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40693,11:18:13,11,18,13,40693,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40694,11:18:14,11,18,14,40694,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40695,11:18:15,11,18,15,40695,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40696,11:18:16,11,18,16,40696,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40697,11:18:17,11,18,17,40697,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40698,11:18:18,11,18,18,40698,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40699,11:18:19,11,18,19,40699,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40700,11:18:20,11,18,20,40700,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40701,11:18:21,11,18,21,40701,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40702,11:18:22,11,18,22,40702,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40703,11:18:23,11,18,23,40703,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40704,11:18:24,11,18,24,40704,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40705,11:18:25,11,18,25,40705,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
49658,13:47:38,13,47,38,49658,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49659,13:47:39,13,47,39,49659,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49660,13:47:40,13,47,40,49660,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49661,13:47:41,13,47,41,49661,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49662,13:47:42,13,47,42,49662,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49663,13:47:43,13,47,43,49663,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49664,13:47:44,13,47,44,49664,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49665,13:47:45,13,47,45,49665,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49666,13:47:46,13,47,46,49666,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49667,13:47:47,13,47,47,49667,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49668,13:47:48,13,47,48,49668,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49669,13:47:49,13,47,49,49669,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49670,13:47:50,13,47,50,49670,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49671,13:47:51,13,47,51,49671,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49672,13:47:52,13,47,52,49672,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49673,13:47:53,13,47,53,49673,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49674,13:47:54,13,47,54,49674,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49675,13:47:55,13,47,55,49675,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49676,13:47:56,13,47,56,49676,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49677,13:47:57,13,47,57,49677,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49678,13:47:58,13,47,58,49678,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49679,13:47:59,13,47,59,49679,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49680,13:48:00,13,48,0,49680,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49681,13:48:01,13,48,1,49681,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49682,13:48:02,13,48,2,49682,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49683,13:48:03,13,48,3,49683,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49684,13:48:04,13,48,4,49684,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49685,13:48:05,13,48,5,49685,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49686,13:48:06,13,48,6,49686,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49687,13:48:07,13,48,7,49687,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49688,13:48:08,13,48,8,49688,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49689,13:48:09,13,48,9,49689,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49690,13:48:10,13,48,10,49690,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49691,13:48:11,13,48,11,49691,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49692,13:48:12,13,48,12,49692,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49693,13:48:13,13,48,13,49693,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49694,13:48:14,13,48,14,49694,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49695,13:48:15,13,48,15,49695,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49696,13:48:16,13,48,16,49696,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
49697,13:48:17,13,48,17,49697,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
21935,06:05:35,6,5,35,21935,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21936,06:05:36,6,5,36,21936,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21937,06:05:37,6,5,37,21937,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21938,06:05:38,6,5,38,21938,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21939,06:05:39,6,5,39,21939,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21940,06:05:40,6,5,40,21940,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21941,06:05:41,6,5,41,21941,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21942,06:05:42,6,5,42,21942,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21943,06:05:43,6,5,43,21943,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21944,06:05:44,6,5,44,21944,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21945,06:05:45,6,5,45,21945,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21946,06:05:46,6,5,46,21946,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21947,06:05:47,6,5,47,21947,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21948,06:05:48,6,5,48,21948,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21949,06:05:49,6,5,49,21949,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21950,06:05:50,6,5,50,21950,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21951,06:05:51,6,5,51,21951,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21952,06:05:52,6,5,52,21952,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21953,06:05:53,6,5,53,21953,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
21954,06:05:54,6,5,54,21954,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
