18314,05:05:14,5,5,14,18314,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18315,05:05:15,5,5,15,18315,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18316,05:05:16,5,5,16,18316,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18317,05:05:17,5,5,17,18317,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18318,05:05:18,5,5,18,18318,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18319,05:05:19,5,5,19,18319,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18320,05:05:20,5,5,20,18320,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18321,05:05:21,5,5,21,18321,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18322,05:05:22,5,5,22,18322,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18323,05:05:23,5,5,23,18323,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18324,05:05:24,5,5,24,18324,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18325,05:05:25,5,5,25,18325,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18326,05:05:26,5,5,26,18326,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18327,05:05:27,5,5,27,18327,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18328,05:05:28,5,5,28,18328,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18329,05:05:29,5,5,29,18329,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18330,05:05:30,5,5,30,18330,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18331,05:05:31,5,5,31,18331,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18332,05:05:32,5,5,32,18332,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18333,05:05:33,5,5,33,18333,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18334,05:05:34,5,5,34,18334,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18335,05:05:35,5,5,35,18335,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18336,05:05:36,5,5,36,18336,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18337,05:05:37,5,5,37,18337,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18338,05:05:38,5,5,38,18338,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18339,05:05:39,5,5,39,18339,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18340,05:05:40,5,5,40,18340,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18341,05:05:41,5,5,41,18341,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18342,05:05:42,5,5,42,18342,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18343,05:05:43,5,5,43,18343,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18344,05:05:44,5,5,44,18344,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18345,05:05:45,5,5,45,18345,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18346,05:05:46,5,5,46,18346,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18347,05:05:47,5,5,47,18347,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18348,05:05:48,5,5,48,18348,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18349,05:05:49,5,5,49,18349,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18350,05:05:50,5,5,50,18350,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18351,05:05:51,5,5,51,18351,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18352,05:05:52,5,5,52,18352,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18353,05:05:53,5,5,53,18353,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18354,05:05:54,5,5,54,18354,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18355,05:05:55,5,5,55,18355,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18356,05:05:56,5,5,56,18356,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18357,05:05:57,5,5,57,18357,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18358,05:05:58,5,5,58,18358,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18359,05:05:59,5,5,59,18359,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18360,05:06:00,5,6,0,18360,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18361,05:06:01,5,6,1,18361,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18362,05:06:02,5,6,2,18362,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18363,05:06:03,5,6,3,18363,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18364,05:06:04,5,6,4,18364,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18365,05:06:05,5,6,5,18365,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18366,05:06:06,5,6,6,18366,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18367,05:06:07,5,6,7,18367,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18368,05:06:08,5,6,8,18368,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18369,05:06:09,5,6,9,18369,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18370,05:06:10,5,6,10,18370,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18371,05:06:11,5,6,11,18371,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18372,05:06:12,5,6,12,18372,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18373,05:06:13,5,6,13,18373,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18374,05:06:14,5,6,14,18374,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18375,05:06:15,5,6,15,18375,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18376,05:06:16,5,6,16,18376,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18377,05:06:17,5,6,17,18377,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18378,05:06:18,5,6,18,18378,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18379,05:06:19,5,6,19,18379,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18380,05:06:20,5,6,20,18380,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18381,05:06:21,5,6,21,18381,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18382,05:06:22,5,6,22,18382,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18383,05:06:23,5,6,23,18383,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18384,05:06:24,5,6,24,18384,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18385,05:06:25,5,6,25,18385,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18386,05:06:26,5,6,26,18386,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18387,05:06:27,5,6,27,18387,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18388,05:06:28,5,6,28,18388,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18389,05:06:29,5,6,29,18389,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18390,05:06:30,5,6,30,18390,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18391,05:06:31,5,6,31,18391,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18392,05:06:32,5,6,32,18392,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18393,05:06:33,5,6,33,18393,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18394,05:06:34,5,6,34,18394,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18395,05:06:35,5,6,35,18395,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18396,05:06:36,5,6,36,18396,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18397,05:06:37,5,6,37,18397,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18398,05:06:38,5,6,38,18398,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18399,05:06:39,5,6,39,18399,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18400,05:06:40,5,6,40,18400,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18401,05:06:41,5,6,41,18401,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18402,05:06:42,5,6,42,18402,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18403,05:06:43,5,6,43,18403,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18404,05:06:44,5,6,44,18404,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18405,05:06:45,5,6,45,18405,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18406,05:06:46,5,6,46,18406,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18407,05:06:47,5,6,47,18407,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18408,05:06:48,5,6,48,18408,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18409,05:06:49,5,6,49,18409,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18410,05:06:50,5,6,50,18410,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18411,05:06:51,5,6,51,18411,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18412,05:06:52,5,6,52,18412,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18413,05:06:53,5,6,53,18413,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18414,05:06:54,5,6,54,18414,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18415,05:06:55,5,6,55,18415,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18416,05:06:56,5,6,56,18416,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18417,05:06:57,5,6,57,18417,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18418,05:06:58,5,6,58,18418,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18419,05:06:59,5,6,59,18419,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18420,05:07:00,5,7,0,18420,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18421,05:07:01,5,7,1,18421,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18422,05:07:02,5,7,2,18422,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18423,05:07:03,5,7,3,18423,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18424,05:07:04,5,7,4,18424,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18425,05:07:05,5,7,5,18425,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18426,05:07:06,5,7,6,18426,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18427,05:07:07,5,7,7,18427,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18428,05:07:08,5,7,8,18428,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18429,05:07:09,5,7,9,18429,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18430,05:07:10,5,7,10,18430,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18431,05:07:11,5,7,11,18431,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18432,05:07:12,5,7,12,18432,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18433,05:07:13,5,7,13,18433,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18434,05:07:14,5,7,14,18434,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18435,05:07:15,5,7,15,18435,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18436,05:07:16,5,7,16,18436,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18437,05:07:17,5,7,17,18437,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18438,05:07:18,5,7,18,18438,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18439,05:07:19,5,7,19,18439,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18440,05:07:20,5,7,20,18440,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18441,05:07:21,5,7,21,18441,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18442,05:07:22,5,7,22,18442,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18443,05:07:23,5,7,23,18443,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18444,05:07:24,5,7,24,18444,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
80626,22:23:46,22,23,46,80626,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80627,22:23:47,22,23,47,80627,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80628,22:23:48,22,23,48,80628,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80629,22:23:49,22,23,49,80629,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80630,22:23:50,22,23,50,80630,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80631,22:23:51,22,23,51,80631,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80632,22:23:52,22,23,52,80632,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80633,22:23:53,22,23,53,80633,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80634,22:23:54,22,23,54,80634,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80635,22:23:55,22,23,55,80635,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80636,22:23:56,22,23,56,80636,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80637,22:23:57,22,23,57,80637,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80638,22:23:58,22,23,58,80638,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80639,22:23:59,22,23,59,80639,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80640,22:24:00,22,24,0,80640,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80641,22:24:01,22,24,1,80641,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80642,22:24:02,22,24,2,80642,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80643,22:24:03,22,24,3,80643,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80644,22:24:04,22,24,4,80644,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80645,22:24:05,22,24,5,80645,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80646,22:24:06,22,24,6,80646,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80647,22:24:07,22,24,7,80647,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80648,22:24:08,22,24,8,80648,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80649,22:24:09,22,24,9,80649,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80650,22:24:10,22,24,10,80650,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80651,22:24:11,22,24,11,80651,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80652,22:24:12,22,24,12,80652,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80653,22:24:13,22,24,13,80653,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80654,22:24:14,22,24,14,80654,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80655,22:24:15,22,24,15,80655,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80656,22:24:16,22,24,16,80656,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80657,22:24:17,22,24,17,80657,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80658,22:24:18,22,24,18,80658,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80659,22:24:19,22,24,19,80659,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80660,22:24:20,22,24,20,80660,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80661,22:24:21,22,24,21,80661,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80662,22:24:22,22,24,22,80662,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80663,22:24:23,22,24,23,80663,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80664,22:24:24,22,24,24,80664,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80665,22:24:25,22,24,25,80665,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80666,22:24:26,22,24,26,80666,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80667,22:24:27,22,24,27,80667,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80668,22:24:28,22,24,28,80668,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80669,22:24:29,22,24,29,80669,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80670,22:24:30,22,24,30,80670,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80671,22:24:31,22,24,31,80671,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80672,22:24:32,22,24,32,80672,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80673,22:24:33,22,24,33,80673,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80674,22:24:34,22,24,34,80674,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80675,22:24:35,22,24,35,80675,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80676,22:24:36,22,24,36,80676,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80677,22:24:37,22,24,37,80677,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80678,22:24:38,22,24,38,80678,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80679,22:24:39,22,24,39,80679,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80680,22:24:40,22,24,40,80680,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80681,22:24:41,22,24,41,80681,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80682,22:24:42,22,24,42,80682,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80683,22:24:43,22,24,43,80683,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80684,22:24:44,22,24,44,80684,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80685,22:24:45,22,24,45,80685,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80686,22:24:46,22,24,46,80686,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80687,22:24:47,22,24,47,80687,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80688,22:24:48,22,24,48,80688,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80689,22:24:49,22,24,49,80689,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80690,22:24:50,22,24,50,80690,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80691,22:24:51,22,24,51,80691,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80692,22:24:52,22,24,52,80692,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80693,22:24:53,22,24,53,80693,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80694,22:24:54,22,24,54,80694,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80695,22:24:55,22,24,55,80695,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80696,22:24:56,22,24,56,80696,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80697,22:24:57,22,24,57,80697,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80698,22:24:58,22,24,58,80698,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80699,22:24:59,22,24,59,80699,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80700,22:25:00,22,25,0,80700,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80701,22:25:01,22,25,1,80701,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80702,22:25:02,22,25,2,80702,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80703,22:25:03,22,25,3,80703,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80704,22:25:04,22,25,4,80704,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80705,22:25:05,22,25,5,80705,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80706,22:25:06,22,25,6,80706,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80707,22:25:07,22,25,7,80707,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80708,22:25:08,22,25,8,80708,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80709,22:25:09,22,25,9,80709,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80710,22:25:10,22,25,10,80710,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80711,22:25:11,22,25,11,80711,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80712,22:25:12,22,25,12,80712,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80713,22:25:13,22,25,13,80713,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80714,22:25:14,22,25,14,80714,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80715,22:25:15,22,25,15,80715,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80716,22:25:16,22,25,16,80716,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80717,22:25:17,22,25,17,80717,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80718,22:25:18,22,25,18,80718,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80719,22:25:19,22,25,19,80719,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80720,22:25:20,22,25,20,80720,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80721,22:25:21,22,25,21,80721,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80722,22:25:22,22,25,22,80722,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80723,22:25:23,22,25,23,80723,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80724,22:25:24,22,25,24,80724,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80725,22:25:25,22,25,25,80725,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80726,22:25:26,22,25,26,80726,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80727,22:25:27,22,25,27,80727,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80728,22:25:28,22,25,28,80728,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80729,22:25:29,22,25,29,80729,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80730,22:25:30,22,25,30,80730,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80731,22:25:31,22,25,31,80731,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80732,22:25:32,22,25,32,80732,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80733,22:25:33,22,25,33,80733,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80734,22:25:34,22,25,34,80734,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80735,22:25:35,22,25,35,80735,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80736,22:25:36,22,25,36,80736,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80737,22:25:37,22,25,37,80737,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80738,22:25:38,22,25,38,80738,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80739,22:25:39,22,25,39,80739,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80740,22:25:40,22,25,40,80740,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80741,22:25:41,22,25,41,80741,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80742,22:25:42,22,25,42,80742,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80743,22:25:43,22,25,43,80743,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80744,22:25:44,22,25,44,80744,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80745,22:25:45,22,25,45,80745,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80746,22:25:46,22,25,46,80746,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80747,22:25:47,22,25,47,80747,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80748,22:25:48,22,25,48,80748,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80749,22:25:49,22,25,49,80749,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80750,22:25:50,22,25,50,80750,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80751,22:25:51,22,25,51,80751,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
80752,22:25:52,22,25,52,80752,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
81901,22:45:01,22,45,1,81901,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
81902,22:45:02,22,45,2,81902,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
81903,22:45:03,22,45,3,81903,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
81904,22:45:04,22,45,4,81904,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
