1453,00:24:13,0,24,13,1453,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1454,00:24:14,0,24,14,1454,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1455,00:24:15,0,24,15,1455,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1456,00:24:16,0,24,16,1456,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1457,00:24:17,0,24,17,1457,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1458,00:24:18,0,24,18,1458,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1459,00:24:19,0,24,19,1459,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1460,00:24:20,0,24,20,1460,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1461,00:24:21,0,24,21,1461,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1462,00:24:22,0,24,22,1462,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1463,00:24:23,0,24,23,1463,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1464,00:24:24,0,24,24,1464,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1465,00:24:25,0,24,25,1465,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1466,00:24:26,0,24,26,1466,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1467,00:24:27,0,24,27,1467,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1468,00:24:28,0,24,28,1468,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1469,00:24:29,0,24,29,1469,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1470,00:24:30,0,24,30,1470,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1471,00:24:31,0,24,31,1471,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1472,00:24:32,0,24,32,1472,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1473,00:24:33,0,24,33,1473,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1474,00:24:34,0,24,34,1474,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1475,00:24:35,0,24,35,1475,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1476,00:24:36,0,24,36,1476,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1477,00:24:37,0,24,37,1477,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1478,00:24:38,0,24,38,1478,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1479,00:24:39,0,24,39,1479,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1480,00:24:40,0,24,40,1480,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1481,00:24:41,0,24,41,1481,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1482,00:24:42,0,24,42,1482,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1483,00:24:43,0,24,43,1483,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1484,00:24:44,0,24,44,1484,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1485,00:24:45,0,24,45,1485,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1486,00:24:46,0,24,46,1486,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1487,00:24:47,0,24,47,1487,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1488,00:24:48,0,24,48,1488,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1489,00:24:49,0,24,49,1489,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1490,00:24:50,0,24,50,1490,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1491,00:24:51,0,24,51,1491,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1492,00:24:52,0,24,52,1492,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1493,00:24:53,0,24,53,1493,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1494,00:24:54,0,24,54,1494,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1495,00:24:55,0,24,55,1495,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1496,00:24:56,0,24,56,1496,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1497,00:24:57,0,24,57,1497,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1498,00:24:58,0,24,58,1498,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1499,00:24:59,0,24,59,1499,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
51882,14:24:42,14,24,42,51882,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51883,14:24:43,14,24,43,51883,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51884,14:24:44,14,24,44,51884,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51885,14:24:45,14,24,45,51885,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51886,14:24:46,14,24,46,51886,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51887,14:24:47,14,24,47,51887,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51888,14:24:48,14,24,48,51888,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51889,14:24:49,14,24,49,51889,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51890,14:24:50,14,24,50,51890,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51891,14:24:51,14,24,51,51891,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51892,14:24:52,14,24,52,51892,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51893,14:24:53,14,24,53,51893,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51894,14:24:54,14,24,54,51894,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51895,14:24:55,14,24,55,51895,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51896,14:24:56,14,24,56,51896,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51897,14:24:57,14,24,57,51897,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51898,14:24:58,14,24,58,51898,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51899,14:24:59,14,24,59,51899,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
1500,00:25:00,0,25,0,1500,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1501,00:25:01,0,25,1,1501,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1502,00:25:02,0,25,2,1502,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1503,00:25:03,0,25,3,1503,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1504,00:25:04,0,25,4,1504,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1505,00:25:05,0,25,5,1505,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1506,00:25:06,0,25,6,1506,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1507,00:25:07,0,25,7,1507,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1508,00:25:08,0,25,8,1508,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1509,00:25:09,0,25,9,1509,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1510,00:25:10,0,25,10,1510,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1511,00:25:11,0,25,11,1511,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1512,00:25:12,0,25,12,1512,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1513,00:25:13,0,25,13,1513,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1514,00:25:14,0,25,14,1514,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1515,00:25:15,0,25,15,1515,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1516,00:25:16,0,25,16,1516,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1517,00:25:17,0,25,17,1517,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1518,00:25:18,0,25,18,1518,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1519,00:25:19,0,25,19,1519,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1520,00:25:20,0,25,20,1520,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1521,00:25:21,0,25,21,1521,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1522,00:25:22,0,25,22,1522,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1523,00:25:23,0,25,23,1523,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1524,00:25:24,0,25,24,1524,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1525,00:25:25,0,25,25,1525,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1526,00:25:26,0,25,26,1526,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1527,00:25:27,0,25,27,1527,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1528,00:25:28,0,25,28,1528,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1529,00:25:29,0,25,29,1529,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1530,00:25:30,0,25,30,1530,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1531,00:25:31,0,25,31,1531,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1532,00:25:32,0,25,32,1532,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1533,00:25:33,0,25,33,1533,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1534,00:25:34,0,25,34,1534,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1535,00:25:35,0,25,35,1535,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1536,00:25:36,0,25,36,1536,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1537,00:25:37,0,25,37,1537,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1538,00:25:38,0,25,38,1538,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1539,00:25:39,0,25,39,1539,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1540,00:25:40,0,25,40,1540,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1541,00:25:41,0,25,41,1541,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1542,00:25:42,0,25,42,1542,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1543,00:25:43,0,25,43,1543,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1544,00:25:44,0,25,44,1544,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1545,00:25:45,0,25,45,1545,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1546,00:25:46,0,25,46,1546,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1547,00:25:47,0,25,47,1547,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1548,00:25:48,0,25,48,1548,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1549,00:25:49,0,25,49,1549,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1550,00:25:50,0,25,50,1550,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1551,00:25:51,0,25,51,1551,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1552,00:25:52,0,25,52,1552,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1553,00:25:53,0,25,53,1553,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1554,00:25:54,0,25,54,1554,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1555,00:25:55,0,25,55,1555,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1556,00:25:56,0,25,56,1556,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1557,00:25:57,0,25,57,1557,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1558,00:25:58,0,25,58,1558,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1559,00:25:59,0,25,59,1559,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
48350,13:25:50,13,25,50,48350,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48351,13:25:51,13,25,51,48351,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48352,13:25:52,13,25,52,48352,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48353,13:25:53,13,25,53,48353,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48354,13:25:54,13,25,54,48354,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48355,13:25:55,13,25,55,48355,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48356,13:25:56,13,25,56,48356,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48357,13:25:57,13,25,57,48357,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48358,13:25:58,13,25,58,48358,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48359,13:25:59,13,25,59,48359,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
51900,14:25:00,14,25,0,51900,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51901,14:25:01,14,25,1,51901,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51902,14:25:02,14,25,2,51902,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51903,14:25:03,14,25,3,51903,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51904,14:25:04,14,25,4,51904,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51905,14:25:05,14,25,5,51905,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51906,14:25:06,14,25,6,51906,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51907,14:25:07,14,25,7,51907,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51908,14:25:08,14,25,8,51908,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51909,14:25:09,14,25,9,51909,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51910,14:25:10,14,25,10,51910,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51911,14:25:11,14,25,11,51911,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51912,14:25:12,14,25,12,51912,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51913,14:25:13,14,25,13,51913,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51914,14:25:14,14,25,14,51914,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51915,14:25:15,14,25,15,51915,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51916,14:25:16,14,25,16,51916,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51917,14:25:17,14,25,17,51917,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51918,14:25:18,14,25,18,51918,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51919,14:25:19,14,25,19,51919,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51920,14:25:20,14,25,20,51920,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51921,14:25:21,14,25,21,51921,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51922,14:25:22,14,25,22,51922,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51923,14:25:23,14,25,23,51923,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51924,14:25:24,14,25,24,51924,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51925,14:25:25,14,25,25,51925,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51926,14:25:26,14,25,26,51926,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51927,14:25:27,14,25,27,51927,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51928,14:25:28,14,25,28,51928,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51929,14:25:29,14,25,29,51929,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51930,14:25:30,14,25,30,51930,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51931,14:25:31,14,25,31,51931,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51932,14:25:32,14,25,32,51932,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51933,14:25:33,14,25,33,51933,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51934,14:25:34,14,25,34,51934,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51935,14:25:35,14,25,35,51935,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51936,14:25:36,14,25,36,51936,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51937,14:25:37,14,25,37,51937,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51938,14:25:38,14,25,38,51938,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51939,14:25:39,14,25,39,51939,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51940,14:25:40,14,25,40,51940,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51941,14:25:41,14,25,41,51941,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51942,14:25:42,14,25,42,51942,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51943,14:25:43,14,25,43,51943,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51944,14:25:44,14,25,44,51944,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51945,14:25:45,14,25,45,51945,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51946,14:25:46,14,25,46,51946,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51947,14:25:47,14,25,47,51947,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51948,14:25:48,14,25,48,51948,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51949,14:25:49,14,25,49,51949,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51950,14:25:50,14,25,50,51950,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51951,14:25:51,14,25,51,51951,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51952,14:25:52,14,25,52,51952,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51953,14:25:53,14,25,53,51953,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51954,14:25:54,14,25,54,51954,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51955,14:25:55,14,25,55,51955,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51956,14:25:56,14,25,56,51956,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51957,14:25:57,14,25,57,51957,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51958,14:25:58,14,25,58,51958,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51959,14:25:59,14,25,59,51959,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
1560,00:26:00,0,26,0,1560,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1561,00:26:01,0,26,1,1561,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1562,00:26:02,0,26,2,1562,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1563,00:26:03,0,26,3,1563,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1564,00:26:04,0,26,4,1564,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1565,00:26:05,0,26,5,1565,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1566,00:26:06,0,26,6,1566,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1567,00:26:07,0,26,7,1567,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1568,00:26:08,0,26,8,1568,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1569,00:26:09,0,26,9,1569,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1570,00:26:10,0,26,10,1570,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1571,00:26:11,0,26,11,1571,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1572,00:26:12,0,26,12,1572,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1573,00:26:13,0,26,13,1573,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1574,00:26:14,0,26,14,1574,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1575,00:26:15,0,26,15,1575,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1576,00:26:16,0,26,16,1576,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1577,00:26:17,0,26,17,1577,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1578,00:26:18,0,26,18,1578,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1579,00:26:19,0,26,19,1579,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1580,00:26:20,0,26,20,1580,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1581,00:26:21,0,26,21,1581,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1582,00:26:22,0,26,22,1582,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1583,00:26:23,0,26,23,1583,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1584,00:26:24,0,26,24,1584,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1585,00:26:25,0,26,25,1585,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1586,00:26:26,0,26,26,1586,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1587,00:26:27,0,26,27,1587,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1588,00:26:28,0,26,28,1588,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1589,00:26:29,0,26,29,1589,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1590,00:26:30,0,26,30,1590,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1591,00:26:31,0,26,31,1591,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1592,00:26:32,0,26,32,1592,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1593,00:26:33,0,26,33,1593,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1594,00:26:34,0,26,34,1594,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1595,00:26:35,0,26,35,1595,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1596,00:26:36,0,26,36,1596,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1597,00:26:37,0,26,37,1597,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1598,00:26:38,0,26,38,1598,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1599,00:26:39,0,26,39,1599,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1600,00:26:40,0,26,40,1600,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1601,00:26:41,0,26,41,1601,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1602,00:26:42,0,26,42,1602,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1603,00:26:43,0,26,43,1603,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1604,00:26:44,0,26,44,1604,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1605,00:26:45,0,26,45,1605,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1606,00:26:46,0,26,46,1606,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1607,00:26:47,0,26,47,1607,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1608,00:26:48,0,26,48,1608,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1609,00:26:49,0,26,49,1609,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1610,00:26:50,0,26,50,1610,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1611,00:26:51,0,26,51,1611,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1612,00:26:52,0,26,52,1612,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1613,00:26:53,0,26,53,1613,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1614,00:26:54,0,26,54,1614,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1615,00:26:55,0,26,55,1615,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1616,00:26:56,0,26,56,1616,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1617,00:26:57,0,26,57,1617,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1618,00:26:58,0,26,58,1618,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
1619,00:26:59,0,26,59,1619,00:00-00:59,0,Late Night (00:00 AM To 02:59 AM)
48360,13:26:00,13,26,0,48360,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
48361,13:26:01,13,26,1,48361,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
