61572,17:06:12,17,6,12,61572,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61573,17:06:13,17,6,13,61573,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61574,17:06:14,17,6,14,61574,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61575,17:06:15,17,6,15,61575,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61576,17:06:16,17,6,16,61576,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61577,17:06:17,17,6,17,61577,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61578,17:06:18,17,6,18,61578,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61579,17:06:19,17,6,19,61579,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61580,17:06:20,17,6,20,61580,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61581,17:06:21,17,6,21,61581,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61582,17:06:22,17,6,22,61582,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61583,17:06:23,17,6,23,61583,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61584,17:06:24,17,6,24,61584,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61585,17:06:25,17,6,25,61585,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61586,17:06:26,17,6,26,61586,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61587,17:06:27,17,6,27,61587,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61588,17:06:28,17,6,28,61588,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61589,17:06:29,17,6,29,61589,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61590,17:06:30,17,6,30,61590,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61591,17:06:31,17,6,31,61591,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61592,17:06:32,17,6,32,61592,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61593,17:06:33,17,6,33,61593,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61594,17:06:34,17,6,34,61594,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61595,17:06:35,17,6,35,61595,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61596,17:06:36,17,6,36,61596,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61597,17:06:37,17,6,37,61597,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61598,17:06:38,17,6,38,61598,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61599,17:06:39,17,6,39,61599,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61600,17:06:40,17,6,40,61600,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61601,17:06:41,17,6,41,61601,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61602,17:06:42,17,6,42,61602,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61603,17:06:43,17,6,43,61603,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61604,17:06:44,17,6,44,61604,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61605,17:06:45,17,6,45,61605,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61606,17:06:46,17,6,46,61606,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61607,17:06:47,17,6,47,61607,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61608,17:06:48,17,6,48,61608,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61609,17:06:49,17,6,49,61609,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61610,17:06:50,17,6,50,61610,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61611,17:06:51,17,6,51,61611,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61612,17:06:52,17,6,52,61612,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61613,17:06:53,17,6,53,61613,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61614,17:06:54,17,6,54,61614,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61615,17:06:55,17,6,55,61615,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61616,17:06:56,17,6,56,61616,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61617,17:06:57,17,6,57,61617,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61618,17:06:58,17,6,58,61618,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61619,17:06:59,17,6,59,61619,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61620,17:07:00,17,7,0,61620,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61621,17:07:01,17,7,1,61621,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61622,17:07:02,17,7,2,61622,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61623,17:07:03,17,7,3,61623,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61624,17:07:04,17,7,4,61624,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61625,17:07:05,17,7,5,61625,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61626,17:07:06,17,7,6,61626,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61627,17:07:07,17,7,7,61627,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61628,17:07:08,17,7,8,61628,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61629,17:07:09,17,7,9,61629,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61630,17:07:10,17,7,10,61630,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61631,17:07:11,17,7,11,61631,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61632,17:07:12,17,7,12,61632,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61633,17:07:13,17,7,13,61633,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61634,17:07:14,17,7,14,61634,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61635,17:07:15,17,7,15,61635,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61636,17:07:16,17,7,16,61636,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61637,17:07:17,17,7,17,61637,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61638,17:07:18,17,7,18,61638,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61639,17:07:19,17,7,19,61639,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61640,17:07:20,17,7,20,61640,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61641,17:07:21,17,7,21,61641,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61642,17:07:22,17,7,22,61642,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61643,17:07:23,17,7,23,61643,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61644,17:07:24,17,7,24,61644,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61645,17:07:25,17,7,25,61645,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61646,17:07:26,17,7,26,61646,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61647,17:07:27,17,7,27,61647,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61648,17:07:28,17,7,28,61648,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61649,17:07:29,17,7,29,61649,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61650,17:07:30,17,7,30,61650,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61651,17:07:31,17,7,31,61651,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61652,17:07:32,17,7,32,61652,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61653,17:07:33,17,7,33,61653,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61654,17:07:34,17,7,34,61654,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61655,17:07:35,17,7,35,61655,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61656,17:07:36,17,7,36,61656,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61657,17:07:37,17,7,37,61657,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61658,17:07:38,17,7,38,61658,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61659,17:07:39,17,7,39,61659,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61660,17:07:40,17,7,40,61660,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61661,17:07:41,17,7,41,61661,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61662,17:07:42,17,7,42,61662,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61663,17:07:43,17,7,43,61663,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61664,17:07:44,17,7,44,61664,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61665,17:07:45,17,7,45,61665,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61666,17:07:46,17,7,46,61666,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61667,17:07:47,17,7,47,61667,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61668,17:07:48,17,7,48,61668,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61669,17:07:49,17,7,49,61669,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61670,17:07:50,17,7,50,61670,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61671,17:07:51,17,7,51,61671,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61672,17:07:52,17,7,52,61672,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61673,17:07:53,17,7,53,61673,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61674,17:07:54,17,7,54,61674,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61675,17:07:55,17,7,55,61675,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61676,17:07:56,17,7,56,61676,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61677,17:07:57,17,7,57,61677,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61678,17:07:58,17,7,58,61678,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61679,17:07:59,17,7,59,61679,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61680,17:08:00,17,8,0,61680,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61681,17:08:01,17,8,1,61681,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
61682,17:08:02,17,8,2,61682,17:00-17:59,6,PM Peak (16:00 PM To 17:59 PM)
42097,11:41:37,11,41,37,42097,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42098,11:41:38,11,41,38,42098,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42099,11:41:39,11,41,39,42099,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42100,11:41:40,11,41,40,42100,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42101,11:41:41,11,41,41,42101,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42102,11:41:42,11,41,42,42102,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42103,11:41:43,11,41,43,42103,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42104,11:41:44,11,41,44,42104,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42105,11:41:45,11,41,45,42105,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42106,11:41:46,11,41,46,42106,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42107,11:41:47,11,41,47,42107,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42108,11:41:48,11,41,48,42108,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42109,11:41:49,11,41,49,42109,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42110,11:41:50,11,41,50,42110,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42111,11:41:51,11,41,51,42111,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42112,11:41:52,11,41,52,42112,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42113,11:41:53,11,41,53,42113,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42114,11:41:54,11,41,54,42114,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42115,11:41:55,11,41,55,42115,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42116,11:41:56,11,41,56,42116,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42117,11:41:57,11,41,57,42117,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42118,11:41:58,11,41,58,42118,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42119,11:41:59,11,41,59,42119,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42120,11:42:00,11,42,0,42120,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42121,11:42:01,11,42,1,42121,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42122,11:42:02,11,42,2,42122,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42123,11:42:03,11,42,3,42123,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42124,11:42:04,11,42,4,42124,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42125,11:42:05,11,42,5,42125,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42126,11:42:06,11,42,6,42126,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42127,11:42:07,11,42,7,42127,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42128,11:42:08,11,42,8,42128,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
19016,05:16:56,5,16,56,19016,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19017,05:16:57,5,16,57,19017,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19018,05:16:58,5,16,58,19018,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19019,05:16:59,5,16,59,19019,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19020,05:17:00,5,17,0,19020,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19021,05:17:01,5,17,1,19021,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19022,05:17:02,5,17,2,19022,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19023,05:17:03,5,17,3,19023,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19024,05:17:04,5,17,4,19024,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19025,05:17:05,5,17,5,19025,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19026,05:17:06,5,17,6,19026,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19027,05:17:07,5,17,7,19027,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19028,05:17:08,5,17,8,19028,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19029,05:17:09,5,17,9,19029,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19030,05:17:10,5,17,10,19030,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19031,05:17:11,5,17,11,19031,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19032,05:17:12,5,17,12,19032,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19033,05:17:13,5,17,13,19033,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19034,05:17:14,5,17,14,19034,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19035,05:17:15,5,17,15,19035,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19036,05:17:16,5,17,16,19036,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19037,05:17:17,5,17,17,19037,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19038,05:17:18,5,17,18,19038,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19039,05:17:19,5,17,19,19039,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19040,05:17:20,5,17,20,19040,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19041,05:17:21,5,17,21,19041,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19042,05:17:22,5,17,22,19042,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19043,05:17:23,5,17,23,19043,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19044,05:17:24,5,17,24,19044,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19045,05:17:25,5,17,25,19045,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19046,05:17:26,5,17,26,19046,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19047,05:17:27,5,17,27,19047,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19048,05:17:28,5,17,28,19048,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19049,05:17:29,5,17,29,19049,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19050,05:17:30,5,17,30,19050,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19051,05:17:31,5,17,31,19051,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19052,05:17:32,5,17,32,19052,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19053,05:17:33,5,17,33,19053,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19054,05:17:34,5,17,34,19054,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
14220,03:57:00,3,57,0,14220,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14221,03:57:01,3,57,1,14221,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14222,03:57:02,3,57,2,14222,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14223,03:57:03,3,57,3,14223,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14224,03:57:04,3,57,4,14224,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14225,03:57:05,3,57,5,14225,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14226,03:57:06,3,57,6,14226,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14227,03:57:07,3,57,7,14227,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14228,03:57:08,3,57,8,14228,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14229,03:57:09,3,57,9,14229,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14230,03:57:10,3,57,10,14230,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14231,03:57:11,3,57,11,14231,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14232,03:57:12,3,57,12,14232,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14233,03:57:13,3,57,13,14233,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14234,03:57:14,3,57,14,14234,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14235,03:57:15,3,57,15,14235,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14236,03:57:16,3,57,16,14236,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14237,03:57:17,3,57,17,14237,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14238,03:57:18,3,57,18,14238,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14239,03:57:19,3,57,19,14239,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14240,03:57:20,3,57,20,14240,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14241,03:57:21,3,57,21,14241,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14242,03:57:22,3,57,22,14242,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14243,03:57:23,3,57,23,14243,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14244,03:57:24,3,57,24,14244,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14245,03:57:25,3,57,25,14245,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14246,03:57:26,3,57,26,14246,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14247,03:57:27,3,57,27,14247,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14248,03:57:28,3,57,28,14248,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14249,03:57:29,3,57,29,14249,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14250,03:57:30,3,57,30,14250,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14251,03:57:31,3,57,31,14251,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14252,03:57:32,3,57,32,14252,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14253,03:57:33,3,57,33,14253,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14254,03:57:34,3,57,34,14254,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14255,03:57:35,3,57,35,14255,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14256,03:57:36,3,57,36,14256,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14257,03:57:37,3,57,37,14257,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14258,03:57:38,3,57,38,14258,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14259,03:57:39,3,57,39,14259,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14260,03:57:40,3,57,40,14260,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14261,03:57:41,3,57,41,14261,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14262,03:57:42,3,57,42,14262,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14263,03:57:43,3,57,43,14263,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14264,03:57:44,3,57,44,14264,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14265,03:57:45,3,57,45,14265,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14266,03:57:46,3,57,46,14266,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14267,03:57:47,3,57,47,14267,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14268,03:57:48,3,57,48,14268,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14269,03:57:49,3,57,49,14269,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14270,03:57:50,3,57,50,14270,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14271,03:57:51,3,57,51,14271,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14272,03:57:52,3,57,52,14272,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14273,03:57:53,3,57,53,14273,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14274,03:57:54,3,57,54,14274,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14275,03:57:55,3,57,55,14275,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14276,03:57:56,3,57,56,14276,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14277,03:57:57,3,57,57,14277,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14278,03:57:58,3,57,58,14278,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14279,03:57:59,3,57,59,14279,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14280,03:58:00,3,58,0,14280,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14281,03:58:01,3,58,1,14281,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14282,03:58:02,3,58,2,14282,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14283,03:58:03,3,58,3,14283,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14284,03:58:04,3,58,4,14284,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14285,03:58:05,3,58,5,14285,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14286,03:58:06,3,58,6,14286,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14287,03:58:07,3,58,7,14287,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14288,03:58:08,3,58,8,14288,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14289,03:58:09,3,58,9,14289,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14290,03:58:10,3,58,10,14290,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14291,03:58:11,3,58,11,14291,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14292,03:58:12,3,58,12,14292,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14293,03:58:13,3,58,13,14293,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14294,03:58:14,3,58,14,14294,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14295,03:58:15,3,58,15,14295,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14296,03:58:16,3,58,16,14296,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14297,03:58:17,3,58,17,14297,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14298,03:58:18,3,58,18,14298,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14299,03:58:19,3,58,19,14299,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14300,03:58:20,3,58,20,14300,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14301,03:58:21,3,58,21,14301,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14302,03:58:22,3,58,22,14302,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14303,03:58:23,3,58,23,14303,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14304,03:58:24,3,58,24,14304,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14305,03:58:25,3,58,25,14305,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14306,03:58:26,3,58,26,14306,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14307,03:58:27,3,58,27,14307,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14308,03:58:28,3,58,28,14308,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14309,03:58:29,3,58,29,14309,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14310,03:58:30,3,58,30,14310,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14311,03:58:31,3,58,31,14311,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14312,03:58:32,3,58,32,14312,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14313,03:58:33,3,58,33,14313,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14314,03:58:34,3,58,34,14314,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14315,03:58:35,3,58,35,14315,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
14316,03:58:36,3,58,36,14316,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
