32002,08:53:22,8,53,22,32002,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32003,08:53:23,8,53,23,32003,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32004,08:53:24,8,53,24,32004,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32005,08:53:25,8,53,25,32005,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32006,08:53:26,8,53,26,32006,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32007,08:53:27,8,53,27,32007,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32008,08:53:28,8,53,28,32008,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32009,08:53:29,8,53,29,32009,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32010,08:53:30,8,53,30,32010,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32011,08:53:31,8,53,31,32011,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32012,08:53:32,8,53,32,32012,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32013,08:53:33,8,53,33,32013,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32014,08:53:34,8,53,34,32014,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32015,08:53:35,8,53,35,32015,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32016,08:53:36,8,53,36,32016,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32017,08:53:37,8,53,37,32017,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32018,08:53:38,8,53,38,32018,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32019,08:53:39,8,53,39,32019,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32020,08:53:40,8,53,40,32020,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32021,08:53:41,8,53,41,32021,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32022,08:53:42,8,53,42,32022,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32023,08:53:43,8,53,43,32023,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32024,08:53:44,8,53,44,32024,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32025,08:53:45,8,53,45,32025,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32026,08:53:46,8,53,46,32026,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32027,08:53:47,8,53,47,32027,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32028,08:53:48,8,53,48,32028,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32029,08:53:49,8,53,49,32029,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32030,08:53:50,8,53,50,32030,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32031,08:53:51,8,53,51,32031,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32032,08:53:52,8,53,52,32032,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32033,08:53:53,8,53,53,32033,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32034,08:53:54,8,53,54,32034,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32035,08:53:55,8,53,55,32035,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32036,08:53:56,8,53,56,32036,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32037,08:53:57,8,53,57,32037,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32038,08:53:58,8,53,58,32038,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32039,08:53:59,8,53,59,32039,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32040,08:54:00,8,54,0,32040,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32041,08:54:01,8,54,1,32041,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32042,08:54:02,8,54,2,32042,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32043,08:54:03,8,54,3,32043,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32044,08:54:04,8,54,4,32044,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32045,08:54:05,8,54,5,32045,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32046,08:54:06,8,54,6,32046,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32047,08:54:07,8,54,7,32047,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31224,08:40:24,8,40,24,31224,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31225,08:40:25,8,40,25,31225,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31226,08:40:26,8,40,26,31226,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31227,08:40:27,8,40,27,31227,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31228,08:40:28,8,40,28,31228,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31229,08:40:29,8,40,29,31229,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31230,08:40:30,8,40,30,31230,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31231,08:40:31,8,40,31,31231,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31232,08:40:32,8,40,32,31232,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31233,08:40:33,8,40,33,31233,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31234,08:40:34,8,40,34,31234,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31235,08:40:35,8,40,35,31235,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31236,08:40:36,8,40,36,31236,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31237,08:40:37,8,40,37,31237,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31238,08:40:38,8,40,38,31238,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31239,08:40:39,8,40,39,31239,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31240,08:40:40,8,40,40,31240,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31241,08:40:41,8,40,41,31241,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31242,08:40:42,8,40,42,31242,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31243,08:40:43,8,40,43,31243,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31244,08:40:44,8,40,44,31244,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31245,08:40:45,8,40,45,31245,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31246,08:40:46,8,40,46,31246,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31247,08:40:47,8,40,47,31247,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31248,08:40:48,8,40,48,31248,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31249,08:40:49,8,40,49,31249,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31250,08:40:50,8,40,50,31250,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31251,08:40:51,8,40,51,31251,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31252,08:40:52,8,40,52,31252,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31253,08:40:53,8,40,53,31253,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31254,08:40:54,8,40,54,31254,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31255,08:40:55,8,40,55,31255,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31256,08:40:56,8,40,56,31256,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31257,08:40:57,8,40,57,31257,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31258,08:40:58,8,40,58,31258,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31259,08:40:59,8,40,59,31259,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31260,08:41:00,8,41,0,31260,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31261,08:41:01,8,41,1,31261,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31262,08:41:02,8,41,2,31262,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31263,08:41:03,8,41,3,31263,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31264,08:41:04,8,41,4,31264,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31265,08:41:05,8,41,5,31265,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31266,08:41:06,8,41,6,31266,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31267,08:41:07,8,41,7,31267,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31268,08:41:08,8,41,8,31268,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31269,08:41:09,8,41,9,31269,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31270,08:41:10,8,41,10,31270,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31271,08:41:11,8,41,11,31271,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31272,08:41:12,8,41,12,31272,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31273,08:41:13,8,41,13,31273,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31274,08:41:14,8,41,14,31274,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31275,08:41:15,8,41,15,31275,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31276,08:41:16,8,41,16,31276,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31277,08:41:17,8,41,17,31277,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31278,08:41:18,8,41,18,31278,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31279,08:41:19,8,41,19,31279,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31280,08:41:20,8,41,20,31280,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31281,08:41:21,8,41,21,31281,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31282,08:41:22,8,41,22,31282,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31283,08:41:23,8,41,23,31283,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31284,08:41:24,8,41,24,31284,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31285,08:41:25,8,41,25,31285,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31286,08:41:26,8,41,26,31286,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31287,08:41:27,8,41,27,31287,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31288,08:41:28,8,41,28,31288,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31289,08:41:29,8,41,29,31289,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31290,08:41:30,8,41,30,31290,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31291,08:41:31,8,41,31,31291,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31292,08:41:32,8,41,32,31292,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31293,08:41:33,8,41,33,31293,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31294,08:41:34,8,41,34,31294,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31295,08:41:35,8,41,35,31295,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31296,08:41:36,8,41,36,31296,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31297,08:41:37,8,41,37,31297,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31298,08:41:38,8,41,38,31298,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31299,08:41:39,8,41,39,31299,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31300,08:41:40,8,41,40,31300,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31301,08:41:41,8,41,41,31301,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31302,08:41:42,8,41,42,31302,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31303,08:41:43,8,41,43,31303,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31304,08:41:44,8,41,44,31304,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31305,08:41:45,8,41,45,31305,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31306,08:41:46,8,41,46,31306,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31307,08:41:47,8,41,47,31307,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31308,08:41:48,8,41,48,31308,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31309,08:41:49,8,41,49,31309,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31310,08:41:50,8,41,50,31310,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31311,08:41:51,8,41,51,31311,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31312,08:41:52,8,41,52,31312,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31313,08:41:53,8,41,53,31313,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31314,08:41:54,8,41,54,31314,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31315,08:41:55,8,41,55,31315,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31316,08:41:56,8,41,56,31316,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31317,08:41:57,8,41,57,31317,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31318,08:41:58,8,41,58,31318,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31319,08:41:59,8,41,59,31319,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31320,08:42:00,8,42,0,31320,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31321,08:42:01,8,42,1,31321,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31322,08:42:02,8,42,2,31322,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31323,08:42:03,8,42,3,31323,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31324,08:42:04,8,42,4,31324,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31325,08:42:05,8,42,5,31325,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31326,08:42:06,8,42,6,31326,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31327,08:42:07,8,42,7,31327,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31328,08:42:08,8,42,8,31328,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31329,08:42:09,8,42,9,31329,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31330,08:42:10,8,42,10,31330,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31331,08:42:11,8,42,11,31331,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31332,08:42:12,8,42,12,31332,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31333,08:42:13,8,42,13,31333,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31334,08:42:14,8,42,14,31334,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31335,08:42:15,8,42,15,31335,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31336,08:42:16,8,42,16,31336,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31337,08:42:17,8,42,17,31337,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31338,08:42:18,8,42,18,31338,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31339,08:42:19,8,42,19,31339,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31340,08:42:20,8,42,20,31340,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31341,08:42:21,8,42,21,31341,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31342,08:42:22,8,42,22,31342,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31343,08:42:23,8,42,23,31343,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31344,08:42:24,8,42,24,31344,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31345,08:42:25,8,42,25,31345,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31346,08:42:26,8,42,26,31346,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31347,08:42:27,8,42,27,31347,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31348,08:42:28,8,42,28,31348,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31349,08:42:29,8,42,29,31349,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31350,08:42:30,8,42,30,31350,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31351,08:42:31,8,42,31,31351,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31352,08:42:32,8,42,32,31352,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31353,08:42:33,8,42,33,31353,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31354,08:42:34,8,42,34,31354,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31355,08:42:35,8,42,35,31355,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31356,08:42:36,8,42,36,31356,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31357,08:42:37,8,42,37,31357,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31358,08:42:38,8,42,38,31358,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31359,08:42:39,8,42,39,31359,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31360,08:42:40,8,42,40,31360,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31361,08:42:41,8,42,41,31361,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31362,08:42:42,8,42,42,31362,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31363,08:42:43,8,42,43,31363,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31364,08:42:44,8,42,44,31364,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31365,08:42:45,8,42,45,31365,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31366,08:42:46,8,42,46,31366,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31367,08:42:47,8,42,47,31367,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31368,08:42:48,8,42,48,31368,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31369,08:42:49,8,42,49,31369,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31370,08:42:50,8,42,50,31370,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31371,08:42:51,8,42,51,31371,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31372,08:42:52,8,42,52,31372,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31373,08:42:53,8,42,53,31373,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31374,08:42:54,8,42,54,31374,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31375,08:42:55,8,42,55,31375,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31376,08:42:56,8,42,56,31376,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31377,08:42:57,8,42,57,31377,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31378,08:42:58,8,42,58,31378,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31379,08:42:59,8,42,59,31379,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31380,08:43:00,8,43,0,31380,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31381,08:43:01,8,43,1,31381,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31382,08:43:02,8,43,2,31382,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31383,08:43:03,8,43,3,31383,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31384,08:43:04,8,43,4,31384,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31385,08:43:05,8,43,5,31385,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31386,08:43:06,8,43,6,31386,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31387,08:43:07,8,43,7,31387,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31388,08:43:08,8,43,8,31388,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31389,08:43:09,8,43,9,31389,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31390,08:43:10,8,43,10,31390,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31391,08:43:11,8,43,11,31391,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31392,08:43:12,8,43,12,31392,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31393,08:43:13,8,43,13,31393,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31394,08:43:14,8,43,14,31394,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31395,08:43:15,8,43,15,31395,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31396,08:43:16,8,43,16,31396,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31397,08:43:17,8,43,17,31397,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31398,08:43:18,8,43,18,31398,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31399,08:43:19,8,43,19,31399,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31400,08:43:20,8,43,20,31400,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31401,08:43:21,8,43,21,31401,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31402,08:43:22,8,43,22,31402,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31403,08:43:23,8,43,23,31403,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31404,08:43:24,8,43,24,31404,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31405,08:43:25,8,43,25,31405,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31406,08:43:26,8,43,26,31406,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31407,08:43:27,8,43,27,31407,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31408,08:43:28,8,43,28,31408,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31409,08:43:29,8,43,29,31409,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31410,08:43:30,8,43,30,31410,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31411,08:43:31,8,43,31,31411,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31412,08:43:32,8,43,32,31412,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31413,08:43:33,8,43,33,31413,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
51844,14:24:04,14,24,4,51844,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51845,14:24:05,14,24,5,51845,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51846,14:24:06,14,24,6,51846,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51847,14:24:07,14,24,7,51847,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51848,14:24:08,14,24,8,51848,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
51849,14:24:09,14,24,9,51849,14:00-14:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
