28924,08:02:04,8,2,4,28924,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28925,08:02:05,8,2,5,28925,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28926,08:02:06,8,2,6,28926,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28927,08:02:07,8,2,7,28927,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28928,08:02:08,8,2,8,28928,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28929,08:02:09,8,2,9,28929,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28930,08:02:10,8,2,10,28930,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28931,08:02:11,8,2,11,28931,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28932,08:02:12,8,2,12,28932,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28933,08:02:13,8,2,13,28933,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28934,08:02:14,8,2,14,28934,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28935,08:02:15,8,2,15,28935,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28936,08:02:16,8,2,16,28936,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28937,08:02:17,8,2,17,28937,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28938,08:02:18,8,2,18,28938,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28939,08:02:19,8,2,19,28939,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28940,08:02:20,8,2,20,28940,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28941,08:02:21,8,2,21,28941,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28942,08:02:22,8,2,22,28942,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28943,08:02:23,8,2,23,28943,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28944,08:02:24,8,2,24,28944,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28945,08:02:25,8,2,25,28945,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28946,08:02:26,8,2,26,28946,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28947,08:02:27,8,2,27,28947,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28948,08:02:28,8,2,28,28948,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28949,08:02:29,8,2,29,28949,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28950,08:02:30,8,2,30,28950,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28951,08:02:31,8,2,31,28951,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28952,08:02:32,8,2,32,28952,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28953,08:02:33,8,2,33,28953,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28954,08:02:34,8,2,34,28954,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28955,08:02:35,8,2,35,28955,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28956,08:02:36,8,2,36,28956,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28957,08:02:37,8,2,37,28957,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28958,08:02:38,8,2,38,28958,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28959,08:02:39,8,2,39,28959,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28960,08:02:40,8,2,40,28960,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28961,08:02:41,8,2,41,28961,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28962,08:02:42,8,2,42,28962,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28963,08:02:43,8,2,43,28963,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28964,08:02:44,8,2,44,28964,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28965,08:02:45,8,2,45,28965,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28966,08:02:46,8,2,46,28966,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28967,08:02:47,8,2,47,28967,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28968,08:02:48,8,2,48,28968,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28969,08:02:49,8,2,49,28969,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28970,08:02:50,8,2,50,28970,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28971,08:02:51,8,2,51,28971,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28972,08:02:52,8,2,52,28972,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28973,08:02:53,8,2,53,28973,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28974,08:02:54,8,2,54,28974,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28975,08:02:55,8,2,55,28975,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28976,08:02:56,8,2,56,28976,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28977,08:02:57,8,2,57,28977,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28978,08:02:58,8,2,58,28978,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28979,08:02:59,8,2,59,28979,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28980,08:03:00,8,3,0,28980,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28981,08:03:01,8,3,1,28981,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28982,08:03:02,8,3,2,28982,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28983,08:03:03,8,3,3,28983,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28984,08:03:04,8,3,4,28984,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28985,08:03:05,8,3,5,28985,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28986,08:03:06,8,3,6,28986,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28987,08:03:07,8,3,7,28987,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28988,08:03:08,8,3,8,28988,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28989,08:03:09,8,3,9,28989,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28990,08:03:10,8,3,10,28990,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28991,08:03:11,8,3,11,28991,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28992,08:03:12,8,3,12,28992,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28993,08:03:13,8,3,13,28993,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28994,08:03:14,8,3,14,28994,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28995,08:03:15,8,3,15,28995,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28996,08:03:16,8,3,16,28996,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28997,08:03:17,8,3,17,28997,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28998,08:03:18,8,3,18,28998,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
28999,08:03:19,8,3,19,28999,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29000,08:03:20,8,3,20,29000,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29001,08:03:21,8,3,21,29001,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29002,08:03:22,8,3,22,29002,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29003,08:03:23,8,3,23,29003,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29004,08:03:24,8,3,24,29004,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29005,08:03:25,8,3,25,29005,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29006,08:03:26,8,3,26,29006,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29007,08:03:27,8,3,27,29007,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29008,08:03:28,8,3,28,29008,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29009,08:03:29,8,3,29,29009,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29010,08:03:30,8,3,30,29010,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29011,08:03:31,8,3,31,29011,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29012,08:03:32,8,3,32,29012,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29013,08:03:33,8,3,33,29013,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29014,08:03:34,8,3,34,29014,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29015,08:03:35,8,3,35,29015,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29016,08:03:36,8,3,36,29016,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29017,08:03:37,8,3,37,29017,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29018,08:03:38,8,3,38,29018,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29019,08:03:39,8,3,39,29019,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29020,08:03:40,8,3,40,29020,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29021,08:03:41,8,3,41,29021,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29022,08:03:42,8,3,42,29022,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29023,08:03:43,8,3,43,29023,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29024,08:03:44,8,3,44,29024,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29025,08:03:45,8,3,45,29025,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29026,08:03:46,8,3,46,29026,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29027,08:03:47,8,3,47,29027,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29028,08:03:48,8,3,48,29028,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29029,08:03:49,8,3,49,29029,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29030,08:03:50,8,3,50,29030,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29031,08:03:51,8,3,51,29031,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29032,08:03:52,8,3,52,29032,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29033,08:03:53,8,3,53,29033,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29034,08:03:54,8,3,54,29034,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29035,08:03:55,8,3,55,29035,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29036,08:03:56,8,3,56,29036,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29037,08:03:57,8,3,57,29037,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29038,08:03:58,8,3,58,29038,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29039,08:03:59,8,3,59,29039,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29040,08:04:00,8,4,0,29040,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29041,08:04:01,8,4,1,29041,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29042,08:04:02,8,4,2,29042,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29043,08:04:03,8,4,3,29043,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29044,08:04:04,8,4,4,29044,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29045,08:04:05,8,4,5,29045,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29046,08:04:06,8,4,6,29046,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29047,08:04:07,8,4,7,29047,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29048,08:04:08,8,4,8,29048,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29049,08:04:09,8,4,9,29049,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29050,08:04:10,8,4,10,29050,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29051,08:04:11,8,4,11,29051,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29052,08:04:12,8,4,12,29052,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29053,08:04:13,8,4,13,29053,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29054,08:04:14,8,4,14,29054,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29055,08:04:15,8,4,15,29055,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29056,08:04:16,8,4,16,29056,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29057,08:04:17,8,4,17,29057,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29058,08:04:18,8,4,18,29058,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29059,08:04:19,8,4,19,29059,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29060,08:04:20,8,4,20,29060,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29061,08:04:21,8,4,21,29061,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29062,08:04:22,8,4,22,29062,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29063,08:04:23,8,4,23,29063,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29064,08:04:24,8,4,24,29064,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29065,08:04:25,8,4,25,29065,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
29066,08:04:26,8,4,26,29066,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
68917,19:08:37,19,8,37,68917,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68918,19:08:38,19,8,38,68918,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68919,19:08:39,19,8,39,68919,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68920,19:08:40,19,8,40,68920,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68921,19:08:41,19,8,41,68921,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68922,19:08:42,19,8,42,68922,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68923,19:08:43,19,8,43,68923,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68924,19:08:44,19,8,44,68924,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68925,19:08:45,19,8,45,68925,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68926,19:08:46,19,8,46,68926,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68927,19:08:47,19,8,47,68927,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68928,19:08:48,19,8,48,68928,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68929,19:08:49,19,8,49,68929,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68930,19:08:50,19,8,50,68930,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68931,19:08:51,19,8,51,68931,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68932,19:08:52,19,8,52,68932,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68933,19:08:53,19,8,53,68933,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68934,19:08:54,19,8,54,68934,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68935,19:08:55,19,8,55,68935,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68936,19:08:56,19,8,56,68936,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68937,19:08:57,19,8,57,68937,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68938,19:08:58,19,8,58,68938,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68939,19:08:59,19,8,59,68939,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68940,19:09:00,19,9,0,68940,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68941,19:09:01,19,9,1,68941,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68942,19:09:02,19,9,2,68942,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68943,19:09:03,19,9,3,68943,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68944,19:09:04,19,9,4,68944,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68945,19:09:05,19,9,5,68945,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68946,19:09:06,19,9,6,68946,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68947,19:09:07,19,9,7,68947,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68948,19:09:08,19,9,8,68948,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68949,19:09:09,19,9,9,68949,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68950,19:09:10,19,9,10,68950,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68951,19:09:11,19,9,11,68951,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68952,19:09:12,19,9,12,68952,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68953,19:09:13,19,9,13,68953,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68954,19:09:14,19,9,14,68954,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68955,19:09:15,19,9,15,68955,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68956,19:09:16,19,9,16,68956,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68957,19:09:17,19,9,17,68957,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68958,19:09:18,19,9,18,68958,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68959,19:09:19,19,9,19,68959,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68960,19:09:20,19,9,20,68960,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68961,19:09:21,19,9,21,68961,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68962,19:09:22,19,9,22,68962,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68963,19:09:23,19,9,23,68963,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68964,19:09:24,19,9,24,68964,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68965,19:09:25,19,9,25,68965,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68966,19:09:26,19,9,26,68966,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68967,19:09:27,19,9,27,68967,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68968,19:09:28,19,9,28,68968,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68969,19:09:29,19,9,29,68969,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68970,19:09:30,19,9,30,68970,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68971,19:09:31,19,9,31,68971,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68972,19:09:32,19,9,32,68972,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68973,19:09:33,19,9,33,68973,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68974,19:09:34,19,9,34,68974,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68975,19:09:35,19,9,35,68975,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68976,19:09:36,19,9,36,68976,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68977,19:09:37,19,9,37,68977,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68978,19:09:38,19,9,38,68978,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68979,19:09:39,19,9,39,68979,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68980,19:09:40,19,9,40,68980,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68981,19:09:41,19,9,41,68981,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68982,19:09:42,19,9,42,68982,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68983,19:09:43,19,9,43,68983,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68984,19:09:44,19,9,44,68984,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68985,19:09:45,19,9,45,68985,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68986,19:09:46,19,9,46,68986,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68987,19:09:47,19,9,47,68987,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68988,19:09:48,19,9,48,68988,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68989,19:09:49,19,9,49,68989,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68990,19:09:50,19,9,50,68990,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68991,19:09:51,19,9,51,68991,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68992,19:09:52,19,9,52,68992,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68993,19:09:53,19,9,53,68993,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68994,19:09:54,19,9,54,68994,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68995,19:09:55,19,9,55,68995,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68996,19:09:56,19,9,56,68996,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68997,19:09:57,19,9,57,68997,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68998,19:09:58,19,9,58,68998,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68999,19:09:59,19,9,59,68999,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69000,19:10:00,19,10,0,69000,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69001,19:10:01,19,10,1,69001,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69002,19:10:02,19,10,2,69002,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69003,19:10:03,19,10,3,69003,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69004,19:10:04,19,10,4,69004,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69005,19:10:05,19,10,5,69005,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69006,19:10:06,19,10,6,69006,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69007,19:10:07,19,10,7,69007,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69008,19:10:08,19,10,8,69008,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69009,19:10:09,19,10,9,69009,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69010,19:10:10,19,10,10,69010,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69011,19:10:11,19,10,11,69011,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
69012,19:10:12,19,10,12,69012,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
32126,08:55:26,8,55,26,32126,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32127,08:55:27,8,55,27,32127,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32128,08:55:28,8,55,28,32128,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32129,08:55:29,8,55,29,32129,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32130,08:55:30,8,55,30,32130,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32131,08:55:31,8,55,31,32131,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32132,08:55:32,8,55,32,32132,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32133,08:55:33,8,55,33,32133,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32134,08:55:34,8,55,34,32134,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32135,08:55:35,8,55,35,32135,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32136,08:55:36,8,55,36,32136,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32137,08:55:37,8,55,37,32137,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32138,08:55:38,8,55,38,32138,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32139,08:55:39,8,55,39,32139,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32140,08:55:40,8,55,40,32140,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32141,08:55:41,8,55,41,32141,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32142,08:55:42,8,55,42,32142,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32143,08:55:43,8,55,43,32143,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32144,08:55:44,8,55,44,32144,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32145,08:55:45,8,55,45,32145,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32146,08:55:46,8,55,46,32146,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32147,08:55:47,8,55,47,32147,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32148,08:55:48,8,55,48,32148,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32149,08:55:49,8,55,49,32149,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32150,08:55:50,8,55,50,32150,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32151,08:55:51,8,55,51,32151,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32152,08:55:52,8,55,52,32152,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32153,08:55:53,8,55,53,32153,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32154,08:55:54,8,55,54,32154,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32155,08:55:55,8,55,55,32155,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32156,08:55:56,8,55,56,32156,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32157,08:55:57,8,55,57,32157,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32158,08:55:58,8,55,58,32158,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32159,08:55:59,8,55,59,32159,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32160,08:56:00,8,56,0,32160,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32161,08:56:01,8,56,1,32161,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32162,08:56:02,8,56,2,32162,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32163,08:56:03,8,56,3,32163,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32164,08:56:04,8,56,4,32164,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32165,08:56:05,8,56,5,32165,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32166,08:56:06,8,56,6,32166,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32167,08:56:07,8,56,7,32167,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32168,08:56:08,8,56,8,32168,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
32169,08:56:09,8,56,9,32169,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
