24223,06:43:43,6,43,43,24223,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24224,06:43:44,6,43,44,24224,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24225,06:43:45,6,43,45,24225,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24226,06:43:46,6,43,46,24226,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24227,06:43:47,6,43,47,24227,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24228,06:43:48,6,43,48,24228,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24229,06:43:49,6,43,49,24229,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24230,06:43:50,6,43,50,24230,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24231,06:43:51,6,43,51,24231,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24232,06:43:52,6,43,52,24232,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24233,06:43:53,6,43,53,24233,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24234,06:43:54,6,43,54,24234,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24235,06:43:55,6,43,55,24235,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24236,06:43:56,6,43,56,24236,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24237,06:43:57,6,43,57,24237,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24238,06:43:58,6,43,58,24238,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24239,06:43:59,6,43,59,24239,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24240,06:44:00,6,44,0,24240,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24241,06:44:01,6,44,1,24241,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24242,06:44:02,6,44,2,24242,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24243,06:44:03,6,44,3,24243,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24244,06:44:04,6,44,4,24244,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24245,06:44:05,6,44,5,24245,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24246,06:44:06,6,44,6,24246,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24247,06:44:07,6,44,7,24247,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24248,06:44:08,6,44,8,24248,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24249,06:44:09,6,44,9,24249,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24250,06:44:10,6,44,10,24250,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24251,06:44:11,6,44,11,24251,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24252,06:44:12,6,44,12,24252,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24253,06:44:13,6,44,13,24253,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24254,06:44:14,6,44,14,24254,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24255,06:44:15,6,44,15,24255,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24256,06:44:16,6,44,16,24256,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24257,06:44:17,6,44,17,24257,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24258,06:44:18,6,44,18,24258,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24259,06:44:19,6,44,19,24259,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24260,06:44:20,6,44,20,24260,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24261,06:44:21,6,44,21,24261,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24262,06:44:22,6,44,22,24262,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24263,06:44:23,6,44,23,24263,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24264,06:44:24,6,44,24,24264,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24265,06:44:25,6,44,25,24265,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24266,06:44:26,6,44,26,24266,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24267,06:44:27,6,44,27,24267,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24268,06:44:28,6,44,28,24268,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24269,06:44:29,6,44,29,24269,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24270,06:44:30,6,44,30,24270,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24271,06:44:31,6,44,31,24271,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24272,06:44:32,6,44,32,24272,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24273,06:44:33,6,44,33,24273,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24274,06:44:34,6,44,34,24274,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24275,06:44:35,6,44,35,24275,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24276,06:44:36,6,44,36,24276,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24277,06:44:37,6,44,37,24277,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24278,06:44:38,6,44,38,24278,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24279,06:44:39,6,44,39,24279,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24280,06:44:40,6,44,40,24280,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24281,06:44:41,6,44,41,24281,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24282,06:44:42,6,44,42,24282,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24283,06:44:43,6,44,43,24283,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24284,06:44:44,6,44,44,24284,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24285,06:44:45,6,44,45,24285,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24286,06:44:46,6,44,46,24286,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24287,06:44:47,6,44,47,24287,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24288,06:44:48,6,44,48,24288,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24289,06:44:49,6,44,49,24289,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24290,06:44:50,6,44,50,24290,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24291,06:44:51,6,44,51,24291,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24292,06:44:52,6,44,52,24292,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24293,06:44:53,6,44,53,24293,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24294,06:44:54,6,44,54,24294,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24295,06:44:55,6,44,55,24295,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24296,06:44:56,6,44,56,24296,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24297,06:44:57,6,44,57,24297,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24298,06:44:58,6,44,58,24298,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24299,06:44:59,6,44,59,24299,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24300,06:45:00,6,45,0,24300,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24301,06:45:01,6,45,1,24301,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24302,06:45:02,6,45,2,24302,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24303,06:45:03,6,45,3,24303,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24304,06:45:04,6,45,4,24304,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24305,06:45:05,6,45,5,24305,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24306,06:45:06,6,45,6,24306,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24307,06:45:07,6,45,7,24307,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24308,06:45:08,6,45,8,24308,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24309,06:45:09,6,45,9,24309,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24310,06:45:10,6,45,10,24310,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24311,06:45:11,6,45,11,24311,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24312,06:45:12,6,45,12,24312,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24313,06:45:13,6,45,13,24313,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24314,06:45:14,6,45,14,24314,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24315,06:45:15,6,45,15,24315,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24316,06:45:16,6,45,16,24316,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24317,06:45:17,6,45,17,24317,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24318,06:45:18,6,45,18,24318,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24319,06:45:19,6,45,19,24319,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24320,06:45:20,6,45,20,24320,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24321,06:45:21,6,45,21,24321,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24322,06:45:22,6,45,22,24322,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24323,06:45:23,6,45,23,24323,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24324,06:45:24,6,45,24,24324,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24325,06:45:25,6,45,25,24325,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24326,06:45:26,6,45,26,24326,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24327,06:45:27,6,45,27,24327,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24328,06:45:28,6,45,28,24328,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24329,06:45:29,6,45,29,24329,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24330,06:45:30,6,45,30,24330,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24331,06:45:31,6,45,31,24331,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24332,06:45:32,6,45,32,24332,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24333,06:45:33,6,45,33,24333,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24334,06:45:34,6,45,34,24334,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24335,06:45:35,6,45,35,24335,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24336,06:45:36,6,45,36,24336,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24337,06:45:37,6,45,37,24337,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24338,06:45:38,6,45,38,24338,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24339,06:45:39,6,45,39,24339,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24340,06:45:40,6,45,40,24340,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24341,06:45:41,6,45,41,24341,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24342,06:45:42,6,45,42,24342,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24343,06:45:43,6,45,43,24343,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24344,06:45:44,6,45,44,24344,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24345,06:45:45,6,45,45,24345,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24346,06:45:46,6,45,46,24346,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24347,06:45:47,6,45,47,24347,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24348,06:45:48,6,45,48,24348,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24349,06:45:49,6,45,49,24349,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24350,06:45:50,6,45,50,24350,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24351,06:45:51,6,45,51,24351,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24352,06:45:52,6,45,52,24352,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24353,06:45:53,6,45,53,24353,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24354,06:45:54,6,45,54,24354,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24355,06:45:55,6,45,55,24355,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24356,06:45:56,6,45,56,24356,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24357,06:45:57,6,45,57,24357,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24358,06:45:58,6,45,58,24358,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24359,06:45:59,6,45,59,24359,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24360,06:46:00,6,46,0,24360,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24361,06:46:01,6,46,1,24361,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24362,06:46:02,6,46,2,24362,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24363,06:46:03,6,46,3,24363,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24364,06:46:04,6,46,4,24364,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24365,06:46:05,6,46,5,24365,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
24366,06:46:06,6,46,6,24366,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
15226,04:13:46,4,13,46,15226,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15227,04:13:47,4,13,47,15227,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15228,04:13:48,4,13,48,15228,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15229,04:13:49,4,13,49,15229,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15230,04:13:50,4,13,50,15230,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15231,04:13:51,4,13,51,15231,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15232,04:13:52,4,13,52,15232,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15233,04:13:53,4,13,53,15233,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14624,04:03:44,4,3,44,14624,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14625,04:03:45,4,3,45,14625,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14626,04:03:46,4,3,46,14626,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14627,04:03:47,4,3,47,14627,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14628,04:03:48,4,3,48,14628,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14629,04:03:49,4,3,49,14629,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14630,04:03:50,4,3,50,14630,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14631,04:03:51,4,3,51,14631,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14632,04:03:52,4,3,52,14632,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14633,04:03:53,4,3,53,14633,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14634,04:03:54,4,3,54,14634,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14635,04:03:55,4,3,55,14635,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14636,04:03:56,4,3,56,14636,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14637,04:03:57,4,3,57,14637,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14638,04:03:58,4,3,58,14638,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14639,04:03:59,4,3,59,14639,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14640,04:04:00,4,4,0,14640,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14641,04:04:01,4,4,1,14641,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14642,04:04:02,4,4,2,14642,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14643,04:04:03,4,4,3,14643,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14644,04:04:04,4,4,4,14644,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14645,04:04:05,4,4,5,14645,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14646,04:04:06,4,4,6,14646,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14647,04:04:07,4,4,7,14647,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14648,04:04:08,4,4,8,14648,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14649,04:04:09,4,4,9,14649,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14650,04:04:10,4,4,10,14650,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14651,04:04:11,4,4,11,14651,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14652,04:04:12,4,4,12,14652,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14653,04:04:13,4,4,13,14653,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14654,04:04:14,4,4,14,14654,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14655,04:04:15,4,4,15,14655,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14656,04:04:16,4,4,16,14656,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14657,04:04:17,4,4,17,14657,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14658,04:04:18,4,4,18,14658,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14659,04:04:19,4,4,19,14659,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14660,04:04:20,4,4,20,14660,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14661,04:04:21,4,4,21,14661,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14662,04:04:22,4,4,22,14662,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14663,04:04:23,4,4,23,14663,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14664,04:04:24,4,4,24,14664,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14665,04:04:25,4,4,25,14665,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14666,04:04:26,4,4,26,14666,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14667,04:04:27,4,4,27,14667,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14668,04:04:28,4,4,28,14668,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14669,04:04:29,4,4,29,14669,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14670,04:04:30,4,4,30,14670,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14671,04:04:31,4,4,31,14671,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14672,04:04:32,4,4,32,14672,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14673,04:04:33,4,4,33,14673,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14674,04:04:34,4,4,34,14674,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14675,04:04:35,4,4,35,14675,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14676,04:04:36,4,4,36,14676,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14677,04:04:37,4,4,37,14677,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14678,04:04:38,4,4,38,14678,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14679,04:04:39,4,4,39,14679,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14680,04:04:40,4,4,40,14680,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14681,04:04:41,4,4,41,14681,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14682,04:04:42,4,4,42,14682,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14683,04:04:43,4,4,43,14683,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14684,04:04:44,4,4,44,14684,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14685,04:04:45,4,4,45,14685,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14686,04:04:46,4,4,46,14686,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14687,04:04:47,4,4,47,14687,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14688,04:04:48,4,4,48,14688,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14689,04:04:49,4,4,49,14689,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14690,04:04:50,4,4,50,14690,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14691,04:04:51,4,4,51,14691,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14692,04:04:52,4,4,52,14692,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14693,04:04:53,4,4,53,14693,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14694,04:04:54,4,4,54,14694,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14695,04:04:55,4,4,55,14695,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14696,04:04:56,4,4,56,14696,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14697,04:04:57,4,4,57,14697,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14698,04:04:58,4,4,58,14698,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14699,04:04:59,4,4,59,14699,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14700,04:05:00,4,5,0,14700,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14701,04:05:01,4,5,1,14701,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14702,04:05:02,4,5,2,14702,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14703,04:05:03,4,5,3,14703,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14704,04:05:04,4,5,4,14704,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14705,04:05:05,4,5,5,14705,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14706,04:05:06,4,5,6,14706,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14707,04:05:07,4,5,7,14707,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14708,04:05:08,4,5,8,14708,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14709,04:05:09,4,5,9,14709,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14710,04:05:10,4,5,10,14710,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14711,04:05:11,4,5,11,14711,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14712,04:05:12,4,5,12,14712,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14713,04:05:13,4,5,13,14713,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14714,04:05:14,4,5,14,14714,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14715,04:05:15,4,5,15,14715,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14716,04:05:16,4,5,16,14716,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14717,04:05:17,4,5,17,14717,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14718,04:05:18,4,5,18,14718,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14719,04:05:19,4,5,19,14719,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14720,04:05:20,4,5,20,14720,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14721,04:05:21,4,5,21,14721,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14722,04:05:22,4,5,22,14722,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14723,04:05:23,4,5,23,14723,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14724,04:05:24,4,5,24,14724,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14725,04:05:25,4,5,25,14725,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14726,04:05:26,4,5,26,14726,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14727,04:05:27,4,5,27,14727,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14728,04:05:28,4,5,28,14728,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14729,04:05:29,4,5,29,14729,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
