57715,16:01:55,16,1,55,57715,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57716,16:01:56,16,1,56,57716,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57717,16:01:57,16,1,57,57717,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57718,16:01:58,16,1,58,57718,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57719,16:01:59,16,1,59,57719,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57720,16:02:00,16,2,0,57720,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57721,16:02:01,16,2,1,57721,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57722,16:02:02,16,2,2,57722,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57723,16:02:03,16,2,3,57723,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57724,16:02:04,16,2,4,57724,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57725,16:02:05,16,2,5,57725,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57726,16:02:06,16,2,6,57726,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57727,16:02:07,16,2,7,57727,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57728,16:02:08,16,2,8,57728,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57729,16:02:09,16,2,9,57729,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57730,16:02:10,16,2,10,57730,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57731,16:02:11,16,2,11,57731,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57732,16:02:12,16,2,12,57732,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57733,16:02:13,16,2,13,57733,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57734,16:02:14,16,2,14,57734,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57735,16:02:15,16,2,15,57735,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57736,16:02:16,16,2,16,57736,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57737,16:02:17,16,2,17,57737,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57738,16:02:18,16,2,18,57738,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57739,16:02:19,16,2,19,57739,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57740,16:02:20,16,2,20,57740,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57741,16:02:21,16,2,21,57741,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57742,16:02:22,16,2,22,57742,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57743,16:02:23,16,2,23,57743,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57744,16:02:24,16,2,24,57744,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57745,16:02:25,16,2,25,57745,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57746,16:02:26,16,2,26,57746,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57747,16:02:27,16,2,27,57747,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57748,16:02:28,16,2,28,57748,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57749,16:02:29,16,2,29,57749,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57750,16:02:30,16,2,30,57750,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57751,16:02:31,16,2,31,57751,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57752,16:02:32,16,2,32,57752,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57753,16:02:33,16,2,33,57753,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57754,16:02:34,16,2,34,57754,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57755,16:02:35,16,2,35,57755,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57756,16:02:36,16,2,36,57756,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57757,16:02:37,16,2,37,57757,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57758,16:02:38,16,2,38,57758,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57759,16:02:39,16,2,39,57759,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57760,16:02:40,16,2,40,57760,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57761,16:02:41,16,2,41,57761,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57762,16:02:42,16,2,42,57762,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57763,16:02:43,16,2,43,57763,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57764,16:02:44,16,2,44,57764,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57765,16:02:45,16,2,45,57765,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57766,16:02:46,16,2,46,57766,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57767,16:02:47,16,2,47,57767,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57768,16:02:48,16,2,48,57768,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57769,16:02:49,16,2,49,57769,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57770,16:02:50,16,2,50,57770,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57771,16:02:51,16,2,51,57771,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57772,16:02:52,16,2,52,57772,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57773,16:02:53,16,2,53,57773,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57774,16:02:54,16,2,54,57774,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57775,16:02:55,16,2,55,57775,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57776,16:02:56,16,2,56,57776,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57777,16:02:57,16,2,57,57777,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57778,16:02:58,16,2,58,57778,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57779,16:02:59,16,2,59,57779,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57780,16:03:00,16,3,0,57780,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57781,16:03:01,16,3,1,57781,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57782,16:03:02,16,3,2,57782,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57783,16:03:03,16,3,3,57783,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57784,16:03:04,16,3,4,57784,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57785,16:03:05,16,3,5,57785,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57786,16:03:06,16,3,6,57786,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57787,16:03:07,16,3,7,57787,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57788,16:03:08,16,3,8,57788,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57789,16:03:09,16,3,9,57789,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57790,16:03:10,16,3,10,57790,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57791,16:03:11,16,3,11,57791,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57792,16:03:12,16,3,12,57792,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
57793,16:03:13,16,3,13,57793,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58615,16:16:55,16,16,55,58615,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58616,16:16:56,16,16,56,58616,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58617,16:16:57,16,16,57,58617,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58618,16:16:58,16,16,58,58618,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58619,16:16:59,16,16,59,58619,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58620,16:17:00,16,17,0,58620,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58621,16:17:01,16,17,1,58621,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58622,16:17:02,16,17,2,58622,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58623,16:17:03,16,17,3,58623,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58624,16:17:04,16,17,4,58624,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58625,16:17:05,16,17,5,58625,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58626,16:17:06,16,17,6,58626,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58627,16:17:07,16,17,7,58627,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58628,16:17:08,16,17,8,58628,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58629,16:17:09,16,17,9,58629,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58630,16:17:10,16,17,10,58630,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58631,16:17:11,16,17,11,58631,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58632,16:17:12,16,17,12,58632,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58633,16:17:13,16,17,13,58633,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58634,16:17:14,16,17,14,58634,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58635,16:17:15,16,17,15,58635,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58636,16:17:16,16,17,16,58636,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58637,16:17:17,16,17,17,58637,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58638,16:17:18,16,17,18,58638,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58639,16:17:19,16,17,19,58639,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58640,16:17:20,16,17,20,58640,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58641,16:17:21,16,17,21,58641,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58642,16:17:22,16,17,22,58642,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58643,16:17:23,16,17,23,58643,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58644,16:17:24,16,17,24,58644,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58645,16:17:25,16,17,25,58645,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58646,16:17:26,16,17,26,58646,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58647,16:17:27,16,17,27,58647,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58648,16:17:28,16,17,28,58648,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58649,16:17:29,16,17,29,58649,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58650,16:17:30,16,17,30,58650,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58651,16:17:31,16,17,31,58651,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58652,16:17:32,16,17,32,58652,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58653,16:17:33,16,17,33,58653,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58654,16:17:34,16,17,34,58654,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58655,16:17:35,16,17,35,58655,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
58656,16:17:36,16,17,36,58656,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
74054,20:34:14,20,34,14,74054,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74055,20:34:15,20,34,15,74055,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74056,20:34:16,20,34,16,74056,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74057,20:34:17,20,34,17,74057,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74058,20:34:18,20,34,18,74058,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74059,20:34:19,20,34,19,74059,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74060,20:34:20,20,34,20,74060,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74061,20:34:21,20,34,21,74061,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74062,20:34:22,20,34,22,74062,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74063,20:34:23,20,34,23,74063,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74064,20:34:24,20,34,24,74064,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74065,20:34:25,20,34,25,74065,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74066,20:34:26,20,34,26,74066,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74067,20:34:27,20,34,27,74067,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74068,20:34:28,20,34,28,74068,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74069,20:34:29,20,34,29,74069,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74070,20:34:30,20,34,30,74070,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74071,20:34:31,20,34,31,74071,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74072,20:34:32,20,34,32,74072,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74073,20:34:33,20,34,33,74073,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74074,20:34:34,20,34,34,74074,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74075,20:34:35,20,34,35,74075,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
74076,20:34:36,20,34,36,74076,20:00-20:59,7,Evening (18:00 PM To 23:59 PM)
