39532,10:58:52,10,58,52,39532,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39533,10:58:53,10,58,53,39533,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39534,10:58:54,10,58,54,39534,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39535,10:58:55,10,58,55,39535,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39536,10:58:56,10,58,56,39536,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39537,10:58:57,10,58,57,39537,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39538,10:58:58,10,58,58,39538,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39539,10:58:59,10,58,59,39539,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39540,10:59:00,10,59,0,39540,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39541,10:59:01,10,59,1,39541,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39542,10:59:02,10,59,2,39542,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39543,10:59:03,10,59,3,39543,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39544,10:59:04,10,59,4,39544,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39545,10:59:05,10,59,5,39545,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39546,10:59:06,10,59,6,39546,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39547,10:59:07,10,59,7,39547,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39548,10:59:08,10,59,8,39548,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39549,10:59:09,10,59,9,39549,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39550,10:59:10,10,59,10,39550,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39551,10:59:11,10,59,11,39551,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39552,10:59:12,10,59,12,39552,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39553,10:59:13,10,59,13,39553,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39554,10:59:14,10,59,14,39554,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39555,10:59:15,10,59,15,39555,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39556,10:59:16,10,59,16,39556,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39557,10:59:17,10,59,17,39557,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39558,10:59:18,10,59,18,39558,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39559,10:59:19,10,59,19,39559,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39560,10:59:20,10,59,20,39560,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39561,10:59:21,10,59,21,39561,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39562,10:59:22,10,59,22,39562,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39563,10:59:23,10,59,23,39563,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39564,10:59:24,10,59,24,39564,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39565,10:59:25,10,59,25,39565,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39566,10:59:26,10,59,26,39566,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39567,10:59:27,10,59,27,39567,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39568,10:59:28,10,59,28,39568,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39569,10:59:29,10,59,29,39569,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39570,10:59:30,10,59,30,39570,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39571,10:59:31,10,59,31,39571,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39572,10:59:32,10,59,32,39572,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39573,10:59:33,10,59,33,39573,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39574,10:59:34,10,59,34,39574,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39575,10:59:35,10,59,35,39575,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39576,10:59:36,10,59,36,39576,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39577,10:59:37,10,59,37,39577,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39578,10:59:38,10,59,38,39578,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39579,10:59:39,10,59,39,39579,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39580,10:59:40,10,59,40,39580,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39581,10:59:41,10,59,41,39581,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39582,10:59:42,10,59,42,39582,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39583,10:59:43,10,59,43,39583,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39584,10:59:44,10,59,44,39584,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39585,10:59:45,10,59,45,39585,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39586,10:59:46,10,59,46,39586,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39587,10:59:47,10,59,47,39587,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39588,10:59:48,10,59,48,39588,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39589,10:59:49,10,59,49,39589,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39590,10:59:50,10,59,50,39590,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39591,10:59:51,10,59,51,39591,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39592,10:59:52,10,59,52,39592,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39593,10:59:53,10,59,53,39593,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39594,10:59:54,10,59,54,39594,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39595,10:59:55,10,59,55,39595,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39596,10:59:56,10,59,56,39596,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39597,10:59:57,10,59,57,39597,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39598,10:59:58,10,59,58,39598,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39599,10:59:59,10,59,59,39599,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38250,10:37:30,10,37,30,38250,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38251,10:37:31,10,37,31,38251,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38252,10:37:32,10,37,32,38252,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38253,10:37:33,10,37,33,38253,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38254,10:37:34,10,37,34,38254,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38255,10:37:35,10,37,35,38255,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38256,10:37:36,10,37,36,38256,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38257,10:37:37,10,37,37,38257,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38258,10:37:38,10,37,38,38258,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38259,10:37:39,10,37,39,38259,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38260,10:37:40,10,37,40,38260,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38261,10:37:41,10,37,41,38261,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38262,10:37:42,10,37,42,38262,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38263,10:37:43,10,37,43,38263,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38264,10:37:44,10,37,44,38264,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38265,10:37:45,10,37,45,38265,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38266,10:37:46,10,37,46,38266,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38267,10:37:47,10,37,47,38267,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38268,10:37:48,10,37,48,38268,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38269,10:37:49,10,37,49,38269,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38270,10:37:50,10,37,50,38270,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38271,10:37:51,10,37,51,38271,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38272,10:37:52,10,37,52,38272,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
