10184,02:49:44,2,49,44,10184,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10185,02:49:45,2,49,45,10185,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10186,02:49:46,2,49,46,10186,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10187,02:49:47,2,49,47,10187,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10188,02:49:48,2,49,48,10188,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10189,02:49:49,2,49,49,10189,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10190,02:49:50,2,49,50,10190,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10191,02:49:51,2,49,51,10191,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10192,02:49:52,2,49,52,10192,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10193,02:49:53,2,49,53,10193,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10194,02:49:54,2,49,54,10194,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10195,02:49:55,2,49,55,10195,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10196,02:49:56,2,49,56,10196,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10197,02:49:57,2,49,57,10197,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10198,02:49:58,2,49,58,10198,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10199,02:49:59,2,49,59,10199,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10200,02:50:00,2,50,0,10200,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10201,02:50:01,2,50,1,10201,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10202,02:50:02,2,50,2,10202,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10203,02:50:03,2,50,3,10203,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10204,02:50:04,2,50,4,10204,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10205,02:50:05,2,50,5,10205,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10206,02:50:06,2,50,6,10206,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10207,02:50:07,2,50,7,10207,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10208,02:50:08,2,50,8,10208,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10209,02:50:09,2,50,9,10209,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10210,02:50:10,2,50,10,10210,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10211,02:50:11,2,50,11,10211,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10212,02:50:12,2,50,12,10212,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10213,02:50:13,2,50,13,10213,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10214,02:50:14,2,50,14,10214,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10215,02:50:15,2,50,15,10215,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10216,02:50:16,2,50,16,10216,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10217,02:50:17,2,50,17,10217,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10218,02:50:18,2,50,18,10218,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10219,02:50:19,2,50,19,10219,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10220,02:50:20,2,50,20,10220,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10221,02:50:21,2,50,21,10221,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10222,02:50:22,2,50,22,10222,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10223,02:50:23,2,50,23,10223,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10224,02:50:24,2,50,24,10224,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10225,02:50:25,2,50,25,10225,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10226,02:50:26,2,50,26,10226,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10227,02:50:27,2,50,27,10227,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10228,02:50:28,2,50,28,10228,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10229,02:50:29,2,50,29,10229,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10230,02:50:30,2,50,30,10230,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10231,02:50:31,2,50,31,10231,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10232,02:50:32,2,50,32,10232,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10233,02:50:33,2,50,33,10233,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10234,02:50:34,2,50,34,10234,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10235,02:50:35,2,50,35,10235,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10236,02:50:36,2,50,36,10236,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10237,02:50:37,2,50,37,10237,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10238,02:50:38,2,50,38,10238,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10239,02:50:39,2,50,39,10239,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10240,02:50:40,2,50,40,10240,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10241,02:50:41,2,50,41,10241,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10242,02:50:42,2,50,42,10242,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10243,02:50:43,2,50,43,10243,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10244,02:50:44,2,50,44,10244,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10245,02:50:45,2,50,45,10245,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10246,02:50:46,2,50,46,10246,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10247,02:50:47,2,50,47,10247,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10248,02:50:48,2,50,48,10248,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10249,02:50:49,2,50,49,10249,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10250,02:50:50,2,50,50,10250,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10251,02:50:51,2,50,51,10251,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10252,02:50:52,2,50,52,10252,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10253,02:50:53,2,50,53,10253,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10254,02:50:54,2,50,54,10254,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10255,02:50:55,2,50,55,10255,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10256,02:50:56,2,50,56,10256,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10257,02:50:57,2,50,57,10257,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10258,02:50:58,2,50,58,10258,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10259,02:50:59,2,50,59,10259,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10260,02:51:00,2,51,0,10260,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10261,02:51:01,2,51,1,10261,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10262,02:51:02,2,51,2,10262,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10263,02:51:03,2,51,3,10263,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10264,02:51:04,2,51,4,10264,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10265,02:51:05,2,51,5,10265,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10266,02:51:06,2,51,6,10266,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10267,02:51:07,2,51,7,10267,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10268,02:51:08,2,51,8,10268,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10269,02:51:09,2,51,9,10269,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10270,02:51:10,2,51,10,10270,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10271,02:51:11,2,51,11,10271,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10272,02:51:12,2,51,12,10272,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10273,02:51:13,2,51,13,10273,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10274,02:51:14,2,51,14,10274,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10275,02:51:15,2,51,15,10275,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10276,02:51:16,2,51,16,10276,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10277,02:51:17,2,51,17,10277,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10278,02:51:18,2,51,18,10278,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10279,02:51:19,2,51,19,10279,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10280,02:51:20,2,51,20,10280,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10281,02:51:21,2,51,21,10281,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10282,02:51:22,2,51,22,10282,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10283,02:51:23,2,51,23,10283,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10284,02:51:24,2,51,24,10284,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10285,02:51:25,2,51,25,10285,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10286,02:51:26,2,51,26,10286,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10287,02:51:27,2,51,27,10287,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10288,02:51:28,2,51,28,10288,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10289,02:51:29,2,51,29,10289,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10290,02:51:30,2,51,30,10290,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10291,02:51:31,2,51,31,10291,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10292,02:51:32,2,51,32,10292,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10293,02:51:33,2,51,33,10293,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10294,02:51:34,2,51,34,10294,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10295,02:51:35,2,51,35,10295,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10296,02:51:36,2,51,36,10296,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10297,02:51:37,2,51,37,10297,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10298,02:51:38,2,51,38,10298,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10299,02:51:39,2,51,39,10299,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10300,02:51:40,2,51,40,10300,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10301,02:51:41,2,51,41,10301,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10302,02:51:42,2,51,42,10302,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10303,02:51:43,2,51,43,10303,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10304,02:51:44,2,51,44,10304,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10305,02:51:45,2,51,45,10305,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10306,02:51:46,2,51,46,10306,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10307,02:51:47,2,51,47,10307,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10308,02:51:48,2,51,48,10308,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10309,02:51:49,2,51,49,10309,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10310,02:51:50,2,51,50,10310,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10311,02:51:51,2,51,51,10311,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10312,02:51:52,2,51,52,10312,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10313,02:51:53,2,51,53,10313,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10314,02:51:54,2,51,54,10314,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10315,02:51:55,2,51,55,10315,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10316,02:51:56,2,51,56,10316,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10317,02:51:57,2,51,57,10317,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10318,02:51:58,2,51,58,10318,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10319,02:51:59,2,51,59,10319,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10320,02:52:00,2,52,0,10320,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10321,02:52:01,2,52,1,10321,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10322,02:52:02,2,52,2,10322,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10323,02:52:03,2,52,3,10323,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10324,02:52:04,2,52,4,10324,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10325,02:52:05,2,52,5,10325,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10326,02:52:06,2,52,6,10326,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10327,02:52:07,2,52,7,10327,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10328,02:52:08,2,52,8,10328,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10329,02:52:09,2,52,9,10329,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10330,02:52:10,2,52,10,10330,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10331,02:52:11,2,52,11,10331,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10332,02:52:12,2,52,12,10332,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10333,02:52:13,2,52,13,10333,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10334,02:52:14,2,52,14,10334,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10335,02:52:15,2,52,15,10335,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10336,02:52:16,2,52,16,10336,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10337,02:52:17,2,52,17,10337,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10338,02:52:18,2,52,18,10338,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10339,02:52:19,2,52,19,10339,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10340,02:52:20,2,52,20,10340,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10341,02:52:21,2,52,21,10341,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10342,02:52:22,2,52,22,10342,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10343,02:52:23,2,52,23,10343,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10344,02:52:24,2,52,24,10344,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10345,02:52:25,2,52,25,10345,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10346,02:52:26,2,52,26,10346,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10347,02:52:27,2,52,27,10347,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10348,02:52:28,2,52,28,10348,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10349,02:52:29,2,52,29,10349,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10350,02:52:30,2,52,30,10350,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10351,02:52:31,2,52,31,10351,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10352,02:52:32,2,52,32,10352,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10353,02:52:33,2,52,33,10353,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10354,02:52:34,2,52,34,10354,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10355,02:52:35,2,52,35,10355,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10356,02:52:36,2,52,36,10356,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10357,02:52:37,2,52,37,10357,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10358,02:52:38,2,52,38,10358,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10359,02:52:39,2,52,39,10359,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10360,02:52:40,2,52,40,10360,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10361,02:52:41,2,52,41,10361,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10362,02:52:42,2,52,42,10362,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10363,02:52:43,2,52,43,10363,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10364,02:52:44,2,52,44,10364,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10365,02:52:45,2,52,45,10365,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10366,02:52:46,2,52,46,10366,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
10367,02:52:47,2,52,47,10367,02:00-02:59,0,Late Night (00:00 AM To 02:59 AM)
47518,13:11:58,13,11,58,47518,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47519,13:11:59,13,11,59,47519,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47520,13:12:00,13,12,0,47520,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47521,13:12:01,13,12,1,47521,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47522,13:12:02,13,12,2,47522,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47523,13:12:03,13,12,3,47523,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47524,13:12:04,13,12,4,47524,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47525,13:12:05,13,12,5,47525,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47526,13:12:06,13,12,6,47526,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47527,13:12:07,13,12,7,47527,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47528,13:12:08,13,12,8,47528,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47529,13:12:09,13,12,9,47529,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47530,13:12:10,13,12,10,47530,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47531,13:12:11,13,12,11,47531,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47532,13:12:12,13,12,12,47532,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47533,13:12:13,13,12,13,47533,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47534,13:12:14,13,12,14,47534,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47535,13:12:15,13,12,15,47535,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47536,13:12:16,13,12,16,47536,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47537,13:12:17,13,12,17,47537,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47538,13:12:18,13,12,18,47538,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47539,13:12:19,13,12,19,47539,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47540,13:12:20,13,12,20,47540,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47541,13:12:21,13,12,21,47541,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47542,13:12:22,13,12,22,47542,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47543,13:12:23,13,12,23,47543,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
