16069,04:27:49,4,27,49,16069,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16070,04:27:50,4,27,50,16070,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16071,04:27:51,4,27,51,16071,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16072,04:27:52,4,27,52,16072,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16073,04:27:53,4,27,53,16073,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16074,04:27:54,4,27,54,16074,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16075,04:27:55,4,27,55,16075,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16076,04:27:56,4,27,56,16076,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16077,04:27:57,4,27,57,16077,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16078,04:27:58,4,27,58,16078,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16079,04:27:59,4,27,59,16079,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16080,04:28:00,4,28,0,16080,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16081,04:28:01,4,28,1,16081,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16082,04:28:02,4,28,2,16082,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16083,04:28:03,4,28,3,16083,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16084,04:28:04,4,28,4,16084,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16085,04:28:05,4,28,5,16085,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16086,04:28:06,4,28,6,16086,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16087,04:28:07,4,28,7,16087,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16088,04:28:08,4,28,8,16088,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16089,04:28:09,4,28,9,16089,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16090,04:28:10,4,28,10,16090,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16091,04:28:11,4,28,11,16091,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16092,04:28:12,4,28,12,16092,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16093,04:28:13,4,28,13,16093,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16094,04:28:14,4,28,14,16094,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16095,04:28:15,4,28,15,16095,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16096,04:28:16,4,28,16,16096,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16097,04:28:17,4,28,17,16097,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16098,04:28:18,4,28,18,16098,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16099,04:28:19,4,28,19,16099,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16100,04:28:20,4,28,20,16100,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16101,04:28:21,4,28,21,16101,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16102,04:28:22,4,28,22,16102,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16103,04:28:23,4,28,23,16103,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16104,04:28:24,4,28,24,16104,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16105,04:28:25,4,28,25,16105,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16106,04:28:26,4,28,26,16106,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16107,04:28:27,4,28,27,16107,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16108,04:28:28,4,28,28,16108,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16109,04:28:29,4,28,29,16109,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16110,04:28:30,4,28,30,16110,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16111,04:28:31,4,28,31,16111,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16112,04:28:32,4,28,32,16112,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16113,04:28:33,4,28,33,16113,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16114,04:28:34,4,28,34,16114,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16115,04:28:35,4,28,35,16115,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16116,04:28:36,4,28,36,16116,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16117,04:28:37,4,28,37,16117,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16118,04:28:38,4,28,38,16118,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16119,04:28:39,4,28,39,16119,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16120,04:28:40,4,28,40,16120,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16121,04:28:41,4,28,41,16121,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16122,04:28:42,4,28,42,16122,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16123,04:28:43,4,28,43,16123,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16124,04:28:44,4,28,44,16124,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16125,04:28:45,4,28,45,16125,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16126,04:28:46,4,28,46,16126,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16127,04:28:47,4,28,47,16127,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16128,04:28:48,4,28,48,16128,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16129,04:28:49,4,28,49,16129,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16130,04:28:50,4,28,50,16130,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16131,04:28:51,4,28,51,16131,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16132,04:28:52,4,28,52,16132,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16133,04:28:53,4,28,53,16133,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16134,04:28:54,4,28,54,16134,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16135,04:28:55,4,28,55,16135,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16136,04:28:56,4,28,56,16136,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16137,04:28:57,4,28,57,16137,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16138,04:28:58,4,28,58,16138,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16139,04:28:59,4,28,59,16139,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16140,04:29:00,4,29,0,16140,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16141,04:29:01,4,29,1,16141,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16142,04:29:02,4,29,2,16142,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16143,04:29:03,4,29,3,16143,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16144,04:29:04,4,29,4,16144,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16145,04:29:05,4,29,5,16145,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16146,04:29:06,4,29,6,16146,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16147,04:29:07,4,29,7,16147,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16148,04:29:08,4,29,8,16148,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16149,04:29:09,4,29,9,16149,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16150,04:29:10,4,29,10,16150,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16151,04:29:11,4,29,11,16151,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16152,04:29:12,4,29,12,16152,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16153,04:29:13,4,29,13,16153,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16154,04:29:14,4,29,14,16154,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16155,04:29:15,4,29,15,16155,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16156,04:29:16,4,29,16,16156,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16157,04:29:17,4,29,17,16157,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16158,04:29:18,4,29,18,16158,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16159,04:29:19,4,29,19,16159,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16160,04:29:20,4,29,20,16160,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16161,04:29:21,4,29,21,16161,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16162,04:29:22,4,29,22,16162,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16163,04:29:23,4,29,23,16163,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16164,04:29:24,4,29,24,16164,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16165,04:29:25,4,29,25,16165,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16166,04:29:26,4,29,26,16166,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16167,04:29:27,4,29,27,16167,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16168,04:29:28,4,29,28,16168,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16169,04:29:29,4,29,29,16169,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16170,04:29:30,4,29,30,16170,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16171,04:29:31,4,29,31,16171,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16172,04:29:32,4,29,32,16172,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16173,04:29:33,4,29,33,16173,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16174,04:29:34,4,29,34,16174,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16175,04:29:35,4,29,35,16175,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16176,04:29:36,4,29,36,16176,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16177,04:29:37,4,29,37,16177,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16178,04:29:38,4,29,38,16178,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16179,04:29:39,4,29,39,16179,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16180,04:29:40,4,29,40,16180,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16181,04:29:41,4,29,41,16181,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16182,04:29:42,4,29,42,16182,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16183,04:29:43,4,29,43,16183,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16184,04:29:44,4,29,44,16184,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16185,04:29:45,4,29,45,16185,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16186,04:29:46,4,29,46,16186,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16187,04:29:47,4,29,47,16187,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16188,04:29:48,4,29,48,16188,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16189,04:29:49,4,29,49,16189,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16190,04:29:50,4,29,50,16190,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16191,04:29:51,4,29,51,16191,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16192,04:29:52,4,29,52,16192,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16193,04:29:53,4,29,53,16193,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16194,04:29:54,4,29,54,16194,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16195,04:29:55,4,29,55,16195,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16196,04:29:56,4,29,56,16196,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16197,04:29:57,4,29,57,16197,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16198,04:29:58,4,29,58,16198,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16199,04:29:59,4,29,59,16199,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16200,04:30:00,4,30,0,16200,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16201,04:30:01,4,30,1,16201,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16202,04:30:02,4,30,2,16202,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16203,04:30:03,4,30,3,16203,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16204,04:30:04,4,30,4,16204,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16205,04:30:05,4,30,5,16205,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16206,04:30:06,4,30,6,16206,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16207,04:30:07,4,30,7,16207,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16208,04:30:08,4,30,8,16208,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16209,04:30:09,4,30,9,16209,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16210,04:30:10,4,30,10,16210,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16211,04:30:11,4,30,11,16211,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16212,04:30:12,4,30,12,16212,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16213,04:30:13,4,30,13,16213,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16214,04:30:14,4,30,14,16214,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16215,04:30:15,4,30,15,16215,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16216,04:30:16,4,30,16,16216,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16217,04:30:17,4,30,17,16217,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16218,04:30:18,4,30,18,16218,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16219,04:30:19,4,30,19,16219,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16220,04:30:20,4,30,20,16220,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16221,04:30:21,4,30,21,16221,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16222,04:30:22,4,30,22,16222,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16223,04:30:23,4,30,23,16223,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16224,04:30:24,4,30,24,16224,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16225,04:30:25,4,30,25,16225,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16226,04:30:26,4,30,26,16226,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16227,04:30:27,4,30,27,16227,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16228,04:30:28,4,30,28,16228,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16229,04:30:29,4,30,29,16229,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16230,04:30:30,4,30,30,16230,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16231,04:30:31,4,30,31,16231,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16232,04:30:32,4,30,32,16232,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16233,04:30:33,4,30,33,16233,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16234,04:30:34,4,30,34,16234,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16235,04:30:35,4,30,35,16235,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16236,04:30:36,4,30,36,16236,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16237,04:30:37,4,30,37,16237,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16238,04:30:38,4,30,38,16238,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16239,04:30:39,4,30,39,16239,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
20525,05:42:05,5,42,5,20525,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20526,05:42:06,5,42,6,20526,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20527,05:42:07,5,42,7,20527,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20528,05:42:08,5,42,8,20528,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20529,05:42:09,5,42,9,20529,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20530,05:42:10,5,42,10,20530,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20531,05:42:11,5,42,11,20531,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20532,05:42:12,5,42,12,20532,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20533,05:42:13,5,42,13,20533,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20534,05:42:14,5,42,14,20534,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20535,05:42:15,5,42,15,20535,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20536,05:42:16,5,42,16,20536,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20537,05:42:17,5,42,17,20537,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20538,05:42:18,5,42,18,20538,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20539,05:42:19,5,42,19,20539,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20540,05:42:20,5,42,20,20540,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20541,05:42:21,5,42,21,20541,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20542,05:42:22,5,42,22,20542,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20543,05:42:23,5,42,23,20543,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20544,05:42:24,5,42,24,20544,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20545,05:42:25,5,42,25,20545,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20546,05:42:26,5,42,26,20546,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20547,05:42:27,5,42,27,20547,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20548,05:42:28,5,42,28,20548,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20549,05:42:29,5,42,29,20549,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20550,05:42:30,5,42,30,20550,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20551,05:42:31,5,42,31,20551,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20552,05:42:32,5,42,32,20552,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20553,05:42:33,5,42,33,20553,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20554,05:42:34,5,42,34,20554,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20555,05:42:35,5,42,35,20555,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20556,05:42:36,5,42,36,20556,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20557,05:42:37,5,42,37,20557,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20558,05:42:38,5,42,38,20558,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20559,05:42:39,5,42,39,20559,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20560,05:42:40,5,42,40,20560,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20561,05:42:41,5,42,41,20561,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20562,05:42:42,5,42,42,20562,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20563,05:42:43,5,42,43,20563,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20564,05:42:44,5,42,44,20564,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20565,05:42:45,5,42,45,20565,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20566,05:42:46,5,42,46,20566,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20567,05:42:47,5,42,47,20567,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20568,05:42:48,5,42,48,20568,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20569,05:42:49,5,42,49,20569,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20570,05:42:50,5,42,50,20570,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20571,05:42:51,5,42,51,20571,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20572,05:42:52,5,42,52,20572,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20573,05:42:53,5,42,53,20573,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20574,05:42:54,5,42,54,20574,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20575,05:42:55,5,42,55,20575,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20576,05:42:56,5,42,56,20576,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20577,05:42:57,5,42,57,20577,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20578,05:42:58,5,42,58,20578,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20579,05:42:59,5,42,59,20579,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20580,05:43:00,5,43,0,20580,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20581,05:43:01,5,43,1,20581,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20582,05:43:02,5,43,2,20582,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20583,05:43:03,5,43,3,20583,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20584,05:43:04,5,43,4,20584,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20585,05:43:05,5,43,5,20585,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20586,05:43:06,5,43,6,20586,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20587,05:43:07,5,43,7,20587,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20588,05:43:08,5,43,8,20588,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20589,05:43:09,5,43,9,20589,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20590,05:43:10,5,43,10,20590,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20591,05:43:11,5,43,11,20591,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20592,05:43:12,5,43,12,20592,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20593,05:43:13,5,43,13,20593,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20594,05:43:14,5,43,14,20594,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20595,05:43:15,5,43,15,20595,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20596,05:43:16,5,43,16,20596,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20597,05:43:17,5,43,17,20597,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20598,05:43:18,5,43,18,20598,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20599,05:43:19,5,43,19,20599,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20600,05:43:20,5,43,20,20600,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20601,05:43:21,5,43,21,20601,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
