41209,11:26:49,11,26,49,41209,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41210,11:26:50,11,26,50,41210,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41211,11:26:51,11,26,51,41211,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41212,11:26:52,11,26,52,41212,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41213,11:26:53,11,26,53,41213,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41214,11:26:54,11,26,54,41214,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41215,11:26:55,11,26,55,41215,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41216,11:26:56,11,26,56,41216,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41217,11:26:57,11,26,57,41217,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41218,11:26:58,11,26,58,41218,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41219,11:26:59,11,26,59,41219,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41220,11:27:00,11,27,0,41220,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41221,11:27:01,11,27,1,41221,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41222,11:27:02,11,27,2,41222,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41223,11:27:03,11,27,3,41223,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41224,11:27:04,11,27,4,41224,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41225,11:27:05,11,27,5,41225,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41226,11:27:06,11,27,6,41226,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41227,11:27:07,11,27,7,41227,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41228,11:27:08,11,27,8,41228,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41229,11:27:09,11,27,9,41229,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41230,11:27:10,11,27,10,41230,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41231,11:27:11,11,27,11,41231,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41232,11:27:12,11,27,12,41232,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41233,11:27:13,11,27,13,41233,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41234,11:27:14,11,27,14,41234,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41235,11:27:15,11,27,15,41235,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41236,11:27:16,11,27,16,41236,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41237,11:27:17,11,27,17,41237,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41238,11:27:18,11,27,18,41238,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41239,11:27:19,11,27,19,41239,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41240,11:27:20,11,27,20,41240,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41241,11:27:21,11,27,21,41241,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41242,11:27:22,11,27,22,41242,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41243,11:27:23,11,27,23,41243,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41244,11:27:24,11,27,24,41244,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41245,11:27:25,11,27,25,41245,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41246,11:27:26,11,27,26,41246,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41247,11:27:27,11,27,27,41247,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41248,11:27:28,11,27,28,41248,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41249,11:27:29,11,27,29,41249,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41250,11:27:30,11,27,30,41250,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41251,11:27:31,11,27,31,41251,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41252,11:27:32,11,27,32,41252,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41253,11:27:33,11,27,33,41253,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41254,11:27:34,11,27,34,41254,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41255,11:27:35,11,27,35,41255,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41256,11:27:36,11,27,36,41256,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41257,11:27:37,11,27,37,41257,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41258,11:27:38,11,27,38,41258,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41259,11:27:39,11,27,39,41259,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41260,11:27:40,11,27,40,41260,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41261,11:27:41,11,27,41,41261,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41262,11:27:42,11,27,42,41262,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41263,11:27:43,11,27,43,41263,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41264,11:27:44,11,27,44,41264,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41265,11:27:45,11,27,45,41265,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41266,11:27:46,11,27,46,41266,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41267,11:27:47,11,27,47,41267,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41268,11:27:48,11,27,48,41268,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41269,11:27:49,11,27,49,41269,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41270,11:27:50,11,27,50,41270,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41271,11:27:51,11,27,51,41271,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41272,11:27:52,11,27,52,41272,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41273,11:27:53,11,27,53,41273,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41274,11:27:54,11,27,54,41274,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41275,11:27:55,11,27,55,41275,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41276,11:27:56,11,27,56,41276,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41277,11:27:57,11,27,57,41277,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41278,11:27:58,11,27,58,41278,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
39245,10:54:05,10,54,5,39245,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39246,10:54:06,10,54,6,39246,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39247,10:54:07,10,54,7,39247,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39248,10:54:08,10,54,8,39248,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39249,10:54:09,10,54,9,39249,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39250,10:54:10,10,54,10,39250,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39251,10:54:11,10,54,11,39251,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39252,10:54:12,10,54,12,39252,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39253,10:54:13,10,54,13,39253,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39254,10:54:14,10,54,14,39254,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39255,10:54:15,10,54,15,39255,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39256,10:54:16,10,54,16,39256,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39257,10:54:17,10,54,17,39257,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39258,10:54:18,10,54,18,39258,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39259,10:54:19,10,54,19,39259,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39260,10:54:20,10,54,20,39260,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39261,10:54:21,10,54,21,39261,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39262,10:54:22,10,54,22,39262,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39263,10:54:23,10,54,23,39263,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39264,10:54:24,10,54,24,39264,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39265,10:54:25,10,54,25,39265,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39266,10:54:26,10,54,26,39266,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39267,10:54:27,10,54,27,39267,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39268,10:54:28,10,54,28,39268,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39269,10:54:29,10,54,29,39269,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39270,10:54:30,10,54,30,39270,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39271,10:54:31,10,54,31,39271,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39272,10:54:32,10,54,32,39272,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39273,10:54:33,10,54,33,39273,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39274,10:54:34,10,54,34,39274,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39275,10:54:35,10,54,35,39275,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39276,10:54:36,10,54,36,39276,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39277,10:54:37,10,54,37,39277,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39278,10:54:38,10,54,38,39278,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39279,10:54:39,10,54,39,39279,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39280,10:54:40,10,54,40,39280,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39281,10:54:41,10,54,41,39281,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39282,10:54:42,10,54,42,39282,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39283,10:54:43,10,54,43,39283,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39284,10:54:44,10,54,44,39284,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39285,10:54:45,10,54,45,39285,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39286,10:54:46,10,54,46,39286,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39287,10:54:47,10,54,47,39287,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39288,10:54:48,10,54,48,39288,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39289,10:54:49,10,54,49,39289,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39290,10:54:50,10,54,50,39290,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39291,10:54:51,10,54,51,39291,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39292,10:54:52,10,54,52,39292,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39293,10:54:53,10,54,53,39293,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39294,10:54:54,10,54,54,39294,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39295,10:54:55,10,54,55,39295,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39296,10:54:56,10,54,56,39296,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39297,10:54:57,10,54,57,39297,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39298,10:54:58,10,54,58,39298,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39299,10:54:59,10,54,59,39299,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39300,10:55:00,10,55,0,39300,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39301,10:55:01,10,55,1,39301,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39302,10:55:02,10,55,2,39302,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39303,10:55:03,10,55,3,39303,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39304,10:55:04,10,55,4,39304,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39305,10:55:05,10,55,5,39305,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39306,10:55:06,10,55,6,39306,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39307,10:55:07,10,55,7,39307,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39308,10:55:08,10,55,8,39308,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39309,10:55:09,10,55,9,39309,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39310,10:55:10,10,55,10,39310,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39311,10:55:11,10,55,11,39311,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39312,10:55:12,10,55,12,39312,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39313,10:55:13,10,55,13,39313,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39314,10:55:14,10,55,14,39314,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39315,10:55:15,10,55,15,39315,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39316,10:55:16,10,55,16,39316,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39317,10:55:17,10,55,17,39317,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39318,10:55:18,10,55,18,39318,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39319,10:55:19,10,55,19,39319,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39320,10:55:20,10,55,20,39320,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39321,10:55:21,10,55,21,39321,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39322,10:55:22,10,55,22,39322,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39323,10:55:23,10,55,23,39323,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39324,10:55:24,10,55,24,39324,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39325,10:55:25,10,55,25,39325,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39326,10:55:26,10,55,26,39326,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39327,10:55:27,10,55,27,39327,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39328,10:55:28,10,55,28,39328,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39329,10:55:29,10,55,29,39329,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39330,10:55:30,10,55,30,39330,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39331,10:55:31,10,55,31,39331,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39332,10:55:32,10,55,32,39332,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39333,10:55:33,10,55,33,39333,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39334,10:55:34,10,55,34,39334,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39335,10:55:35,10,55,35,39335,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39336,10:55:36,10,55,36,39336,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39337,10:55:37,10,55,37,39337,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39338,10:55:38,10,55,38,39338,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39339,10:55:39,10,55,39,39339,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39340,10:55:40,10,55,40,39340,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39341,10:55:41,10,55,41,39341,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39342,10:55:42,10,55,42,39342,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39343,10:55:43,10,55,43,39343,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39344,10:55:44,10,55,44,39344,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39345,10:55:45,10,55,45,39345,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39346,10:55:46,10,55,46,39346,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39347,10:55:47,10,55,47,39347,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39348,10:55:48,10,55,48,39348,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39349,10:55:49,10,55,49,39349,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39350,10:55:50,10,55,50,39350,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39351,10:55:51,10,55,51,39351,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39352,10:55:52,10,55,52,39352,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39353,10:55:53,10,55,53,39353,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39354,10:55:54,10,55,54,39354,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39355,10:55:55,10,55,55,39355,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39356,10:55:56,10,55,56,39356,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39357,10:55:57,10,55,57,39357,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39358,10:55:58,10,55,58,39358,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39359,10:55:59,10,55,59,39359,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39360,10:56:00,10,56,0,39360,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39361,10:56:01,10,56,1,39361,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39362,10:56:02,10,56,2,39362,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39363,10:56:03,10,56,3,39363,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39364,10:56:04,10,56,4,39364,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39365,10:56:05,10,56,5,39365,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39366,10:56:06,10,56,6,39366,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39367,10:56:07,10,56,7,39367,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39368,10:56:08,10,56,8,39368,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39369,10:56:09,10,56,9,39369,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39370,10:56:10,10,56,10,39370,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39371,10:56:11,10,56,11,39371,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39372,10:56:12,10,56,12,39372,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39373,10:56:13,10,56,13,39373,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39374,10:56:14,10,56,14,39374,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39375,10:56:15,10,56,15,39375,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39376,10:56:16,10,56,16,39376,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39377,10:56:17,10,56,17,39377,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39378,10:56:18,10,56,18,39378,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39379,10:56:19,10,56,19,39379,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39380,10:56:20,10,56,20,39380,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39381,10:56:21,10,56,21,39381,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39382,10:56:22,10,56,22,39382,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39383,10:56:23,10,56,23,39383,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39384,10:56:24,10,56,24,39384,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39385,10:56:25,10,56,25,39385,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39386,10:56:26,10,56,26,39386,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39387,10:56:27,10,56,27,39387,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39388,10:56:28,10,56,28,39388,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39389,10:56:29,10,56,29,39389,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39390,10:56:30,10,56,30,39390,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39391,10:56:31,10,56,31,39391,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39392,10:56:32,10,56,32,39392,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39393,10:56:33,10,56,33,39393,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39394,10:56:34,10,56,34,39394,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39395,10:56:35,10,56,35,39395,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39396,10:56:36,10,56,36,39396,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39397,10:56:37,10,56,37,39397,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39398,10:56:38,10,56,38,39398,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39399,10:56:39,10,56,39,39399,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39400,10:56:40,10,56,40,39400,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39401,10:56:41,10,56,41,39401,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39402,10:56:42,10,56,42,39402,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39403,10:56:43,10,56,43,39403,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39404,10:56:44,10,56,44,39404,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39405,10:56:45,10,56,45,39405,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39406,10:56:46,10,56,46,39406,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39407,10:56:47,10,56,47,39407,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39408,10:56:48,10,56,48,39408,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39409,10:56:49,10,56,49,39409,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39410,10:56:50,10,56,50,39410,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39411,10:56:51,10,56,51,39411,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39412,10:56:52,10,56,52,39412,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39413,10:56:53,10,56,53,39413,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39414,10:56:54,10,56,54,39414,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39415,10:56:55,10,56,55,39415,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39416,10:56:56,10,56,56,39416,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39417,10:56:57,10,56,57,39417,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39418,10:56:58,10,56,58,39418,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
39419,10:56:59,10,56,59,39419,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
