55437,15:23:57,15,23,57,55437,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55438,15:23:58,15,23,58,55438,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55439,15:23:59,15,23,59,55439,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55440,15:24:00,15,24,0,55440,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55441,15:24:01,15,24,1,55441,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55442,15:24:02,15,24,2,55442,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55443,15:24:03,15,24,3,55443,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55444,15:24:04,15,24,4,55444,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55445,15:24:05,15,24,5,55445,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55446,15:24:06,15,24,6,55446,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55447,15:24:07,15,24,7,55447,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55448,15:24:08,15,24,8,55448,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55449,15:24:09,15,24,9,55449,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55450,15:24:10,15,24,10,55450,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55451,15:24:11,15,24,11,55451,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55452,15:24:12,15,24,12,55452,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55453,15:24:13,15,24,13,55453,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55454,15:24:14,15,24,14,55454,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55455,15:24:15,15,24,15,55455,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55456,15:24:16,15,24,16,55456,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55457,15:24:17,15,24,17,55457,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55458,15:24:18,15,24,18,55458,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55459,15:24:19,15,24,19,55459,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55460,15:24:20,15,24,20,55460,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55461,15:24:21,15,24,21,55461,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55462,15:24:22,15,24,22,55462,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55463,15:24:23,15,24,23,55463,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55464,15:24:24,15,24,24,55464,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55465,15:24:25,15,24,25,55465,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55466,15:24:26,15,24,26,55466,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55467,15:24:27,15,24,27,55467,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55468,15:24:28,15,24,28,55468,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55469,15:24:29,15,24,29,55469,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55470,15:24:30,15,24,30,55470,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55471,15:24:31,15,24,31,55471,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55472,15:24:32,15,24,32,55472,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55473,15:24:33,15,24,33,55473,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55474,15:24:34,15,24,34,55474,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55475,15:24:35,15,24,35,55475,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55476,15:24:36,15,24,36,55476,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55477,15:24:37,15,24,37,55477,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55478,15:24:38,15,24,38,55478,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55479,15:24:39,15,24,39,55479,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55480,15:24:40,15,24,40,55480,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55481,15:24:41,15,24,41,55481,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55482,15:24:42,15,24,42,55482,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55483,15:24:43,15,24,43,55483,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55484,15:24:44,15,24,44,55484,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55485,15:24:45,15,24,45,55485,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55486,15:24:46,15,24,46,55486,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55487,15:24:47,15,24,47,55487,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55488,15:24:48,15,24,48,55488,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55489,15:24:49,15,24,49,55489,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55490,15:24:50,15,24,50,55490,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55491,15:24:51,15,24,51,55491,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55492,15:24:52,15,24,52,55492,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55493,15:24:53,15,24,53,55493,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55494,15:24:54,15,24,54,55494,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55495,15:24:55,15,24,55,55495,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55496,15:24:56,15,24,56,55496,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55497,15:24:57,15,24,57,55497,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55498,15:24:58,15,24,58,55498,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55499,15:24:59,15,24,59,55499,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55620,15:27:00,15,27,0,55620,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55621,15:27:01,15,27,1,55621,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55622,15:27:02,15,27,2,55622,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55623,15:27:03,15,27,3,55623,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55624,15:27:04,15,27,4,55624,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
55625,15:27:05,15,27,5,55625,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
34020,09:27:00,9,27,0,34020,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34021,09:27:01,9,27,1,34021,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34022,09:27:02,9,27,2,34022,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34023,09:27:03,9,27,3,34023,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34024,09:27:04,9,27,4,34024,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34025,09:27:05,9,27,5,34025,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34026,09:27:06,9,27,6,34026,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34027,09:27:07,9,27,7,34027,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34028,09:27:08,9,27,8,34028,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34029,09:27:09,9,27,9,34029,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34030,09:27:10,9,27,10,34030,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34031,09:27:11,9,27,11,34031,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34032,09:27:12,9,27,12,34032,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34033,09:27:13,9,27,13,34033,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34034,09:27:14,9,27,14,34034,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34035,09:27:15,9,27,15,34035,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34036,09:27:16,9,27,16,34036,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34037,09:27:17,9,27,17,34037,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34038,09:27:18,9,27,18,34038,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34039,09:27:19,9,27,19,34039,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34040,09:27:20,9,27,20,34040,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34041,09:27:21,9,27,21,34041,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34042,09:27:22,9,27,22,34042,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34043,09:27:23,9,27,23,34043,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34044,09:27:24,9,27,24,34044,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34045,09:27:25,9,27,25,34045,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34046,09:27:26,9,27,26,34046,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34047,09:27:27,9,27,27,34047,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34048,09:27:28,9,27,28,34048,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34049,09:27:29,9,27,29,34049,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34050,09:27:30,9,27,30,34050,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34051,09:27:31,9,27,31,34051,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34052,09:27:32,9,27,32,34052,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34053,09:27:33,9,27,33,34053,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34054,09:27:34,9,27,34,34054,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34055,09:27:35,9,27,35,34055,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34056,09:27:36,9,27,36,34056,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34057,09:27:37,9,27,37,34057,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34058,09:27:38,9,27,38,34058,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34059,09:27:39,9,27,39,34059,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34060,09:27:40,9,27,40,34060,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34061,09:27:41,9,27,41,34061,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34062,09:27:42,9,27,42,34062,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34063,09:27:43,9,27,43,34063,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34064,09:27:44,9,27,44,34064,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34065,09:27:45,9,27,45,34065,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34066,09:27:46,9,27,46,34066,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34067,09:27:47,9,27,47,34067,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34068,09:27:48,9,27,48,34068,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34069,09:27:49,9,27,49,34069,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34070,09:27:50,9,27,50,34070,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34071,09:27:51,9,27,51,34071,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34072,09:27:52,9,27,52,34072,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34073,09:27:53,9,27,53,34073,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34074,09:27:54,9,27,54,34074,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34075,09:27:55,9,27,55,34075,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34076,09:27:56,9,27,56,34076,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34077,09:27:57,9,27,57,34077,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34078,09:27:58,9,27,58,34078,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34079,09:27:59,9,27,59,34079,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34080,09:28:00,9,28,0,34080,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34081,09:28:01,9,28,1,34081,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34082,09:28:02,9,28,2,34082,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34083,09:28:03,9,28,3,34083,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34084,09:28:04,9,28,4,34084,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34085,09:28:05,9,28,5,34085,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34086,09:28:06,9,28,6,34086,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34087,09:28:07,9,28,7,34087,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34088,09:28:08,9,28,8,34088,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34089,09:28:09,9,28,9,34089,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34090,09:28:10,9,28,10,34090,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34091,09:28:11,9,28,11,34091,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34092,09:28:12,9,28,12,34092,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34093,09:28:13,9,28,13,34093,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34094,09:28:14,9,28,14,34094,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34095,09:28:15,9,28,15,34095,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34096,09:28:16,9,28,16,34096,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34097,09:28:17,9,28,17,34097,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34098,09:28:18,9,28,18,34098,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34099,09:28:19,9,28,19,34099,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34100,09:28:20,9,28,20,34100,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34101,09:28:21,9,28,21,34101,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34102,09:28:22,9,28,22,34102,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34103,09:28:23,9,28,23,34103,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34104,09:28:24,9,28,24,34104,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34105,09:28:25,9,28,25,34105,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34106,09:28:26,9,28,26,34106,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34107,09:28:27,9,28,27,34107,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34108,09:28:28,9,28,28,34108,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34109,09:28:29,9,28,29,34109,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34110,09:28:30,9,28,30,34110,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34111,09:28:31,9,28,31,34111,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34112,09:28:32,9,28,32,34112,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34113,09:28:33,9,28,33,34113,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34114,09:28:34,9,28,34,34114,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34115,09:28:35,9,28,35,34115,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34116,09:28:36,9,28,36,34116,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34117,09:28:37,9,28,37,34117,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34118,09:28:38,9,28,38,34118,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34119,09:28:39,9,28,39,34119,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34120,09:28:40,9,28,40,34120,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34121,09:28:41,9,28,41,34121,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34122,09:28:42,9,28,42,34122,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34123,09:28:43,9,28,43,34123,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34124,09:28:44,9,28,44,34124,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34125,09:28:45,9,28,45,34125,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34126,09:28:46,9,28,46,34126,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34127,09:28:47,9,28,47,34127,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34128,09:28:48,9,28,48,34128,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34129,09:28:49,9,28,49,34129,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34130,09:28:50,9,28,50,34130,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34131,09:28:51,9,28,51,34131,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34132,09:28:52,9,28,52,34132,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34133,09:28:53,9,28,53,34133,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34134,09:28:54,9,28,54,34134,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34135,09:28:55,9,28,55,34135,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34136,09:28:56,9,28,56,34136,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34137,09:28:57,9,28,57,34137,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34138,09:28:58,9,28,58,34138,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33941,09:25:41,9,25,41,33941,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33942,09:25:42,9,25,42,33942,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33943,09:25:43,9,25,43,33943,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33944,09:25:44,9,25,44,33944,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33945,09:25:45,9,25,45,33945,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33946,09:25:46,9,25,46,33946,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33947,09:25:47,9,25,47,33947,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33948,09:25:48,9,25,48,33948,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33949,09:25:49,9,25,49,33949,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33950,09:25:50,9,25,50,33950,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33951,09:25:51,9,25,51,33951,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33952,09:25:52,9,25,52,33952,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33953,09:25:53,9,25,53,33953,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33954,09:25:54,9,25,54,33954,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33955,09:25:55,9,25,55,33955,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33956,09:25:56,9,25,56,33956,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
