42179,11:42:59,11,42,59,42179,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42180,11:43:00,11,43,0,42180,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42181,11:43:01,11,43,1,42181,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42182,11:43:02,11,43,2,42182,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42183,11:43:03,11,43,3,42183,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42184,11:43:04,11,43,4,42184,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42185,11:43:05,11,43,5,42185,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42186,11:43:06,11,43,6,42186,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42187,11:43:07,11,43,7,42187,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42188,11:43:08,11,43,8,42188,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42189,11:43:09,11,43,9,42189,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42190,11:43:10,11,43,10,42190,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42191,11:43:11,11,43,11,42191,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42192,11:43:12,11,43,12,42192,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42193,11:43:13,11,43,13,42193,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42194,11:43:14,11,43,14,42194,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42195,11:43:15,11,43,15,42195,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42196,11:43:16,11,43,16,42196,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42197,11:43:17,11,43,17,42197,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42198,11:43:18,11,43,18,42198,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42199,11:43:19,11,43,19,42199,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42200,11:43:20,11,43,20,42200,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42201,11:43:21,11,43,21,42201,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42202,11:43:22,11,43,22,42202,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42203,11:43:23,11,43,23,42203,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42204,11:43:24,11,43,24,42204,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42205,11:43:25,11,43,25,42205,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42206,11:43:26,11,43,26,42206,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42207,11:43:27,11,43,27,42207,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42208,11:43:28,11,43,28,42208,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42209,11:43:29,11,43,29,42209,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42210,11:43:30,11,43,30,42210,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42211,11:43:31,11,43,31,42211,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42212,11:43:32,11,43,32,42212,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42213,11:43:33,11,43,33,42213,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42214,11:43:34,11,43,34,42214,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42215,11:43:35,11,43,35,42215,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42216,11:43:36,11,43,36,42216,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42217,11:43:37,11,43,37,42217,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42218,11:43:38,11,43,38,42218,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42219,11:43:39,11,43,39,42219,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42220,11:43:40,11,43,40,42220,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42221,11:43:41,11,43,41,42221,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42222,11:43:42,11,43,42,42222,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42223,11:43:43,11,43,43,42223,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42224,11:43:44,11,43,44,42224,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42225,11:43:45,11,43,45,42225,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42226,11:43:46,11,43,46,42226,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42227,11:43:47,11,43,47,42227,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42228,11:43:48,11,43,48,42228,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42229,11:43:49,11,43,49,42229,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42230,11:43:50,11,43,50,42230,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42231,11:43:51,11,43,51,42231,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42232,11:43:52,11,43,52,42232,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42233,11:43:53,11,43,53,42233,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42234,11:43:54,11,43,54,42234,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42235,11:43:55,11,43,55,42235,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42236,11:43:56,11,43,56,42236,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42237,11:43:57,11,43,57,42237,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42238,11:43:58,11,43,58,42238,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42239,11:43:59,11,43,59,42239,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42240,11:44:00,11,44,0,42240,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42241,11:44:01,11,44,1,42241,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42242,11:44:02,11,44,2,42242,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42243,11:44:03,11,44,3,42243,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42244,11:44:04,11,44,4,42244,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42245,11:44:05,11,44,5,42245,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42246,11:44:06,11,44,6,42246,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42247,11:44:07,11,44,7,42247,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42248,11:44:08,11,44,8,42248,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42249,11:44:09,11,44,9,42249,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42250,11:44:10,11,44,10,42250,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42251,11:44:11,11,44,11,42251,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42252,11:44:12,11,44,12,42252,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42253,11:44:13,11,44,13,42253,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42254,11:44:14,11,44,14,42254,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42255,11:44:15,11,44,15,42255,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42256,11:44:16,11,44,16,42256,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42257,11:44:17,11,44,17,42257,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42258,11:44:18,11,44,18,42258,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42259,11:44:19,11,44,19,42259,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42260,11:44:20,11,44,20,42260,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42261,11:44:21,11,44,21,42261,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42262,11:44:22,11,44,22,42262,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42263,11:44:23,11,44,23,42263,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42264,11:44:24,11,44,24,42264,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42265,11:44:25,11,44,25,42265,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42266,11:44:26,11,44,26,42266,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42267,11:44:27,11,44,27,42267,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42268,11:44:28,11,44,28,42268,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42269,11:44:29,11,44,29,42269,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42270,11:44:30,11,44,30,42270,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42271,11:44:31,11,44,31,42271,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42272,11:44:32,11,44,32,42272,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42273,11:44:33,11,44,33,42273,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42274,11:44:34,11,44,34,42274,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42275,11:44:35,11,44,35,42275,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42276,11:44:36,11,44,36,42276,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42277,11:44:37,11,44,37,42277,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42278,11:44:38,11,44,38,42278,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42279,11:44:39,11,44,39,42279,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42280,11:44:40,11,44,40,42280,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42281,11:44:41,11,44,41,42281,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42282,11:44:42,11,44,42,42282,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42283,11:44:43,11,44,43,42283,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42284,11:44:44,11,44,44,42284,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42285,11:44:45,11,44,45,42285,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42286,11:44:46,11,44,46,42286,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42287,11:44:47,11,44,47,42287,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42288,11:44:48,11,44,48,42288,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42289,11:44:49,11,44,49,42289,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42290,11:44:50,11,44,50,42290,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42291,11:44:51,11,44,51,42291,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42292,11:44:52,11,44,52,42292,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42293,11:44:53,11,44,53,42293,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42294,11:44:54,11,44,54,42294,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43092,11:58:12,11,58,12,43092,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43093,11:58:13,11,58,13,43093,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43094,11:58:14,11,58,14,43094,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43095,11:58:15,11,58,15,43095,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43096,11:58:16,11,58,16,43096,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43097,11:58:17,11,58,17,43097,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43098,11:58:18,11,58,18,43098,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43099,11:58:19,11,58,19,43099,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43100,11:58:20,11,58,20,43100,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43101,11:58:21,11,58,21,43101,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43102,11:58:22,11,58,22,43102,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43103,11:58:23,11,58,23,43103,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43104,11:58:24,11,58,24,43104,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43105,11:58:25,11,58,25,43105,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43106,11:58:26,11,58,26,43106,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43107,11:58:27,11,58,27,43107,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43108,11:58:28,11,58,28,43108,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43109,11:58:29,11,58,29,43109,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43110,11:58:30,11,58,30,43110,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43111,11:58:31,11,58,31,43111,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43112,11:58:32,11,58,32,43112,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43113,11:58:33,11,58,33,43113,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43114,11:58:34,11,58,34,43114,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43115,11:58:35,11,58,35,43115,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43116,11:58:36,11,58,36,43116,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43117,11:58:37,11,58,37,43117,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43118,11:58:38,11,58,38,43118,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43119,11:58:39,11,58,39,43119,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43120,11:58:40,11,58,40,43120,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43121,11:58:41,11,58,41,43121,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43122,11:58:42,11,58,42,43122,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43123,11:58:43,11,58,43,43123,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43124,11:58:44,11,58,44,43124,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43125,11:58:45,11,58,45,43125,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43126,11:58:46,11,58,46,43126,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43127,11:58:47,11,58,47,43127,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43128,11:58:48,11,58,48,43128,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43129,11:58:49,11,58,49,43129,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43130,11:58:50,11,58,50,43130,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43131,11:58:51,11,58,51,43131,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43132,11:58:52,11,58,52,43132,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43133,11:58:53,11,58,53,43133,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43134,11:58:54,11,58,54,43134,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43135,11:58:55,11,58,55,43135,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43136,11:58:56,11,58,56,43136,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43137,11:58:57,11,58,57,43137,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43138,11:58:58,11,58,58,43138,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43139,11:58:59,11,58,59,43139,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43140,11:59:00,11,59,0,43140,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43141,11:59:01,11,59,1,43141,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43142,11:59:02,11,59,2,43142,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43143,11:59:03,11,59,3,43143,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43144,11:59:04,11,59,4,43144,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43145,11:59:05,11,59,5,43145,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43146,11:59:06,11,59,6,43146,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43147,11:59:07,11,59,7,43147,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43148,11:59:08,11,59,8,43148,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43149,11:59:09,11,59,9,43149,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43150,11:59:10,11,59,10,43150,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43151,11:59:11,11,59,11,43151,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43152,11:59:12,11,59,12,43152,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43153,11:59:13,11,59,13,43153,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43154,11:59:14,11,59,14,43154,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43155,11:59:15,11,59,15,43155,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43156,11:59:16,11,59,16,43156,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43157,11:59:17,11,59,17,43157,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43158,11:59:18,11,59,18,43158,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
43159,11:59:19,11,59,19,43159,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42704,11:51:44,11,51,44,42704,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42705,11:51:45,11,51,45,42705,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42706,11:51:46,11,51,46,42706,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42707,11:51:47,11,51,47,42707,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42708,11:51:48,11,51,48,42708,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42709,11:51:49,11,51,49,42709,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42710,11:51:50,11,51,50,42710,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42711,11:51:51,11,51,51,42711,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42712,11:51:52,11,51,52,42712,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42713,11:51:53,11,51,53,42713,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42714,11:51:54,11,51,54,42714,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42715,11:51:55,11,51,55,42715,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42716,11:51:56,11,51,56,42716,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42717,11:51:57,11,51,57,42717,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42718,11:51:58,11,51,58,42718,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42719,11:51:59,11,51,59,42719,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42720,11:52:00,11,52,0,42720,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42721,11:52:01,11,52,1,42721,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42722,11:52:02,11,52,2,42722,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42723,11:52:03,11,52,3,42723,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42724,11:52:04,11,52,4,42724,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42725,11:52:05,11,52,5,42725,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42726,11:52:06,11,52,6,42726,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42727,11:52:07,11,52,7,42727,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42728,11:52:08,11,52,8,42728,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42729,11:52:09,11,52,9,42729,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42730,11:52:10,11,52,10,42730,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42731,11:52:11,11,52,11,42731,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42732,11:52:12,11,52,12,42732,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42733,11:52:13,11,52,13,42733,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42734,11:52:14,11,52,14,42734,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42735,11:52:15,11,52,15,42735,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42736,11:52:16,11,52,16,42736,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42737,11:52:17,11,52,17,42737,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42738,11:52:18,11,52,18,42738,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42739,11:52:19,11,52,19,42739,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42740,11:52:20,11,52,20,42740,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42741,11:52:21,11,52,21,42741,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42742,11:52:22,11,52,22,42742,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
42743,11:52:23,11,52,23,42743,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
