36949,10:15:49,10,15,49,36949,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36950,10:15:50,10,15,50,36950,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36951,10:15:51,10,15,51,36951,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36952,10:15:52,10,15,52,36952,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36953,10:15:53,10,15,53,36953,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36954,10:15:54,10,15,54,36954,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36955,10:15:55,10,15,55,36955,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36956,10:15:56,10,15,56,36956,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36957,10:15:57,10,15,57,36957,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36958,10:15:58,10,15,58,36958,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36959,10:15:59,10,15,59,36959,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36960,10:16:00,10,16,0,36960,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36961,10:16:01,10,16,1,36961,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36962,10:16:02,10,16,2,36962,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36963,10:16:03,10,16,3,36963,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36964,10:16:04,10,16,4,36964,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36965,10:16:05,10,16,5,36965,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36966,10:16:06,10,16,6,36966,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36967,10:16:07,10,16,7,36967,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36968,10:16:08,10,16,8,36968,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36969,10:16:09,10,16,9,36969,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36970,10:16:10,10,16,10,36970,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36971,10:16:11,10,16,11,36971,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36972,10:16:12,10,16,12,36972,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36973,10:16:13,10,16,13,36973,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36974,10:16:14,10,16,14,36974,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36975,10:16:15,10,16,15,36975,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36976,10:16:16,10,16,16,36976,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36977,10:16:17,10,16,17,36977,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36978,10:16:18,10,16,18,36978,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36979,10:16:19,10,16,19,36979,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36980,10:16:20,10,16,20,36980,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36981,10:16:21,10,16,21,36981,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36982,10:16:22,10,16,22,36982,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36983,10:16:23,10,16,23,36983,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36984,10:16:24,10,16,24,36984,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36985,10:16:25,10,16,25,36985,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36986,10:16:26,10,16,26,36986,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36987,10:16:27,10,16,27,36987,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36988,10:16:28,10,16,28,36988,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36989,10:16:29,10,16,29,36989,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36990,10:16:30,10,16,30,36990,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36991,10:16:31,10,16,31,36991,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36992,10:16:32,10,16,32,36992,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36993,10:16:33,10,16,33,36993,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36994,10:16:34,10,16,34,36994,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36995,10:16:35,10,16,35,36995,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36996,10:16:36,10,16,36,36996,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36997,10:16:37,10,16,37,36997,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36998,10:16:38,10,16,38,36998,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36999,10:16:39,10,16,39,36999,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37000,10:16:40,10,16,40,37000,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37001,10:16:41,10,16,41,37001,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37002,10:16:42,10,16,42,37002,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37003,10:16:43,10,16,43,37003,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37004,10:16:44,10,16,44,37004,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37005,10:16:45,10,16,45,37005,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37006,10:16:46,10,16,46,37006,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37007,10:16:47,10,16,47,37007,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37008,10:16:48,10,16,48,37008,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37009,10:16:49,10,16,49,37009,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37010,10:16:50,10,16,50,37010,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37011,10:16:51,10,16,51,37011,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37012,10:16:52,10,16,52,37012,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37013,10:16:53,10,16,53,37013,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37014,10:16:54,10,16,54,37014,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37015,10:16:55,10,16,55,37015,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37016,10:16:56,10,16,56,37016,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37017,10:16:57,10,16,57,37017,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37018,10:16:58,10,16,58,37018,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37019,10:16:59,10,16,59,37019,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37020,10:17:00,10,17,0,37020,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37021,10:17:01,10,17,1,37021,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
37022,10:17:02,10,17,2,37022,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38018,10:33:38,10,33,38,38018,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38019,10:33:39,10,33,39,38019,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38020,10:33:40,10,33,40,38020,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38021,10:33:41,10,33,41,38021,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38022,10:33:42,10,33,42,38022,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38023,10:33:43,10,33,43,38023,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38024,10:33:44,10,33,44,38024,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38025,10:33:45,10,33,45,38025,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38026,10:33:46,10,33,46,38026,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38027,10:33:47,10,33,47,38027,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38028,10:33:48,10,33,48,38028,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38029,10:33:49,10,33,49,38029,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38030,10:33:50,10,33,50,38030,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38031,10:33:51,10,33,51,38031,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38032,10:33:52,10,33,52,38032,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38033,10:33:53,10,33,53,38033,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38034,10:33:54,10,33,54,38034,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38035,10:33:55,10,33,55,38035,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38036,10:33:56,10,33,56,38036,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38037,10:33:57,10,33,57,38037,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38038,10:33:58,10,33,58,38038,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38039,10:33:59,10,33,59,38039,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38040,10:34:00,10,34,0,38040,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38041,10:34:01,10,34,1,38041,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38042,10:34:02,10,34,2,38042,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38043,10:34:03,10,34,3,38043,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38044,10:34:04,10,34,4,38044,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38045,10:34:05,10,34,5,38045,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38046,10:34:06,10,34,6,38046,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38047,10:34:07,10,34,7,38047,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38048,10:34:08,10,34,8,38048,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38049,10:34:09,10,34,9,38049,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38050,10:34:10,10,34,10,38050,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38051,10:34:11,10,34,11,38051,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38052,10:34:12,10,34,12,38052,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38053,10:34:13,10,34,13,38053,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38054,10:34:14,10,34,14,38054,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38055,10:34:15,10,34,15,38055,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38056,10:34:16,10,34,16,38056,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38057,10:34:17,10,34,17,38057,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38058,10:34:18,10,34,18,38058,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38059,10:34:19,10,34,19,38059,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38060,10:34:20,10,34,20,38060,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38061,10:34:21,10,34,21,38061,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38062,10:34:22,10,34,22,38062,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38063,10:34:23,10,34,23,38063,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38064,10:34:24,10,34,24,38064,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38065,10:34:25,10,34,25,38065,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38066,10:34:26,10,34,26,38066,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38067,10:34:27,10,34,27,38067,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38068,10:34:28,10,34,28,38068,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38069,10:34:29,10,34,29,38069,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38070,10:34:30,10,34,30,38070,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38071,10:34:31,10,34,31,38071,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38072,10:34:32,10,34,32,38072,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38073,10:34:33,10,34,33,38073,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38074,10:34:34,10,34,34,38074,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38075,10:34:35,10,34,35,38075,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38076,10:34:36,10,34,36,38076,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38077,10:34:37,10,34,37,38077,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38078,10:34:38,10,34,38,38078,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38079,10:34:39,10,34,39,38079,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38080,10:34:40,10,34,40,38080,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38081,10:34:41,10,34,41,38081,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38082,10:34:42,10,34,42,38082,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38083,10:34:43,10,34,43,38083,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38084,10:34:44,10,34,44,38084,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38085,10:34:45,10,34,45,38085,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38086,10:34:46,10,34,46,38086,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38087,10:34:47,10,34,47,38087,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38088,10:34:48,10,34,48,38088,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38089,10:34:49,10,34,49,38089,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38090,10:34:50,10,34,50,38090,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38091,10:34:51,10,34,51,38091,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38092,10:34:52,10,34,52,38092,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38093,10:34:53,10,34,53,38093,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38094,10:34:54,10,34,54,38094,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38095,10:34:55,10,34,55,38095,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38096,10:34:56,10,34,56,38096,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38097,10:34:57,10,34,57,38097,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38098,10:34:58,10,34,58,38098,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38099,10:34:59,10,34,59,38099,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38100,10:35:00,10,35,0,38100,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38101,10:35:01,10,35,1,38101,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38102,10:35:02,10,35,2,38102,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38103,10:35:03,10,35,3,38103,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38104,10:35:04,10,35,4,38104,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38105,10:35:05,10,35,5,38105,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38106,10:35:06,10,35,6,38106,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38107,10:35:07,10,35,7,38107,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38108,10:35:08,10,35,8,38108,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38109,10:35:09,10,35,9,38109,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38110,10:35:10,10,35,10,38110,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38111,10:35:11,10,35,11,38111,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38112,10:35:12,10,35,12,38112,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38113,10:35:13,10,35,13,38113,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38114,10:35:14,10,35,14,38114,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38115,10:35:15,10,35,15,38115,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38116,10:35:16,10,35,16,38116,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38117,10:35:17,10,35,17,38117,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38118,10:35:18,10,35,18,38118,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38119,10:35:19,10,35,19,38119,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38120,10:35:20,10,35,20,38120,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38121,10:35:21,10,35,21,38121,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38122,10:35:22,10,35,22,38122,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38123,10:35:23,10,35,23,38123,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38124,10:35:24,10,35,24,38124,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38125,10:35:25,10,35,25,38125,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38126,10:35:26,10,35,26,38126,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38127,10:35:27,10,35,27,38127,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38128,10:35:28,10,35,28,38128,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
38129,10:35:29,10,35,29,38129,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
