36578,10:09:38,10,9,38,36578,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36579,10:09:39,10,9,39,36579,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36580,10:09:40,10,9,40,36580,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36581,10:09:41,10,9,41,36581,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36582,10:09:42,10,9,42,36582,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36583,10:09:43,10,9,43,36583,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36584,10:09:44,10,9,44,36584,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36585,10:09:45,10,9,45,36585,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36586,10:09:46,10,9,46,36586,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36587,10:09:47,10,9,47,36587,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36588,10:09:48,10,9,48,36588,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36589,10:09:49,10,9,49,36589,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36590,10:09:50,10,9,50,36590,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36591,10:09:51,10,9,51,36591,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36592,10:09:52,10,9,52,36592,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36593,10:09:53,10,9,53,36593,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36594,10:09:54,10,9,54,36594,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36595,10:09:55,10,9,55,36595,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36596,10:09:56,10,9,56,36596,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36597,10:09:57,10,9,57,36597,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36598,10:09:58,10,9,58,36598,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36599,10:09:59,10,9,59,36599,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36600,10:10:00,10,10,0,36600,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36601,10:10:01,10,10,1,36601,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36602,10:10:02,10,10,2,36602,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36603,10:10:03,10,10,3,36603,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36604,10:10:04,10,10,4,36604,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36605,10:10:05,10,10,5,36605,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36606,10:10:06,10,10,6,36606,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36607,10:10:07,10,10,7,36607,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36608,10:10:08,10,10,8,36608,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36609,10:10:09,10,10,9,36609,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36610,10:10:10,10,10,10,36610,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36611,10:10:11,10,10,11,36611,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36612,10:10:12,10,10,12,36612,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
36613,10:10:13,10,10,13,36613,10:00-10:59,3,Mid Morning (9:00 AM To 11:59 AM)
61031,16:57:11,16,57,11,61031,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61032,16:57:12,16,57,12,61032,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61033,16:57:13,16,57,13,61033,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61034,16:57:14,16,57,14,61034,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61035,16:57:15,16,57,15,61035,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61036,16:57:16,16,57,16,61036,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61037,16:57:17,16,57,17,61037,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61038,16:57:18,16,57,18,61038,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61039,16:57:19,16,57,19,61039,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61040,16:57:20,16,57,20,61040,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61041,16:57:21,16,57,21,61041,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61042,16:57:22,16,57,22,61042,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61043,16:57:23,16,57,23,61043,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61044,16:57:24,16,57,24,61044,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61045,16:57:25,16,57,25,61045,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61046,16:57:26,16,57,26,61046,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61047,16:57:27,16,57,27,61047,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61048,16:57:28,16,57,28,61048,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61049,16:57:29,16,57,29,61049,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61050,16:57:30,16,57,30,61050,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61051,16:57:31,16,57,31,61051,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61052,16:57:32,16,57,32,61052,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61053,16:57:33,16,57,33,61053,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61054,16:57:34,16,57,34,61054,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61055,16:57:35,16,57,35,61055,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61056,16:57:36,16,57,36,61056,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61057,16:57:37,16,57,37,61057,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61058,16:57:38,16,57,38,61058,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61059,16:57:39,16,57,39,61059,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61060,16:57:40,16,57,40,61060,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61061,16:57:41,16,57,41,61061,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61062,16:57:42,16,57,42,61062,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61063,16:57:43,16,57,43,61063,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61064,16:57:44,16,57,44,61064,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61065,16:57:45,16,57,45,61065,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61066,16:57:46,16,57,46,61066,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61067,16:57:47,16,57,47,61067,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61068,16:57:48,16,57,48,61068,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61069,16:57:49,16,57,49,61069,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61070,16:57:50,16,57,50,61070,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61071,16:57:51,16,57,51,61071,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61072,16:57:52,16,57,52,61072,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61073,16:57:53,16,57,53,61073,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61074,16:57:54,16,57,54,61074,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61075,16:57:55,16,57,55,61075,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61076,16:57:56,16,57,56,61076,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61077,16:57:57,16,57,57,61077,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61078,16:57:58,16,57,58,61078,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61079,16:57:59,16,57,59,61079,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61080,16:58:00,16,58,0,61080,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61081,16:58:01,16,58,1,61081,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61082,16:58:02,16,58,2,61082,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61083,16:58:03,16,58,3,61083,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61084,16:58:04,16,58,4,61084,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61085,16:58:05,16,58,5,61085,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61086,16:58:06,16,58,6,61086,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61087,16:58:07,16,58,7,61087,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61088,16:58:08,16,58,8,61088,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61089,16:58:09,16,58,9,61089,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61090,16:58:10,16,58,10,61090,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61091,16:58:11,16,58,11,61091,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61092,16:58:12,16,58,12,61092,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61093,16:58:13,16,58,13,61093,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61094,16:58:14,16,58,14,61094,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61095,16:58:15,16,58,15,61095,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61096,16:58:16,16,58,16,61096,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61097,16:58:17,16,58,17,61097,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61098,16:58:18,16,58,18,61098,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61099,16:58:19,16,58,19,61099,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61100,16:58:20,16,58,20,61100,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61101,16:58:21,16,58,21,61101,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61102,16:58:22,16,58,22,61102,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61103,16:58:23,16,58,23,61103,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61104,16:58:24,16,58,24,61104,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61105,16:58:25,16,58,25,61105,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
61106,16:58:26,16,58,26,61106,16:00-16:59,6,PM Peak (16:00 PM To 17:59 PM)
22553,06:15:53,6,15,53,22553,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22554,06:15:54,6,15,54,22554,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22555,06:15:55,6,15,55,22555,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22556,06:15:56,6,15,56,22556,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22557,06:15:57,6,15,57,22557,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22558,06:15:58,6,15,58,22558,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22559,06:15:59,6,15,59,22559,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22560,06:16:00,6,16,0,22560,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22561,06:16:01,6,16,1,22561,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22562,06:16:02,6,16,2,22562,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22563,06:16:03,6,16,3,22563,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22564,06:16:04,6,16,4,22564,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22565,06:16:05,6,16,5,22565,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22566,06:16:06,6,16,6,22566,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22567,06:16:07,6,16,7,22567,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22568,06:16:08,6,16,8,22568,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22569,06:16:09,6,16,9,22569,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22570,06:16:10,6,16,10,22570,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22571,06:16:11,6,16,11,22571,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22572,06:16:12,6,16,12,22572,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22573,06:16:13,6,16,13,22573,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22574,06:16:14,6,16,14,22574,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22575,06:16:15,6,16,15,22575,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22576,06:16:16,6,16,16,22576,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22577,06:16:17,6,16,17,22577,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22578,06:16:18,6,16,18,22578,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22579,06:16:19,6,16,19,22579,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22580,06:16:20,6,16,20,22580,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22581,06:16:21,6,16,21,22581,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22582,06:16:22,6,16,22,22582,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22583,06:16:23,6,16,23,22583,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22584,06:16:24,6,16,24,22584,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22585,06:16:25,6,16,25,22585,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22586,06:16:26,6,16,26,22586,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22587,06:16:27,6,16,27,22587,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22588,06:16:28,6,16,28,22588,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22589,06:16:29,6,16,29,22589,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22590,06:16:30,6,16,30,22590,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22591,06:16:31,6,16,31,22591,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22592,06:16:32,6,16,32,22592,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22593,06:16:33,6,16,33,22593,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22594,06:16:34,6,16,34,22594,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22595,06:16:35,6,16,35,22595,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22596,06:16:36,6,16,36,22596,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22597,06:16:37,6,16,37,22597,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22598,06:16:38,6,16,38,22598,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22599,06:16:39,6,16,39,22599,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22600,06:16:40,6,16,40,22600,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22601,06:16:41,6,16,41,22601,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22602,06:16:42,6,16,42,22602,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22603,06:16:43,6,16,43,22603,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22604,06:16:44,6,16,44,22604,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22605,06:16:45,6,16,45,22605,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22606,06:16:46,6,16,46,22606,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22607,06:16:47,6,16,47,22607,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22608,06:16:48,6,16,48,22608,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22609,06:16:49,6,16,49,22609,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22610,06:16:50,6,16,50,22610,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22611,06:16:51,6,16,51,22611,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22612,06:16:52,6,16,52,22612,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22613,06:16:53,6,16,53,22613,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22614,06:16:54,6,16,54,22614,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22615,06:16:55,6,16,55,22615,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22616,06:16:56,6,16,56,22616,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22617,06:16:57,6,16,57,22617,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22618,06:16:58,6,16,58,22618,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22619,06:16:59,6,16,59,22619,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22620,06:17:00,6,17,0,22620,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22621,06:17:01,6,17,1,22621,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22622,06:17:02,6,17,2,22622,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22623,06:17:03,6,17,3,22623,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22624,06:17:04,6,17,4,22624,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22625,06:17:05,6,17,5,22625,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22626,06:17:06,6,17,6,22626,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22627,06:17:07,6,17,7,22627,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22628,06:17:08,6,17,8,22628,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22629,06:17:09,6,17,9,22629,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22630,06:17:10,6,17,10,22630,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22631,06:17:11,6,17,11,22631,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22632,06:17:12,6,17,12,22632,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22633,06:17:13,6,17,13,22633,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22634,06:17:14,6,17,14,22634,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22635,06:17:15,6,17,15,22635,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22636,06:17:16,6,17,16,22636,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22637,06:17:17,6,17,17,22637,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22638,06:17:18,6,17,18,22638,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22639,06:17:19,6,17,19,22639,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22640,06:17:20,6,17,20,22640,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22641,06:17:21,6,17,21,22641,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22642,06:17:22,6,17,22,22642,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22643,06:17:23,6,17,23,22643,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22644,06:17:24,6,17,24,22644,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22645,06:17:25,6,17,25,22645,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22646,06:17:26,6,17,26,22646,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22647,06:17:27,6,17,27,22647,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22648,06:17:28,6,17,28,22648,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22649,06:17:29,6,17,29,22649,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22650,06:17:30,6,17,30,22650,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22651,06:17:31,6,17,31,22651,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22652,06:17:32,6,17,32,22652,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22653,06:17:33,6,17,33,22653,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22654,06:17:34,6,17,34,22654,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22655,06:17:35,6,17,35,22655,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22656,06:17:36,6,17,36,22656,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22657,06:17:37,6,17,37,22657,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22658,06:17:38,6,17,38,22658,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22659,06:17:39,6,17,39,22659,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22660,06:17:40,6,17,40,22660,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22661,06:17:41,6,17,41,22661,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22662,06:17:42,6,17,42,22662,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22663,06:17:43,6,17,43,22663,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22664,06:17:44,6,17,44,22664,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22665,06:17:45,6,17,45,22665,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22666,06:17:46,6,17,46,22666,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22667,06:17:47,6,17,47,22667,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22668,06:17:48,6,17,48,22668,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22669,06:17:49,6,17,49,22669,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22670,06:17:50,6,17,50,22670,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22671,06:17:51,6,17,51,22671,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22672,06:17:52,6,17,52,22672,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22673,06:17:53,6,17,53,22673,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22674,06:17:54,6,17,54,22674,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22675,06:17:55,6,17,55,22675,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22676,06:17:56,6,17,56,22676,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22677,06:17:57,6,17,57,22677,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22678,06:17:58,6,17,58,22678,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22679,06:17:59,6,17,59,22679,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22680,06:18:00,6,18,0,22680,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22681,06:18:01,6,18,1,22681,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
22682,06:18:02,6,18,2,22682,06:00-06:59,1,Early Morning(03:00 AM To 6:59 AM)
