82492,22:54:52,22,54,52,82492,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82493,22:54:53,22,54,53,82493,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82494,22:54:54,22,54,54,82494,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82495,22:54:55,22,54,55,82495,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82496,22:54:56,22,54,56,82496,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82497,22:54:57,22,54,57,82497,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82498,22:54:58,22,54,58,82498,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82499,22:54:59,22,54,59,82499,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82500,22:55:00,22,55,0,82500,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82501,22:55:01,22,55,1,82501,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82502,22:55:02,22,55,2,82502,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82503,22:55:03,22,55,3,82503,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82504,22:55:04,22,55,4,82504,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82505,22:55:05,22,55,5,82505,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82506,22:55:06,22,55,6,82506,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82507,22:55:07,22,55,7,82507,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82508,22:55:08,22,55,8,82508,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82509,22:55:09,22,55,9,82509,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82510,22:55:10,22,55,10,82510,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82511,22:55:11,22,55,11,82511,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82512,22:55:12,22,55,12,82512,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82513,22:55:13,22,55,13,82513,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82514,22:55:14,22,55,14,82514,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82515,22:55:15,22,55,15,82515,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82516,22:55:16,22,55,16,82516,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82517,22:55:17,22,55,17,82517,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82518,22:55:18,22,55,18,82518,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82519,22:55:19,22,55,19,82519,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82520,22:55:20,22,55,20,82520,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82521,22:55:21,22,55,21,82521,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82522,22:55:22,22,55,22,82522,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82523,22:55:23,22,55,23,82523,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82524,22:55:24,22,55,24,82524,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82525,22:55:25,22,55,25,82525,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82526,22:55:26,22,55,26,82526,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82527,22:55:27,22,55,27,82527,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82528,22:55:28,22,55,28,82528,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82529,22:55:29,22,55,29,82529,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82530,22:55:30,22,55,30,82530,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82531,22:55:31,22,55,31,82531,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82532,22:55:32,22,55,32,82532,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82533,22:55:33,22,55,33,82533,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82534,22:55:34,22,55,34,82534,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82535,22:55:35,22,55,35,82535,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82536,22:55:36,22,55,36,82536,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82537,22:55:37,22,55,37,82537,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82538,22:55:38,22,55,38,82538,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82539,22:55:39,22,55,39,82539,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82540,22:55:40,22,55,40,82540,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82541,22:55:41,22,55,41,82541,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82542,22:55:42,22,55,42,82542,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82543,22:55:43,22,55,43,82543,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82544,22:55:44,22,55,44,82544,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82545,22:55:45,22,55,45,82545,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82546,22:55:46,22,55,46,82546,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82547,22:55:47,22,55,47,82547,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82548,22:55:48,22,55,48,82548,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82549,22:55:49,22,55,49,82549,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82550,22:55:50,22,55,50,82550,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82551,22:55:51,22,55,51,82551,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82552,22:55:52,22,55,52,82552,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82553,22:55:53,22,55,53,82553,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82554,22:55:54,22,55,54,82554,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82555,22:55:55,22,55,55,82555,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82556,22:55:56,22,55,56,82556,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82557,22:55:57,22,55,57,82557,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82558,22:55:58,22,55,58,82558,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82559,22:55:59,22,55,59,82559,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82560,22:56:00,22,56,0,82560,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82561,22:56:01,22,56,1,82561,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82562,22:56:02,22,56,2,82562,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82563,22:56:03,22,56,3,82563,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82564,22:56:04,22,56,4,82564,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82565,22:56:05,22,56,5,82565,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82566,22:56:06,22,56,6,82566,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82567,22:56:07,22,56,7,82567,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82568,22:56:08,22,56,8,82568,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82569,22:56:09,22,56,9,82569,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82570,22:56:10,22,56,10,82570,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82571,22:56:11,22,56,11,82571,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82572,22:56:12,22,56,12,82572,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82573,22:56:13,22,56,13,82573,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82574,22:56:14,22,56,14,82574,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82575,22:56:15,22,56,15,82575,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82576,22:56:16,22,56,16,82576,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82577,22:56:17,22,56,17,82577,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82578,22:56:18,22,56,18,82578,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82579,22:56:19,22,56,19,82579,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82580,22:56:20,22,56,20,82580,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82581,22:56:21,22,56,21,82581,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82582,22:56:22,22,56,22,82582,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82583,22:56:23,22,56,23,82583,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82584,22:56:24,22,56,24,82584,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82585,22:56:25,22,56,25,82585,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82586,22:56:26,22,56,26,82586,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82587,22:56:27,22,56,27,82587,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82588,22:56:28,22,56,28,82588,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82589,22:56:29,22,56,29,82589,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82590,22:56:30,22,56,30,82590,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82591,22:56:31,22,56,31,82591,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82592,22:56:32,22,56,32,82592,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82593,22:56:33,22,56,33,82593,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82594,22:56:34,22,56,34,82594,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82595,22:56:35,22,56,35,82595,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82596,22:56:36,22,56,36,82596,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82597,22:56:37,22,56,37,82597,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82598,22:56:38,22,56,38,82598,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82599,22:56:39,22,56,39,82599,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82600,22:56:40,22,56,40,82600,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82601,22:56:41,22,56,41,82601,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82602,22:56:42,22,56,42,82602,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82603,22:56:43,22,56,43,82603,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82604,22:56:44,22,56,44,82604,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82605,22:56:45,22,56,45,82605,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82606,22:56:46,22,56,46,82606,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82607,22:56:47,22,56,47,82607,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82608,22:56:48,22,56,48,82608,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82609,22:56:49,22,56,49,82609,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82610,22:56:50,22,56,50,82610,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82611,22:56:51,22,56,51,82611,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82612,22:56:52,22,56,52,82612,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82613,22:56:53,22,56,53,82613,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82614,22:56:54,22,56,54,82614,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82615,22:56:55,22,56,55,82615,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
82616,22:56:56,22,56,56,82616,22:00-22:59,7,Evening (18:00 PM To 23:59 PM)
12406,03:26:46,3,26,46,12406,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12407,03:26:47,3,26,47,12407,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12408,03:26:48,3,26,48,12408,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12409,03:26:49,3,26,49,12409,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12410,03:26:50,3,26,50,12410,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12411,03:26:51,3,26,51,12411,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12412,03:26:52,3,26,52,12412,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12413,03:26:53,3,26,53,12413,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12414,03:26:54,3,26,54,12414,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12415,03:26:55,3,26,55,12415,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12416,03:26:56,3,26,56,12416,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12417,03:26:57,3,26,57,12417,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12418,03:26:58,3,26,58,12418,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12419,03:26:59,3,26,59,12419,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12420,03:27:00,3,27,0,12420,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12421,03:27:01,3,27,1,12421,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12422,03:27:02,3,27,2,12422,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12423,03:27:03,3,27,3,12423,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12424,03:27:04,3,27,4,12424,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12425,03:27:05,3,27,5,12425,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12426,03:27:06,3,27,6,12426,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12427,03:27:07,3,27,7,12427,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12428,03:27:08,3,27,8,12428,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12429,03:27:09,3,27,9,12429,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12430,03:27:10,3,27,10,12430,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12431,03:27:11,3,27,11,12431,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12432,03:27:12,3,27,12,12432,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12433,03:27:13,3,27,13,12433,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12434,03:27:14,3,27,14,12434,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12435,03:27:15,3,27,15,12435,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12436,03:27:16,3,27,16,12436,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12437,03:27:17,3,27,17,12437,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12438,03:27:18,3,27,18,12438,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12439,03:27:19,3,27,19,12439,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12440,03:27:20,3,27,20,12440,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12441,03:27:21,3,27,21,12441,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12442,03:27:22,3,27,22,12442,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12443,03:27:23,3,27,23,12443,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12444,03:27:24,3,27,24,12444,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12445,03:27:25,3,27,25,12445,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12446,03:27:26,3,27,26,12446,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12447,03:27:27,3,27,27,12447,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12448,03:27:28,3,27,28,12448,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12449,03:27:29,3,27,29,12449,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12450,03:27:30,3,27,30,12450,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12451,03:27:31,3,27,31,12451,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12452,03:27:32,3,27,32,12452,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12453,03:27:33,3,27,33,12453,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12454,03:27:34,3,27,34,12454,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12455,03:27:35,3,27,35,12455,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12456,03:27:36,3,27,36,12456,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12457,03:27:37,3,27,37,12457,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12458,03:27:38,3,27,38,12458,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12459,03:27:39,3,27,39,12459,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12460,03:27:40,3,27,40,12460,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12461,03:27:41,3,27,41,12461,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12462,03:27:42,3,27,42,12462,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12463,03:27:43,3,27,43,12463,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12464,03:27:44,3,27,44,12464,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12465,03:27:45,3,27,45,12465,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12466,03:27:46,3,27,46,12466,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12467,03:27:47,3,27,47,12467,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12468,03:27:48,3,27,48,12468,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12469,03:27:49,3,27,49,12469,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12470,03:27:50,3,27,50,12470,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12471,03:27:51,3,27,51,12471,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12472,03:27:52,3,27,52,12472,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12473,03:27:53,3,27,53,12473,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12474,03:27:54,3,27,54,12474,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12475,03:27:55,3,27,55,12475,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12476,03:27:56,3,27,56,12476,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12477,03:27:57,3,27,57,12477,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12478,03:27:58,3,27,58,12478,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12479,03:27:59,3,27,59,12479,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12480,03:28:00,3,28,0,12480,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12481,03:28:01,3,28,1,12481,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12482,03:28:02,3,28,2,12482,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12483,03:28:03,3,28,3,12483,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12484,03:28:04,3,28,4,12484,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12485,03:28:05,3,28,5,12485,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12486,03:28:06,3,28,6,12486,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12487,03:28:07,3,28,7,12487,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12488,03:28:08,3,28,8,12488,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12489,03:28:09,3,28,9,12489,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12490,03:28:10,3,28,10,12490,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12491,03:28:11,3,28,11,12491,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12492,03:28:12,3,28,12,12492,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12493,03:28:13,3,28,13,12493,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12494,03:28:14,3,28,14,12494,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12495,03:28:15,3,28,15,12495,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12496,03:28:16,3,28,16,12496,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12497,03:28:17,3,28,17,12497,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12498,03:28:18,3,28,18,12498,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12499,03:28:19,3,28,19,12499,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12500,03:28:20,3,28,20,12500,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12501,03:28:21,3,28,21,12501,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12502,03:28:22,3,28,22,12502,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12503,03:28:23,3,28,23,12503,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12504,03:28:24,3,28,24,12504,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12505,03:28:25,3,28,25,12505,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12506,03:28:26,3,28,26,12506,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12507,03:28:27,3,28,27,12507,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12508,03:28:28,3,28,28,12508,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12509,03:28:29,3,28,29,12509,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12510,03:28:30,3,28,30,12510,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12511,03:28:31,3,28,31,12511,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12512,03:28:32,3,28,32,12512,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12513,03:28:33,3,28,33,12513,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12514,03:28:34,3,28,34,12514,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12515,03:28:35,3,28,35,12515,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
