20110807,2011-08-07 00:00:00.000,08/07/2011,7,7th,Sunday,1,1,32,6,219,2,6,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110808,2011-08-08 00:00:00.000,08/08/2011,8,8th,Monday,2,2,32,6,220,2,6,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110809,2011-08-09 00:00:00.000,08/09/2011,9,9th,Tuesday,3,2,32,6,221,2,6,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110810,2011-08-10 00:00:00.000,08/10/2011,10,10th,Wednesday,4,2,32,6,222,2,6,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110811,2011-08-11 00:00:00.000,08/11/2011,11,11th,Thursday,5,2,32,6,223,2,6,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110812,2011-08-12 00:00:00.000,08/12/2011,12,12th,Friday,6,2,32,7,224,2,7,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110813,2011-08-13 00:00:00.000,08/13/2011,13,13th,Saturday,7,2,33,7,225,2,7,33,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110814,2011-08-14 00:00:00.000,08/14/2011,14,14th,Sunday,1,2,33,7,226,3,7,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110815,2011-08-15 00:00:00.000,08/15/2011,15,15th,Monday,2,3,33,7,227,3,7,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110816,2011-08-16 00:00:00.000,08/16/2011,16,16th,Tuesday,3,3,33,7,228,3,7,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110817,2011-08-17 00:00:00.000,08/17/2011,17,17th,Wednesday,4,3,33,7,229,3,7,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110818,2011-08-18 00:00:00.000,08/18/2011,18,18th,Thursday,5,3,33,7,230,3,7,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110819,2011-08-19 00:00:00.000,08/19/2011,19,19th,Friday,6,3,33,8,231,3,8,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110820,2011-08-20 00:00:00.000,08/20/2011,20,20th,Saturday,7,3,34,8,232,3,8,34,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110821,2011-08-21 00:00:00.000,08/21/2011,21,21st,Sunday,1,3,34,8,233,4,8,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110822,2011-08-22 00:00:00.000,08/22/2011,22,22nd,Monday,2,4,34,8,234,4,8,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110823,2011-08-23 00:00:00.000,08/23/2011,23,23rd,Tuesday,3,4,34,8,235,4,8,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110824,2011-08-24 00:00:00.000,08/24/2011,24,24th,Wednesday,4,4,34,8,236,4,8,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110825,2011-08-25 00:00:00.000,08/25/2011,25,25th,Thursday,5,4,34,8,237,4,8,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110826,2011-08-26 00:00:00.000,08/26/2011,26,26th,Friday,6,4,34,9,238,4,9,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110827,2011-08-27 00:00:00.000,08/27/2011,27,27th,Saturday,7,4,35,9,239,4,9,35,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110828,2011-08-28 00:00:00.000,08/28/2011,28,28th,Sunday,1,4,35,9,240,5,9,36,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110829,2011-08-29 00:00:00.000,08/29/2011,29,29th,Monday,2,5,35,9,241,5,9,36,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110830,2011-08-30 00:00:00.000,08/30/2011,30,30th,Tuesday,3,5,35,9,242,5,9,36,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110831,2011-08-31 00:00:00.000,08/31/2011,31,31st,Wednesday,4,5,35,9,243,5,9,36,8,August,2,3,Third,2011,CY 2011,Aug-2011  ,082011,2011-08-01,2011-08-31,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110901,2011-09-01 00:00:00.000,09/01/2011,1,1st,Thursday,5,1,35,9,244,1,9,36,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110902,2011-09-02 00:00:00.000,09/02/2011,2,2nd,Friday,6,1,35,10,245,1,10,36,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110903,2011-09-03 00:00:00.000,09/03/2011,3,3rd,Saturday,7,1,36,10,246,1,10,36,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110904,2011-09-04 00:00:00.000,09/04/2011,4,4th,Sunday,1,1,36,10,247,2,10,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,0,
20110905,2011-09-05 00:00:00.000,09/05/2011,5,5th,Monday,2,1,36,10,248,2,10,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110906,2011-09-06 00:00:00.000,09/06/2011,6,6th,Tuesday,3,1,36,10,249,2,10,37,9,September,3,3,Third,2011,CY 2011,Sep-2011  ,092011,2011-09-01,2011-09-30,2011-07-01,2011-09-30,2011-01-01,2011-12-31,0,1,
20110630,2011-06-30 00:00:00.000,06/30/2011,30,30th,Thursday,5,5,26,13,181,5,13,27,6,June,3,2,Second,2011,CY 2011,Jun-2011  ,062011,2011-06-01,2011-06-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20040109,2004-01-09 00:00:00.000,01/09/2004,9,9th,Friday,6,2,2,2,9,2,2,2,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040110,2004-01-10 00:00:00.000,01/10/2004,10,10th,Saturday,7,2,2,2,10,2,2,2,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040111,2004-01-11 00:00:00.000,01/11/2004,11,11th,Sunday,1,2,2,2,11,3,2,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040112,2004-01-12 00:00:00.000,01/12/2004,12,12th,Monday,2,2,2,2,12,3,2,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040113,2004-01-13 00:00:00.000,01/13/2004,13,13th,Tuesday,3,2,2,2,13,3,2,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040114,2004-01-14 00:00:00.000,01/14/2004,14,14th,Wednesday,4,2,2,2,14,3,2,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040115,2004-01-15 00:00:00.000,01/15/2004,15,15th,Thursday,5,3,3,3,15,3,3,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040116,2004-01-16 00:00:00.000,01/16/2004,16,16th,Friday,6,3,3,3,16,3,3,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040117,2004-01-17 00:00:00.000,01/17/2004,17,17th,Saturday,7,3,3,3,17,3,3,3,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040118,2004-01-18 00:00:00.000,01/18/2004,18,18th,Sunday,1,3,3,3,18,4,3,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040119,2004-01-19 00:00:00.000,01/19/2004,19,19th,Monday,2,3,3,3,19,4,3,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040120,2004-01-20 00:00:00.000,01/20/2004,20,20th,Tuesday,3,3,3,3,20,4,3,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040121,2004-01-21 00:00:00.000,01/21/2004,21,21st,Wednesday,4,3,3,3,21,4,3,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040122,2004-01-22 00:00:00.000,01/22/2004,22,22nd,Thursday,5,4,4,4,22,4,4,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040123,2004-01-23 00:00:00.000,01/23/2004,23,23rd,Friday,6,4,4,4,23,4,4,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040124,2004-01-24 00:00:00.000,01/24/2004,24,24th,Saturday,7,4,4,4,24,4,4,4,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040125,2004-01-25 00:00:00.000,01/25/2004,25,25th,Sunday,1,4,4,4,25,5,4,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040126,2004-01-26 00:00:00.000,01/26/2004,26,26th,Monday,2,4,4,4,26,5,4,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040127,2004-01-27 00:00:00.000,01/27/2004,27,27th,Tuesday,3,4,4,4,27,5,4,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040128,2004-01-28 00:00:00.000,01/28/2004,28,28th,Wednesday,4,4,4,4,28,5,4,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040129,2004-01-29 00:00:00.000,01/29/2004,29,29th,Thursday,5,5,5,5,29,5,5,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040130,2004-01-30 00:00:00.000,01/30/2004,30,30th,Friday,6,5,5,5,30,5,5,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040131,2004-01-31 00:00:00.000,01/31/2004,31,31st,Saturday,7,5,5,5,31,5,5,5,1,January,1,1,First,2004,CY 2004,Jan-2004  ,012004,2004-01-01,2004-01-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040201,2004-02-01 00:00:00.000,02/01/2004,1,1st,Sunday,1,1,5,5,32,1,5,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040202,2004-02-02 00:00:00.000,02/02/2004,2,2nd,Monday,2,1,5,5,33,1,5,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040203,2004-02-03 00:00:00.000,02/03/2004,3,3rd,Tuesday,3,1,5,5,34,1,5,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040204,2004-02-04 00:00:00.000,02/04/2004,4,4th,Wednesday,4,1,5,5,35,1,5,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040205,2004-02-05 00:00:00.000,02/05/2004,5,5th,Thursday,5,1,6,6,36,1,6,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040206,2004-02-06 00:00:00.000,02/06/2004,6,6th,Friday,6,1,6,6,37,1,6,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040207,2004-02-07 00:00:00.000,02/07/2004,7,7th,Saturday,7,1,6,6,38,1,6,6,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040208,2004-02-08 00:00:00.000,02/08/2004,8,8th,Sunday,1,2,6,6,39,2,6,7,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040209,2004-02-09 00:00:00.000,02/09/2004,9,9th,Monday,2,2,6,6,40,2,6,7,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040210,2004-02-10 00:00:00.000,02/10/2004,10,10th,Tuesday,3,2,6,6,41,2,6,7,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040211,2004-02-11 00:00:00.000,02/11/2004,11,11th,Wednesday,4,2,6,6,42,2,6,7,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040212,2004-02-12 00:00:00.000,02/12/2004,12,12th,Thursday,5,2,7,7,43,2,7,7,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040213,2004-02-13 00:00:00.000,02/13/2004,13,13th,Friday,6,2,7,7,44,2,7,7,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040215,2004-02-15 00:00:00.000,02/15/2004,15,15th,Sunday,1,3,7,7,46,3,7,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040216,2004-02-16 00:00:00.000,02/16/2004,16,16th,Monday,2,3,7,7,47,3,7,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040217,2004-02-17 00:00:00.000,02/17/2004,17,17th,Tuesday,3,3,7,7,48,3,7,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040218,2004-02-18 00:00:00.000,02/18/2004,18,18th,Wednesday,4,3,7,7,49,3,7,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040219,2004-02-19 00:00:00.000,02/19/2004,19,19th,Thursday,5,3,8,8,50,3,8,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040220,2004-02-20 00:00:00.000,02/20/2004,20,20th,Friday,6,3,8,8,51,3,8,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040221,2004-02-21 00:00:00.000,02/21/2004,21,21st,Saturday,7,3,8,8,52,3,8,8,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040222,2004-02-22 00:00:00.000,02/22/2004,22,22nd,Sunday,1,4,8,8,53,4,8,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040223,2004-02-23 00:00:00.000,02/23/2004,23,23rd,Monday,2,4,8,8,54,4,8,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040224,2004-02-24 00:00:00.000,02/24/2004,24,24th,Tuesday,3,4,8,8,55,4,8,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040225,2004-02-25 00:00:00.000,02/25/2004,25,25th,Wednesday,4,4,8,8,56,4,8,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040226,2004-02-26 00:00:00.000,02/26/2004,26,26th,Thursday,5,4,9,9,57,4,9,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040227,2004-02-27 00:00:00.000,02/27/2004,27,27th,Friday,6,4,9,9,58,4,9,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040228,2004-02-28 00:00:00.000,02/28/2004,28,28th,Saturday,7,4,9,9,59,4,9,9,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040229,2004-02-29 00:00:00.000,02/29/2004,29,29th,Sunday,1,5,9,9,60,5,9,10,2,February,2,1,First,2004,CY 2004,Feb-2004  ,022004,2004-02-01,2004-02-29,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040301,2004-03-01 00:00:00.000,03/01/2004,1,1st,Monday,2,1,9,9,61,1,9,10,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040302,2004-03-02 00:00:00.000,03/02/2004,2,2nd,Tuesday,3,1,9,9,62,1,9,10,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040303,2004-03-03 00:00:00.000,03/03/2004,3,3rd,Wednesday,4,1,9,9,63,1,9,10,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040304,2004-03-04 00:00:00.000,03/04/2004,4,4th,Thursday,5,1,10,10,64,1,10,10,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040305,2004-03-05 00:00:00.000,03/05/2004,5,5th,Friday,6,1,10,10,65,1,10,10,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040306,2004-03-06 00:00:00.000,03/06/2004,6,6th,Saturday,7,1,10,10,66,1,10,10,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040307,2004-03-07 00:00:00.000,03/07/2004,7,7th,Sunday,1,1,10,10,67,2,10,11,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,0,
20040308,2004-03-08 00:00:00.000,03/08/2004,8,8th,Monday,2,2,10,10,68,2,10,11,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040309,2004-03-09 00:00:00.000,03/09/2004,9,9th,Tuesday,3,2,10,10,69,2,10,11,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040310,2004-03-10 00:00:00.000,03/10/2004,10,10th,Wednesday,4,2,10,10,70,2,10,11,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040311,2004-03-11 00:00:00.000,03/11/2004,11,11th,Thursday,5,2,11,11,71,2,11,11,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
20040312,2004-03-12 00:00:00.000,03/12/2004,12,12th,Friday,6,2,11,11,72,2,11,11,3,March,3,1,First,2004,CY 2004,Mar-2004  ,032004,2004-03-01,2004-03-31,2004-01-01,2004-03-31,2004-01-01,2004-12-31,0,1,
