20151030,2015-10-30 00:00:00.000,10/30/2015,30,30th,Friday,6,5,44,5,303,5,5,44,10,October,1,4,Fourth,2015,CY 2015,Oct-2015  ,102015,2015-10-01,2015-10-31,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151101,2015-11-01 00:00:00.000,11/01/2015,1,1st,Sunday,1,1,44,5,305,1,5,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,0,
20151102,2015-11-02 00:00:00.000,11/02/2015,2,2nd,Monday,2,1,44,5,306,1,5,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151103,2015-11-03 00:00:00.000,11/03/2015,3,3rd,Tuesday,3,1,44,5,307,1,5,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151104,2015-11-04 00:00:00.000,11/04/2015,4,4th,Wednesday,4,1,44,5,308,1,5,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151105,2015-11-05 00:00:00.000,11/05/2015,5,5th,Thursday,5,1,45,6,309,1,6,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151106,2015-11-06 00:00:00.000,11/06/2015,6,6th,Friday,6,1,45,6,310,1,6,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151107,2015-11-07 00:00:00.000,11/07/2015,7,7th,Saturday,7,1,45,6,311,1,6,45,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,0,
20151108,2015-11-08 00:00:00.000,11/08/2015,8,8th,Sunday,1,2,45,6,312,2,6,46,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,0,
20151109,2015-11-09 00:00:00.000,11/09/2015,9,9th,Monday,2,2,45,6,313,2,6,46,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151110,2015-11-10 00:00:00.000,11/10/2015,10,10th,Tuesday,3,2,45,6,314,2,6,46,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151111,2015-11-11 00:00:00.000,11/11/2015,11,11th,Wednesday,4,2,45,6,315,2,6,46,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151112,2015-11-12 00:00:00.000,11/12/2015,12,12th,Thursday,5,2,46,7,316,2,7,46,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20151113,2015-11-13 00:00:00.000,11/13/2015,13,13th,Friday,6,2,46,7,317,2,7,46,11,November,2,4,Fourth,2015,CY 2015,Nov-2015  ,112015,2015-11-01,2015-11-30,2015-10-01,2015-12-31,2015-01-01,2015-12-31,0,1,
20051225,2005-12-25 00:00:00.000,12/25/2005,25,25th,Sunday,1,4,52,13,359,5,13,53,12,December,3,4,Fourth,2005,CY 2005,Dec-2005  ,122005,2005-12-01,2005-12-31,2005-10-01,2005-12-31,2005-01-01,2005-12-31,1,0,Christmas Day
20060101,2006-01-01 00:00:00.000,01/01/2006,1,1st,Sunday,1,1,1,1,1,1,1,1,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,1,0,New Year's Day
20151031,2015-10-31 00:00:00.000,10/31/2015,31,31st,Saturday,7,5,44,5,304,5,5,44,10,October,1,4,Fourth,2015,CY 2015,Oct-2015  ,102015,2015-10-01,2015-10-31,2015-10-01,2015-12-31,2015-01-01,2015-12-31,1,0,Halloween
20030623,2003-06-23 00:00:00.000,06/23/2003,23,23rd,Monday,2,4,25,12,174,4,12,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030624,2003-06-24 00:00:00.000,06/24/2003,24,24th,Tuesday,3,4,25,13,175,4,13,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030625,2003-06-25 00:00:00.000,06/25/2003,25,25th,Wednesday,4,4,26,13,176,4,13,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030626,2003-06-26 00:00:00.000,06/26/2003,26,26th,Thursday,5,4,26,13,177,4,13,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030627,2003-06-27 00:00:00.000,06/27/2003,27,27th,Friday,6,4,26,13,178,4,13,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030628,2003-06-28 00:00:00.000,06/28/2003,28,28th,Saturday,7,4,26,13,179,4,13,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030629,2003-06-29 00:00:00.000,06/29/2003,29,29th,Sunday,1,5,26,13,180,5,13,27,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030630,2003-06-30 00:00:00.000,06/30/2003,30,30th,Monday,2,5,26,13,181,5,13,27,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030701,2003-07-01 00:00:00.000,07/01/2003,1,1st,Tuesday,3,1,26,1,182,1,1,27,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030702,2003-07-02 00:00:00.000,07/02/2003,2,2nd,Wednesday,4,1,27,1,183,1,1,27,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030703,2003-07-03 00:00:00.000,07/03/2003,3,3rd,Thursday,5,1,27,1,184,1,1,27,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030705,2003-07-05 00:00:00.000,07/05/2003,5,5th,Saturday,7,1,27,1,186,1,1,27,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030706,2003-07-06 00:00:00.000,07/06/2003,6,6th,Sunday,1,1,27,1,187,2,1,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030707,2003-07-07 00:00:00.000,07/07/2003,7,7th,Monday,2,1,27,1,188,2,1,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030708,2003-07-08 00:00:00.000,07/08/2003,8,8th,Tuesday,3,2,27,2,189,2,2,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030709,2003-07-09 00:00:00.000,07/09/2003,9,9th,Wednesday,4,2,28,2,190,2,2,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030710,2003-07-10 00:00:00.000,07/10/2003,10,10th,Thursday,5,2,28,2,191,2,2,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030711,2003-07-11 00:00:00.000,07/11/2003,11,11th,Friday,6,2,28,2,192,2,2,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030712,2003-07-12 00:00:00.000,07/12/2003,12,12th,Saturday,7,2,28,2,193,2,2,28,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030713,2003-07-13 00:00:00.000,07/13/2003,13,13th,Sunday,1,2,28,2,194,3,2,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030714,2003-07-14 00:00:00.000,07/14/2003,14,14th,Monday,2,2,28,2,195,3,2,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030715,2003-07-15 00:00:00.000,07/15/2003,15,15th,Tuesday,3,3,28,3,196,3,3,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030716,2003-07-16 00:00:00.000,07/16/2003,16,16th,Wednesday,4,3,29,3,197,3,3,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030717,2003-07-17 00:00:00.000,07/17/2003,17,17th,Thursday,5,3,29,3,198,3,3,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030718,2003-07-18 00:00:00.000,07/18/2003,18,18th,Friday,6,3,29,3,199,3,3,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030719,2003-07-19 00:00:00.000,07/19/2003,19,19th,Saturday,7,3,29,3,200,3,3,29,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030720,2003-07-20 00:00:00.000,07/20/2003,20,20th,Sunday,1,3,29,3,201,4,3,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030721,2003-07-21 00:00:00.000,07/21/2003,21,21st,Monday,2,3,29,3,202,4,3,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030722,2003-07-22 00:00:00.000,07/22/2003,22,22nd,Tuesday,3,4,29,4,203,4,4,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030723,2003-07-23 00:00:00.000,07/23/2003,23,23rd,Wednesday,4,4,30,4,204,4,4,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030724,2003-07-24 00:00:00.000,07/24/2003,24,24th,Thursday,5,4,30,4,205,4,4,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030725,2003-07-25 00:00:00.000,07/25/2003,25,25th,Friday,6,4,30,4,206,4,4,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030726,2003-07-26 00:00:00.000,07/26/2003,26,26th,Saturday,7,4,30,4,207,4,4,30,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030727,2003-07-27 00:00:00.000,07/27/2003,27,27th,Sunday,1,4,30,4,208,5,4,31,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030728,2003-07-28 00:00:00.000,07/28/2003,28,28th,Monday,2,4,30,4,209,5,4,31,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030729,2003-07-29 00:00:00.000,07/29/2003,29,29th,Tuesday,3,5,30,5,210,5,5,31,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030730,2003-07-30 00:00:00.000,07/30/2003,30,30th,Wednesday,4,5,31,5,211,5,5,31,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030731,2003-07-31 00:00:00.000,07/31/2003,31,31st,Thursday,5,5,31,5,212,5,5,31,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030801,2003-08-01 00:00:00.000,08/01/2003,1,1st,Friday,6,1,31,5,213,1,5,31,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030802,2003-08-02 00:00:00.000,08/02/2003,2,2nd,Saturday,7,1,31,5,214,1,5,31,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030803,2003-08-03 00:00:00.000,08/03/2003,3,3rd,Sunday,1,1,31,5,215,2,5,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030804,2003-08-04 00:00:00.000,08/04/2003,4,4th,Monday,2,1,31,5,216,2,5,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030805,2003-08-05 00:00:00.000,08/05/2003,5,5th,Tuesday,3,1,31,6,217,2,6,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030806,2003-08-06 00:00:00.000,08/06/2003,6,6th,Wednesday,4,1,32,6,218,2,6,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030807,2003-08-07 00:00:00.000,08/07/2003,7,7th,Thursday,5,1,32,6,219,2,6,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030808,2003-08-08 00:00:00.000,08/08/2003,8,8th,Friday,6,2,32,6,220,2,6,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030809,2003-08-09 00:00:00.000,08/09/2003,9,9th,Saturday,7,2,32,6,221,2,6,32,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030810,2003-08-10 00:00:00.000,08/10/2003,10,10th,Sunday,1,2,32,6,222,3,6,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030811,2003-08-11 00:00:00.000,08/11/2003,11,11th,Monday,2,2,32,6,223,3,6,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030812,2003-08-12 00:00:00.000,08/12/2003,12,12th,Tuesday,3,2,32,7,224,3,7,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030813,2003-08-13 00:00:00.000,08/13/2003,13,13th,Wednesday,4,2,33,7,225,3,7,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030814,2003-08-14 00:00:00.000,08/14/2003,14,14th,Thursday,5,2,33,7,226,3,7,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030815,2003-08-15 00:00:00.000,08/15/2003,15,15th,Friday,6,3,33,7,227,3,7,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030816,2003-08-16 00:00:00.000,08/16/2003,16,16th,Saturday,7,3,33,7,228,3,7,33,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030817,2003-08-17 00:00:00.000,08/17/2003,17,17th,Sunday,1,3,33,7,229,4,7,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030818,2003-08-18 00:00:00.000,08/18/2003,18,18th,Monday,2,3,33,7,230,4,7,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030819,2003-08-19 00:00:00.000,08/19/2003,19,19th,Tuesday,3,3,33,8,231,4,8,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030820,2003-08-20 00:00:00.000,08/20/2003,20,20th,Wednesday,4,3,34,8,232,4,8,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030821,2003-08-21 00:00:00.000,08/21/2003,21,21st,Thursday,5,3,34,8,233,4,8,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030822,2003-08-22 00:00:00.000,08/22/2003,22,22nd,Friday,6,4,34,8,234,4,8,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030823,2003-08-23 00:00:00.000,08/23/2003,23,23rd,Saturday,7,4,34,8,235,4,8,34,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030824,2003-08-24 00:00:00.000,08/24/2003,24,24th,Sunday,1,4,34,8,236,5,8,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030825,2003-08-25 00:00:00.000,08/25/2003,25,25th,Monday,2,4,34,8,237,5,8,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030826,2003-08-26 00:00:00.000,08/26/2003,26,26th,Tuesday,3,4,34,9,238,5,9,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030827,2003-08-27 00:00:00.000,08/27/2003,27,27th,Wednesday,4,4,35,9,239,5,9,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030828,2003-08-28 00:00:00.000,08/28/2003,28,28th,Thursday,5,4,35,9,240,5,9,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030829,2003-08-29 00:00:00.000,08/29/2003,29,29th,Friday,6,5,35,9,241,5,9,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,1,
20030830,2003-08-30 00:00:00.000,08/30/2003,30,30th,Saturday,7,5,35,9,242,5,9,35,8,August,2,3,Third,2003,CY 2003,Aug-2003  ,082003,2003-08-01,2003-08-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,0,0,
20030704,2003-07-04 00:00:00.000,07/04/2003,4,4th,Friday,6,1,27,1,185,1,1,27,7,July,1,3,Third,2003,CY 2003,Jul-2003  ,072003,2003-07-01,2003-07-31,2003-07-01,2003-09-30,2003-01-01,2003-12-31,1,1,Independance Day
20070901,2007-09-01 00:00:00.000,09/01/2007,1,1st,Saturday,7,1,35,9,244,1,9,35,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,0,
20070902,2007-09-02 00:00:00.000,09/02/2007,2,2nd,Sunday,1,1,35,10,245,2,10,36,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,0,
20070903,2007-09-03 00:00:00.000,09/03/2007,3,3rd,Monday,2,1,36,10,246,2,10,36,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,1,
20070904,2007-09-04 00:00:00.000,09/04/2007,4,4th,Tuesday,3,1,36,10,247,2,10,36,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,1,
20070905,2007-09-05 00:00:00.000,09/05/2007,5,5th,Wednesday,4,1,36,10,248,2,10,36,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,1,
20070906,2007-09-06 00:00:00.000,09/06/2007,6,6th,Thursday,5,1,36,10,249,2,10,36,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,1,
20070907,2007-09-07 00:00:00.000,09/07/2007,7,7th,Friday,6,1,36,10,250,2,10,36,9,September,3,3,Third,2007,CY 2007,Sep-2007  ,092007,2007-09-01,2007-09-30,2007-07-01,2007-09-30,2007-01-01,2007-12-31,0,1,
20050211,2005-02-11 00:00:00.000,02/11/2005,11,11th,Friday,6,2,6,6,42,2,6,7,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050212,2005-02-12 00:00:00.000,02/12/2005,12,12th,Saturday,7,2,7,7,43,2,7,7,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050213,2005-02-13 00:00:00.000,02/13/2005,13,13th,Sunday,1,2,7,7,44,3,7,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050215,2005-02-15 00:00:00.000,02/15/2005,15,15th,Tuesday,3,3,7,7,46,3,7,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050216,2005-02-16 00:00:00.000,02/16/2005,16,16th,Wednesday,4,3,7,7,47,3,7,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050217,2005-02-17 00:00:00.000,02/17/2005,17,17th,Thursday,5,3,7,7,48,3,7,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050218,2005-02-18 00:00:00.000,02/18/2005,18,18th,Friday,6,3,7,7,49,3,7,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050219,2005-02-19 00:00:00.000,02/19/2005,19,19th,Saturday,7,3,8,8,50,3,8,8,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050220,2005-02-20 00:00:00.000,02/20/2005,20,20th,Sunday,1,3,8,8,51,4,8,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,0,
20050221,2005-02-21 00:00:00.000,02/21/2005,21,21st,Monday,2,3,8,8,52,4,8,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050222,2005-02-22 00:00:00.000,02/22/2005,22,22nd,Tuesday,3,4,8,8,53,4,8,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050223,2005-02-23 00:00:00.000,02/23/2005,23,23rd,Wednesday,4,4,8,8,54,4,8,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
20050224,2005-02-24 00:00:00.000,02/24/2005,24,24th,Thursday,5,4,8,8,55,4,8,9,2,February,2,1,First,2005,CY 2005,Feb-2005  ,022005,2005-02-01,2005-02-28,2005-01-01,2005-03-31,2005-01-01,2005-12-31,0,1,
