20010729,2001-07-29 00:00:00.000,07/29/2001,29,29th,Sunday,1,5,30,5,210,5,5,31,7,July,1,3,Third,2001,CY 2001,Jul-2001  ,072001,2001-07-01,2001-07-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010730,2001-07-30 00:00:00.000,07/30/2001,30,30th,Monday,2,5,31,5,211,5,5,31,7,July,1,3,Third,2001,CY 2001,Jul-2001  ,072001,2001-07-01,2001-07-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010731,2001-07-31 00:00:00.000,07/31/2001,31,31st,Tuesday,3,5,31,5,212,5,5,31,7,July,1,3,Third,2001,CY 2001,Jul-2001  ,072001,2001-07-01,2001-07-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010801,2001-08-01 00:00:00.000,08/01/2001,1,1st,Wednesday,4,1,31,5,213,1,5,31,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010802,2001-08-02 00:00:00.000,08/02/2001,2,2nd,Thursday,5,1,31,5,214,1,5,31,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010803,2001-08-03 00:00:00.000,08/03/2001,3,3rd,Friday,6,1,31,5,215,1,5,31,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010804,2001-08-04 00:00:00.000,08/04/2001,4,4th,Saturday,7,1,31,5,216,1,5,31,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010805,2001-08-05 00:00:00.000,08/05/2001,5,5th,Sunday,1,1,31,6,217,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010806,2001-08-06 00:00:00.000,08/06/2001,6,6th,Monday,2,1,32,6,218,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010807,2001-08-07 00:00:00.000,08/07/2001,7,7th,Tuesday,3,1,32,6,219,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010808,2001-08-08 00:00:00.000,08/08/2001,8,8th,Wednesday,4,2,32,6,220,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010809,2001-08-09 00:00:00.000,08/09/2001,9,9th,Thursday,5,2,32,6,221,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010810,2001-08-10 00:00:00.000,08/10/2001,10,10th,Friday,6,2,32,6,222,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010811,2001-08-11 00:00:00.000,08/11/2001,11,11th,Saturday,7,2,32,6,223,2,6,32,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010812,2001-08-12 00:00:00.000,08/12/2001,12,12th,Sunday,1,2,32,7,224,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010813,2001-08-13 00:00:00.000,08/13/2001,13,13th,Monday,2,2,33,7,225,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010814,2001-08-14 00:00:00.000,08/14/2001,14,14th,Tuesday,3,2,33,7,226,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010815,2001-08-15 00:00:00.000,08/15/2001,15,15th,Wednesday,4,3,33,7,227,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010816,2001-08-16 00:00:00.000,08/16/2001,16,16th,Thursday,5,3,33,7,228,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010817,2001-08-17 00:00:00.000,08/17/2001,17,17th,Friday,6,3,33,7,229,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010818,2001-08-18 00:00:00.000,08/18/2001,18,18th,Saturday,7,3,33,7,230,3,7,33,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010819,2001-08-19 00:00:00.000,08/19/2001,19,19th,Sunday,1,3,33,8,231,4,8,34,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,0,
20010820,2001-08-20 00:00:00.000,08/20/2001,20,20th,Monday,2,3,34,8,232,4,8,34,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010821,2001-08-21 00:00:00.000,08/21/2001,21,21st,Tuesday,3,3,34,8,233,4,8,34,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010822,2001-08-22 00:00:00.000,08/22/2001,22,22nd,Wednesday,4,4,34,8,234,4,8,34,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010823,2001-08-23 00:00:00.000,08/23/2001,23,23rd,Thursday,5,4,34,8,235,4,8,34,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010824,2001-08-24 00:00:00.000,08/24/2001,24,24th,Friday,6,4,34,8,236,4,8,34,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20140809,2014-08-09 00:00:00.000,08/09/2014,9,9th,Saturday,7,2,32,6,221,2,6,32,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140810,2014-08-10 00:00:00.000,08/10/2014,10,10th,Sunday,1,2,32,6,222,3,6,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140811,2014-08-11 00:00:00.000,08/11/2014,11,11th,Monday,2,2,32,6,223,3,6,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140812,2014-08-12 00:00:00.000,08/12/2014,12,12th,Tuesday,3,2,32,7,224,3,7,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140813,2014-08-13 00:00:00.000,08/13/2014,13,13th,Wednesday,4,2,33,7,225,3,7,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140814,2014-08-14 00:00:00.000,08/14/2014,14,14th,Thursday,5,2,33,7,226,3,7,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140815,2014-08-15 00:00:00.000,08/15/2014,15,15th,Friday,6,3,33,7,227,3,7,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140816,2014-08-16 00:00:00.000,08/16/2014,16,16th,Saturday,7,3,33,7,228,3,7,33,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140817,2014-08-17 00:00:00.000,08/17/2014,17,17th,Sunday,1,3,33,7,229,4,7,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140818,2014-08-18 00:00:00.000,08/18/2014,18,18th,Monday,2,3,33,7,230,4,7,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140819,2014-08-19 00:00:00.000,08/19/2014,19,19th,Tuesday,3,3,33,8,231,4,8,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140820,2014-08-20 00:00:00.000,08/20/2014,20,20th,Wednesday,4,3,34,8,232,4,8,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140821,2014-08-21 00:00:00.000,08/21/2014,21,21st,Thursday,5,3,34,8,233,4,8,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140822,2014-08-22 00:00:00.000,08/22/2014,22,22nd,Friday,6,4,34,8,234,4,8,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140823,2014-08-23 00:00:00.000,08/23/2014,23,23rd,Saturday,7,4,34,8,235,4,8,34,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140824,2014-08-24 00:00:00.000,08/24/2014,24,24th,Sunday,1,4,34,8,236,5,8,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140825,2014-08-25 00:00:00.000,08/25/2014,25,25th,Monday,2,4,34,8,237,5,8,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140826,2014-08-26 00:00:00.000,08/26/2014,26,26th,Tuesday,3,4,34,9,238,5,9,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140827,2014-08-27 00:00:00.000,08/27/2014,27,27th,Wednesday,4,4,35,9,239,5,9,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140828,2014-08-28 00:00:00.000,08/28/2014,28,28th,Thursday,5,4,35,9,240,5,9,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140829,2014-08-29 00:00:00.000,08/29/2014,29,29th,Friday,6,5,35,9,241,5,9,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140830,2014-08-30 00:00:00.000,08/30/2014,30,30th,Saturday,7,5,35,9,242,5,9,35,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140831,2014-08-31 00:00:00.000,08/31/2014,31,31st,Sunday,1,5,35,9,243,6,9,36,8,August,2,3,Third,2014,CY 2014,Aug-2014  ,082014,2014-08-01,2014-08-31,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140901,2014-09-01 00:00:00.000,09/01/2014,1,1st,Monday,2,1,35,9,244,1,9,36,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140902,2014-09-02 00:00:00.000,09/02/2014,2,2nd,Tuesday,3,1,35,10,245,1,10,36,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140903,2014-09-03 00:00:00.000,09/03/2014,3,3rd,Wednesday,4,1,36,10,246,1,10,36,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140904,2014-09-04 00:00:00.000,09/04/2014,4,4th,Thursday,5,1,36,10,247,1,10,36,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140905,2014-09-05 00:00:00.000,09/05/2014,5,5th,Friday,6,1,36,10,248,1,10,36,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140906,2014-09-06 00:00:00.000,09/06/2014,6,6th,Saturday,7,1,36,10,249,1,10,36,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140907,2014-09-07 00:00:00.000,09/07/2014,7,7th,Sunday,1,1,36,10,250,2,10,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140908,2014-09-08 00:00:00.000,09/08/2014,8,8th,Monday,2,2,36,10,251,2,10,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140909,2014-09-09 00:00:00.000,09/09/2014,9,9th,Tuesday,3,2,36,11,252,2,11,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140910,2014-09-10 00:00:00.000,09/10/2014,10,10th,Wednesday,4,2,37,11,253,2,11,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140911,2014-09-11 00:00:00.000,09/11/2014,11,11th,Thursday,5,2,37,11,254,2,11,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140912,2014-09-12 00:00:00.000,09/12/2014,12,12th,Friday,6,2,37,11,255,2,11,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140913,2014-09-13 00:00:00.000,09/13/2014,13,13th,Saturday,7,2,37,11,256,2,11,37,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140914,2014-09-14 00:00:00.000,09/14/2014,14,14th,Sunday,1,2,37,11,257,3,11,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140915,2014-09-15 00:00:00.000,09/15/2014,15,15th,Monday,2,3,37,11,258,3,11,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140916,2014-09-16 00:00:00.000,09/16/2014,16,16th,Tuesday,3,3,37,12,259,3,12,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140917,2014-09-17 00:00:00.000,09/17/2014,17,17th,Wednesday,4,3,38,12,260,3,12,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140918,2014-09-18 00:00:00.000,09/18/2014,18,18th,Thursday,5,3,38,12,261,3,12,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140919,2014-09-19 00:00:00.000,09/19/2014,19,19th,Friday,6,3,38,12,262,3,12,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140920,2014-09-20 00:00:00.000,09/20/2014,20,20th,Saturday,7,3,38,12,263,3,12,38,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140921,2014-09-21 00:00:00.000,09/21/2014,21,21st,Sunday,1,3,38,12,264,4,12,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140922,2014-09-22 00:00:00.000,09/22/2014,22,22nd,Monday,2,4,38,12,265,4,12,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140923,2014-09-23 00:00:00.000,09/23/2014,23,23rd,Tuesday,3,4,38,13,266,4,13,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140924,2014-09-24 00:00:00.000,09/24/2014,24,24th,Wednesday,4,4,39,13,267,4,13,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140925,2014-09-25 00:00:00.000,09/25/2014,25,25th,Thursday,5,4,39,13,268,4,13,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140926,2014-09-26 00:00:00.000,09/26/2014,26,26th,Friday,6,4,39,13,269,4,13,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140927,2014-09-27 00:00:00.000,09/27/2014,27,27th,Saturday,7,4,39,13,270,4,13,39,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140928,2014-09-28 00:00:00.000,09/28/2014,28,28th,Sunday,1,4,39,13,271,5,13,40,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,0,
20140929,2014-09-29 00:00:00.000,09/29/2014,29,29th,Monday,2,5,39,13,272,5,13,40,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20140930,2014-09-30 00:00:00.000,09/30/2014,30,30th,Tuesday,3,5,39,14,273,5,14,40,9,September,3,3,Third,2014,CY 2014,Sep-2014  ,092014,2014-09-01,2014-09-30,2014-07-01,2014-09-30,2014-01-01,2014-12-31,0,1,
20141001,2014-10-01 00:00:00.000,10/01/2014,1,1st,Wednesday,4,1,40,1,274,1,1,40,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141002,2014-10-02 00:00:00.000,10/02/2014,2,2nd,Thursday,5,1,40,1,275,1,1,40,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141003,2014-10-03 00:00:00.000,10/03/2014,3,3rd,Friday,6,1,40,1,276,1,1,40,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141004,2014-10-04 00:00:00.000,10/04/2014,4,4th,Saturday,7,1,40,1,277,1,1,40,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,0,
20141005,2014-10-05 00:00:00.000,10/05/2014,5,5th,Sunday,1,1,40,1,278,2,1,41,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,0,
20141006,2014-10-06 00:00:00.000,10/06/2014,6,6th,Monday,2,1,40,1,279,2,1,41,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141007,2014-10-07 00:00:00.000,10/07/2014,7,7th,Tuesday,3,1,40,1,280,2,1,41,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141008,2014-10-08 00:00:00.000,10/08/2014,8,8th,Wednesday,4,2,41,2,281,2,2,41,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141009,2014-10-09 00:00:00.000,10/09/2014,9,9th,Thursday,5,2,41,2,282,2,2,41,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20141010,2014-10-10 00:00:00.000,10/10/2014,10,10th,Friday,6,2,41,2,283,2,2,41,10,October,1,4,Fourth,2014,CY 2014,Oct-2014  ,102014,2014-10-01,2014-10-31,2014-10-01,2014-12-31,2014-01-01,2014-12-31,0,1,
20130217,2013-02-17 00:00:00.000,02/17/2013,17,17th,Sunday,1,3,7,7,48,4,7,8,2,February,2,1,First,2013,CY 2013,Feb-2013  ,022013,2013-02-01,2013-02-28,2013-01-01,2013-03-31,2013-01-01,2013-12-31,0,0,
20130218,2013-02-18 00:00:00.000,02/18/2013,18,18th,Monday,2,3,7,7,49,4,7,8,2,February,2,1,First,2013,CY 2013,Feb-2013  ,022013,2013-02-01,2013-02-28,2013-01-01,2013-03-31,2013-01-01,2013-12-31,0,1,
20130219,2013-02-19 00:00:00.000,02/19/2013,19,19th,Tuesday,3,3,8,8,50,4,8,8,2,February,2,1,First,2013,CY 2013,Feb-2013  ,022013,2013-02-01,2013-02-28,2013-01-01,2013-03-31,2013-01-01,2013-12-31,0,1,
20130220,2013-02-20 00:00:00.000,02/20/2013,20,20th,Wednesday,4,3,8,8,51,4,8,8,2,February,2,1,First,2013,CY 2013,Feb-2013  ,022013,2013-02-01,2013-02-28,2013-01-01,2013-03-31,2013-01-01,2013-12-31,0,1,
