20090528,2009-05-28 00:00:00.000,05/28/2009,28,28th,Thursday,5,4,22,9,148,5,9,22,5,May,2,2,Second,2009,CY 2009,May-2009  ,052009,2009-05-01,2009-05-31,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090529,2009-05-29 00:00:00.000,05/29/2009,29,29th,Friday,6,5,22,9,149,5,9,22,5,May,2,2,Second,2009,CY 2009,May-2009  ,052009,2009-05-01,2009-05-31,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090530,2009-05-30 00:00:00.000,05/30/2009,30,30th,Saturday,7,5,22,9,150,5,9,22,5,May,2,2,Second,2009,CY 2009,May-2009  ,052009,2009-05-01,2009-05-31,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090531,2009-05-31 00:00:00.000,05/31/2009,31,31st,Sunday,1,5,22,9,151,6,9,23,5,May,2,2,Second,2009,CY 2009,May-2009  ,052009,2009-05-01,2009-05-31,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090601,2009-06-01 00:00:00.000,06/01/2009,1,1st,Monday,2,1,22,9,152,1,9,23,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090602,2009-06-02 00:00:00.000,06/02/2009,2,2nd,Tuesday,3,1,22,9,153,1,9,23,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090603,2009-06-03 00:00:00.000,06/03/2009,3,3rd,Wednesday,4,1,22,10,154,1,10,23,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090604,2009-06-04 00:00:00.000,06/04/2009,4,4th,Thursday,5,1,23,10,155,1,10,23,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090605,2009-06-05 00:00:00.000,06/05/2009,5,5th,Friday,6,1,23,10,156,1,10,23,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090606,2009-06-06 00:00:00.000,06/06/2009,6,6th,Saturday,7,1,23,10,157,1,10,23,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090607,2009-06-07 00:00:00.000,06/07/2009,7,7th,Sunday,1,1,23,10,158,2,10,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090608,2009-06-08 00:00:00.000,06/08/2009,8,8th,Monday,2,2,23,10,159,2,10,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090609,2009-06-09 00:00:00.000,06/09/2009,9,9th,Tuesday,3,2,23,10,160,2,10,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090610,2009-06-10 00:00:00.000,06/10/2009,10,10th,Wednesday,4,2,23,11,161,2,11,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090611,2009-06-11 00:00:00.000,06/11/2009,11,11th,Thursday,5,2,24,11,162,2,11,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090612,2009-06-12 00:00:00.000,06/12/2009,12,12th,Friday,6,2,24,11,163,2,11,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090613,2009-06-13 00:00:00.000,06/13/2009,13,13th,Saturday,7,2,24,11,164,2,11,24,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090614,2009-06-14 00:00:00.000,06/14/2009,14,14th,Sunday,1,2,24,11,165,3,11,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090615,2009-06-15 00:00:00.000,06/15/2009,15,15th,Monday,2,3,24,11,166,3,11,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090616,2009-06-16 00:00:00.000,06/16/2009,16,16th,Tuesday,3,3,24,11,167,3,11,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090617,2009-06-17 00:00:00.000,06/17/2009,17,17th,Wednesday,4,3,24,12,168,3,12,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090618,2009-06-18 00:00:00.000,06/18/2009,18,18th,Thursday,5,3,25,12,169,3,12,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090619,2009-06-19 00:00:00.000,06/19/2009,19,19th,Friday,6,3,25,12,170,3,12,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090620,2009-06-20 00:00:00.000,06/20/2009,20,20th,Saturday,7,3,25,12,171,3,12,25,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090621,2009-06-21 00:00:00.000,06/21/2009,21,21st,Sunday,1,3,25,12,172,4,12,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090622,2009-06-22 00:00:00.000,06/22/2009,22,22nd,Monday,2,4,25,12,173,4,12,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090623,2009-06-23 00:00:00.000,06/23/2009,23,23rd,Tuesday,3,4,25,12,174,4,12,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090624,2009-06-24 00:00:00.000,06/24/2009,24,24th,Wednesday,4,4,25,13,175,4,13,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090625,2009-06-25 00:00:00.000,06/25/2009,25,25th,Thursday,5,4,26,13,176,4,13,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090626,2009-06-26 00:00:00.000,06/26/2009,26,26th,Friday,6,4,26,13,177,4,13,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090627,2009-06-27 00:00:00.000,06/27/2009,27,27th,Saturday,7,4,26,13,178,4,13,26,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090628,2009-06-28 00:00:00.000,06/28/2009,28,28th,Sunday,1,4,26,13,179,5,13,27,6,June,3,2,Second,2009,CY 2009,Jun-2009  ,062009,2009-06-01,2009-06-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20021206,2002-12-06 00:00:00.000,12/06/2002,6,6th,Friday,6,1,49,10,340,1,10,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021207,2002-12-07 00:00:00.000,12/07/2002,7,7th,Saturday,7,1,49,10,341,1,10,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021208,2002-12-08 00:00:00.000,12/08/2002,8,8th,Sunday,1,2,49,10,342,2,10,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021209,2002-12-09 00:00:00.000,12/09/2002,9,9th,Monday,2,2,49,10,343,2,10,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021210,2002-12-10 00:00:00.000,12/10/2002,10,10th,Tuesday,3,2,50,11,344,2,11,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021211,2002-12-11 00:00:00.000,12/11/2002,11,11th,Wednesday,4,2,50,11,345,2,11,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021212,2002-12-12 00:00:00.000,12/12/2002,12,12th,Thursday,5,2,50,11,346,2,11,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021213,2002-12-13 00:00:00.000,12/13/2002,13,13th,Friday,6,2,50,11,347,2,11,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021214,2002-12-14 00:00:00.000,12/14/2002,14,14th,Saturday,7,2,50,11,348,2,11,50,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021215,2002-12-15 00:00:00.000,12/15/2002,15,15th,Sunday,1,3,50,11,349,3,11,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021216,2002-12-16 00:00:00.000,12/16/2002,16,16th,Monday,2,3,50,11,350,3,11,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021217,2002-12-17 00:00:00.000,12/17/2002,17,17th,Tuesday,3,3,51,12,351,3,12,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021218,2002-12-18 00:00:00.000,12/18/2002,18,18th,Wednesday,4,3,51,12,352,3,12,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021219,2002-12-19 00:00:00.000,12/19/2002,19,19th,Thursday,5,3,51,12,353,3,12,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021220,2002-12-20 00:00:00.000,12/20/2002,20,20th,Friday,6,3,51,12,354,3,12,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021221,2002-12-21 00:00:00.000,12/21/2002,21,21st,Saturday,7,3,51,12,355,3,12,51,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021222,2002-12-22 00:00:00.000,12/22/2002,22,22nd,Sunday,1,4,51,12,356,4,12,52,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021223,2002-12-23 00:00:00.000,12/23/2002,23,23rd,Monday,2,4,51,12,357,4,12,52,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021224,2002-12-24 00:00:00.000,12/24/2002,24,24th,Tuesday,3,4,52,13,358,4,13,52,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021226,2002-12-26 00:00:00.000,12/26/2002,26,26th,Thursday,5,4,52,13,360,4,13,52,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021227,2002-12-27 00:00:00.000,12/27/2002,27,27th,Friday,6,4,52,13,361,4,13,52,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021228,2002-12-28 00:00:00.000,12/28/2002,28,28th,Saturday,7,4,52,13,362,4,13,52,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021229,2002-12-29 00:00:00.000,12/29/2002,29,29th,Sunday,1,5,52,13,363,5,13,53,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021230,2002-12-30 00:00:00.000,12/30/2002,30,30th,Monday,2,5,52,13,364,5,13,53,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021231,2002-12-31 00:00:00.000,12/31/2002,31,31st,Tuesday,3,5,53,14,365,5,14,53,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20030102,2003-01-02 00:00:00.000,01/02/2003,2,2nd,Thursday,5,1,1,1,2,1,1,1,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030103,2003-01-03 00:00:00.000,01/03/2003,3,3rd,Friday,6,1,1,1,3,1,1,1,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030104,2003-01-04 00:00:00.000,01/04/2003,4,4th,Saturday,7,1,1,1,4,1,1,1,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030105,2003-01-05 00:00:00.000,01/05/2003,5,5th,Sunday,1,1,1,1,5,2,1,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030106,2003-01-06 00:00:00.000,01/06/2003,6,6th,Monday,2,1,1,1,6,2,1,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030107,2003-01-07 00:00:00.000,01/07/2003,7,7th,Tuesday,3,1,1,1,7,2,1,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030108,2003-01-08 00:00:00.000,01/08/2003,8,8th,Wednesday,4,2,2,2,8,2,2,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030109,2003-01-09 00:00:00.000,01/09/2003,9,9th,Thursday,5,2,2,2,9,2,2,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030110,2003-01-10 00:00:00.000,01/10/2003,10,10th,Friday,6,2,2,2,10,2,2,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030111,2003-01-11 00:00:00.000,01/11/2003,11,11th,Saturday,7,2,2,2,11,2,2,2,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030112,2003-01-12 00:00:00.000,01/12/2003,12,12th,Sunday,1,2,2,2,12,3,2,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030113,2003-01-13 00:00:00.000,01/13/2003,13,13th,Monday,2,2,2,2,13,3,2,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030114,2003-01-14 00:00:00.000,01/14/2003,14,14th,Tuesday,3,2,2,2,14,3,2,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030115,2003-01-15 00:00:00.000,01/15/2003,15,15th,Wednesday,4,3,3,3,15,3,3,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030116,2003-01-16 00:00:00.000,01/16/2003,16,16th,Thursday,5,3,3,3,16,3,3,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030117,2003-01-17 00:00:00.000,01/17/2003,17,17th,Friday,6,3,3,3,17,3,3,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030118,2003-01-18 00:00:00.000,01/18/2003,18,18th,Saturday,7,3,3,3,18,3,3,3,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030119,2003-01-19 00:00:00.000,01/19/2003,19,19th,Sunday,1,3,3,3,19,4,3,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030120,2003-01-20 00:00:00.000,01/20/2003,20,20th,Monday,2,3,3,3,20,4,3,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030121,2003-01-21 00:00:00.000,01/21/2003,21,21st,Tuesday,3,3,3,3,21,4,3,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030122,2003-01-22 00:00:00.000,01/22/2003,22,22nd,Wednesday,4,4,4,4,22,4,4,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030123,2003-01-23 00:00:00.000,01/23/2003,23,23rd,Thursday,5,4,4,4,23,4,4,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030124,2003-01-24 00:00:00.000,01/24/2003,24,24th,Friday,6,4,4,4,24,4,4,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030125,2003-01-25 00:00:00.000,01/25/2003,25,25th,Saturday,7,4,4,4,25,4,4,4,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030126,2003-01-26 00:00:00.000,01/26/2003,26,26th,Sunday,1,4,4,4,26,5,4,5,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030127,2003-01-27 00:00:00.000,01/27/2003,27,27th,Monday,2,4,4,4,27,5,4,5,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030128,2003-01-28 00:00:00.000,01/28/2003,28,28th,Tuesday,3,4,4,4,28,5,4,5,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030129,2003-01-29 00:00:00.000,01/29/2003,29,29th,Wednesday,4,5,5,5,29,5,5,5,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030130,2003-01-30 00:00:00.000,01/30/2003,30,30th,Thursday,5,5,5,5,30,5,5,5,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030131,2003-01-31 00:00:00.000,01/31/2003,31,31st,Friday,6,5,5,5,31,5,5,5,1,January,1,1,First,2003,CY 2003,Jan-2003  ,012003,2003-01-01,2003-01-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030201,2003-02-01 00:00:00.000,02/01/2003,1,1st,Saturday,7,1,5,5,32,1,5,5,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030202,2003-02-02 00:00:00.000,02/02/2003,2,2nd,Sunday,1,1,5,5,33,2,5,6,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030203,2003-02-03 00:00:00.000,02/03/2003,3,3rd,Monday,2,1,5,5,34,2,5,6,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030204,2003-02-04 00:00:00.000,02/04/2003,4,4th,Tuesday,3,1,5,5,35,2,5,6,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030205,2003-02-05 00:00:00.000,02/05/2003,5,5th,Wednesday,4,1,6,6,36,2,6,6,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030206,2003-02-06 00:00:00.000,02/06/2003,6,6th,Thursday,5,1,6,6,37,2,6,6,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
