20030527,2003-05-27 00:00:00.000,05/27/2003,27,27th,Tuesday,3,4,21,9,147,5,9,22,5,May,2,2,Second,2003,CY 2003,May-2003  ,052003,2003-05-01,2003-05-31,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030528,2003-05-28 00:00:00.000,05/28/2003,28,28th,Wednesday,4,4,22,9,148,5,9,22,5,May,2,2,Second,2003,CY 2003,May-2003  ,052003,2003-05-01,2003-05-31,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030529,2003-05-29 00:00:00.000,05/29/2003,29,29th,Thursday,5,5,22,9,149,5,9,22,5,May,2,2,Second,2003,CY 2003,May-2003  ,052003,2003-05-01,2003-05-31,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030530,2003-05-30 00:00:00.000,05/30/2003,30,30th,Friday,6,5,22,9,150,5,9,22,5,May,2,2,Second,2003,CY 2003,May-2003  ,052003,2003-05-01,2003-05-31,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030531,2003-05-31 00:00:00.000,05/31/2003,31,31st,Saturday,7,5,22,9,151,5,9,22,5,May,2,2,Second,2003,CY 2003,May-2003  ,052003,2003-05-01,2003-05-31,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030601,2003-06-01 00:00:00.000,06/01/2003,1,1st,Sunday,1,1,22,9,152,1,9,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030602,2003-06-02 00:00:00.000,06/02/2003,2,2nd,Monday,2,1,22,9,153,1,9,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030603,2003-06-03 00:00:00.000,06/03/2003,3,3rd,Tuesday,3,1,22,10,154,1,10,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030604,2003-06-04 00:00:00.000,06/04/2003,4,4th,Wednesday,4,1,23,10,155,1,10,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030605,2003-06-05 00:00:00.000,06/05/2003,5,5th,Thursday,5,1,23,10,156,1,10,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030606,2003-06-06 00:00:00.000,06/06/2003,6,6th,Friday,6,1,23,10,157,1,10,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030607,2003-06-07 00:00:00.000,06/07/2003,7,7th,Saturday,7,1,23,10,158,1,10,23,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030608,2003-06-08 00:00:00.000,06/08/2003,8,8th,Sunday,1,2,23,10,159,2,10,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030609,2003-06-09 00:00:00.000,06/09/2003,9,9th,Monday,2,2,23,10,160,2,10,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030610,2003-06-10 00:00:00.000,06/10/2003,10,10th,Tuesday,3,2,23,11,161,2,11,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030611,2003-06-11 00:00:00.000,06/11/2003,11,11th,Wednesday,4,2,24,11,162,2,11,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030612,2003-06-12 00:00:00.000,06/12/2003,12,12th,Thursday,5,2,24,11,163,2,11,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030613,2003-06-13 00:00:00.000,06/13/2003,13,13th,Friday,6,2,24,11,164,2,11,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030614,2003-06-14 00:00:00.000,06/14/2003,14,14th,Saturday,7,2,24,11,165,2,11,24,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030615,2003-06-15 00:00:00.000,06/15/2003,15,15th,Sunday,1,3,24,11,166,3,11,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030616,2003-06-16 00:00:00.000,06/16/2003,16,16th,Monday,2,3,24,11,167,3,11,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030617,2003-06-17 00:00:00.000,06/17/2003,17,17th,Tuesday,3,3,24,12,168,3,12,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030618,2003-06-18 00:00:00.000,06/18/2003,18,18th,Wednesday,4,3,25,12,169,3,12,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030619,2003-06-19 00:00:00.000,06/19/2003,19,19th,Thursday,5,3,25,12,170,3,12,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030620,2003-06-20 00:00:00.000,06/20/2003,20,20th,Friday,6,3,25,12,171,3,12,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030621,2003-06-21 00:00:00.000,06/21/2003,21,21st,Saturday,7,3,25,12,172,3,12,25,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030622,2003-06-22 00:00:00.000,06/22/2003,22,22nd,Sunday,1,4,25,12,173,4,12,26,6,June,3,2,Second,2003,CY 2003,Jun-2003  ,062003,2003-06-01,2003-06-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20090219,2009-02-19 00:00:00.000,02/19/2009,19,19th,Thursday,5,3,8,8,50,3,8,8,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090220,2009-02-20 00:00:00.000,02/20/2009,20,20th,Friday,6,3,8,8,51,3,8,8,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090221,2009-02-21 00:00:00.000,02/21/2009,21,21st,Saturday,7,3,8,8,52,3,8,8,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090222,2009-02-22 00:00:00.000,02/22/2009,22,22nd,Sunday,1,4,8,8,53,4,8,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090223,2009-02-23 00:00:00.000,02/23/2009,23,23rd,Monday,2,4,8,8,54,4,8,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090224,2009-02-24 00:00:00.000,02/24/2009,24,24th,Tuesday,3,4,8,8,55,4,8,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090225,2009-02-25 00:00:00.000,02/25/2009,25,25th,Wednesday,4,4,8,8,56,4,8,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090226,2009-02-26 00:00:00.000,02/26/2009,26,26th,Thursday,5,4,9,9,57,4,9,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090227,2009-02-27 00:00:00.000,02/27/2009,27,27th,Friday,6,4,9,9,58,4,9,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090228,2009-02-28 00:00:00.000,02/28/2009,28,28th,Saturday,7,4,9,9,59,4,9,9,2,February,2,1,First,2009,CY 2009,Feb-2009  ,022009,2009-02-01,2009-02-28,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090301,2009-03-01 00:00:00.000,03/01/2009,1,1st,Sunday,1,1,9,9,60,1,9,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090302,2009-03-02 00:00:00.000,03/02/2009,2,2nd,Monday,2,1,9,9,61,1,9,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090303,2009-03-03 00:00:00.000,03/03/2009,3,3rd,Tuesday,3,1,9,9,62,1,9,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090304,2009-03-04 00:00:00.000,03/04/2009,4,4th,Wednesday,4,1,9,9,63,1,9,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090305,2009-03-05 00:00:00.000,03/05/2009,5,5th,Thursday,5,1,10,10,64,1,10,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090306,2009-03-06 00:00:00.000,03/06/2009,6,6th,Friday,6,1,10,10,65,1,10,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090307,2009-03-07 00:00:00.000,03/07/2009,7,7th,Saturday,7,1,10,10,66,1,10,10,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090308,2009-03-08 00:00:00.000,03/08/2009,8,8th,Sunday,1,2,10,10,67,2,10,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090309,2009-03-09 00:00:00.000,03/09/2009,9,9th,Monday,2,2,10,10,68,2,10,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090310,2009-03-10 00:00:00.000,03/10/2009,10,10th,Tuesday,3,2,10,10,69,2,10,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090311,2009-03-11 00:00:00.000,03/11/2009,11,11th,Wednesday,4,2,10,10,70,2,10,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090312,2009-03-12 00:00:00.000,03/12/2009,12,12th,Thursday,5,2,11,11,71,2,11,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090313,2009-03-13 00:00:00.000,03/13/2009,13,13th,Friday,6,2,11,11,72,2,11,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090314,2009-03-14 00:00:00.000,03/14/2009,14,14th,Saturday,7,2,11,11,73,2,11,11,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090315,2009-03-15 00:00:00.000,03/15/2009,15,15th,Sunday,1,3,11,11,74,3,11,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090316,2009-03-16 00:00:00.000,03/16/2009,16,16th,Monday,2,3,11,11,75,3,11,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090318,2009-03-18 00:00:00.000,03/18/2009,18,18th,Wednesday,4,3,11,11,77,3,11,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090319,2009-03-19 00:00:00.000,03/19/2009,19,19th,Thursday,5,3,12,12,78,3,12,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090320,2009-03-20 00:00:00.000,03/20/2009,20,20th,Friday,6,3,12,12,79,3,12,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090321,2009-03-21 00:00:00.000,03/21/2009,21,21st,Saturday,7,3,12,12,80,3,12,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090322,2009-03-22 00:00:00.000,03/22/2009,22,22nd,Sunday,1,4,12,12,81,4,12,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090323,2009-03-23 00:00:00.000,03/23/2009,23,23rd,Monday,2,4,12,12,82,4,12,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090324,2009-03-24 00:00:00.000,03/24/2009,24,24th,Tuesday,3,4,12,12,83,4,12,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090325,2009-03-25 00:00:00.000,03/25/2009,25,25th,Wednesday,4,4,12,12,84,4,12,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090326,2009-03-26 00:00:00.000,03/26/2009,26,26th,Thursday,5,4,13,13,85,4,13,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090327,2009-03-27 00:00:00.000,03/27/2009,27,27th,Friday,6,4,13,13,86,4,13,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090328,2009-03-28 00:00:00.000,03/28/2009,28,28th,Saturday,7,4,13,13,87,4,13,13,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090329,2009-03-29 00:00:00.000,03/29/2009,29,29th,Sunday,1,5,13,13,88,5,13,14,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,0,
20090330,2009-03-30 00:00:00.000,03/30/2009,30,30th,Monday,2,5,13,13,89,5,13,14,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090331,2009-03-31 00:00:00.000,03/31/2009,31,31st,Tuesday,3,5,13,13,90,5,13,14,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,0,1,
20090401,2009-04-01 00:00:00.000,04/01/2009,1,1st,Wednesday,4,1,13,1,91,1,1,14,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090402,2009-04-02 00:00:00.000,04/02/2009,2,2nd,Thursday,5,1,14,1,92,1,1,14,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090403,2009-04-03 00:00:00.000,04/03/2009,3,3rd,Friday,6,1,14,1,93,1,1,14,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090404,2009-04-04 00:00:00.000,04/04/2009,4,4th,Saturday,7,1,14,1,94,1,1,14,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090405,2009-04-05 00:00:00.000,04/05/2009,5,5th,Sunday,1,1,14,1,95,2,1,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090406,2009-04-06 00:00:00.000,04/06/2009,6,6th,Monday,2,1,14,1,96,2,1,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090407,2009-04-07 00:00:00.000,04/07/2009,7,7th,Tuesday,3,1,14,1,97,2,1,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090408,2009-04-08 00:00:00.000,04/08/2009,8,8th,Wednesday,4,2,14,2,98,2,2,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090409,2009-04-09 00:00:00.000,04/09/2009,9,9th,Thursday,5,2,15,2,99,2,2,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090410,2009-04-10 00:00:00.000,04/10/2009,10,10th,Friday,6,2,15,2,100,2,2,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090411,2009-04-11 00:00:00.000,04/11/2009,11,11th,Saturday,7,2,15,2,101,2,2,15,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090412,2009-04-12 00:00:00.000,04/12/2009,12,12th,Sunday,1,2,15,2,102,3,2,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090413,2009-04-13 00:00:00.000,04/13/2009,13,13th,Monday,2,2,15,2,103,3,2,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090414,2009-04-14 00:00:00.000,04/14/2009,14,14th,Tuesday,3,2,15,2,104,3,2,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090415,2009-04-15 00:00:00.000,04/15/2009,15,15th,Wednesday,4,3,15,3,105,3,3,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090416,2009-04-16 00:00:00.000,04/16/2009,16,16th,Thursday,5,3,16,3,106,3,3,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090417,2009-04-17 00:00:00.000,04/17/2009,17,17th,Friday,6,3,16,3,107,3,3,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090418,2009-04-18 00:00:00.000,04/18/2009,18,18th,Saturday,7,3,16,3,108,3,3,16,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090419,2009-04-19 00:00:00.000,04/19/2009,19,19th,Sunday,1,3,16,3,109,4,3,17,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,0,
20090420,2009-04-20 00:00:00.000,04/20/2009,20,20th,Monday,2,3,16,3,110,4,3,17,4,April,1,2,Second,2009,CY 2009,Apr-2009  ,042009,2009-04-01,2009-04-30,2009-04-01,2009-06-30,2009-01-01,2009-12-31,0,1,
20090317,2009-03-17 00:00:00.000,03/17/2009,17,17th,Tuesday,3,3,11,11,76,3,11,12,3,March,3,1,First,2009,CY 2009,Mar-2009  ,032009,2009-03-01,2009-03-31,2009-01-01,2009-03-31,2009-01-01,2009-12-31,1,1,Saint Patrick's Day
20060107,2006-01-07 00:00:00.000,01/07/2006,7,7th,Saturday,7,1,1,1,7,1,1,1,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,0,0,
20060108,2006-01-08 00:00:00.000,01/08/2006,8,8th,Sunday,1,2,2,2,8,2,2,2,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,0,0,
20060109,2006-01-09 00:00:00.000,01/09/2006,9,9th,Monday,2,2,2,2,9,2,2,2,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,0,1,
20060110,2006-01-10 00:00:00.000,01/10/2006,10,10th,Tuesday,3,2,2,2,10,2,2,2,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,0,1,
20060111,2006-01-11 00:00:00.000,01/11/2006,11,11th,Wednesday,4,2,2,2,11,2,2,2,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,0,1,
20060112,2006-01-12 00:00:00.000,01/12/2006,12,12th,Thursday,5,2,2,2,12,2,2,2,1,January,1,1,First,2006,CY 2006,Jan-2006  ,012006,2006-01-01,2006-01-31,2006-01-01,2006-03-31,2006-01-01,2006-12-31,0,1,
