20000707,2000-07-07 00:00:00.000,07/07/2000,7,7th,Friday,6,1,27,1,189,2,1,28,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000708,2000-07-08 00:00:00.000,07/08/2000,8,8th,Saturday,7,2,28,2,190,2,2,28,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,0,
20000709,2000-07-09 00:00:00.000,07/09/2000,9,9th,Sunday,1,2,28,2,191,3,2,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,0,
20000710,2000-07-10 00:00:00.000,07/10/2000,10,10th,Monday,2,2,28,2,192,3,2,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000711,2000-07-11 00:00:00.000,07/11/2000,11,11th,Tuesday,3,2,28,2,193,3,2,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000712,2000-07-12 00:00:00.000,07/12/2000,12,12th,Wednesday,4,2,28,2,194,3,2,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000713,2000-07-13 00:00:00.000,07/13/2000,13,13th,Thursday,5,2,28,2,195,3,2,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000714,2000-07-14 00:00:00.000,07/14/2000,14,14th,Friday,6,2,28,2,196,3,2,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000715,2000-07-15 00:00:00.000,07/15/2000,15,15th,Saturday,7,3,29,3,197,3,3,29,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,0,
20000716,2000-07-16 00:00:00.000,07/16/2000,16,16th,Sunday,1,3,29,3,198,4,3,30,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,0,
20000717,2000-07-17 00:00:00.000,07/17/2000,17,17th,Monday,2,3,29,3,199,4,3,30,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000718,2000-07-18 00:00:00.000,07/18/2000,18,18th,Tuesday,3,3,29,3,200,4,3,30,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000719,2000-07-19 00:00:00.000,07/19/2000,19,19th,Wednesday,4,3,29,3,201,4,3,30,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20000720,2000-07-20 00:00:00.000,07/20/2000,20,20th,Thursday,5,3,29,3,202,4,3,30,7,July,1,3,Third,2000,CY 2000,Jul-2000  ,072000,2000-07-01,2000-07-31,2000-07-01,2000-09-30,2000-01-01,2000-12-31,0,1,
20120531,2012-05-31 00:00:00.000,05/31/2012,31,31st,Thursday,5,5,22,9,152,5,9,22,5,May,2,2,Second,2012,CY 2012,May-2012  ,052012,2012-05-01,2012-05-31,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120601,2012-06-01 00:00:00.000,06/01/2012,1,1st,Friday,6,1,22,9,153,1,9,22,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120602,2012-06-02 00:00:00.000,06/02/2012,2,2nd,Saturday,7,1,22,9,154,1,9,22,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120603,2012-06-03 00:00:00.000,06/03/2012,3,3rd,Sunday,1,1,23,10,155,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120604,2012-06-04 00:00:00.000,06/04/2012,4,4th,Monday,2,1,23,10,156,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120605,2012-06-05 00:00:00.000,06/05/2012,5,5th,Tuesday,3,1,23,10,157,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120606,2012-06-06 00:00:00.000,06/06/2012,6,6th,Wednesday,4,1,23,10,158,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120607,2012-06-07 00:00:00.000,06/07/2012,7,7th,Thursday,5,1,23,10,159,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120608,2012-06-08 00:00:00.000,06/08/2012,8,8th,Friday,6,2,23,10,160,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120609,2012-06-09 00:00:00.000,06/09/2012,9,9th,Saturday,7,2,23,10,161,2,10,23,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120610,2012-06-10 00:00:00.000,06/10/2012,10,10th,Sunday,1,2,24,11,162,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120611,2012-06-11 00:00:00.000,06/11/2012,11,11th,Monday,2,2,24,11,163,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120612,2012-06-12 00:00:00.000,06/12/2012,12,12th,Tuesday,3,2,24,11,164,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120613,2012-06-13 00:00:00.000,06/13/2012,13,13th,Wednesday,4,2,24,11,165,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120614,2012-06-14 00:00:00.000,06/14/2012,14,14th,Thursday,5,2,24,11,166,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120615,2012-06-15 00:00:00.000,06/15/2012,15,15th,Friday,6,3,24,11,167,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120616,2012-06-16 00:00:00.000,06/16/2012,16,16th,Saturday,7,3,24,11,168,3,11,24,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120617,2012-06-17 00:00:00.000,06/17/2012,17,17th,Sunday,1,3,25,12,169,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120618,2012-06-18 00:00:00.000,06/18/2012,18,18th,Monday,2,3,25,12,170,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120619,2012-06-19 00:00:00.000,06/19/2012,19,19th,Tuesday,3,3,25,12,171,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120620,2012-06-20 00:00:00.000,06/20/2012,20,20th,Wednesday,4,3,25,12,172,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120621,2012-06-21 00:00:00.000,06/21/2012,21,21st,Thursday,5,3,25,12,173,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120622,2012-06-22 00:00:00.000,06/22/2012,22,22nd,Friday,6,4,25,12,174,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120623,2012-06-23 00:00:00.000,06/23/2012,23,23rd,Saturday,7,4,25,12,175,4,12,25,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120624,2012-06-24 00:00:00.000,06/24/2012,24,24th,Sunday,1,4,26,13,176,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120625,2012-06-25 00:00:00.000,06/25/2012,25,25th,Monday,2,4,26,13,177,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120626,2012-06-26 00:00:00.000,06/26/2012,26,26th,Tuesday,3,4,26,13,178,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120627,2012-06-27 00:00:00.000,06/27/2012,27,27th,Wednesday,4,4,26,13,179,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120628,2012-06-28 00:00:00.000,06/28/2012,28,28th,Thursday,5,4,26,13,180,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120629,2012-06-29 00:00:00.000,06/29/2012,29,29th,Friday,6,5,26,13,181,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,1,
20120630,2012-06-30 00:00:00.000,06/30/2012,30,30th,Saturday,7,5,26,13,182,5,13,26,6,June,3,2,Second,2012,CY 2012,Jun-2012  ,062012,2012-06-01,2012-06-30,2012-04-01,2012-06-30,2012-01-01,2012-12-31,0,0,
20120701,2012-07-01 00:00:00.000,07/01/2012,1,1st,Sunday,1,1,27,1,183,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120702,2012-07-02 00:00:00.000,07/02/2012,2,2nd,Monday,2,1,27,1,184,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120703,2012-07-03 00:00:00.000,07/03/2012,3,3rd,Tuesday,3,1,27,1,185,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120704,2012-07-04 00:00:00.000,07/04/2012,4,4th,Wednesday,4,1,27,1,186,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,1,1,Independance Day
20120705,2012-07-05 00:00:00.000,07/05/2012,5,5th,Thursday,5,1,27,1,187,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120706,2012-07-06 00:00:00.000,07/06/2012,6,6th,Friday,6,1,27,1,188,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120707,2012-07-07 00:00:00.000,07/07/2012,7,7th,Saturday,7,1,27,1,189,1,1,27,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120708,2012-07-08 00:00:00.000,07/08/2012,8,8th,Sunday,1,2,28,2,190,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120709,2012-07-09 00:00:00.000,07/09/2012,9,9th,Monday,2,2,28,2,191,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120710,2012-07-10 00:00:00.000,07/10/2012,10,10th,Tuesday,3,2,28,2,192,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120711,2012-07-11 00:00:00.000,07/11/2012,11,11th,Wednesday,4,2,28,2,193,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120712,2012-07-12 00:00:00.000,07/12/2012,12,12th,Thursday,5,2,28,2,194,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120713,2012-07-13 00:00:00.000,07/13/2012,13,13th,Friday,6,2,28,2,195,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120714,2012-07-14 00:00:00.000,07/14/2012,14,14th,Saturday,7,2,28,2,196,2,2,28,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120715,2012-07-15 00:00:00.000,07/15/2012,15,15th,Sunday,1,3,29,3,197,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120716,2012-07-16 00:00:00.000,07/16/2012,16,16th,Monday,2,3,29,3,198,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120717,2012-07-17 00:00:00.000,07/17/2012,17,17th,Tuesday,3,3,29,3,199,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120718,2012-07-18 00:00:00.000,07/18/2012,18,18th,Wednesday,4,3,29,3,200,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120719,2012-07-19 00:00:00.000,07/19/2012,19,19th,Thursday,5,3,29,3,201,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120720,2012-07-20 00:00:00.000,07/20/2012,20,20th,Friday,6,3,29,3,202,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120721,2012-07-21 00:00:00.000,07/21/2012,21,21st,Saturday,7,3,29,3,203,3,3,29,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120722,2012-07-22 00:00:00.000,07/22/2012,22,22nd,Sunday,1,4,30,4,204,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120723,2012-07-23 00:00:00.000,07/23/2012,23,23rd,Monday,2,4,30,4,205,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120724,2012-07-24 00:00:00.000,07/24/2012,24,24th,Tuesday,3,4,30,4,206,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120725,2012-07-25 00:00:00.000,07/25/2012,25,25th,Wednesday,4,4,30,4,207,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120726,2012-07-26 00:00:00.000,07/26/2012,26,26th,Thursday,5,4,30,4,208,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120727,2012-07-27 00:00:00.000,07/27/2012,27,27th,Friday,6,4,30,4,209,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120728,2012-07-28 00:00:00.000,07/28/2012,28,28th,Saturday,7,4,30,4,210,4,4,30,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120729,2012-07-29 00:00:00.000,07/29/2012,29,29th,Sunday,1,5,31,5,211,5,5,31,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,0,
20120730,2012-07-30 00:00:00.000,07/30/2012,30,30th,Monday,2,5,31,5,212,5,5,31,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120731,2012-07-31 00:00:00.000,07/31/2012,31,31st,Tuesday,3,5,31,5,213,5,5,31,7,July,1,3,Third,2012,CY 2012,Jul-2012  ,072012,2012-07-01,2012-07-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120801,2012-08-01 00:00:00.000,08/01/2012,1,1st,Wednesday,4,1,31,5,214,1,5,31,8,August,2,3,Third,2012,CY 2012,Aug-2012  ,082012,2012-08-01,2012-08-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20120802,2012-08-02 00:00:00.000,08/02/2012,2,2nd,Thursday,5,1,31,5,215,1,5,31,8,August,2,3,Third,2012,CY 2012,Aug-2012  ,082012,2012-08-01,2012-08-31,2012-07-01,2012-09-30,2012-01-01,2012-12-31,0,1,
20021126,2002-11-26 00:00:00.000,11/26/2002,26,26th,Tuesday,3,4,48,9,330,5,9,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021127,2002-11-27 00:00:00.000,11/27/2002,27,27th,Wednesday,4,4,48,9,331,5,9,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021128,2002-11-28 00:00:00.000,11/28/2002,28,28th,Thursday,5,4,48,9,332,5,9,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021129,2002-11-29 00:00:00.000,11/29/2002,29,29th,Friday,6,5,48,9,333,5,9,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021130,2002-11-30 00:00:00.000,11/30/2002,30,30th,Saturday,7,5,48,9,334,5,9,48,11,November,2,4,Fourth,2002,CY 2002,Nov-2002  ,112002,2002-11-01,2002-11-30,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021201,2002-12-01 00:00:00.000,12/01/2002,1,1st,Sunday,1,1,48,9,335,1,9,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,0,
20021202,2002-12-02 00:00:00.000,12/02/2002,2,2nd,Monday,2,1,48,9,336,1,9,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021203,2002-12-03 00:00:00.000,12/03/2002,3,3rd,Tuesday,3,1,49,10,337,1,10,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021204,2002-12-04 00:00:00.000,12/04/2002,4,4th,Wednesday,4,1,49,10,338,1,10,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
20021205,2002-12-05 00:00:00.000,12/05/2002,5,5th,Thursday,5,1,49,10,339,1,10,49,12,December,3,4,Fourth,2002,CY 2002,Dec-2002  ,122002,2002-12-01,2002-12-31,2002-10-01,2002-12-31,2002-01-01,2002-12-31,0,1,
