20111120,2011-11-20 00:00:00.000,11/20/2011,20,20th,Sunday,1,3,47,8,324,4,8,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111121,2011-11-21 00:00:00.000,11/21/2011,21,21st,Monday,2,3,47,8,325,4,8,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111122,2011-11-22 00:00:00.000,11/22/2011,22,22nd,Tuesday,3,4,47,8,326,4,8,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111123,2011-11-23 00:00:00.000,11/23/2011,23,23rd,Wednesday,4,4,47,8,327,4,8,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111124,2011-11-24 00:00:00.000,11/24/2011,24,24th,Thursday,5,4,47,8,328,4,8,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111125,2011-11-25 00:00:00.000,11/25/2011,25,25th,Friday,6,4,47,8,329,4,8,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111126,2011-11-26 00:00:00.000,11/26/2011,26,26th,Saturday,7,4,48,9,330,4,9,48,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111127,2011-11-27 00:00:00.000,11/27/2011,27,27th,Sunday,1,4,48,9,331,5,9,49,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111128,2011-11-28 00:00:00.000,11/28/2011,28,28th,Monday,2,4,48,9,332,5,9,49,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111129,2011-11-29 00:00:00.000,11/29/2011,29,29th,Tuesday,3,5,48,9,333,5,9,49,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111130,2011-11-30 00:00:00.000,11/30/2011,30,30th,Wednesday,4,5,48,9,334,5,9,49,11,November,2,4,Fourth,2011,CY 2011,Nov-2011  ,112011,2011-11-01,2011-11-30,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111201,2011-12-01 00:00:00.000,12/01/2011,1,1st,Thursday,5,1,48,9,335,1,9,49,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111202,2011-12-02 00:00:00.000,12/02/2011,2,2nd,Friday,6,1,48,9,336,1,9,49,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111203,2011-12-03 00:00:00.000,12/03/2011,3,3rd,Saturday,7,1,49,10,337,1,10,49,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111204,2011-12-04 00:00:00.000,12/04/2011,4,4th,Sunday,1,1,49,10,338,2,10,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111205,2011-12-05 00:00:00.000,12/05/2011,5,5th,Monday,2,1,49,10,339,2,10,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111206,2011-12-06 00:00:00.000,12/06/2011,6,6th,Tuesday,3,1,49,10,340,2,10,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111207,2011-12-07 00:00:00.000,12/07/2011,7,7th,Wednesday,4,1,49,10,341,2,10,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111208,2011-12-08 00:00:00.000,12/08/2011,8,8th,Thursday,5,2,49,10,342,2,10,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111209,2011-12-09 00:00:00.000,12/09/2011,9,9th,Friday,6,2,49,10,343,2,10,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111210,2011-12-10 00:00:00.000,12/10/2011,10,10th,Saturday,7,2,50,11,344,2,11,50,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111211,2011-12-11 00:00:00.000,12/11/2011,11,11th,Sunday,1,2,50,11,345,3,11,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111212,2011-12-12 00:00:00.000,12/12/2011,12,12th,Monday,2,2,50,11,346,3,11,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111213,2011-12-13 00:00:00.000,12/13/2011,13,13th,Tuesday,3,2,50,11,347,3,11,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111214,2011-12-14 00:00:00.000,12/14/2011,14,14th,Wednesday,4,2,50,11,348,3,11,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111215,2011-12-15 00:00:00.000,12/15/2011,15,15th,Thursday,5,3,50,11,349,3,11,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111216,2011-12-16 00:00:00.000,12/16/2011,16,16th,Friday,6,3,50,11,350,3,11,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111217,2011-12-17 00:00:00.000,12/17/2011,17,17th,Saturday,7,3,51,12,351,3,12,51,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111218,2011-12-18 00:00:00.000,12/18/2011,18,18th,Sunday,1,3,51,12,352,4,12,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111219,2011-12-19 00:00:00.000,12/19/2011,19,19th,Monday,2,3,51,12,353,4,12,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111220,2011-12-20 00:00:00.000,12/20/2011,20,20th,Tuesday,3,3,51,12,354,4,12,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111221,2011-12-21 00:00:00.000,12/21/2011,21,21st,Wednesday,4,3,51,12,355,4,12,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111222,2011-12-22 00:00:00.000,12/22/2011,22,22nd,Thursday,5,4,51,12,356,4,12,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111223,2011-12-23 00:00:00.000,12/23/2011,23,23rd,Friday,6,4,51,12,357,4,12,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111224,2011-12-24 00:00:00.000,12/24/2011,24,24th,Saturday,7,4,52,13,358,4,13,52,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20111226,2011-12-26 00:00:00.000,12/26/2011,26,26th,Monday,2,4,52,13,360,5,13,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111227,2011-12-27 00:00:00.000,12/27/2011,27,27th,Tuesday,3,4,52,13,361,5,13,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111228,2011-12-28 00:00:00.000,12/28/2011,28,28th,Wednesday,4,4,52,13,362,5,13,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111229,2011-12-29 00:00:00.000,12/29/2011,29,29th,Thursday,5,5,52,13,363,5,13,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111230,2011-12-30 00:00:00.000,12/30/2011,30,30th,Friday,6,5,52,13,364,5,13,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,1,
20111231,2011-12-31 00:00:00.000,12/31/2011,31,31st,Saturday,7,5,53,14,365,5,14,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,0,0,
20110401,2011-04-01 00:00:00.000,04/01/2011,1,1st,Friday,6,1,13,1,91,1,1,14,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110402,2011-04-02 00:00:00.000,04/02/2011,2,2nd,Saturday,7,1,14,1,92,1,1,14,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110403,2011-04-03 00:00:00.000,04/03/2011,3,3rd,Sunday,1,1,14,1,93,2,1,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110404,2011-04-04 00:00:00.000,04/04/2011,4,4th,Monday,2,1,14,1,94,2,1,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110405,2011-04-05 00:00:00.000,04/05/2011,5,5th,Tuesday,3,1,14,1,95,2,1,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110406,2011-04-06 00:00:00.000,04/06/2011,6,6th,Wednesday,4,1,14,1,96,2,1,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110407,2011-04-07 00:00:00.000,04/07/2011,7,7th,Thursday,5,1,14,1,97,2,1,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110408,2011-04-08 00:00:00.000,04/08/2011,8,8th,Friday,6,2,14,2,98,2,2,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110409,2011-04-09 00:00:00.000,04/09/2011,9,9th,Saturday,7,2,15,2,99,2,2,15,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110410,2011-04-10 00:00:00.000,04/10/2011,10,10th,Sunday,1,2,15,2,100,3,2,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110411,2011-04-11 00:00:00.000,04/11/2011,11,11th,Monday,2,2,15,2,101,3,2,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110412,2011-04-12 00:00:00.000,04/12/2011,12,12th,Tuesday,3,2,15,2,102,3,2,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110413,2011-04-13 00:00:00.000,04/13/2011,13,13th,Wednesday,4,2,15,2,103,3,2,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110414,2011-04-14 00:00:00.000,04/14/2011,14,14th,Thursday,5,2,15,2,104,3,2,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110415,2011-04-15 00:00:00.000,04/15/2011,15,15th,Friday,6,3,15,3,105,3,3,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110416,2011-04-16 00:00:00.000,04/16/2011,16,16th,Saturday,7,3,16,3,106,3,3,16,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110417,2011-04-17 00:00:00.000,04/17/2011,17,17th,Sunday,1,3,16,3,107,4,3,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110418,2011-04-18 00:00:00.000,04/18/2011,18,18th,Monday,2,3,16,3,108,4,3,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110419,2011-04-19 00:00:00.000,04/19/2011,19,19th,Tuesday,3,3,16,3,109,4,3,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110420,2011-04-20 00:00:00.000,04/20/2011,20,20th,Wednesday,4,3,16,3,110,4,3,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110421,2011-04-21 00:00:00.000,04/21/2011,21,21st,Thursday,5,3,16,3,111,4,3,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110422,2011-04-22 00:00:00.000,04/22/2011,22,22nd,Friday,6,4,16,4,112,4,4,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110423,2011-04-23 00:00:00.000,04/23/2011,23,23rd,Saturday,7,4,17,4,113,4,4,17,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110424,2011-04-24 00:00:00.000,04/24/2011,24,24th,Sunday,1,4,17,4,114,5,4,18,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,0,
20110425,2011-04-25 00:00:00.000,04/25/2011,25,25th,Monday,2,4,17,4,115,5,4,18,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110426,2011-04-26 00:00:00.000,04/26/2011,26,26th,Tuesday,3,4,17,4,116,5,4,18,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20110427,2011-04-27 00:00:00.000,04/27/2011,27,27th,Wednesday,4,4,17,4,117,5,4,18,4,April,1,2,Second,2011,CY 2011,Apr-2011  ,042011,2011-04-01,2011-04-30,2011-04-01,2011-06-30,2011-01-01,2011-12-31,0,1,
20111225,2011-12-25 00:00:00.000,12/25/2011,25,25th,Sunday,1,4,52,13,359,5,13,53,12,December,3,4,Fourth,2011,CY 2011,Dec-2011  ,122011,2011-12-01,2011-12-31,2011-10-01,2011-12-31,2011-01-01,2011-12-31,1,0,Christmas Day
20120101,2012-01-01 00:00:00.000,01/01/2012,1,1st,Sunday,1,1,1,1,1,1,1,1,1,January,1,1,First,2012,CY 2012,Jan-2012  ,012012,2012-01-01,2012-01-31,2012-01-01,2012-03-31,2012-01-01,2012-12-31,1,0,New Year's Day
20110317,2011-03-17 00:00:00.000,03/17/2011,17,17th,Thursday,5,3,11,11,76,3,11,12,3,March,3,1,First,2011,CY 2011,Mar-2011  ,032011,2011-03-01,2011-03-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,1,1,Saint Patrick's Day
20100214,2010-02-14 00:00:00.000,02/14/2010,14,14th,Sunday,1,2,7,7,45,3,7,8,2,February,2,1,First,2010,CY 2010,Feb-2010  ,022010,2010-02-01,2010-02-28,2010-01-01,2010-03-31,2010-01-01,2010-12-31,1,0,Valentine's Day
20100317,2010-03-17 00:00:00.000,03/17/2010,17,17th,Wednesday,4,3,11,11,76,3,11,12,3,March,3,1,First,2010,CY 2010,Mar-2010  ,032010,2010-03-01,2010-03-31,2010-01-01,2010-03-31,2010-01-01,2010-12-31,1,1,Saint Patrick's Day
20010827,2001-08-27 00:00:00.000,08/27/2001,27,27th,Monday,2,4,35,9,239,5,9,35,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010828,2001-08-28 00:00:00.000,08/28/2001,28,28th,Tuesday,3,4,35,9,240,5,9,35,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010829,2001-08-29 00:00:00.000,08/29/2001,29,29th,Wednesday,4,5,35,9,241,5,9,35,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010830,2001-08-30 00:00:00.000,08/30/2001,30,30th,Thursday,5,5,35,9,242,5,9,35,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010831,2001-08-31 00:00:00.000,08/31/2001,31,31st,Friday,6,5,35,9,243,5,9,35,8,August,2,3,Third,2001,CY 2001,Aug-2001  ,082001,2001-08-01,2001-08-31,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010903,2001-09-03 00:00:00.000,09/03/2001,3,3rd,Monday,2,1,36,10,246,2,10,36,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010904,2001-09-04 00:00:00.000,09/04/2001,4,4th,Tuesday,3,1,36,10,247,2,10,36,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010905,2001-09-05 00:00:00.000,09/05/2001,5,5th,Wednesday,4,1,36,10,248,2,10,36,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010906,2001-09-06 00:00:00.000,09/06/2001,6,6th,Thursday,5,1,36,10,249,2,10,36,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010907,2001-09-07 00:00:00.000,09/07/2001,7,7th,Friday,6,1,36,10,250,2,10,36,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010910,2001-09-10 00:00:00.000,09/10/2001,10,10th,Monday,2,2,37,11,253,3,11,37,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010911,2001-09-11 00:00:00.000,09/11/2001,11,11th,Tuesday,3,2,37,11,254,3,11,37,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010912,2001-09-12 00:00:00.000,09/12/2001,12,12th,Wednesday,4,2,37,11,255,3,11,37,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010913,2001-09-13 00:00:00.000,09/13/2001,13,13th,Thursday,5,2,37,11,256,3,11,37,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010914,2001-09-14 00:00:00.000,09/14/2001,14,14th,Friday,6,2,37,11,257,3,11,37,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010917,2001-09-17 00:00:00.000,09/17/2001,17,17th,Monday,2,3,38,12,260,4,12,38,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010918,2001-09-18 00:00:00.000,09/18/2001,18,18th,Tuesday,3,3,38,12,261,4,12,38,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010919,2001-09-19 00:00:00.000,09/19/2001,19,19th,Wednesday,4,3,38,12,262,4,12,38,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
20010920,2001-09-20 00:00:00.000,09/20/2001,20,20th,Thursday,5,3,38,12,263,4,12,38,9,September,3,3,Third,2001,CY 2001,Sep-2001  ,092001,2001-09-01,2001-09-30,2001-07-01,2001-09-30,2001-01-01,2001-12-31,0,1,
