20121209,2012-12-09 00:00:00.000,12/09/2012,9,9th,Sunday,1,2,50,10,344,3,10,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,0,
20121210,2012-12-10 00:00:00.000,12/10/2012,10,10th,Monday,2,2,50,11,345,3,11,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20121211,2012-12-11 00:00:00.000,12/11/2012,11,11th,Tuesday,3,2,50,11,346,3,11,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20121212,2012-12-12 00:00:00.000,12/12/2012,12,12th,Wednesday,4,2,50,11,347,3,11,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20121213,2012-12-13 00:00:00.000,12/13/2012,13,13th,Thursday,5,2,50,11,348,3,11,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20121214,2012-12-14 00:00:00.000,12/14/2012,14,14th,Friday,6,2,50,11,349,3,11,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20121215,2012-12-15 00:00:00.000,12/15/2012,15,15th,Saturday,7,3,50,11,350,3,11,50,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,0,
20121216,2012-12-16 00:00:00.000,12/16/2012,16,16th,Sunday,1,3,51,11,351,4,11,51,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,0,
20121217,2012-12-17 00:00:00.000,12/17/2012,17,17th,Monday,2,3,51,12,352,4,12,51,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20121218,2012-12-18 00:00:00.000,12/18/2012,18,18th,Tuesday,3,3,51,12,353,4,12,51,12,December,3,4,Fourth,2012,CY 2012,Dec-2012  ,122012,2012-12-01,2012-12-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,0,1,
20151225,2015-12-25 00:00:00.000,12/25/2015,25,25th,Friday,6,4,52,13,359,4,13,52,12,December,3,4,Fourth,2015,CY 2015,Dec-2015  ,122015,2015-12-01,2015-12-31,2015-10-01,2015-12-31,2015-01-01,2015-12-31,1,1,Christmas Day
20121031,2012-10-31 00:00:00.000,10/31/2012,31,31st,Wednesday,4,5,44,5,305,5,5,44,10,October,1,4,Fourth,2012,CY 2012,Oct-2012  ,102012,2012-10-01,2012-10-31,2012-10-01,2012-12-31,2012-01-01,2012-12-31,1,1,Halloween
20030213,2003-02-13 00:00:00.000,02/13/2003,13,13th,Thursday,5,2,7,7,44,3,7,7,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030214,2003-02-14 00:00:00.000,02/14/2003,14,14th,Friday,6,2,7,7,45,3,7,7,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,1,1,Valentine's Day
20030215,2003-02-15 00:00:00.000,02/15/2003,15,15th,Saturday,7,3,7,7,46,3,7,7,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030216,2003-02-16 00:00:00.000,02/16/2003,16,16th,Sunday,1,3,7,7,47,4,7,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030217,2003-02-17 00:00:00.000,02/17/2003,17,17th,Monday,2,3,7,7,48,4,7,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030218,2003-02-18 00:00:00.000,02/18/2003,18,18th,Tuesday,3,3,7,7,49,4,7,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030219,2003-02-19 00:00:00.000,02/19/2003,19,19th,Wednesday,4,3,8,8,50,4,8,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030220,2003-02-20 00:00:00.000,02/20/2003,20,20th,Thursday,5,3,8,8,51,4,8,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030221,2003-02-21 00:00:00.000,02/21/2003,21,21st,Friday,6,3,8,8,52,4,8,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030222,2003-02-22 00:00:00.000,02/22/2003,22,22nd,Saturday,7,4,8,8,53,4,8,8,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030223,2003-02-23 00:00:00.000,02/23/2003,23,23rd,Sunday,1,4,8,8,54,5,8,9,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030224,2003-02-24 00:00:00.000,02/24/2003,24,24th,Monday,2,4,8,8,55,5,8,9,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030225,2003-02-25 00:00:00.000,02/25/2003,25,25th,Tuesday,3,4,8,8,56,5,8,9,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030226,2003-02-26 00:00:00.000,02/26/2003,26,26th,Wednesday,4,4,9,9,57,5,9,9,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030227,2003-02-27 00:00:00.000,02/27/2003,27,27th,Thursday,5,4,9,9,58,5,9,9,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030228,2003-02-28 00:00:00.000,02/28/2003,28,28th,Friday,6,4,9,9,59,5,9,9,2,February,2,1,First,2003,CY 2003,Feb-2003  ,022003,2003-02-01,2003-02-28,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030301,2003-03-01 00:00:00.000,03/01/2003,1,1st,Saturday,7,1,9,9,60,1,9,9,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030302,2003-03-02 00:00:00.000,03/02/2003,2,2nd,Sunday,1,1,9,9,61,2,9,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030303,2003-03-03 00:00:00.000,03/03/2003,3,3rd,Monday,2,1,9,9,62,2,9,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030304,2003-03-04 00:00:00.000,03/04/2003,4,4th,Tuesday,3,1,9,9,63,2,9,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030305,2003-03-05 00:00:00.000,03/05/2003,5,5th,Wednesday,4,1,10,10,64,2,10,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030306,2003-03-06 00:00:00.000,03/06/2003,6,6th,Thursday,5,1,10,10,65,2,10,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030307,2003-03-07 00:00:00.000,03/07/2003,7,7th,Friday,6,1,10,10,66,2,10,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030308,2003-03-08 00:00:00.000,03/08/2003,8,8th,Saturday,7,2,10,10,67,2,10,10,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030309,2003-03-09 00:00:00.000,03/09/2003,9,9th,Sunday,1,2,10,10,68,3,10,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030310,2003-03-10 00:00:00.000,03/10/2003,10,10th,Monday,2,2,10,10,69,3,10,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030311,2003-03-11 00:00:00.000,03/11/2003,11,11th,Tuesday,3,2,10,10,70,3,10,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030312,2003-03-12 00:00:00.000,03/12/2003,12,12th,Wednesday,4,2,11,11,71,3,11,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030313,2003-03-13 00:00:00.000,03/13/2003,13,13th,Thursday,5,2,11,11,72,3,11,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030314,2003-03-14 00:00:00.000,03/14/2003,14,14th,Friday,6,2,11,11,73,3,11,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030315,2003-03-15 00:00:00.000,03/15/2003,15,15th,Saturday,7,3,11,11,74,3,11,11,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030316,2003-03-16 00:00:00.000,03/16/2003,16,16th,Sunday,1,3,11,11,75,4,11,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030317,2003-03-17 00:00:00.000,03/17/2003,17,17th,Monday,2,3,11,11,76,4,11,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,1,1,Saint Patrick's Day
20030318,2003-03-18 00:00:00.000,03/18/2003,18,18th,Tuesday,3,3,11,11,77,4,11,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030319,2003-03-19 00:00:00.000,03/19/2003,19,19th,Wednesday,4,3,12,12,78,4,12,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030320,2003-03-20 00:00:00.000,03/20/2003,20,20th,Thursday,5,3,12,12,79,4,12,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030321,2003-03-21 00:00:00.000,03/21/2003,21,21st,Friday,6,3,12,12,80,4,12,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030322,2003-03-22 00:00:00.000,03/22/2003,22,22nd,Saturday,7,4,12,12,81,4,12,12,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030323,2003-03-23 00:00:00.000,03/23/2003,23,23rd,Sunday,1,4,12,12,82,5,12,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030324,2003-03-24 00:00:00.000,03/24/2003,24,24th,Monday,2,4,12,12,83,5,12,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030325,2003-03-25 00:00:00.000,03/25/2003,25,25th,Tuesday,3,4,12,12,84,5,12,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030326,2003-03-26 00:00:00.000,03/26/2003,26,26th,Wednesday,4,4,13,13,85,5,13,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030327,2003-03-27 00:00:00.000,03/27/2003,27,27th,Thursday,5,4,13,13,86,5,13,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030328,2003-03-28 00:00:00.000,03/28/2003,28,28th,Friday,6,4,13,13,87,5,13,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030329,2003-03-29 00:00:00.000,03/29/2003,29,29th,Saturday,7,5,13,13,88,5,13,13,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030330,2003-03-30 00:00:00.000,03/30/2003,30,30th,Sunday,1,5,13,13,89,6,13,14,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,0,
20030331,2003-03-31 00:00:00.000,03/31/2003,31,31st,Monday,2,5,13,13,90,6,13,14,3,March,3,1,First,2003,CY 2003,Mar-2003  ,032003,2003-03-01,2003-03-31,2003-01-01,2003-03-31,2003-01-01,2003-12-31,0,1,
20030401,2003-04-01 00:00:00.000,04/01/2003,1,1st,Tuesday,3,1,13,1,91,1,1,14,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030402,2003-04-02 00:00:00.000,04/02/2003,2,2nd,Wednesday,4,1,14,1,92,1,1,14,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030403,2003-04-03 00:00:00.000,04/03/2003,3,3rd,Thursday,5,1,14,1,93,1,1,14,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030404,2003-04-04 00:00:00.000,04/04/2003,4,4th,Friday,6,1,14,1,94,1,1,14,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030405,2003-04-05 00:00:00.000,04/05/2003,5,5th,Saturday,7,1,14,1,95,1,1,14,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030406,2003-04-06 00:00:00.000,04/06/2003,6,6th,Sunday,1,1,14,1,96,2,1,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030407,2003-04-07 00:00:00.000,04/07/2003,7,7th,Monday,2,1,14,1,97,2,1,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030408,2003-04-08 00:00:00.000,04/08/2003,8,8th,Tuesday,3,2,14,2,98,2,2,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030409,2003-04-09 00:00:00.000,04/09/2003,9,9th,Wednesday,4,2,15,2,99,2,2,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030410,2003-04-10 00:00:00.000,04/10/2003,10,10th,Thursday,5,2,15,2,100,2,2,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030411,2003-04-11 00:00:00.000,04/11/2003,11,11th,Friday,6,2,15,2,101,2,2,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20030412,2003-04-12 00:00:00.000,04/12/2003,12,12th,Saturday,7,2,15,2,102,2,2,15,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030413,2003-04-13 00:00:00.000,04/13/2003,13,13th,Sunday,1,2,15,2,103,3,2,16,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,0,
20030414,2003-04-14 00:00:00.000,04/14/2003,14,14th,Monday,2,2,15,2,104,3,2,16,4,April,1,2,Second,2003,CY 2003,Apr-2003  ,042003,2003-04-01,2003-04-30,2003-04-01,2003-06-30,2003-01-01,2003-12-31,0,1,
20090906,2009-09-06 00:00:00.000,09/06/2009,6,6th,Sunday,1,1,36,10,249,2,10,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,0,
20090907,2009-09-07 00:00:00.000,09/07/2009,7,7th,Monday,2,1,36,10,250,2,10,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090908,2009-09-08 00:00:00.000,09/08/2009,8,8th,Tuesday,3,2,36,10,251,2,10,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090909,2009-09-09 00:00:00.000,09/09/2009,9,9th,Wednesday,4,2,36,11,252,2,11,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090910,2009-09-10 00:00:00.000,09/10/2009,10,10th,Thursday,5,2,37,11,253,2,11,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090911,2009-09-11 00:00:00.000,09/11/2009,11,11th,Friday,6,2,37,11,254,2,11,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090912,2009-09-12 00:00:00.000,09/12/2009,12,12th,Saturday,7,2,37,11,255,2,11,37,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,0,
20090913,2009-09-13 00:00:00.000,09/13/2009,13,13th,Sunday,1,2,37,11,256,3,11,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,0,
20090914,2009-09-14 00:00:00.000,09/14/2009,14,14th,Monday,2,2,37,11,257,3,11,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090915,2009-09-15 00:00:00.000,09/15/2009,15,15th,Tuesday,3,3,37,11,258,3,11,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090916,2009-09-16 00:00:00.000,09/16/2009,16,16th,Wednesday,4,3,37,12,259,3,12,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090917,2009-09-17 00:00:00.000,09/17/2009,17,17th,Thursday,5,3,38,12,260,3,12,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090918,2009-09-18 00:00:00.000,09/18/2009,18,18th,Friday,6,3,38,12,261,3,12,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090919,2009-09-19 00:00:00.000,09/19/2009,19,19th,Saturday,7,3,38,12,262,3,12,38,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,0,
20090920,2009-09-20 00:00:00.000,09/20/2009,20,20th,Sunday,1,3,38,12,263,4,12,39,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,0,
20090921,2009-09-21 00:00:00.000,09/21/2009,21,21st,Monday,2,3,38,12,264,4,12,39,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090922,2009-09-22 00:00:00.000,09/22/2009,22,22nd,Tuesday,3,4,38,12,265,4,12,39,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090923,2009-09-23 00:00:00.000,09/23/2009,23,23rd,Wednesday,4,4,38,13,266,4,13,39,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
20090924,2009-09-24 00:00:00.000,09/24/2009,24,24th,Thursday,5,4,39,13,267,4,13,39,9,September,3,3,Third,2009,CY 2009,Sep-2009  ,092009,2009-09-01,2009-09-30,2009-07-01,2009-09-30,2009-01-01,2009-12-31,0,1,
