20080301,2008-03-01 00:00:00.000,03/01/2008,1,1st,Saturday,7,1,9,9,61,1,9,9,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,0,
20080302,2008-03-02 00:00:00.000,03/02/2008,2,2nd,Sunday,1,1,9,9,62,2,9,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,0,
20080303,2008-03-03 00:00:00.000,03/03/2008,3,3rd,Monday,2,1,9,9,63,2,9,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080304,2008-03-04 00:00:00.000,03/04/2008,4,4th,Tuesday,3,1,10,10,64,2,10,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080305,2008-03-05 00:00:00.000,03/05/2008,5,5th,Wednesday,4,1,10,10,65,2,10,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080306,2008-03-06 00:00:00.000,03/06/2008,6,6th,Thursday,5,1,10,10,66,2,10,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080307,2008-03-07 00:00:00.000,03/07/2008,7,7th,Friday,6,1,10,10,67,2,10,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080308,2008-03-08 00:00:00.000,03/08/2008,8,8th,Saturday,7,2,10,10,68,2,10,10,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,0,
20080309,2008-03-09 00:00:00.000,03/09/2008,9,9th,Sunday,1,2,10,10,69,3,10,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,0,
20080310,2008-03-10 00:00:00.000,03/10/2008,10,10th,Monday,2,2,10,10,70,3,10,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080311,2008-03-11 00:00:00.000,03/11/2008,11,11th,Tuesday,3,2,11,11,71,3,11,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080312,2008-03-12 00:00:00.000,03/12/2008,12,12th,Wednesday,4,2,11,11,72,3,11,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080313,2008-03-13 00:00:00.000,03/13/2008,13,13th,Thursday,5,2,11,11,73,3,11,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080314,2008-03-14 00:00:00.000,03/14/2008,14,14th,Friday,6,2,11,11,74,3,11,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,1,
20080315,2008-03-15 00:00:00.000,03/15/2008,15,15th,Saturday,7,3,11,11,75,3,11,11,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,0,
20080316,2008-03-16 00:00:00.000,03/16/2008,16,16th,Sunday,1,3,11,11,76,4,11,12,3,March,3,1,First,2008,CY 2008,Mar-2008  ,032008,2008-03-01,2008-03-31,2008-01-01,2008-03-31,2008-01-01,2008-12-31,0,0,
20080802,2008-08-02 00:00:00.000,08/02/2008,2,2nd,Saturday,7,1,31,5,215,1,5,31,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080803,2008-08-03 00:00:00.000,08/03/2008,3,3rd,Sunday,1,1,31,5,216,2,5,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080804,2008-08-04 00:00:00.000,08/04/2008,4,4th,Monday,2,1,31,5,217,2,5,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080805,2008-08-05 00:00:00.000,08/05/2008,5,5th,Tuesday,3,1,32,6,218,2,6,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080806,2008-08-06 00:00:00.000,08/06/2008,6,6th,Wednesday,4,1,32,6,219,2,6,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080807,2008-08-07 00:00:00.000,08/07/2008,7,7th,Thursday,5,1,32,6,220,2,6,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080808,2008-08-08 00:00:00.000,08/08/2008,8,8th,Friday,6,2,32,6,221,2,6,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080809,2008-08-09 00:00:00.000,08/09/2008,9,9th,Saturday,7,2,32,6,222,2,6,32,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080810,2008-08-10 00:00:00.000,08/10/2008,10,10th,Sunday,1,2,32,6,223,3,6,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080811,2008-08-11 00:00:00.000,08/11/2008,11,11th,Monday,2,2,32,6,224,3,6,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080812,2008-08-12 00:00:00.000,08/12/2008,12,12th,Tuesday,3,2,33,7,225,3,7,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080813,2008-08-13 00:00:00.000,08/13/2008,13,13th,Wednesday,4,2,33,7,226,3,7,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080814,2008-08-14 00:00:00.000,08/14/2008,14,14th,Thursday,5,2,33,7,227,3,7,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080815,2008-08-15 00:00:00.000,08/15/2008,15,15th,Friday,6,3,33,7,228,3,7,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080816,2008-08-16 00:00:00.000,08/16/2008,16,16th,Saturday,7,3,33,7,229,3,7,33,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080817,2008-08-17 00:00:00.000,08/17/2008,17,17th,Sunday,1,3,33,7,230,4,7,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080818,2008-08-18 00:00:00.000,08/18/2008,18,18th,Monday,2,3,33,7,231,4,7,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080819,2008-08-19 00:00:00.000,08/19/2008,19,19th,Tuesday,3,3,34,8,232,4,8,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080820,2008-08-20 00:00:00.000,08/20/2008,20,20th,Wednesday,4,3,34,8,233,4,8,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080821,2008-08-21 00:00:00.000,08/21/2008,21,21st,Thursday,5,3,34,8,234,4,8,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080822,2008-08-22 00:00:00.000,08/22/2008,22,22nd,Friday,6,4,34,8,235,4,8,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080823,2008-08-23 00:00:00.000,08/23/2008,23,23rd,Saturday,7,4,34,8,236,4,8,34,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080824,2008-08-24 00:00:00.000,08/24/2008,24,24th,Sunday,1,4,34,8,237,5,8,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080825,2008-08-25 00:00:00.000,08/25/2008,25,25th,Monday,2,4,34,8,238,5,8,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080826,2008-08-26 00:00:00.000,08/26/2008,26,26th,Tuesday,3,4,35,9,239,5,9,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080827,2008-08-27 00:00:00.000,08/27/2008,27,27th,Wednesday,4,4,35,9,240,5,9,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080828,2008-08-28 00:00:00.000,08/28/2008,28,28th,Thursday,5,4,35,9,241,5,9,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080829,2008-08-29 00:00:00.000,08/29/2008,29,29th,Friday,6,5,35,9,242,5,9,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080830,2008-08-30 00:00:00.000,08/30/2008,30,30th,Saturday,7,5,35,9,243,5,9,35,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080831,2008-08-31 00:00:00.000,08/31/2008,31,31st,Sunday,1,5,35,9,244,6,9,36,8,August,2,3,Third,2008,CY 2008,Aug-2008  ,082008,2008-08-01,2008-08-31,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080901,2008-09-01 00:00:00.000,09/01/2008,1,1st,Monday,2,1,35,9,245,1,9,36,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080902,2008-09-02 00:00:00.000,09/02/2008,2,2nd,Tuesday,3,1,36,10,246,1,10,36,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080903,2008-09-03 00:00:00.000,09/03/2008,3,3rd,Wednesday,4,1,36,10,247,1,10,36,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080904,2008-09-04 00:00:00.000,09/04/2008,4,4th,Thursday,5,1,36,10,248,1,10,36,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080905,2008-09-05 00:00:00.000,09/05/2008,5,5th,Friday,6,1,36,10,249,1,10,36,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080906,2008-09-06 00:00:00.000,09/06/2008,6,6th,Saturday,7,1,36,10,250,1,10,36,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080907,2008-09-07 00:00:00.000,09/07/2008,7,7th,Sunday,1,1,36,10,251,2,10,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080908,2008-09-08 00:00:00.000,09/08/2008,8,8th,Monday,2,2,36,10,252,2,10,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080909,2008-09-09 00:00:00.000,09/09/2008,9,9th,Tuesday,3,2,37,11,253,2,11,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080910,2008-09-10 00:00:00.000,09/10/2008,10,10th,Wednesday,4,2,37,11,254,2,11,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080911,2008-09-11 00:00:00.000,09/11/2008,11,11th,Thursday,5,2,37,11,255,2,11,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080912,2008-09-12 00:00:00.000,09/12/2008,12,12th,Friday,6,2,37,11,256,2,11,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080913,2008-09-13 00:00:00.000,09/13/2008,13,13th,Saturday,7,2,37,11,257,2,11,37,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080914,2008-09-14 00:00:00.000,09/14/2008,14,14th,Sunday,1,2,37,11,258,3,11,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080915,2008-09-15 00:00:00.000,09/15/2008,15,15th,Monday,2,3,37,11,259,3,11,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080916,2008-09-16 00:00:00.000,09/16/2008,16,16th,Tuesday,3,3,38,12,260,3,12,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080917,2008-09-17 00:00:00.000,09/17/2008,17,17th,Wednesday,4,3,38,12,261,3,12,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080918,2008-09-18 00:00:00.000,09/18/2008,18,18th,Thursday,5,3,38,12,262,3,12,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080919,2008-09-19 00:00:00.000,09/19/2008,19,19th,Friday,6,3,38,12,263,3,12,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080920,2008-09-20 00:00:00.000,09/20/2008,20,20th,Saturday,7,3,38,12,264,3,12,38,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080921,2008-09-21 00:00:00.000,09/21/2008,21,21st,Sunday,1,3,38,12,265,4,12,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080922,2008-09-22 00:00:00.000,09/22/2008,22,22nd,Monday,2,4,38,12,266,4,12,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080923,2008-09-23 00:00:00.000,09/23/2008,23,23rd,Tuesday,3,4,39,13,267,4,13,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080924,2008-09-24 00:00:00.000,09/24/2008,24,24th,Wednesday,4,4,39,13,268,4,13,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080925,2008-09-25 00:00:00.000,09/25/2008,25,25th,Thursday,5,4,39,13,269,4,13,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080926,2008-09-26 00:00:00.000,09/26/2008,26,26th,Friday,6,4,39,13,270,4,13,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080927,2008-09-27 00:00:00.000,09/27/2008,27,27th,Saturday,7,4,39,13,271,4,13,39,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080928,2008-09-28 00:00:00.000,09/28/2008,28,28th,Sunday,1,4,39,13,272,5,13,40,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,0,
20080929,2008-09-29 00:00:00.000,09/29/2008,29,29th,Monday,2,5,39,13,273,5,13,40,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20080930,2008-09-30 00:00:00.000,09/30/2008,30,30th,Tuesday,3,5,40,14,274,5,14,40,9,September,3,3,Third,2008,CY 2008,Sep-2008  ,092008,2008-09-01,2008-09-30,2008-07-01,2008-09-30,2008-01-01,2008-12-31,0,1,
20081001,2008-10-01 00:00:00.000,10/01/2008,1,1st,Wednesday,4,1,40,1,275,1,1,40,10,October,1,4,Fourth,2008,CY 2008,Oct-2008  ,102008,2008-10-01,2008-10-31,2008-10-01,2008-12-31,2008-01-01,2008-12-31,0,1,
20081002,2008-10-02 00:00:00.000,10/02/2008,2,2nd,Thursday,5,1,40,1,276,1,1,40,10,October,1,4,Fourth,2008,CY 2008,Oct-2008  ,102008,2008-10-01,2008-10-31,2008-10-01,2008-12-31,2008-01-01,2008-12-31,0,1,
20081003,2008-10-03 00:00:00.000,10/03/2008,3,3rd,Friday,6,1,40,1,277,1,1,40,10,October,1,4,Fourth,2008,CY 2008,Oct-2008  ,102008,2008-10-01,2008-10-31,2008-10-01,2008-12-31,2008-01-01,2008-12-31,0,1,
20071109,2007-11-09 00:00:00.000,11/09/2007,9,9th,Friday,6,2,45,6,313,2,6,45,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071110,2007-11-10 00:00:00.000,11/10/2007,10,10th,Saturday,7,2,45,6,314,2,6,45,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,0,
20071111,2007-11-11 00:00:00.000,11/11/2007,11,11th,Sunday,1,2,45,6,315,3,6,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,0,
20071112,2007-11-12 00:00:00.000,11/12/2007,12,12th,Monday,2,2,46,7,316,3,7,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071113,2007-11-13 00:00:00.000,11/13/2007,13,13th,Tuesday,3,2,46,7,317,3,7,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071114,2007-11-14 00:00:00.000,11/14/2007,14,14th,Wednesday,4,2,46,7,318,3,7,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071115,2007-11-15 00:00:00.000,11/15/2007,15,15th,Thursday,5,3,46,7,319,3,7,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071116,2007-11-16 00:00:00.000,11/16/2007,16,16th,Friday,6,3,46,7,320,3,7,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071117,2007-11-17 00:00:00.000,11/17/2007,17,17th,Saturday,7,3,46,7,321,3,7,46,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,0,
20071118,2007-11-18 00:00:00.000,11/18/2007,18,18th,Sunday,1,3,46,7,322,4,7,47,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,0,
20071119,2007-11-19 00:00:00.000,11/19/2007,19,19th,Monday,2,3,47,8,323,4,8,47,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071120,2007-11-20 00:00:00.000,11/20/2007,20,20th,Tuesday,3,3,47,8,324,4,8,47,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20071121,2007-11-21 00:00:00.000,11/21/2007,21,21st,Wednesday,4,3,47,8,325,4,8,47,11,November,2,4,Fourth,2007,CY 2007,Nov-2007  ,112007,2007-11-01,2007-11-30,2007-10-01,2007-12-31,2007-01-01,2007-12-31,0,1,
20110113,2011-01-13 00:00:00.000,01/13/2011,13,13th,Thursday,5,2,2,2,13,3,2,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110114,2011-01-14 00:00:00.000,01/14/2011,14,14th,Friday,6,2,2,2,14,3,2,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110115,2011-01-15 00:00:00.000,01/15/2011,15,15th,Saturday,7,3,3,3,15,3,3,3,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110116,2011-01-16 00:00:00.000,01/16/2011,16,16th,Sunday,1,3,3,3,16,4,3,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110117,2011-01-17 00:00:00.000,01/17/2011,17,17th,Monday,2,3,3,3,17,4,3,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110118,2011-01-18 00:00:00.000,01/18/2011,18,18th,Tuesday,3,3,3,3,18,4,3,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110119,2011-01-19 00:00:00.000,01/19/2011,19,19th,Wednesday,4,3,3,3,19,4,3,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110120,2011-01-20 00:00:00.000,01/20/2011,20,20th,Thursday,5,3,3,3,20,4,3,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110121,2011-01-21 00:00:00.000,01/21/2011,21,21st,Friday,6,3,3,3,21,4,3,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110122,2011-01-22 00:00:00.000,01/22/2011,22,22nd,Saturday,7,4,4,4,22,4,4,4,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110123,2011-01-23 00:00:00.000,01/23/2011,23,23rd,Sunday,1,4,4,4,23,5,4,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,0,
20110124,2011-01-24 00:00:00.000,01/24/2011,24,24th,Monday,2,4,4,4,24,5,4,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110125,2011-01-25 00:00:00.000,01/25/2011,25,25th,Tuesday,3,4,4,4,25,5,4,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
20110126,2011-01-26 00:00:00.000,01/26/2011,26,26th,Wednesday,4,4,4,4,26,5,4,5,1,January,1,1,First,2011,CY 2011,Jan-2011  ,012011,2011-01-01,2011-01-31,2011-01-01,2011-03-31,2011-01-01,2011-12-31,0,1,
