20090501,218556,0.00000000000000000E+000,5.56000000000000010E+001
20090502,218556,0.00000000000000000E+000,5.78999999999999990E+001
20090503,218556,0.00000000000000000E+000,5.66000000000000010E+001
20090504,218556,0.00000000000000000E+000,5.60000000000000000E+001
20090505,218556,0.00000000000000000E+000,5.33999999999999990E+001
20090506,218556,0.00000000000000000E+000,5.70000000000000000E+001
20090507,218556,0.00000000000000000E+000,6.17000000000000030E+001
20090513,218556,0.00000000000000000E+000,5.17999999999999970E+001
20090514,218556,0.00000000000000000E+000,5.23999999999999990E+001
20090516,218556,0.00000000000000000E+000,7.04000000000000060E+001
20090517,218556,0.00000000000000000E+000,6.67000000000000030E+001
20090518,218556,0.00000000000000000E+000,6.06000000000000010E+001
20090521,218556,0.00000000000000000E+000,7.55999999999999940E+001
20090522,218556,0.00000000000000000E+000,6.90000000000000000E+001
20090527,218556,0.00000000000000000E+000,6.27000000000000030E+001
20090530,218556,0.00000000000000000E+000,8.15999999999999940E+001
20090531,218556,0.00000000000000000E+000,8.25999999999999940E+001
20090601,218556,0.00000000000000000E+000,8.07000000000000030E+001
20090605,218556,0.00000000000000000E+000,6.50000000000000000E+001
20091018,218556,0.00000000000000000E+000,6.28999999999999990E+001
20091020,218556,0.00000000000000000E+000,5.62999999999999970E+001
20091021,218556,0.00000000000000000E+000,5.77000000000000030E+001
20091022,218556,0.00000000000000000E+000,5.86000000000000010E+001
20091023,218556,0.00000000000000000E+000,5.03999999999999990E+001
20091024,218556,0.00000000000000000E+000,4.82999999999999970E+001
20091025,218556,0.00000000000000000E+000,4.72000000000000030E+001
20091026,218556,0.00000000000000000E+000,4.73999999999999990E+001
20091027,218556,0.00000000000000000E+000,5.25000000000000000E+001
20091028,218556,0.00000000000000000E+000,5.11000000000000010E+001
20091029,218556,0.00000000000000000E+000,4.97999999999999970E+001
20091030,218556,0.00000000000000000E+000,5.32000000000000030E+001
20091103,218556,0.00000000000000000E+000,4.57999999999999970E+001
20091104,218556,0.00000000000000000E+000,4.01000000000000010E+001
20091105,218556,0.00000000000000000E+000,4.75000000000000000E+001
20091106,218556,0.00000000000000000E+000,5.37999999999999970E+001
20091109,218556,0.00000000000000000E+000,4.42999999999999970E+001
20091110,218556,0.00000000000000000E+000,5.16000000000000010E+001
20091111,218556,0.00000000000000000E+000,4.81000000000000010E+001
20091113,218556,0.00000000000000000E+000,3.47999999999999970E+001
20091114,218556,0.00000000000000000E+000,4.31000000000000010E+001
20091115,218556,0.00000000000000000E+000,4.76000000000000010E+001
20091119,218556,0.00000000000000000E+000,4.37000000000000030E+001
20091120,218556,0.00000000000000000E+000,3.80000000000000000E+001
20091121,218556,0.00000000000000000E+000,4.21000000000000010E+001
20091124,218556,0.00000000000000000E+000,2.76999999999999990E+001
20091125,218556,0.00000000000000000E+000,2.93999999999999990E+001
20091129,218556,0.00000000000000000E+000,3.43999999999999990E+001
20091130,218556,0.00000000000000000E+000,3.16000000000000010E+001
20091201,218556,0.00000000000000000E+000,4.27000000000000030E+001
20091202,218556,0.00000000000000000E+000,4.36000000000000010E+001
20091203,218556,0.00000000000000000E+000,4.55000000000000000E+001
20091204,218556,0.00000000000000000E+000,4.45000000000000000E+001
20091212,218556,0.00000000000000000E+000,2.60000000000000000E+001
20091213,218556,0.00000000000000000E+000,2.83999999999999990E+001
20091216,218556,0.00000000000000000E+000,2.90000000000000000E+001
20091219,218556,0.00000000000000000E+000,3.67999999999999970E+001
20091220,218556,0.00000000000000000E+000,4.42999999999999970E+001
20091221,218556,0.00000000000000000E+000,5.31000000000000010E+001
20091225,218556,0.00000000000000000E+000,2.50000000000000000E+001
20091226,218556,0.00000000000000000E+000,3.25000000000000000E+001
20091227,218556,0.00000000000000000E+000,3.53999999999999990E+001
20130609,218556,0.00000000000000000E+000,7.20000000000000000E+001
20130612,218556,0.00000000000000000E+000,7.10999999999999940E+001
20130615,218556,0.00000000000000000E+000,7.15000000000000000E+001
20130616,218556,0.00000000000000000E+000,7.40000000000000000E+001
20130620,218556,0.00000000000000000E+000,7.04000000000000060E+001
20130621,218556,0.00000000000000000E+000,7.25000000000000000E+001
20130622,218556,0.00000000000000000E+000,7.34000000000000060E+001
20130623,218556,0.00000000000000000E+000,7.77999999999999970E+001
20130624,218556,0.00000000000000000E+000,8.45999999999999940E+001
20130629,218556,0.00000000000000000E+000,7.79000000000000060E+001
20130630,218556,0.00000000000000000E+000,7.90999999999999940E+001
20130705,218556,0.00000000000000000E+000,8.37999999999999970E+001
20130706,218556,0.00000000000000000E+000,8.59000000000000060E+001
20130707,218556,0.00000000000000000E+000,8.67999999999999970E+001
20130708,218556,0.00000000000000000E+000,8.20000000000000000E+001
20130711,218556,0.00000000000000000E+000,8.05999999999999940E+001
20130715,218556,0.00000000000000000E+000,8.67000000000000030E+001
20130716,218556,0.00000000000000000E+000,8.60999999999999940E+001
20130717,218556,0.00000000000000000E+000,8.72000000000000030E+001
20130718,218556,0.00000000000000000E+000,9.00999999999999940E+001
20130719,218556,0.00000000000000000E+000,8.84000000000000060E+001
20130724,218556,0.00000000000000000E+000,7.60000000000000000E+001
20130726,218556,0.00000000000000000E+000,7.47999999999999970E+001
20130727,218556,0.00000000000000000E+000,7.64000000000000060E+001
20130730,218556,0.00000000000000000E+000,7.42999999999999970E+001
20130731,218556,0.00000000000000000E+000,7.52000000000000030E+001
20130805,218556,0.00000000000000000E+000,7.07999999999999970E+001
20130806,218556,0.00000000000000000E+000,7.25999999999999940E+001
20130807,218556,0.00000000000000000E+000,7.57000000000000030E+001
20130811,218556,0.00000000000000000E+000,7.37999999999999970E+001
20130815,218556,0.00000000000000000E+000,6.89000000000000060E+001
20130816,218556,0.00000000000000000E+000,7.15999999999999940E+001
20130817,218556,0.00000000000000000E+000,7.30000000000000000E+001
20130818,218556,0.00000000000000000E+000,7.17000000000000030E+001
20130819,218556,0.00000000000000000E+000,7.25999999999999940E+001
20130820,218556,0.00000000000000000E+000,7.77000000000000030E+001
20130821,218556,0.00000000000000000E+000,8.02000000000000030E+001
20130824,218556,0.00000000000000000E+000,7.12000000000000030E+001
20130825,218556,0.00000000000000000E+000,7.30000000000000000E+001
20130826,218556,0.00000000000000000E+000,7.62000000000000030E+001
20130830,218556,0.00000000000000000E+000,7.72999999999999970E+001
20130831,218556,0.00000000000000000E+000,7.94000000000000060E+001
20130901,218556,0.00000000000000000E+000,7.92000000000000030E+001
20130904,218556,0.00000000000000000E+000,7.35000000000000000E+001
20130905,218556,0.00000000000000000E+000,7.02000000000000030E+001
20130906,218556,0.00000000000000000E+000,6.37000000000000030E+001
20130907,218556,0.00000000000000000E+000,6.79000000000000060E+001
20130908,218556,0.00000000000000000E+000,7.17999999999999970E+001
20130909,218556,0.00000000000000000E+000,6.40000000000000000E+001
20130910,218556,0.00000000000000000E+000,7.80999999999999940E+001
20130911,218556,0.00000000000000000E+000,8.49000000000000060E+001
20130914,218556,0.00000000000000000E+000,6.12000000000000030E+001
20130915,218556,0.00000000000000000E+000,6.17999999999999970E+001
20130917,218556,0.00000000000000000E+000,5.70000000000000000E+001
20130918,218556,0.00000000000000000E+000,6.15000000000000000E+001
20130919,218556,0.00000000000000000E+000,6.52999999999999970E+001
20130920,218556,0.00000000000000000E+000,6.80000000000000000E+001
20130923,218556,0.00000000000000000E+000,5.87999999999999970E+001
20130924,218556,0.00000000000000000E+000,6.13999999999999990E+001
20130925,218556,0.00000000000000000E+000,6.27999999999999970E+001
20130926,218556,0.00000000000000000E+000,6.32000000000000030E+001
20130927,218556,0.00000000000000000E+000,6.21000000000000010E+001
20130928,218556,0.00000000000000000E+000,6.50999999999999940E+001
20130929,218556,0.00000000000000000E+000,6.35000000000000000E+001
20130930,218556,0.00000000000000000E+000,6.49000000000000060E+001
20131001,218556,0.00000000000000000E+000,6.60000000000000000E+001
20131002,218556,0.00000000000000000E+000,7.27999999999999970E+001
20131003,218556,0.00000000000000000E+000,7.12000000000000030E+001
20131006,218556,0.00000000000000000E+000,6.80000000000000000E+001
20131009,218556,0.00000000000000000E+000,5.81000000000000010E+001
20131011,218556,0.00000000000000000E+000,6.47999999999999970E+001
20131012,218556,0.00000000000000000E+000,6.64000000000000060E+001
20131013,218556,0.00000000000000000E+000,6.02999999999999970E+001
20131014,218556,0.00000000000000000E+000,5.91000000000000010E+001
20131015,218556,0.00000000000000000E+000,6.22000000000000030E+001
20131016,218556,0.00000000000000000E+000,6.22000000000000030E+001
20030201,73346,0.00000000000000000E+000,2.83000000000000010E+001
20030204,73346,0.00000000000000000E+000,2.71999999999999990E+001
20030206,73346,0.00000000000000000E+000,3.43999999999999990E+001
20030207,73346,0.00000000000000000E+000,2.90000000000000000E+001
20030210,73346,0.00000000000000000E+000,2.70000000000000000E+001
20030215,73346,0.00000000000000000E+000,4.47000000000000030E+001
20030217,73346,0.00000000000000000E+000,2.58999999999999990E+001
20030218,73346,0.00000000000000000E+000,2.71000000000000010E+001
20030221,73346,0.00000000000000000E+000,2.96999999999999990E+001
20030222,73346,0.00000000000000000E+000,3.22999999999999970E+001
20030225,73346,0.00000000000000000E+000,3.81000000000000010E+001
20030301,73346,0.00000000000000000E+000,4.02999999999999970E+001
20030302,73346,0.00000000000000000E+000,3.53999999999999990E+001
20030303,73346,0.00000000000000000E+000,3.47000000000000030E+001
20030304,73346,0.00000000000000000E+000,3.47000000000000030E+001
20030305,73346,0.00000000000000000E+000,4.01000000000000010E+001
20030306,73346,0.00000000000000000E+000,4.02999999999999970E+001
20030310,73346,0.00000000000000000E+000,4.02999999999999970E+001
20030311,73346,0.00000000000000000E+000,4.67000000000000030E+001
20030314,73346,0.00000000000000000E+000,3.52999999999999970E+001
20030315,73346,0.00000000000000000E+000,3.92000000000000030E+001
20030321,73346,0.00000000000000000E+000,3.52000000000000030E+001
20030322,73346,0.00000000000000000E+000,3.52000000000000030E+001
20030323,73346,0.00000000000000000E+000,3.97000000000000030E+001
20030324,73346,0.00000000000000000E+000,3.96000000000000010E+001
20030327,73346,0.00000000000000000E+000,4.45000000000000000E+001
20030328,73346,0.00000000000000000E+000,4.37000000000000030E+001
20030329,73346,0.00000000000000000E+000,4.77999999999999970E+001
20030330,73346,0.00000000000000000E+000,4.87000000000000030E+001
20030402,73346,0.00000000000000000E+000,3.87999999999999970E+001
20030403,73346,0.00000000000000000E+000,4.01000000000000010E+001
20030404,73346,0.00000000000000000E+000,4.20000000000000000E+001
20030405,73346,0.00000000000000000E+000,5.13999999999999990E+001
20030406,73346,0.00000000000000000E+000,4.41000000000000010E+001
20030407,73346,0.00000000000000000E+000,4.67999999999999970E+001
20030408,73346,0.00000000000000000E+000,5.92000000000000030E+001
20030414,73346,0.00000000000000000E+000,5.13999999999999990E+001
20030415,73346,0.00000000000000000E+000,4.98999999999999990E+001
20030416,73346,0.00000000000000000E+000,5.46000000000000010E+001
20030421,73346,0.00000000000000000E+000,4.56000000000000010E+001
20030422,73346,0.00000000000000000E+000,4.80000000000000000E+001
20030423,73346,0.00000000000000000E+000,4.71000000000000010E+001
20030424,73346,0.00000000000000000E+000,5.47999999999999970E+001
20030425,73346,0.00000000000000000E+000,5.66000000000000010E+001
