20130907,189891,0.00000000000000000E+000,6.89000000000000060E+001
20130908,189891,0.00000000000000000E+000,7.12999999999999970E+001
20130909,189891,0.00000000000000000E+000,6.47000000000000030E+001
20130910,189891,0.00000000000000000E+000,7.80999999999999940E+001
20130911,189891,0.00000000000000000E+000,8.50999999999999940E+001
20130914,189891,0.00000000000000000E+000,6.12999999999999970E+001
20130915,189891,0.00000000000000000E+000,6.23999999999999990E+001
20130917,189891,0.00000000000000000E+000,5.67000000000000030E+001
20130918,189891,0.00000000000000000E+000,6.21000000000000010E+001
20130919,189891,0.00000000000000000E+000,6.62000000000000030E+001
20130920,189891,0.00000000000000000E+000,6.90999999999999940E+001
20130923,189891,0.00000000000000000E+000,5.86000000000000010E+001
20130924,189891,0.00000000000000000E+000,6.12000000000000030E+001
20130925,189891,0.00000000000000000E+000,6.30000000000000000E+001
20130926,189891,0.00000000000000000E+000,6.36000000000000010E+001
20130927,189891,0.00000000000000000E+000,6.21000000000000010E+001
20130928,189891,0.00000000000000000E+000,6.50999999999999940E+001
20130929,189891,0.00000000000000000E+000,6.42000000000000030E+001
20130930,189891,0.00000000000000000E+000,6.52999999999999970E+001
20131001,189891,0.00000000000000000E+000,6.75000000000000000E+001
20131002,189891,0.00000000000000000E+000,7.37000000000000030E+001
20131003,189891,0.00000000000000000E+000,7.12999999999999970E+001
20131005,189891,0.00000000000000000E+000,6.89000000000000060E+001
20131009,189891,0.00000000000000000E+000,5.82000000000000030E+001
20131010,189891,0.00000000000000000E+000,5.96000000000000010E+001
20131011,189891,0.00000000000000000E+000,6.47999999999999970E+001
20131012,189891,0.00000000000000000E+000,6.60000000000000000E+001
20131013,189891,0.00000000000000000E+000,5.98999999999999990E+001
20131014,189891,0.00000000000000000E+000,5.91000000000000010E+001
20131015,189891,0.00000000000000000E+000,6.27000000000000030E+001
20131016,189891,0.00000000000000000E+000,6.17000000000000030E+001
20131018,189891,0.00000000000000000E+000,6.30000000000000000E+001
20131019,189891,0.00000000000000000E+000,5.80000000000000000E+001
20131020,189891,0.00000000000000000E+000,5.65000000000000000E+001
20131021,189891,0.00000000000000000E+000,5.87000000000000030E+001
20131022,189891,0.00000000000000000E+000,5.93999999999999990E+001
20131023,189891,0.00000000000000000E+000,5.03999999999999990E+001
20131024,189891,0.00000000000000000E+000,4.82000000000000030E+001
20131025,189891,0.00000000000000000E+000,4.77000000000000030E+001
20131026,189891,0.00000000000000000E+000,4.85000000000000000E+001
20131027,189891,0.00000000000000000E+000,5.32000000000000030E+001
20131028,189891,0.00000000000000000E+000,5.17000000000000030E+001
20131029,189891,0.00000000000000000E+000,4.93999999999999990E+001
20131030,189891,0.00000000000000000E+000,5.35000000000000000E+001
20131103,189891,0.00000000000000000E+000,4.62000000000000030E+001
20131104,189891,0.00000000000000000E+000,3.98999999999999990E+001
20131105,189891,0.00000000000000000E+000,4.81000000000000010E+001
20131106,189891,0.00000000000000000E+000,5.38999999999999990E+001
20131109,189891,0.00000000000000000E+000,4.45000000000000000E+001
20131110,189891,0.00000000000000000E+000,5.20000000000000000E+001
20131111,189891,0.00000000000000000E+000,4.85000000000000000E+001
20131113,189891,0.00000000000000000E+000,3.47000000000000030E+001
20131114,189891,0.00000000000000000E+000,4.30000000000000000E+001
20131115,189891,0.00000000000000000E+000,4.88999999999999990E+001
20131119,189891,0.00000000000000000E+000,4.36000000000000010E+001
20131120,189891,0.00000000000000000E+000,3.77999999999999970E+001
20051208,12463,5.00000000000000030E-002,3.11000000000000010E+001
20050114,69952,5.00000000000000030E-002,4.66000000000000010E+001
20051031,255362,5.00000000000000030E-002,5.97000000000000030E+001
20051116,255362,5.00000000000000030E-002,5.15000000000000000E+001
20051122,255362,5.00000000000000030E-002,5.40000000000000000E+001
20051208,255362,5.00000000000000030E-002,3.11000000000000010E+001
20050114,218556,5.00000000000000030E-002,4.80000000000000000E+001
20050704,268720,5.00000000000000030E-002,8.29000000000000060E+001
20051031,69992,5.00000000000000030E-002,5.92999999999999970E+001
20051101,69992,5.00000000000000030E-002,6.42999999999999970E+001
20051116,69992,5.00000000000000030E-002,5.21000000000000010E+001
20051208,69992,5.00000000000000030E-002,3.08999999999999990E+001
20050114,62664,5.00000000000000030E-002,4.71000000000000010E+001
20050224,62664,5.00000000000000030E-002,4.03999999999999990E+001
20051031,129456,5.00000000000000030E-002,5.97000000000000030E+001
20051116,129456,5.00000000000000030E-002,5.15000000000000000E+001
20050114,24569,5.00000000000000030E-002,4.81000000000000010E+001
20051008,194425,5.00000000000000030E-002,6.07999999999999970E+001
20051101,194425,5.00000000000000030E-002,6.45999999999999940E+001
20051116,194425,5.00000000000000030E-002,5.18999999999999990E+001
20051128,194425,5.00000000000000030E-002,3.32999999999999970E+001
20050313,19845,5.00000000000000030E-002,4.50000000000000000E+001
20050220,104810,5.00000000000000030E-002,3.23999999999999990E+001
20060520,62668,5.00000000000000030E-002,6.82999999999999970E+001
20060617,62668,5.00000000000000030E-002,7.72999999999999970E+001
20060704,62668,5.00000000000000030E-002,8.27000000000000030E+001
20061122,77228,5.00000000000000030E-002,5.42000000000000030E+001
20061218,77228,5.00000000000000030E-002,2.98000000000000010E+001
20060114,62690,5.00000000000000030E-002,4.73999999999999990E+001
20060130,62690,5.00000000000000030E-002,4.67000000000000030E+001
20060228,209420,5.00000000000000030E-002,4.55000000000000000E+001
20060316,209420,5.00000000000000030E-002,3.67000000000000030E+001
20061122,47614,5.00000000000000030E-002,5.45000000000000000E+001
20061218,47614,5.00000000000000030E-002,3.00000000000000000E+001
20061101,268720,5.00000000000000030E-002,6.45999999999999940E+001
20061116,268720,5.00000000000000030E-002,5.18999999999999990E+001
20061128,268720,5.00000000000000030E-002,3.32999999999999970E+001
20061211,268720,5.00000000000000030E-002,3.01999999999999990E+001
20060709,62664,5.00000000000000030E-002,8.30000000000000000E+001
20060713,62664,5.00000000000000030E-002,7.25999999999999940E+001
20061122,129456,5.00000000000000030E-002,5.40000000000000000E+001
20061128,129456,5.00000000000000030E-002,3.32999999999999970E+001
20061208,129456,5.00000000000000030E-002,3.11000000000000010E+001
20061211,129456,5.00000000000000030E-002,2.96999999999999990E+001
20060130,24569,5.00000000000000030E-002,4.86000000000000010E+001
20060114,161266,5.00000000000000030E-002,4.72000000000000030E+001
20060212,161266,5.00000000000000030E-002,4.08999999999999990E+001
20060224,161266,5.00000000000000030E-002,4.05000000000000000E+001
20061101,272645,5.00000000000000030E-002,6.45999999999999940E+001
20061008,161266,5.00000000000000030E-002,6.07999999999999970E+001
20061101,161266,5.00000000000000030E-002,6.45999999999999940E+001
20061116,161266,5.00000000000000030E-002,5.21000000000000010E+001
20060510,69446,5.00000000000000030E-002,7.00000000000000000E+001
20060709,69446,5.00000000000000030E-002,8.30999999999999940E+001
20091031,275983,5.00000000000000030E-002,5.98999999999999990E+001
20091101,275983,5.00000000000000030E-002,6.49000000000000060E+001
20091116,275983,5.00000000000000030E-002,5.27999999999999970E+001
20091128,62668,5.00000000000000030E-002,3.32999999999999970E+001
20091208,62668,5.00000000000000030E-002,3.11000000000000010E+001
20091211,62668,5.00000000000000030E-002,2.96999999999999990E+001
20090114,58879,5.00000000000000030E-002,4.80000000000000000E+001
20090130,58879,5.00000000000000030E-002,4.83999999999999990E+001
20090220,58879,5.00000000000000030E-002,3.23999999999999990E+001
20090316,58879,5.00000000000000030E-002,3.68999999999999990E+001
20091122,209420,5.00000000000000030E-002,5.43999999999999990E+001
20091218,209420,5.00000000000000030E-002,2.98999999999999990E+001
20090114,28503,5.00000000000000030E-002,4.77000000000000030E+001
20090130,28503,5.00000000000000030E-002,4.75000000000000000E+001
20090802,62707,5.00000000000000030E-002,7.70999999999999940E+001
20091101,62707,5.00000000000000030E-002,6.44000000000000060E+001
20091116,62707,5.00000000000000030E-002,5.21000000000000010E+001
20091128,53076,5.00000000000000030E-002,3.32999999999999970E+001
20091208,53076,5.00000000000000030E-002,3.10000000000000000E+001
20091211,53076,5.00000000000000030E-002,2.96000000000000010E+001
20090709,31994,5.00000000000000030E-002,8.27999999999999970E+001
20090729,31994,5.00000000000000030E-002,7.92000000000000030E+001
20100625,218729,5.00000000000000030E-002,8.27000000000000030E+001
20100903,58879,5.00000000000000030E-002,7.57999999999999970E+001
20101031,58879,5.00000000000000030E-002,5.97000000000000030E+001
20101116,58879,5.00000000000000030E-002,5.15000000000000000E+001
20101122,58879,5.00000000000000030E-002,5.38999999999999990E+001
20101128,58879,5.00000000000000030E-002,3.32999999999999970E+001
20101208,58879,5.00000000000000030E-002,3.11000000000000010E+001
20101211,58879,5.00000000000000030E-002,2.98000000000000010E+001
20100114,91901,5.00000000000000030E-002,4.76000000000000010E+001
20100130,91901,5.00000000000000030E-002,4.72999999999999970E+001
20100316,91901,5.00000000000000030E-002,3.67000000000000030E+001
20101101,28503,5.00000000000000030E-002,6.45999999999999940E+001
20101122,28503,5.00000000000000030E-002,5.43999999999999990E+001
20100709,153911,5.00000000000000030E-002,8.29000000000000060E+001
20100411,98701,5.00000000000000030E-002,5.33999999999999990E+001
20100220,12465,5.00000000000000030E-002,3.23999999999999990E+001
20101116,153911,5.00000000000000030E-002,5.22000000000000030E+001
20100114,23770,5.00000000000000030E-002,4.70000000000000000E+001
20100224,23770,5.00000000000000030E-002,4.02999999999999970E+001
20100520,253805,5.00000000000000030E-002,6.80000000000000000E+001
20010709,62661,5.00000000000000030E-002,8.30999999999999940E+001
20010814,62661,5.00000000000000030E-002,6.77000000000000030E+001
20010114,41105,5.00000000000000030E-002,4.73999999999999990E+001
20010224,41105,5.00000000000000030E-002,4.06000000000000010E+001
20010114,286071,5.00000000000000030E-002,4.73999999999999990E+001
20010309,77245,5.00000000000000030E-002,4.51000000000000010E+001
20010529,91947,5.00000000000000030E-002,7.02999999999999970E+001
20010619,91947,5.00000000000000030E-002,6.84000000000000060E+001
20010628,91947,5.00000000000000030E-002,8.09000000000000060E+001
20010709,91947,5.00000000000000030E-002,8.27999999999999970E+001
20010810,91947,5.00000000000000030E-002,7.72999999999999970E+001
20010704,190087,5.00000000000000030E-002,8.27000000000000030E+001
20011218,102529,5.00000000000000030E-002,2.98999999999999990E+001
20010130,159159,5.00000000000000030E-002,4.76000000000000010E+001
20010228,159159,5.00000000000000030E-002,4.53999999999999990E+001
20010316,159159,5.00000000000000030E-002,3.66000000000000010E+001
20011008,41105,5.00000000000000030E-002,6.07999999999999970E+001
20011101,41105,5.00000000000000030E-002,6.45999999999999940E+001
20011116,41105,5.00000000000000030E-002,5.18999999999999990E+001
20010729,286071,5.00000000000000030E-002,7.92000000000000030E+001
20020413,62661,5.00000000000000030E-002,4.87999999999999970E+001
20021122,86310,5.00000000000000030E-002,5.43999999999999990E+001
20021218,86310,5.00000000000000030E-002,2.98999999999999990E+001
20020114,102529,5.00000000000000030E-002,4.76000000000000010E+001
20020130,102529,5.00000000000000030E-002,4.73999999999999990E+001
20020316,102529,5.00000000000000030E-002,3.67000000000000030E+001
20021031,1314,5.00000000000000030E-002,5.96000000000000010E+001
20021101,1314,5.00000000000000030E-002,6.45999999999999940E+001
20021116,1314,5.00000000000000030E-002,5.22999999999999970E+001
20021208,1314,5.00000000000000030E-002,3.11999999999999990E+001
20021031,77301,5.00000000000000030E-002,5.97000000000000030E+001
20021101,77301,5.00000000000000030E-002,6.47000000000000030E+001
20021116,77301,5.00000000000000030E-002,5.26000000000000010E+001
20021208,77301,5.00000000000000030E-002,3.13000000000000010E+001
20070316,5218,5.00000000000000030E-002,3.67999999999999970E+001
20070429,5218,5.00000000000000030E-002,5.57000000000000030E+001
20070520,69924,5.00000000000000030E-002,6.80999999999999940E+001
20070704,69924,5.00000000000000030E-002,8.32000000000000030E+001
20070709,69924,5.00000000000000030E-002,8.30000000000000000E+001
20071101,77237,5.00000000000000030E-002,6.45000000000000000E+001
20071116,77237,5.00000000000000030E-002,5.18999999999999990E+001
20070114,77333,5.00000000000000030E-002,4.71000000000000010E+001
20070709,253235,5.00000000000000030E-002,8.30000000000000000E+001
20070713,253235,5.00000000000000030E-002,7.25999999999999940E+001
20070529,15973,5.00000000000000030E-002,7.05999999999999940E+001
20070619,15973,5.00000000000000030E-002,6.85999999999999940E+001
20070709,15973,5.00000000000000030E-002,8.30000000000000000E+001
20070713,15973,5.00000000000000030E-002,7.27000000000000030E+001
20070810,15973,5.00000000000000030E-002,7.75999999999999940E+001
20070114,287003,5.00000000000000030E-002,4.75000000000000000E+001
20070130,287003,5.00000000000000030E-002,4.70000000000000000E+001
20070220,287003,5.00000000000000030E-002,3.27000000000000030E+001
20070224,287003,5.00000000000000030E-002,4.06000000000000010E+001
20070709,69952,5.00000000000000030E-002,8.27000000000000030E+001
20070810,69952,5.00000000000000030E-002,7.72000000000000030E+001
20071031,69952,5.00000000000000030E-002,5.92999999999999970E+001
20071101,69952,5.00000000000000030E-002,6.42999999999999970E+001
20071116,69952,5.00000000000000030E-002,5.20000000000000000E+001
20070617,218556,5.00000000000000030E-002,7.74000000000000060E+001
20070704,218556,5.00000000000000030E-002,8.27000000000000030E+001
20070903,218556,5.00000000000000030E-002,7.57999999999999970E+001
20070709,76710,5.00000000000000030E-002,8.30000000000000000E+001
20070228,47614,5.00000000000000030E-002,4.56000000000000010E+001
20070316,47614,5.00000000000000030E-002,3.67000000000000030E+001
20080709,77245,5.00000000000000030E-002,8.29000000000000060E+001
20080713,77245,5.00000000000000030E-002,7.27000000000000030E+001
20080802,77245,5.00000000000000030E-002,7.72999999999999970E+001
20081122,62690,5.00000000000000030E-002,5.45000000000000000E+001
20081218,62690,5.00000000000000030E-002,3.01000000000000010E+001
20080114,69992,5.00000000000000030E-002,4.66000000000000010E+001
20081031,91947,5.00000000000000030E-002,5.93999999999999990E+001
20081101,91947,5.00000000000000030E-002,6.44000000000000060E+001
20081116,91947,5.00000000000000030E-002,5.21000000000000010E+001
20081208,91947,5.00000000000000030E-002,3.10000000000000000E+001
20080903,190087,5.00000000000000030E-002,7.59000000000000060E+001
20081031,190087,5.00000000000000030E-002,5.97000000000000030E+001
20081116,190087,5.00000000000000030E-002,5.15000000000000000E+001
20081122,190087,5.00000000000000030E-002,5.40000000000000000E+001
20081128,190087,5.00000000000000030E-002,3.33999999999999990E+001
20081208,190087,5.00000000000000030E-002,3.11000000000000010E+001
20081211,190087,5.00000000000000030E-002,2.96999999999999990E+001
20080704,78539,5.00000000000000030E-002,8.29000000000000060E+001
20081008,78539,5.00000000000000030E-002,6.07999999999999970E+001
20081031,286071,5.00000000000000030E-002,5.97000000000000030E+001
20081101,286071,5.00000000000000030E-002,6.45999999999999940E+001
20081116,286071,5.00000000000000030E-002,5.20000000000000000E+001
20081208,286071,5.00000000000000030E-002,3.13000000000000010E+001
20081224,286071,5.00000000000000030E-002,3.45000000000000000E+001
20081101,69921,5.00000000000000030E-002,6.45999999999999940E+001
20081122,69921,5.00000000000000030E-002,5.42999999999999970E+001
20081218,69921,5.00000000000000030E-002,3.00000000000000000E+001
20080114,69942,5.00000000000000030E-002,4.77000000000000030E+001
20080130,69942,5.00000000000000030E-002,4.75000000000000000E+001
20081122,272645,5.00000000000000030E-002,5.42999999999999970E+001
20081218,272645,5.00000000000000030E-002,3.00000000000000000E+001
20080704,104810,5.00000000000000030E-002,8.27000000000000030E+001
20080114,269329,5.00000000000000030E-002,4.72000000000000030E+001
20080212,269329,5.00000000000000030E-002,4.10000000000000000E+001
20080411,269329,5.00000000000000030E-002,5.35000000000000000E+001
20091031,77245,5.00000000000000030E-002,5.96000000000000010E+001
20091101,77245,5.00000000000000030E-002,6.45999999999999940E+001
20091116,77245,5.00000000000000030E-002,5.22000000000000030E+001
20091208,77245,5.00000000000000030E-002,3.11999999999999990E+001
20090130,12463,5.00000000000000030E-002,4.82999999999999970E+001
20090316,12463,5.00000000000000030E-002,3.68999999999999990E+001
20090114,255362,5.00000000000000030E-002,4.81000000000000010E+001
20090130,255362,5.00000000000000030E-002,4.87000000000000030E+001
20091101,298894,5.00000000000000030E-002,6.45999999999999940E+001
20091116,298894,5.00000000000000030E-002,5.18999999999999990E+001
20091128,298894,5.00000000000000030E-002,3.32999999999999970E+001
20091211,298894,5.00000000000000030E-002,3.01999999999999990E+001
20090114,82,5.00000000000000030E-002,4.70000000000000000E+001
20090114,69924,5.00000000000000030E-002,4.72999999999999970E+001
20090130,69924,5.00000000000000030E-002,4.63999999999999990E+001
20090220,69924,5.00000000000000030E-002,3.30000000000000000E+001
20090224,69924,5.00000000000000030E-002,4.05000000000000000E+001
20091122,70019,5.00000000000000030E-002,5.37000000000000030E+001
20091218,70019,5.00000000000000030E-002,2.91999999999999990E+001
20091101,31994,5.00000000000000030E-002,6.45999999999999940E+001
20091116,31994,5.00000000000000030E-002,5.21000000000000010E+001
20091224,31994,5.00000000000000030E-002,3.42999999999999970E+001
20090114,94652,5.00000000000000030E-002,4.72000000000000030E+001
20120413,62661,5.00000000000000030E-002,4.87999999999999970E+001
20121122,86310,5.00000000000000030E-002,5.43999999999999990E+001
20121218,86310,5.00000000000000030E-002,2.98999999999999990E+001
20120114,102529,5.00000000000000030E-002,4.76000000000000010E+001
20120130,102529,5.00000000000000030E-002,4.73999999999999990E+001
20120316,102529,5.00000000000000030E-002,3.67000000000000030E+001
20121031,1314,5.00000000000000030E-002,5.96000000000000010E+001
20121101,1314,5.00000000000000030E-002,6.45999999999999940E+001
20121116,1314,5.00000000000000030E-002,5.22999999999999970E+001
20121208,1314,5.00000000000000030E-002,3.11999999999999990E+001
20121031,77301,5.00000000000000030E-002,5.97000000000000030E+001
20121101,77301,5.00000000000000030E-002,6.47000000000000030E+001
20121116,77301,5.00000000000000030E-002,5.26000000000000010E+001
20121208,77301,5.00000000000000030E-002,3.13000000000000010E+001
20130125,84589,2.99999999999999990E-002,1.83999999999999990E+001
20130203,84589,2.99999999999999990E-002,2.66999999999999990E+001
20130216,84589,2.99999999999999990E-002,3.58999999999999990E+001
20130320,84589,2.99999999999999990E-002,3.83999999999999990E+001
20130429,84589,2.99999999999999990E-002,5.56000000000000010E+001
20131112,84651,2.99999999999999990E-002,4.17000000000000030E+001
20131123,84651,2.99999999999999990E-002,4.28999999999999990E+001
20130429,232751,2.99999999999999990E-002,5.58999999999999990E+001
20130520,232751,2.99999999999999990E-002,6.77999999999999970E+001
20130704,232751,2.99999999999999990E-002,8.30999999999999940E+001
20131112,93455,2.99999999999999990E-002,4.17000000000000030E+001
20131123,93455,2.99999999999999990E-002,4.27999999999999970E+001
20001112,84589,2.99999999999999990E-002,4.12000000000000030E+001
20001123,84589,2.99999999999999990E-002,4.22999999999999970E+001
20000604,84639,2.99999999999999990E-002,6.69000000000000060E+001
20000729,84586,2.99999999999999990E-002,7.97000000000000030E+001
20000802,84586,2.99999999999999990E-002,7.77000000000000030E+001
20000810,84586,2.99999999999999990E-002,7.77999999999999970E+001
20000720,28511,2.99999999999999990E-002,8.72000000000000030E+001
20001128,232751,2.99999999999999990E-002,3.32999999999999970E+001
20001211,232751,2.99999999999999990E-002,3.03000000000000010E+001
20000125,298894,2.99999999999999990E-002,1.88999999999999990E+001
20000203,298894,2.99999999999999990E-002,2.71999999999999990E+001
20000216,298894,2.99999999999999990E-002,3.65000000000000000E+001
20000228,298894,2.99999999999999990E-002,4.57000000000000030E+001
20000401,298894,2.99999999999999990E-002,4.97999999999999970E+001
20000429,264597,2.99999999999999990E-002,5.57999999999999970E+001
20000520,264597,2.99999999999999990E-002,6.77999999999999970E+001
20000704,264597,2.99999999999999990E-002,8.30000000000000000E+001
20011004,69446,2.99999999999999990E-002,7.62000000000000030E+001
20011112,69446,2.99999999999999990E-002,4.17000000000000030E+001
20051102,70017,2.99999999999999990E-002,6.03999999999999990E+001
20051112,70017,2.99999999999999990E-002,4.11000000000000010E+001
20051123,70017,2.99999999999999990E-002,4.22000000000000030E+001
20050429,84651,2.99999999999999990E-002,5.61000000000000010E+001
20050604,84651,2.99999999999999990E-002,6.69000000000000060E+001
20050429,93455,2.99999999999999990E-002,5.58999999999999990E+001
20050520,93455,2.99999999999999990E-002,6.79000000000000060E+001
20050704,93455,2.99999999999999990E-002,8.30999999999999940E+001
20051112,161866,2.99999999999999990E-002,4.16000000000000010E+001
20051123,161866,2.99999999999999990E-002,4.27000000000000030E+001
20051211,161866,2.99999999999999990E-002,3.01000000000000010E+001
20051218,161866,2.99999999999999990E-002,3.00000000000000000E+001
20050203,232751,2.99999999999999990E-002,2.71999999999999990E+001
20050220,232751,2.99999999999999990E-002,3.30000000000000000E+001
20050604,27113,2.99999999999999990E-002,6.67000000000000030E+001
20051102,12463,2.99999999999999990E-002,6.06000000000000010E+001
20051112,12463,2.99999999999999990E-002,4.15000000000000000E+001
20051218,12463,2.99999999999999990E-002,2.98999999999999990E+001
20050203,69952,2.99999999999999990E-002,2.68000000000000010E+001
20050220,69952,2.99999999999999990E-002,3.27000000000000030E+001
20051102,255362,2.99999999999999990E-002,6.06000000000000010E+001
20051112,255362,2.99999999999999990E-002,4.13999999999999990E+001
20050125,218556,2.99999999999999990E-002,1.86999999999999990E+001
20051112,69992,2.99999999999999990E-002,4.13999999999999990E+001
20051128,69992,2.99999999999999990E-002,3.28999999999999990E+001
20051211,69992,2.99999999999999990E-002,3.00000000000000000E+001
20050125,62664,2.99999999999999990E-002,1.91000000000000010E+001
20050203,62664,2.99999999999999990E-002,2.71999999999999990E+001
20050720,129456,2.99999999999999990E-002,8.72000000000000030E+001
20051102,129456,2.99999999999999990E-002,6.06000000000000010E+001
20051112,129456,2.99999999999999990E-002,4.13999999999999990E+001
20050125,24569,2.99999999999999990E-002,1.86999999999999990E+001
20051102,194425,2.99999999999999990E-002,6.08999999999999990E+001
20051112,194425,2.99999999999999990E-002,4.16000000000000010E+001
20051123,194425,2.99999999999999990E-002,4.27999999999999970E+001
20050604,69921,2.99999999999999990E-002,6.70000000000000000E+001
20050709,69921,2.99999999999999990E-002,8.25000000000000000E+001
20051218,62664,2.99999999999999990E-002,3.01000000000000010E+001
20050130,19845,2.99999999999999990E-002,4.53999999999999990E+001
20050203,19845,2.99999999999999990E-002,2.70000000000000000E+001
20050309,19845,2.99999999999999990E-002,4.50000000000000000E+001
20050216,104810,2.99999999999999990E-002,3.65000000000000000E+001
20050228,104810,2.99999999999999990E-002,4.52999999999999970E+001
20050401,104810,2.99999999999999990E-002,5.01000000000000010E+001
20060320,62668,2.99999999999999990E-002,3.91000000000000010E+001
20060401,62668,2.99999999999999990E-002,5.00000000000000000E+001
20060709,62668,2.99999999999999990E-002,8.20999999999999940E+001
20061112,77228,2.99999999999999990E-002,4.15000000000000000E+001
20061123,77228,2.99999999999999990E-002,4.27000000000000030E+001
20060125,62690,2.99999999999999990E-002,1.91000000000000010E+001
20060203,62690,2.99999999999999990E-002,2.73000000000000010E+001
20060216,62690,2.99999999999999990E-002,3.66000000000000010E+001
20060429,84637,2.99999999999999990E-002,5.57999999999999970E+001
20060604,84637,2.99999999999999990E-002,6.65000000000000000E+001
20060216,209420,2.99999999999999990E-002,3.63999999999999990E+001
20060326,209420,2.99999999999999990E-002,4.38999999999999990E+001
20060604,209420,2.99999999999999990E-002,6.69000000000000060E+001
20061218,76710,2.99999999999999990E-002,3.01000000000000010E+001
20061112,47614,2.99999999999999990E-002,4.17000000000000030E+001
20061123,47614,2.99999999999999990E-002,4.28999999999999990E+001
20061102,268720,2.99999999999999990E-002,6.08999999999999990E+001
20061112,268720,2.99999999999999990E-002,4.16000000000000010E+001
20061123,268720,2.99999999999999990E-002,4.27999999999999970E+001
20060401,62664,2.99999999999999990E-002,4.97000000000000030E+001
20060429,62664,2.99999999999999990E-002,5.60000000000000000E+001
20060216,24569,2.99999999999999990E-002,3.65000000000000000E+001
20060228,24569,2.99999999999999990E-002,4.52999999999999970E+001
20061218,194425,2.99999999999999990E-002,3.00000000000000000E+001
20060125,161266,2.99999999999999990E-002,1.90000000000000000E+001
20060203,161266,2.99999999999999990E-002,2.71999999999999990E+001
20060401,161266,2.99999999999999990E-002,4.97000000000000030E+001
20060709,272645,2.99999999999999990E-002,8.25000000000000000E+001
20061102,161266,2.99999999999999990E-002,6.10000000000000000E+001
20061112,161266,2.99999999999999990E-002,4.17000000000000030E+001
20061123,161266,2.99999999999999990E-002,4.27999999999999970E+001
20061218,161266,2.99999999999999990E-002,3.01000000000000010E+001
20060429,69446,2.99999999999999990E-002,5.57999999999999970E+001
20060529,69446,2.99999999999999990E-002,7.04000000000000060E+001
20060619,69446,2.99999999999999990E-002,6.87000000000000030E+001
20060628,69446,2.99999999999999990E-002,8.10999999999999940E+001
20060802,69446,2.99999999999999990E-002,7.75000000000000000E+001
20060810,69446,2.99999999999999990E-002,7.75999999999999940E+001
20091112,275983,2.99999999999999990E-002,4.20000000000000000E+001
20090125,58879,2.99999999999999990E-002,1.86999999999999990E+001
20090216,58879,2.99999999999999990E-002,3.65000000000000000E+001
20090228,58879,2.99999999999999990E-002,4.52999999999999970E+001
20090401,58879,2.99999999999999990E-002,5.00000000000000000E+001
20091112,209420,2.99999999999999990E-002,4.16000000000000010E+001
20091123,209420,2.99999999999999990E-002,4.28999999999999990E+001
20090125,28503,2.99999999999999990E-002,1.88999999999999990E+001
20090203,28503,2.99999999999999990E-002,2.73000000000000010E+001
20090216,28503,2.99999999999999990E-002,3.65000000000000000E+001
20091004,62707,2.99999999999999990E-002,7.59000000000000060E+001
20091008,62707,2.99999999999999990E-002,6.03999999999999990E+001
20091112,62707,2.99999999999999990E-002,4.13999999999999990E+001
20091123,62707,2.99999999999999990E-002,4.25000000000000000E+001
20091128,62707,2.99999999999999990E-002,3.30000000000000000E+001
20091211,62707,2.99999999999999990E-002,3.00000000000000000E+001
20090429,77237,2.99999999999999990E-002,5.57000000000000030E+001
20090520,31994,2.99999999999999990E-002,6.77999999999999970E+001
20100520,218729,2.99999999999999990E-002,6.82000000000000030E+001
20101102,58879,2.99999999999999990E-002,6.06000000000000010E+001
20101112,58879,2.99999999999999990E-002,4.13999999999999990E+001
20100125,91901,2.99999999999999990E-002,1.88999999999999990E+001
20100203,91901,2.99999999999999990E-002,2.73000000000000010E+001
20100216,91901,2.99999999999999990E-002,3.65000000000000000E+001
20100320,91901,2.99999999999999990E-002,3.90000000000000000E+001
20100429,91901,2.99999999999999990E-002,5.61000000000000010E+001
20100604,86144,2.99999999999999990E-002,6.69000000000000060E+001
20101112,28503,2.99999999999999990E-002,4.17000000000000030E+001
20101123,28503,2.99999999999999990E-002,4.28999999999999990E+001
20100429,153911,2.99999999999999990E-002,5.58999999999999990E+001
20100520,153911,2.99999999999999990E-002,6.79000000000000060E+001
20100220,98701,2.99999999999999990E-002,3.28999999999999990E+001
20100429,98701,2.99999999999999990E-002,5.57999999999999970E+001
20100520,98701,2.99999999999999990E-002,6.77999999999999970E+001
20100604,84599,2.99999999999999990E-002,6.69000000000000060E+001
20100216,12465,2.99999999999999990E-002,3.65000000000000000E+001
20100228,12465,2.99999999999999990E-002,4.52999999999999970E+001
20100401,12465,2.99999999999999990E-002,5.02000000000000030E+001
20101123,153911,2.99999999999999990E-002,4.27999999999999970E+001
20101211,153911,2.99999999999999990E-002,3.03000000000000010E+001
20101218,153911,2.99999999999999990E-002,3.01000000000000010E+001
20100125,23770,2.99999999999999990E-002,1.88999999999999990E+001
20100203,23770,2.99999999999999990E-002,2.71000000000000010E+001
20100228,23770,2.99999999999999990E-002,4.57000000000000030E+001
20100604,253805,2.99999999999999990E-002,6.69000000000000060E+001
20070203,287003,2.99999999999999990E-002,2.71999999999999990E+001
20070216,287003,2.99999999999999990E-002,3.65000000000000000E+001
20070228,287003,2.99999999999999990E-002,4.56000000000000010E+001
20070401,287003,2.99999999999999990E-002,4.97999999999999970E+001
20070203,77228,2.99999999999999990E-002,2.70000000000000000E+001
