20071221,76710,0.00000000000000000E+000,5.42000000000000030E+001
20071225,76710,0.00000000000000000E+000,2.48999999999999990E+001
20071226,76710,0.00000000000000000E+000,3.27999999999999970E+001
20071227,76710,0.00000000000000000E+000,3.56000000000000010E+001
20071228,76710,0.00000000000000000E+000,4.46000000000000010E+001
20071231,76710,0.00000000000000000E+000,2.65000000000000000E+001
20071113,47614,0.00000000000000000E+000,3.50000000000000000E+001
20071114,47614,0.00000000000000000E+000,4.32000000000000030E+001
20071115,47614,0.00000000000000000E+000,4.86000000000000010E+001
20071119,47614,0.00000000000000000E+000,4.37999999999999970E+001
20071120,47614,0.00000000000000000E+000,3.82000000000000030E+001
20071121,47614,0.00000000000000000E+000,4.32000000000000030E+001
20071124,47614,0.00000000000000000E+000,2.78999999999999990E+001
20071125,47614,0.00000000000000000E+000,2.96000000000000010E+001
20071129,47614,0.00000000000000000E+000,3.43999999999999990E+001
20071130,47614,0.00000000000000000E+000,3.18000000000000010E+001
20071201,47614,0.00000000000000000E+000,4.32000000000000030E+001
20071202,47614,0.00000000000000000E+000,4.32000000000000030E+001
20071203,47614,0.00000000000000000E+000,4.55000000000000000E+001
20071204,47614,0.00000000000000000E+000,4.50000000000000000E+001
20071212,47614,0.00000000000000000E+000,2.66000000000000010E+001
20071213,47614,0.00000000000000000E+000,2.91000000000000010E+001
20071216,47614,0.00000000000000000E+000,2.93999999999999990E+001
20071219,47614,0.00000000000000000E+000,3.78999999999999990E+001
20071220,47614,0.00000000000000000E+000,4.53999999999999990E+001
20071221,47614,0.00000000000000000E+000,5.37000000000000030E+001
20071225,47614,0.00000000000000000E+000,2.51000000000000010E+001
20071226,47614,0.00000000000000000E+000,3.28999999999999990E+001
20071227,47614,0.00000000000000000E+000,3.55000000000000000E+001
20071228,47614,0.00000000000000000E+000,4.38999999999999990E+001
20071231,47614,0.00000000000000000E+000,2.66999999999999990E+001
20070323,31994,0.00000000000000000E+000,3.97000000000000030E+001
20070324,31994,0.00000000000000000E+000,3.96000000000000010E+001
20070327,31994,0.00000000000000000E+000,4.45000000000000000E+001
20070328,31994,0.00000000000000000E+000,4.36000000000000010E+001
20070329,31994,0.00000000000000000E+000,4.77999999999999970E+001
20070330,31994,0.00000000000000000E+000,4.87000000000000030E+001
20070402,31994,0.00000000000000000E+000,3.87999999999999970E+001
20070403,31994,0.00000000000000000E+000,4.00000000000000000E+001
20070404,31994,0.00000000000000000E+000,4.18999999999999990E+001
20070405,31994,0.00000000000000000E+000,5.12999999999999970E+001
20070406,31994,0.00000000000000000E+000,4.41000000000000010E+001
20070407,31994,0.00000000000000000E+000,4.67999999999999970E+001
20070408,31994,0.00000000000000000E+000,5.91000000000000010E+001
20070414,31994,0.00000000000000000E+000,5.12999999999999970E+001
20070415,31994,0.00000000000000000E+000,4.98999999999999990E+001
20070416,31994,0.00000000000000000E+000,5.45000000000000000E+001
20070421,31994,0.00000000000000000E+000,4.55000000000000000E+001
20070422,31994,0.00000000000000000E+000,4.78999999999999990E+001
20070423,31994,0.00000000000000000E+000,4.70000000000000000E+001
20070424,31994,0.00000000000000000E+000,5.47000000000000030E+001
20070425,31994,0.00000000000000000E+000,5.66000000000000010E+001
20070426,31994,0.00000000000000000E+000,5.73999999999999990E+001
20070427,31994,0.00000000000000000E+000,5.73999999999999990E+001
20070428,31994,0.00000000000000000E+000,5.90000000000000000E+001
20070501,31994,0.00000000000000000E+000,5.63999999999999990E+001
20070502,31994,0.00000000000000000E+000,5.85000000000000000E+001
20070503,31994,0.00000000000000000E+000,5.71000000000000010E+001
20070504,31994,0.00000000000000000E+000,5.68999999999999990E+001
20070505,31994,0.00000000000000000E+000,5.37000000000000030E+001
20070506,31994,0.00000000000000000E+000,5.72000000000000030E+001
20070507,31994,0.00000000000000000E+000,6.17999999999999970E+001
20080407,264597,0.00000000000000000E+000,4.67999999999999970E+001
20080408,264597,0.00000000000000000E+000,5.91000000000000010E+001
20080414,264597,0.00000000000000000E+000,5.12999999999999970E+001
20080415,264597,0.00000000000000000E+000,4.97999999999999970E+001
20080416,264597,0.00000000000000000E+000,5.45000000000000000E+001
20080421,264597,0.00000000000000000E+000,4.56000000000000010E+001
20080422,264597,0.00000000000000000E+000,4.80000000000000000E+001
20080423,264597,0.00000000000000000E+000,4.71000000000000010E+001
20080424,264597,0.00000000000000000E+000,5.47000000000000030E+001
20080425,264597,0.00000000000000000E+000,5.66000000000000010E+001
