20101228,188335,0.00000000000000000E+000,4.38999999999999990E+001
20101231,188335,0.00000000000000000E+000,2.66999999999999990E+001
20070102,188335,0.00000000000000000E+000,2.81999999999999990E+001
20070103,188335,0.00000000000000000E+000,2.91000000000000010E+001
20070104,188335,0.00000000000000000E+000,3.53999999999999990E+001
20070105,188335,0.00000000000000000E+000,3.77000000000000030E+001
20070106,188335,0.00000000000000000E+000,4.01000000000000010E+001
20070107,188335,0.00000000000000000E+000,4.02000000000000030E+001
20070108,188335,0.00000000000000000E+000,4.11000000000000010E+001
20070109,188335,0.00000000000000000E+000,4.18999999999999990E+001
20070110,188335,0.00000000000000000E+000,4.35000000000000000E+001
20070113,188335,0.00000000000000000E+000,4.61000000000000010E+001
20070118,188335,0.00000000000000000E+000,3.05000000000000000E+001
20070119,188335,0.00000000000000000E+000,4.05000000000000000E+001
20070120,188335,0.00000000000000000E+000,4.23999999999999990E+001
20070121,188335,0.00000000000000000E+000,2.91000000000000010E+001
20070122,188335,0.00000000000000000E+000,2.13000000000000010E+001
20070123,188335,0.00000000000000000E+000,1.58000000000000010E+001
20070124,188335,0.00000000000000000E+000,1.91999999999999990E+001
20070127,188335,0.00000000000000000E+000,2.73000000000000010E+001
20070201,188335,0.00000000000000000E+000,2.83999999999999990E+001
20070204,188335,0.00000000000000000E+000,2.73000000000000010E+001
20070206,188335,0.00000000000000000E+000,3.41000000000000010E+001
20070207,188335,0.00000000000000000E+000,2.88000000000000010E+001
20070210,188335,0.00000000000000000E+000,2.65000000000000000E+001
20070215,188335,0.00000000000000000E+000,4.50000000000000000E+001
20070217,188335,0.00000000000000000E+000,2.66000000000000010E+001
20070218,188335,0.00000000000000000E+000,2.71000000000000010E+001
20070221,188335,0.00000000000000000E+000,2.96999999999999990E+001
20070222,188335,0.00000000000000000E+000,3.21000000000000010E+001
20070225,188335,0.00000000000000000E+000,3.80000000000000000E+001
20070301,188335,0.00000000000000000E+000,4.02999999999999970E+001
20070302,188335,0.00000000000000000E+000,3.55000000000000000E+001
20070303,188335,0.00000000000000000E+000,3.47000000000000030E+001
20070304,188335,0.00000000000000000E+000,3.47000000000000030E+001
20070305,188335,0.00000000000000000E+000,4.02000000000000030E+001
20070306,188335,0.00000000000000000E+000,4.03999999999999990E+001
20070310,188335,0.00000000000000000E+000,4.02999999999999970E+001
20070311,188335,0.00000000000000000E+000,4.68999999999999990E+001
20070314,188335,0.00000000000000000E+000,3.53999999999999990E+001
20070315,188335,0.00000000000000000E+000,3.92000000000000030E+001
20070321,188335,0.00000000000000000E+000,3.52999999999999970E+001
20070322,188335,0.00000000000000000E+000,3.52000000000000030E+001
20070323,188335,0.00000000000000000E+000,3.97999999999999970E+001
20070324,188335,0.00000000000000000E+000,3.96000000000000010E+001
20070327,188335,0.00000000000000000E+000,4.43999999999999990E+001
20070328,188335,0.00000000000000000E+000,4.37000000000000030E+001
20070329,188335,0.00000000000000000E+000,4.76000000000000010E+001
20070330,188335,0.00000000000000000E+000,4.82999999999999970E+001
20070402,188335,0.00000000000000000E+000,3.86000000000000010E+001
20070403,188335,0.00000000000000000E+000,4.00000000000000000E+001
20070404,188335,0.00000000000000000E+000,4.20000000000000000E+001
20070405,188335,0.00000000000000000E+000,5.15000000000000000E+001
20070406,188335,0.00000000000000000E+000,4.42000000000000030E+001
20070407,188335,0.00000000000000000E+000,4.70000000000000000E+001
20070408,188335,0.00000000000000000E+000,5.93999999999999990E+001
20070414,188335,0.00000000000000000E+000,5.15000000000000000E+001
20070415,188335,0.00000000000000000E+000,5.02000000000000030E+001
20070416,188335,0.00000000000000000E+000,5.50000000000000000E+001
20070421,188335,0.00000000000000000E+000,4.55000000000000000E+001
20070422,188335,0.00000000000000000E+000,4.78999999999999990E+001
20070423,188335,0.00000000000000000E+000,4.70000000000000000E+001
20070424,188335,0.00000000000000000E+000,5.51000000000000010E+001
20070425,188335,0.00000000000000000E+000,5.67000000000000030E+001
20070426,188335,0.00000000000000000E+000,5.70000000000000000E+001
20070427,188335,0.00000000000000000E+000,5.72999999999999970E+001
20070428,188335,0.00000000000000000E+000,5.87999999999999970E+001
20070501,188335,0.00000000000000000E+000,5.63999999999999990E+001
20070502,188335,0.00000000000000000E+000,5.86000000000000010E+001
20070503,188335,0.00000000000000000E+000,5.72999999999999970E+001
20070504,188335,0.00000000000000000E+000,5.67999999999999970E+001
20070505,188335,0.00000000000000000E+000,5.41000000000000010E+001
20070506,188335,0.00000000000000000E+000,5.76000000000000010E+001
20070507,188335,0.00000000000000000E+000,6.21000000000000010E+001
20070513,188335,0.00000000000000000E+000,5.17000000000000030E+001
20100102,188335,0.00000000000000000E+000,2.81999999999999990E+001
20100103,188335,0.00000000000000000E+000,2.91000000000000010E+001
20100104,188335,0.00000000000000000E+000,3.53999999999999990E+001
20100105,188335,0.00000000000000000E+000,3.77000000000000030E+001
20100106,188335,0.00000000000000000E+000,4.01000000000000010E+001
20100107,188335,0.00000000000000000E+000,4.02000000000000030E+001
20100108,188335,0.00000000000000000E+000,4.11000000000000010E+001
20100109,188335,0.00000000000000000E+000,4.18999999999999990E+001
20100110,188335,0.00000000000000000E+000,4.35000000000000000E+001
20100113,188335,0.00000000000000000E+000,4.61000000000000010E+001
20100118,188335,0.00000000000000000E+000,3.05000000000000000E+001
20100119,188335,0.00000000000000000E+000,4.05000000000000000E+001
20100120,188335,0.00000000000000000E+000,4.23999999999999990E+001
20100121,188335,0.00000000000000000E+000,2.91000000000000010E+001
20100122,188335,0.00000000000000000E+000,2.13000000000000010E+001
20100123,188335,0.00000000000000000E+000,1.58000000000000010E+001
20100124,188335,0.00000000000000000E+000,1.91999999999999990E+001
20100127,188335,0.00000000000000000E+000,2.73000000000000010E+001
20100201,188335,0.00000000000000000E+000,2.83999999999999990E+001
20100204,188335,0.00000000000000000E+000,2.73000000000000010E+001
20100206,188335,0.00000000000000000E+000,3.41000000000000010E+001
20100207,188335,0.00000000000000000E+000,2.88000000000000010E+001
20100210,188335,0.00000000000000000E+000,2.65000000000000000E+001
20100215,188335,0.00000000000000000E+000,4.50000000000000000E+001
20100217,188335,0.00000000000000000E+000,2.66000000000000010E+001
20100218,188335,0.00000000000000000E+000,2.71000000000000010E+001
20100221,188335,0.00000000000000000E+000,2.96999999999999990E+001
20100222,188335,0.00000000000000000E+000,3.21000000000000010E+001
20100225,188335,0.00000000000000000E+000,3.80000000000000000E+001
20100301,188335,0.00000000000000000E+000,4.02999999999999970E+001
20100302,188335,0.00000000000000000E+000,3.55000000000000000E+001
20100303,188335,0.00000000000000000E+000,3.47000000000000030E+001
20100304,188335,0.00000000000000000E+000,3.47000000000000030E+001
20100305,188335,0.00000000000000000E+000,4.02000000000000030E+001
20100306,188335,0.00000000000000000E+000,4.03999999999999990E+001
20100310,188335,0.00000000000000000E+000,4.02999999999999970E+001
20100311,188335,0.00000000000000000E+000,4.68999999999999990E+001
20100314,188335,0.00000000000000000E+000,3.53999999999999990E+001
20100315,188335,0.00000000000000000E+000,3.92000000000000030E+001
20100321,188335,0.00000000000000000E+000,3.52999999999999970E+001
20100322,188335,0.00000000000000000E+000,3.52000000000000030E+001
20100323,188335,0.00000000000000000E+000,3.97999999999999970E+001
20100324,188335,0.00000000000000000E+000,3.96000000000000010E+001
20100327,188335,0.00000000000000000E+000,4.43999999999999990E+001
20100328,188335,0.00000000000000000E+000,4.37000000000000030E+001
20100329,188335,0.00000000000000000E+000,4.76000000000000010E+001
20100330,188335,0.00000000000000000E+000,4.82999999999999970E+001
20100402,188335,0.00000000000000000E+000,3.86000000000000010E+001
20100403,188335,0.00000000000000000E+000,4.00000000000000000E+001
20100404,188335,0.00000000000000000E+000,4.20000000000000000E+001
20100405,188335,0.00000000000000000E+000,5.15000000000000000E+001
20100406,188335,0.00000000000000000E+000,4.42000000000000030E+001
20100407,188335,0.00000000000000000E+000,4.70000000000000000E+001
20100408,188335,0.00000000000000000E+000,5.93999999999999990E+001
20100414,188335,0.00000000000000000E+000,5.15000000000000000E+001
20100415,188335,0.00000000000000000E+000,5.02000000000000030E+001
20100416,188335,0.00000000000000000E+000,5.50000000000000000E+001
20100421,188335,0.00000000000000000E+000,4.55000000000000000E+001
20100422,188335,0.00000000000000000E+000,4.78999999999999990E+001
20100423,188335,0.00000000000000000E+000,4.70000000000000000E+001
20100424,188335,0.00000000000000000E+000,5.51000000000000010E+001
20100425,188335,0.00000000000000000E+000,5.67000000000000030E+001
20100426,188335,0.00000000000000000E+000,5.70000000000000000E+001
20100427,188335,0.00000000000000000E+000,5.72999999999999970E+001
20100428,188335,0.00000000000000000E+000,5.87999999999999970E+001
20100501,188335,0.00000000000000000E+000,5.63999999999999990E+001
20100502,188335,0.00000000000000000E+000,5.86000000000000010E+001
20100503,188335,0.00000000000000000E+000,5.72999999999999970E+001
20100504,188335,0.00000000000000000E+000,5.67999999999999970E+001
20100505,188335,0.00000000000000000E+000,5.41000000000000010E+001
20100506,188335,0.00000000000000000E+000,5.76000000000000010E+001
20100507,188335,0.00000000000000000E+000,6.21000000000000010E+001
20100513,188335,0.00000000000000000E+000,5.17000000000000030E+001
20110923,188335,0.00000000000000000E+000,5.87999999999999970E+001
20110924,188335,0.00000000000000000E+000,6.15000000000000000E+001
20110925,188335,0.00000000000000000E+000,6.31000000000000010E+001
20110926,188335,0.00000000000000000E+000,6.37999999999999970E+001
20110927,188335,0.00000000000000000E+000,6.23999999999999990E+001
20110928,188335,0.00000000000000000E+000,6.54000000000000060E+001
20110929,188335,0.00000000000000000E+000,6.42000000000000030E+001
20110930,188335,0.00000000000000000E+000,6.57999999999999970E+001
20111001,188335,0.00000000000000000E+000,6.50000000000000000E+001
20111002,188335,0.00000000000000000E+000,7.32000000000000030E+001
20111003,188335,0.00000000000000000E+000,7.12999999999999970E+001
20111009,188335,0.00000000000000000E+000,5.83999999999999990E+001
20111010,188335,0.00000000000000000E+000,5.98999999999999990E+001
20111011,188335,0.00000000000000000E+000,6.52000000000000030E+001
20111012,188335,0.00000000000000000E+000,6.65000000000000000E+001
20111013,188335,0.00000000000000000E+000,6.02999999999999970E+001
20111014,188335,0.00000000000000000E+000,5.97000000000000030E+001
20111015,188335,0.00000000000000000E+000,6.31000000000000010E+001
20111016,188335,0.00000000000000000E+000,6.27000000000000030E+001
20111019,188335,0.00000000000000000E+000,5.78999999999999990E+001
20111020,188335,0.00000000000000000E+000,5.67000000000000030E+001
20111021,188335,0.00000000000000000E+000,5.87000000000000030E+001
20111022,188335,0.00000000000000000E+000,5.90000000000000000E+001
20111023,188335,0.00000000000000000E+000,5.05000000000000000E+001
20111024,188335,0.00000000000000000E+000,4.83999999999999990E+001
20111025,188335,0.00000000000000000E+000,4.76000000000000010E+001
20111026,188335,0.00000000000000000E+000,4.82000000000000030E+001
20111027,188335,0.00000000000000000E+000,5.32000000000000030E+001
20111028,188335,0.00000000000000000E+000,5.17000000000000030E+001
20111029,188335,0.00000000000000000E+000,4.98999999999999990E+001
20111030,188335,0.00000000000000000E+000,5.37000000000000030E+001
20111103,188335,0.00000000000000000E+000,4.62000000000000030E+001
20111104,188335,0.00000000000000000E+000,4.02000000000000030E+001
20111105,188335,0.00000000000000000E+000,4.83999999999999990E+001
20111106,188335,0.00000000000000000E+000,5.42999999999999970E+001
20111109,188335,0.00000000000000000E+000,4.46000000000000010E+001
20111110,188335,0.00000000000000000E+000,5.22000000000000030E+001
20111111,188335,0.00000000000000000E+000,4.90000000000000000E+001
20111113,188335,0.00000000000000000E+000,3.50000000000000000E+001
20111114,188335,0.00000000000000000E+000,4.32000000000000030E+001
20111115,188335,0.00000000000000000E+000,4.87000000000000030E+001
20111119,188335,0.00000000000000000E+000,4.37999999999999970E+001
20111120,188335,0.00000000000000000E+000,3.82000000000000030E+001
20111121,188335,0.00000000000000000E+000,4.32999999999999970E+001
20111124,188335,0.00000000000000000E+000,2.78999999999999990E+001
20111125,188335,0.00000000000000000E+000,2.96000000000000010E+001
20111129,188335,0.00000000000000000E+000,3.43999999999999990E+001
20111130,188335,0.00000000000000000E+000,3.16999999999999990E+001
20111201,188335,0.00000000000000000E+000,4.32000000000000030E+001
20111202,188335,0.00000000000000000E+000,4.32000000000000030E+001
20111203,188335,0.00000000000000000E+000,4.55000000000000000E+001
20111204,188335,0.00000000000000000E+000,4.50000000000000000E+001
20111212,188335,0.00000000000000000E+000,2.66000000000000010E+001
20111213,188335,0.00000000000000000E+000,2.91999999999999990E+001
20111216,188335,0.00000000000000000E+000,2.93999999999999990E+001
20111219,188335,0.00000000000000000E+000,3.80000000000000000E+001
20111220,188335,0.00000000000000000E+000,4.53999999999999990E+001
20111221,188335,0.00000000000000000E+000,5.37000000000000030E+001
20111225,188335,0.00000000000000000E+000,2.51000000000000010E+001
20111226,188335,0.00000000000000000E+000,3.28999999999999990E+001
20111227,188335,0.00000000000000000E+000,3.55000000000000000E+001
20111228,188335,0.00000000000000000E+000,4.38999999999999990E+001
20111231,188335,0.00000000000000000E+000,2.66999999999999990E+001
20100817,190087,0.00000000000000000E+000,7.30000000000000000E+001
20100818,190087,0.00000000000000000E+000,7.17999999999999970E+001
20100819,190087,0.00000000000000000E+000,7.25999999999999940E+001
20100820,190087,0.00000000000000000E+000,7.77000000000000030E+001
20100821,190087,0.00000000000000000E+000,8.02000000000000030E+001
20100824,190087,0.00000000000000000E+000,7.12999999999999970E+001
20100825,190087,0.00000000000000000E+000,7.29000000000000060E+001
20100830,190087,0.00000000000000000E+000,7.74000000000000060E+001
20100831,190087,0.00000000000000000E+000,7.94000000000000060E+001
20100901,190087,0.00000000000000000E+000,7.92000000000000030E+001
20100904,190087,0.00000000000000000E+000,7.35000000000000000E+001
20100905,190087,0.00000000000000000E+000,7.02999999999999970E+001
20100906,190087,0.00000000000000000E+000,6.37000000000000030E+001
20100907,190087,0.00000000000000000E+000,6.77999999999999970E+001
20100908,190087,0.00000000000000000E+000,7.19000000000000060E+001
20100909,190087,0.00000000000000000E+000,6.38999999999999990E+001
20100910,190087,0.00000000000000000E+000,7.82000000000000030E+001
20100911,190087,0.00000000000000000E+000,8.49000000000000060E+001
20100914,190087,0.00000000000000000E+000,6.12999999999999970E+001
20100915,190087,0.00000000000000000E+000,6.17999999999999970E+001
20100917,190087,0.00000000000000000E+000,5.71000000000000010E+001
20100918,190087,0.00000000000000000E+000,6.15000000000000000E+001
20100919,190087,0.00000000000000000E+000,6.52000000000000030E+001
20100920,190087,0.00000000000000000E+000,6.79000000000000060E+001
20100923,190087,0.00000000000000000E+000,5.88999999999999990E+001
20100924,190087,0.00000000000000000E+000,6.15000000000000000E+001
20100925,190087,0.00000000000000000E+000,6.27999999999999970E+001
20100926,190087,0.00000000000000000E+000,6.31000000000000010E+001
20100927,190087,0.00000000000000000E+000,6.21000000000000010E+001
20100928,190087,0.00000000000000000E+000,6.50999999999999940E+001
20100929,190087,0.00000000000000000E+000,6.35000000000000000E+001
20100930,190087,0.00000000000000000E+000,6.49000000000000060E+001
20101001,190087,0.00000000000000000E+000,6.62000000000000030E+001
20101002,190087,0.00000000000000000E+000,7.27999999999999970E+001
20101003,190087,0.00000000000000000E+000,7.12999999999999970E+001
20101006,190087,0.00000000000000000E+000,6.80000000000000000E+001
20101009,190087,0.00000000000000000E+000,5.81000000000000010E+001
20101012,190087,0.00000000000000000E+000,6.65000000000000000E+001
20101013,190087,0.00000000000000000E+000,6.03999999999999990E+001
20101014,190087,0.00000000000000000E+000,5.91000000000000010E+001
20101015,190087,0.00000000000000000E+000,6.21000000000000010E+001
20101016,190087,0.00000000000000000E+000,6.21000000000000010E+001
20101018,190087,0.00000000000000000E+000,6.30000000000000000E+001
20101020,190087,0.00000000000000000E+000,5.62999999999999970E+001
20101021,190087,0.00000000000000000E+000,5.75000000000000000E+001
20101022,190087,0.00000000000000000E+000,5.86000000000000010E+001
20101023,190087,0.00000000000000000E+000,5.05000000000000000E+001
20101024,190087,0.00000000000000000E+000,4.82999999999999970E+001
20101025,190087,0.00000000000000000E+000,4.71000000000000010E+001
20101026,190087,0.00000000000000000E+000,4.72999999999999970E+001
20101027,190087,0.00000000000000000E+000,5.23999999999999990E+001
20101028,190087,0.00000000000000000E+000,5.11000000000000010E+001
20101029,190087,0.00000000000000000E+000,4.98999999999999990E+001
20101030,190087,0.00000000000000000E+000,5.31000000000000010E+001
20101103,190087,0.00000000000000000E+000,4.57999999999999970E+001
20101104,190087,0.00000000000000000E+000,4.01000000000000010E+001
20101105,190087,0.00000000000000000E+000,4.72999999999999970E+001
20101106,190087,0.00000000000000000E+000,5.37999999999999970E+001
20101109,190087,0.00000000000000000E+000,4.42999999999999970E+001
20101110,190087,0.00000000000000000E+000,5.15000000000000000E+001
20101111,190087,0.00000000000000000E+000,4.80000000000000000E+001
20101113,190087,0.00000000000000000E+000,3.48999999999999990E+001
20101114,190087,0.00000000000000000E+000,4.32000000000000030E+001
20101115,190087,0.00000000000000000E+000,4.75000000000000000E+001
20101119,190087,0.00000000000000000E+000,4.37999999999999970E+001
20101120,190087,0.00000000000000000E+000,3.81000000000000010E+001
20101121,190087,0.00000000000000000E+000,4.18999999999999990E+001
20101124,190087,0.00000000000000000E+000,2.76999999999999990E+001
20101125,190087,0.00000000000000000E+000,2.93999999999999990E+001
20101129,190087,0.00000000000000000E+000,3.43999999999999990E+001
20101130,190087,0.00000000000000000E+000,3.16999999999999990E+001
20101201,190087,0.00000000000000000E+000,4.27000000000000030E+001
20101202,190087,0.00000000000000000E+000,4.37000000000000030E+001
20101203,190087,0.00000000000000000E+000,4.56000000000000010E+001
20101204,190087,0.00000000000000000E+000,4.45000000000000000E+001
20101212,190087,0.00000000000000000E+000,2.58999999999999990E+001
20101213,190087,0.00000000000000000E+000,2.83000000000000010E+001
20101216,190087,0.00000000000000000E+000,2.88999999999999990E+001
20101219,190087,0.00000000000000000E+000,3.66000000000000010E+001
20101220,190087,0.00000000000000000E+000,4.41000000000000010E+001
20101221,190087,0.00000000000000000E+000,5.30000000000000000E+001
20101225,190087,0.00000000000000000E+000,2.50000000000000000E+001
20101226,190087,0.00000000000000000E+000,3.25000000000000000E+001
20110817,190087,0.00000000000000000E+000,7.30000000000000000E+001
20110818,190087,0.00000000000000000E+000,7.17999999999999970E+001
20110819,190087,0.00000000000000000E+000,7.25999999999999940E+001
20110820,190087,0.00000000000000000E+000,7.77000000000000030E+001
20110821,190087,0.00000000000000000E+000,8.02000000000000030E+001
20110824,190087,0.00000000000000000E+000,7.12999999999999970E+001
20110825,190087,0.00000000000000000E+000,7.29000000000000060E+001
20110830,190087,0.00000000000000000E+000,7.74000000000000060E+001
20110831,190087,0.00000000000000000E+000,7.94000000000000060E+001
20110901,190087,0.00000000000000000E+000,7.92000000000000030E+001
20110904,190087,0.00000000000000000E+000,7.35000000000000000E+001
20110905,190087,0.00000000000000000E+000,7.02999999999999970E+001
20110906,190087,0.00000000000000000E+000,6.37000000000000030E+001
20110907,190087,0.00000000000000000E+000,6.77999999999999970E+001
20110908,190087,0.00000000000000000E+000,7.19000000000000060E+001
20110909,190087,0.00000000000000000E+000,6.38999999999999990E+001
20110910,190087,0.00000000000000000E+000,7.82000000000000030E+001
20110911,190087,0.00000000000000000E+000,8.49000000000000060E+001
20110914,190087,0.00000000000000000E+000,6.12999999999999970E+001
20110915,190087,0.00000000000000000E+000,6.17999999999999970E+001
20110917,190087,0.00000000000000000E+000,5.71000000000000010E+001
20110918,190087,0.00000000000000000E+000,6.15000000000000000E+001
20110919,190087,0.00000000000000000E+000,6.52000000000000030E+001
20110920,190087,0.00000000000000000E+000,6.79000000000000060E+001
20110923,190087,0.00000000000000000E+000,5.88999999999999990E+001
20110924,190087,0.00000000000000000E+000,6.15000000000000000E+001
20110925,190087,0.00000000000000000E+000,6.27999999999999970E+001
20110926,190087,0.00000000000000000E+000,6.31000000000000010E+001
20110927,190087,0.00000000000000000E+000,6.21000000000000010E+001
20110928,190087,0.00000000000000000E+000,6.50999999999999940E+001
20110929,190087,0.00000000000000000E+000,6.35000000000000000E+001
20110930,190087,0.00000000000000000E+000,6.49000000000000060E+001
20111001,190087,0.00000000000000000E+000,6.62000000000000030E+001
20111002,190087,0.00000000000000000E+000,7.27999999999999970E+001
20111003,190087,0.00000000000000000E+000,7.12999999999999970E+001
20111006,190087,0.00000000000000000E+000,6.80000000000000000E+001
20111009,190087,0.00000000000000000E+000,5.81000000000000010E+001
20111012,190087,0.00000000000000000E+000,6.65000000000000000E+001
20111013,190087,0.00000000000000000E+000,6.03999999999999990E+001
20111014,190087,0.00000000000000000E+000,5.91000000000000010E+001
20111015,190087,0.00000000000000000E+000,6.21000000000000010E+001
20111016,190087,0.00000000000000000E+000,6.21000000000000010E+001
20111018,190087,0.00000000000000000E+000,6.30000000000000000E+001
20111020,190087,0.00000000000000000E+000,5.62999999999999970E+001
20111021,190087,0.00000000000000000E+000,5.75000000000000000E+001
20111022,190087,0.00000000000000000E+000,5.86000000000000010E+001
20111023,190087,0.00000000000000000E+000,5.05000000000000000E+001
20111024,190087,0.00000000000000000E+000,4.82999999999999970E+001
20111025,190087,0.00000000000000000E+000,4.71000000000000010E+001
20111026,190087,0.00000000000000000E+000,4.72999999999999970E+001
20111027,190087,0.00000000000000000E+000,5.23999999999999990E+001
20111028,190087,0.00000000000000000E+000,5.11000000000000010E+001
20111029,190087,0.00000000000000000E+000,4.98999999999999990E+001
20111030,190087,0.00000000000000000E+000,5.31000000000000010E+001
20111103,190087,0.00000000000000000E+000,4.57999999999999970E+001
20111104,190087,0.00000000000000000E+000,4.01000000000000010E+001
20111105,190087,0.00000000000000000E+000,4.72999999999999970E+001
20111106,190087,0.00000000000000000E+000,5.37999999999999970E+001
20111109,190087,0.00000000000000000E+000,4.42999999999999970E+001
20111110,190087,0.00000000000000000E+000,5.15000000000000000E+001
20111111,190087,0.00000000000000000E+000,4.80000000000000000E+001
20111113,190087,0.00000000000000000E+000,3.48999999999999990E+001
20111114,190087,0.00000000000000000E+000,4.32000000000000030E+001
20111115,190087,0.00000000000000000E+000,4.75000000000000000E+001
20111119,190087,0.00000000000000000E+000,4.37999999999999970E+001
20111120,190087,0.00000000000000000E+000,3.81000000000000010E+001
20111121,190087,0.00000000000000000E+000,4.18999999999999990E+001
20111124,190087,0.00000000000000000E+000,2.76999999999999990E+001
20111125,190087,0.00000000000000000E+000,2.93999999999999990E+001
20111129,190087,0.00000000000000000E+000,3.43999999999999990E+001
20111130,190087,0.00000000000000000E+000,3.16999999999999990E+001
20111201,190087,0.00000000000000000E+000,4.27000000000000030E+001
20111202,190087,0.00000000000000000E+000,4.37000000000000030E+001
20111203,190087,0.00000000000000000E+000,4.56000000000000010E+001
20111204,190087,0.00000000000000000E+000,4.45000000000000000E+001
20111212,190087,0.00000000000000000E+000,2.58999999999999990E+001
20111213,190087,0.00000000000000000E+000,2.83000000000000010E+001
20111216,190087,0.00000000000000000E+000,2.88999999999999990E+001
20111219,190087,0.00000000000000000E+000,3.66000000000000010E+001
20111220,190087,0.00000000000000000E+000,4.41000000000000010E+001
20111221,190087,0.00000000000000000E+000,5.30000000000000000E+001
20111225,190087,0.00000000000000000E+000,2.50000000000000000E+001
20111226,190087,0.00000000000000000E+000,3.25000000000000000E+001
20120817,190087,0.00000000000000000E+000,7.30000000000000000E+001
20120818,190087,0.00000000000000000E+000,7.17999999999999970E+001
20120819,190087,0.00000000000000000E+000,7.25999999999999940E+001
20120820,190087,0.00000000000000000E+000,7.77000000000000030E+001
20120821,190087,0.00000000000000000E+000,8.02000000000000030E+001
20120824,190087,0.00000000000000000E+000,7.12999999999999970E+001
20120825,190087,0.00000000000000000E+000,7.29000000000000060E+001
20120830,190087,0.00000000000000000E+000,7.74000000000000060E+001
20120831,190087,0.00000000000000000E+000,7.94000000000000060E+001
20120901,190087,0.00000000000000000E+000,7.92000000000000030E+001
20120904,190087,0.00000000000000000E+000,7.35000000000000000E+001
20120905,190087,0.00000000000000000E+000,7.02999999999999970E+001
20120906,190087,0.00000000000000000E+000,6.37000000000000030E+001
