20130629,271047,0.00000000000000000E+000,7.80999999999999940E+001
20130630,271047,0.00000000000000000E+000,7.94000000000000060E+001
20130705,271047,0.00000000000000000E+000,8.42000000000000030E+001
20130706,271047,0.00000000000000000E+000,8.62000000000000030E+001
20130707,271047,0.00000000000000000E+000,8.75000000000000000E+001
20130708,271047,0.00000000000000000E+000,8.22999999999999970E+001
20130711,271047,0.00000000000000000E+000,8.02000000000000030E+001
20130715,271047,0.00000000000000000E+000,8.65999999999999940E+001
20130716,271047,0.00000000000000000E+000,8.57000000000000030E+001
20130717,271047,0.00000000000000000E+000,8.72000000000000030E+001
20130718,271047,0.00000000000000000E+000,9.05999999999999940E+001
20130719,271047,0.00000000000000000E+000,9.00999999999999940E+001
20130720,271047,0.00000000000000000E+000,8.77000000000000030E+001
20130724,271047,0.00000000000000000E+000,7.57000000000000030E+001
20130726,271047,0.00000000000000000E+000,7.44000000000000060E+001
20130727,271047,0.00000000000000000E+000,7.69000000000000060E+001
20130730,271047,0.00000000000000000E+000,7.49000000000000060E+001
20130731,271047,0.00000000000000000E+000,7.57000000000000030E+001
20130805,271047,0.00000000000000000E+000,7.09000000000000060E+001
20130806,271047,0.00000000000000000E+000,7.35000000000000000E+001
20130811,271047,0.00000000000000000E+000,7.39000000000000060E+001
20130815,271047,0.00000000000000000E+000,6.94000000000000060E+001
20130816,271047,0.00000000000000000E+000,7.29000000000000060E+001
20130817,271047,0.00000000000000000E+000,7.35999999999999940E+001
20130818,271047,0.00000000000000000E+000,7.19000000000000060E+001
20130819,271047,0.00000000000000000E+000,7.32000000000000030E+001
20130820,271047,0.00000000000000000E+000,7.85000000000000000E+001
20130821,271047,0.00000000000000000E+000,8.10000000000000000E+001
20130824,271047,0.00000000000000000E+000,7.10999999999999940E+001
20130825,271047,0.00000000000000000E+000,7.39000000000000060E+001
20130826,271047,0.00000000000000000E+000,7.62999999999999970E+001
20130830,271047,0.00000000000000000E+000,7.70999999999999940E+001
20130831,271047,0.00000000000000000E+000,7.92000000000000030E+001
20130901,271047,0.00000000000000000E+000,7.95000000000000000E+001
20130904,271047,0.00000000000000000E+000,7.35000000000000000E+001
20130905,271047,0.00000000000000000E+000,7.00000000000000000E+001
20130906,271047,0.00000000000000000E+000,6.37999999999999970E+001
20130907,271047,0.00000000000000000E+000,6.89000000000000060E+001
20130908,271047,0.00000000000000000E+000,7.14000000000000060E+001
20130909,271047,0.00000000000000000E+000,6.47000000000000030E+001
20130910,271047,0.00000000000000000E+000,7.80999999999999940E+001
20130911,271047,0.00000000000000000E+000,8.50000000000000000E+001
20130914,271047,0.00000000000000000E+000,6.13999999999999990E+001
20130915,271047,0.00000000000000000E+000,6.25000000000000000E+001
20130917,271047,0.00000000000000000E+000,5.67000000000000030E+001
20130918,271047,0.00000000000000000E+000,6.21000000000000010E+001
20130919,271047,0.00000000000000000E+000,6.62000000000000030E+001
20130920,271047,0.00000000000000000E+000,6.90000000000000000E+001
20130923,271047,0.00000000000000000E+000,5.86000000000000010E+001
20130924,271047,0.00000000000000000E+000,6.12000000000000030E+001
20130925,271047,0.00000000000000000E+000,6.30000000000000000E+001
20130926,271047,0.00000000000000000E+000,6.35000000000000000E+001
20130927,271047,0.00000000000000000E+000,6.21000000000000010E+001
20130928,271047,0.00000000000000000E+000,6.50999999999999940E+001
20130929,271047,0.00000000000000000E+000,6.42000000000000030E+001
20130930,271047,0.00000000000000000E+000,6.52999999999999970E+001
20131001,271047,0.00000000000000000E+000,6.80000000000000000E+001
20131002,271047,0.00000000000000000E+000,7.37000000000000030E+001
20020814,275983,2.00000000000000000E-002,6.80000000000000000E+001
20021123,104810,2.00000000000000000E-002,4.27000000000000030E+001
20021222,104810,2.00000000000000000E-002,6.17999999999999970E+001
20020515,269329,2.00000000000000000E-002,6.12999999999999970E+001
20020604,269329,2.00000000000000000E-002,6.70000000000000000E+001
20020710,269329,2.00000000000000000E-002,8.25000000000000000E+001
20060401,62707,2.00000000000000000E-002,4.93999999999999990E+001
20060417,62707,2.00000000000000000E-002,6.12000000000000030E+001
20060419,62707,2.00000000000000000E-002,6.13999999999999990E+001
20060515,62707,2.00000000000000000E-002,6.12999999999999970E+001
20060520,62707,2.00000000000000000E-002,6.75000000000000000E+001
20060710,62707,2.00000000000000000E-002,8.22999999999999970E+001
20060725,62707,2.00000000000000000E-002,6.62999999999999970E+001
20060205,77237,2.00000000000000000E-002,2.95000000000000000E+001
20060213,77237,2.00000000000000000E-002,3.82000000000000030E+001
20060216,77237,2.00000000000000000E-002,3.65000000000000000E+001
20060228,77237,2.00000000000000000E-002,4.57000000000000030E+001
20060320,77237,2.00000000000000000E-002,3.90000000000000000E+001
20060709,53076,2.00000000000000000E-002,8.20000000000000000E+001
20060827,53076,2.00000000000000000E-002,8.00999999999999940E+001
20060916,53076,2.00000000000000000E-002,6.45000000000000000E+001
20061005,53076,2.00000000000000000E-002,7.00000000000000000E+001
20061108,53076,2.00000000000000000E-002,4.52999999999999970E+001
20060916,264245,2.00000000000000000E-002,6.42999999999999970E+001
20061004,264245,2.00000000000000000E-002,7.62000000000000030E+001
20061108,264245,2.00000000000000000E-002,4.52999999999999970E+001
20061222,264245,2.00000000000000000E-002,6.13999999999999990E+001
20061222,290806,2.00000000000000000E-002,6.10000000000000000E+001
20060205,272645,2.00000000000000000E-002,2.95000000000000000E+001
20060213,272645,2.00000000000000000E-002,3.81000000000000010E+001
20060320,31994,2.00000000000000000E-002,3.91000000000000010E+001
20060401,31994,2.00000000000000000E-002,4.97000000000000030E+001
20060417,31994,2.00000000000000000E-002,6.13999999999999990E+001
20060419,31994,2.00000000000000000E-002,6.17999999999999970E+001
20081222,84639,2.00000000000000000E-002,6.12999999999999970E+001
20080205,79080,2.00000000000000000E-002,2.93999999999999990E+001
20080213,79080,2.00000000000000000E-002,3.82000000000000030E+001
20080216,79080,2.00000000000000000E-002,3.63999999999999990E+001
20080320,79080,2.00000000000000000E-002,3.88999999999999990E+001
20080714,188335,2.00000000000000000E-002,8.30999999999999940E+001
20080827,188335,2.00000000000000000E-002,7.97000000000000030E+001
20080417,12507,2.00000000000000000E-002,6.15000000000000000E+001
20080604,12507,2.00000000000000000E-002,6.70000000000000000E+001
20080709,12507,2.00000000000000000E-002,8.20999999999999940E+001
20080205,130706,2.00000000000000000E-002,2.95000000000000000E+001
20080213,130706,2.00000000000000000E-002,3.82999999999999970E+001
20080317,130706,2.00000000000000000E-002,3.37999999999999970E+001
20080326,130706,2.00000000000000000E-002,4.40000000000000000E+001
20080417,130706,2.00000000000000000E-002,6.13999999999999990E+001
20080419,130706,2.00000000000000000E-002,6.22999999999999970E+001
20080205,77301,2.00000000000000000E-002,2.96999999999999990E+001
20080203,217448,2.00000000000000000E-002,2.73000000000000010E+001
20080205,217448,2.00000000000000000E-002,2.95000000000000000E+001
20080213,217448,2.00000000000000000E-002,3.77999999999999970E+001
20080317,217448,2.00000000000000000E-002,3.38999999999999990E+001
20080326,217448,2.00000000000000000E-002,4.40000000000000000E+001
20080417,217448,2.00000000000000000E-002,6.15000000000000000E+001
20080710,73346,2.00000000000000000E-002,8.25000000000000000E+001
20080725,73346,2.00000000000000000E-002,6.65000000000000000E+001
20080827,73346,2.00000000000000000E-002,7.95000000000000000E+001
20080916,73346,2.00000000000000000E-002,6.40999999999999940E+001
20081004,73346,2.00000000000000000E-002,7.60000000000000000E+001
20080205,84615,2.00000000000000000E-002,2.96000000000000010E+001
20080213,84615,2.00000000000000000E-002,3.85000000000000000E+001
20080216,84615,2.00000000000000000E-002,3.66000000000000010E+001
20080220,84615,2.00000000000000000E-002,3.31000000000000010E+001
20080401,84615,2.00000000000000000E-002,4.97000000000000030E+001
20080401,84586,2.00000000000000000E-002,4.97999999999999970E+001
20080411,84586,2.00000000000000000E-002,5.35000000000000000E+001
20080417,84586,2.00000000000000000E-002,6.17999999999999970E+001
20080419,84586,2.00000000000000000E-002,6.16000000000000010E+001
20080515,84586,2.00000000000000000E-002,6.17999999999999970E+001
20080704,84586,2.00000000000000000E-002,8.32999999999999970E+001
20081123,12465,2.00000000000000000E-002,4.27000000000000030E+001
20081222,12465,2.00000000000000000E-002,6.17999999999999970E+001
20080203,12503,2.00000000000000000E-002,2.73999999999999990E+001
20080205,12503,2.00000000000000000E-002,2.96000000000000010E+001
20080213,12503,2.00000000000000000E-002,3.77999999999999970E+001
20080827,23770,2.00000000000000000E-002,7.92999999999999970E+001
20080916,23770,2.00000000000000000E-002,6.38999999999999990E+001
20081004,23770,2.00000000000000000E-002,7.59000000000000060E+001
20081117,23770,2.00000000000000000E-002,5.47000000000000030E+001
20080617,131459,2.00000000000000000E-002,7.75000000000000000E+001
20080625,131459,2.00000000000000000E-002,8.34000000000000060E+001
20080721,131459,2.00000000000000000E-002,8.20999999999999940E+001
20080804,131459,2.00000000000000000E-002,7.34000000000000060E+001
20080827,131459,2.00000000000000000E-002,7.97999999999999970E+001
20080205,210553,2.00000000000000000E-002,2.95000000000000000E+001
20080213,210553,2.00000000000000000E-002,3.82999999999999970E+001
20080216,210553,2.00000000000000000E-002,3.65000000000000000E+001
20080320,210553,2.00000000000000000E-002,3.91000000000000010E+001
20080417,210553,2.00000000000000000E-002,6.13999999999999990E+001
20080419,210553,2.00000000000000000E-002,6.20000000000000000E+001
20080205,27113,2.00000000000000000E-002,2.93000000000000010E+001
20080317,27113,2.00000000000000000E-002,3.36000000000000010E+001
20080326,27113,2.00000000000000000E-002,4.37000000000000030E+001
20080417,27113,2.00000000000000000E-002,6.12000000000000030E+001
20080419,27113,2.00000000000000000E-002,6.22999999999999970E+001
20080430,27113,2.00000000000000000E-002,5.82999999999999970E+001
20080626,12463,2.00000000000000000E-002,8.12000000000000030E+001
20080710,12463,2.00000000000000000E-002,8.20000000000000000E+001
20080827,12463,2.00000000000000000E-002,8.00000000000000000E+001
20080916,12463,2.00000000000000000E-002,6.45000000000000000E+001
20081005,12463,2.00000000000000000E-002,6.99000000000000060E+001
20080709,255362,2.00000000000000000E-002,8.20999999999999940E+001
20080827,255362,2.00000000000000000E-002,8.00000000000000000E+001
20080916,255362,2.00000000000000000E-002,6.45000000000000000E+001
20080205,264054,2.00000000000000000E-002,2.96000000000000010E+001
20080213,264054,2.00000000000000000E-002,3.82999999999999970E+001
20080216,264054,2.00000000000000000E-002,3.65000000000000000E+001
20080320,264054,2.00000000000000000E-002,3.91000000000000010E+001
20080417,264054,2.00000000000000000E-002,6.13999999999999990E+001
20080419,264054,2.00000000000000000E-002,6.20000000000000000E+001
20080515,82,2.00000000000000000E-002,6.15000000000000000E+001
20080520,82,2.00000000000000000E-002,6.77999999999999970E+001
20110515,62661,2.00000000000000000E-002,6.16000000000000010E+001
20110520,62661,2.00000000000000000E-002,6.77999999999999970E+001
20110704,62661,2.00000000000000000E-002,8.32000000000000030E+001
20110710,62661,2.00000000000000000E-002,8.27000000000000030E+001
20110725,62661,2.00000000000000000E-002,6.67000000000000030E+001
20110916,62661,2.00000000000000000E-002,6.38999999999999990E+001
20110326,102529,2.00000000000000000E-002,4.38999999999999990E+001
20110417,102529,2.00000000000000000E-002,6.13999999999999990E+001
20110419,102529,2.00000000000000000E-002,6.27000000000000030E+001
20110430,102529,2.00000000000000000E-002,5.83999999999999990E+001
20110617,102529,2.00000000000000000E-002,7.77999999999999970E+001
20110625,102529,2.00000000000000000E-002,8.37000000000000030E+001
20110714,102529,2.00000000000000000E-002,8.30999999999999940E+001
20110205,41105,2.00000000000000000E-002,2.96000000000000010E+001
20110213,41105,2.00000000000000000E-002,3.82000000000000030E+001
20110216,41105,2.00000000000000000E-002,3.66000000000000010E+001
20110320,41105,2.00000000000000000E-002,3.91000000000000010E+001
20110417,41105,2.00000000000000000E-002,6.13999999999999990E+001
20110515,41105,2.00000000000000000E-002,6.11000000000000010E+001
20110205,77245,2.00000000000000000E-002,2.96000000000000010E+001
20110213,77245,2.00000000000000000E-002,3.83999999999999990E+001
20110216,77245,2.00000000000000000E-002,3.66000000000000010E+001
20110228,77245,2.00000000000000000E-002,4.58999999999999990E+001
20110401,77245,2.00000000000000000E-002,4.97000000000000030E+001
20110417,77245,2.00000000000000000E-002,6.15000000000000000E+001
20110419,77245,2.00000000000000000E-002,6.17000000000000030E+001
20110515,77245,2.00000000000000000E-002,6.13999999999999990E+001
20110520,77245,2.00000000000000000E-002,6.77999999999999970E+001
20110515,91947,2.00000000000000000E-002,6.12999999999999970E+001
20110520,91947,2.00000000000000000E-002,6.75000000000000000E+001
20110710,91947,2.00000000000000000E-002,8.24000000000000060E+001
20110725,91947,2.00000000000000000E-002,6.64000000000000060E+001
20110916,91947,2.00000000000000000E-002,6.36000000000000010E+001
20110417,190087,2.00000000000000000E-002,6.16000000000000010E+001
20110604,190087,2.00000000000000000E-002,6.70999999999999940E+001
20110709,190087,2.00000000000000000E-002,8.20999999999999940E+001
20111222,102529,2.00000000000000000E-002,6.15000000000000000E+001
20110205,159159,2.00000000000000000E-002,2.93999999999999990E+001
20110317,159159,2.00000000000000000E-002,3.37000000000000030E+001
20110417,159159,2.00000000000000000E-002,6.12999999999999970E+001
20111004,41105,2.00000000000000000E-002,7.59000000000000060E+001
20111222,41105,2.00000000000000000E-002,6.11000000000000010E+001
20110617,286071,2.00000000000000000E-002,7.79000000000000060E+001
20110625,286071,2.00000000000000000E-002,8.39000000000000060E+001
20110626,286071,2.00000000000000000E-002,8.15999999999999940E+001
20110710,286071,2.00000000000000000E-002,8.22999999999999970E+001
20110725,286071,2.00000000000000000E-002,6.65999999999999940E+001
20110827,286071,2.00000000000000000E-002,7.95999999999999940E+001
20110916,286071,2.00000000000000000E-002,6.42000000000000030E+001
20111004,286071,2.00000000000000000E-002,7.57999999999999970E+001
20110710,253805,2.00000000000000000E-002,8.24000000000000060E+001
20110714,253805,2.00000000000000000E-002,8.30999999999999940E+001
20110827,253805,2.00000000000000000E-002,7.95999999999999940E+001
20110916,253805,2.00000000000000000E-002,6.42999999999999970E+001
20111005,6330,2.00000000000000000E-002,6.99000000000000060E+001
20111123,6330,2.00000000000000000E-002,4.27000000000000030E+001
20111222,6330,2.00000000000000000E-002,6.16000000000000010E+001
20110117,131459,2.00000000000000000E-002,3.97000000000000030E+001
20110125,131459,2.00000000000000000E-002,1.86999999999999990E+001
20110126,131459,2.00000000000000000E-002,2.18999999999999990E+001
20111222,287003,2.00000000000000000E-002,6.12000000000000030E+001
20110725,71491,2.00000000000000000E-002,6.69000000000000060E+001
20110729,71491,2.00000000000000000E-002,7.97999999999999970E+001
20110802,71491,2.00000000000000000E-002,7.77999999999999970E+001
20110916,71491,2.00000000000000000E-002,6.40000000000000000E+001
20111008,71491,2.00000000000000000E-002,6.08999999999999990E+001
20111102,71491,2.00000000000000000E-002,6.13999999999999990E+001
20111117,71491,2.00000000000000000E-002,5.46000000000000010E+001
20120205,69921,2.00000000000000000E-002,2.95000000000000000E+001
20120213,69921,2.00000000000000000E-002,3.81000000000000010E+001
20120317,69921,2.00000000000000000E-002,3.37999999999999970E+001
20120326,69921,2.00000000000000000E-002,4.40000000000000000E+001
20120417,69921,2.00000000000000000E-002,6.13999999999999990E+001
20120725,62664,2.00000000000000000E-002,6.65999999999999940E+001
20120916,62664,2.00000000000000000E-002,6.40000000000000000E+001
20121004,62664,2.00000000000000000E-002,7.62000000000000030E+001
20121117,62664,2.00000000000000000E-002,5.48999999999999990E+001
20120317,272645,2.00000000000000000E-002,3.37999999999999970E+001
20120326,272645,2.00000000000000000E-002,4.40000000000000000E+001
20120417,272645,2.00000000000000000E-002,6.13999999999999990E+001
20120430,272645,2.00000000000000000E-002,5.82999999999999970E+001
20120617,272645,2.00000000000000000E-002,7.77000000000000030E+001
20120625,272645,2.00000000000000000E-002,8.35999999999999940E+001
20120626,24569,2.00000000000000000E-002,8.10999999999999940E+001
20120709,24569,2.00000000000000000E-002,8.20999999999999940E+001
20120710,24569,2.00000000000000000E-002,8.19000000000000060E+001
20120417,161266,2.00000000000000000E-002,6.13999999999999990E+001
20120419,161266,2.00000000000000000E-002,6.18999999999999990E+001
20120515,161266,2.00000000000000000E-002,6.12999999999999970E+001
20120604,161266,2.00000000000000000E-002,6.70000000000000000E+001
20120710,161266,2.00000000000000000E-002,8.25000000000000000E+001
20120725,161266,2.00000000000000000E-002,6.65000000000000000E+001
20120205,69446,2.00000000000000000E-002,2.96999999999999990E+001
20120212,69446,2.00000000000000000E-002,4.11000000000000010E+001
20120213,69446,2.00000000000000000E-002,3.86000000000000010E+001
20120216,69446,2.00000000000000000E-002,3.67000000000000030E+001
20120220,69446,2.00000000000000000E-002,3.31000000000000010E+001
20120401,69446,2.00000000000000000E-002,4.97000000000000030E+001
20030205,70019,2.00000000000000000E-002,2.86999999999999990E+001
20030317,70019,2.00000000000000000E-002,3.30000000000000000E+001
