20070704,268720,5.00000000000000030E-002,8.29000000000000060E+001
20071031,69992,5.00000000000000030E-002,5.92999999999999970E+001
20071101,69992,5.00000000000000030E-002,6.42999999999999970E+001
20071116,69992,5.00000000000000030E-002,5.21000000000000010E+001
20071208,69992,5.00000000000000030E-002,3.08999999999999990E+001
20070114,62664,5.00000000000000030E-002,4.71000000000000010E+001
20070224,62664,5.00000000000000030E-002,4.03999999999999990E+001
20071031,129456,5.00000000000000030E-002,5.97000000000000030E+001
20071116,129456,5.00000000000000030E-002,5.15000000000000000E+001
20070114,24569,5.00000000000000030E-002,4.81000000000000010E+001
20071008,194425,5.00000000000000030E-002,6.07999999999999970E+001
20071101,194425,5.00000000000000030E-002,6.45999999999999940E+001
20071116,194425,5.00000000000000030E-002,5.18999999999999990E+001
20071128,194425,5.00000000000000030E-002,3.32999999999999970E+001
20070313,19845,5.00000000000000030E-002,4.50000000000000000E+001
20070220,104810,5.00000000000000030E-002,3.23999999999999990E+001
20070729,77243,5.00000000000000030E-002,7.92000000000000030E+001
20071101,91901,5.00000000000000030E-002,6.45999999999999940E+001
20071122,91901,5.00000000000000030E-002,5.42999999999999970E+001
20071218,91901,5.00000000000000030E-002,3.00000000000000000E+001
20070114,70020,5.00000000000000030E-002,4.77000000000000030E+001
20071008,264054,5.00000000000000030E-002,6.07999999999999970E+001
20071101,264054,5.00000000000000030E-002,6.45999999999999940E+001
20071116,264054,5.00000000000000030E-002,5.21000000000000010E+001
20070114,271047,5.00000000000000030E-002,4.71000000000000010E+001
20070212,92923,5.00000000000000030E-002,4.11000000000000010E+001
20070411,92923,5.00000000000000030E-002,5.36000000000000010E+001
20070810,82,5.00000000000000030E-002,7.75999999999999940E+001
20071031,82,5.00000000000000030E-002,5.96000000000000010E+001
20071101,82,5.00000000000000030E-002,6.45999999999999940E+001
20071116,82,5.00000000000000030E-002,5.23999999999999990E+001
20071101,98701,5.00000000000000030E-002,6.45999999999999940E+001
20071116,98701,5.00000000000000030E-002,5.22000000000000030E+001
20071224,98701,5.00000000000000030E-002,3.42999999999999970E+001
20070114,189891,5.00000000000000030E-002,4.70000000000000000E+001
20070224,189891,5.00000000000000030E-002,4.02999999999999970E+001
20080709,62661,5.00000000000000030E-002,8.30999999999999940E+001
20080814,62661,5.00000000000000030E-002,6.77000000000000030E+001
20080114,41105,5.00000000000000030E-002,4.73999999999999990E+001
20080224,41105,5.00000000000000030E-002,4.06000000000000010E+001
20080114,286071,5.00000000000000030E-002,4.73999999999999990E+001
20080309,77245,5.00000000000000030E-002,4.51000000000000010E+001
20080529,91947,5.00000000000000030E-002,7.02999999999999970E+001
20080619,91947,5.00000000000000030E-002,6.84000000000000060E+001
20080628,91947,5.00000000000000030E-002,8.09000000000000060E+001
20080709,91947,5.00000000000000030E-002,8.27999999999999970E+001
20080810,91947,5.00000000000000030E-002,7.72999999999999970E+001
20080704,190087,5.00000000000000030E-002,8.27000000000000030E+001
20081218,102529,5.00000000000000030E-002,2.98999999999999990E+001
20080130,159159,5.00000000000000030E-002,4.76000000000000010E+001
20080228,159159,5.00000000000000030E-002,4.53999999999999990E+001
20080316,159159,5.00000000000000030E-002,3.66000000000000010E+001
20081008,41105,5.00000000000000030E-002,6.07999999999999970E+001
20081101,41105,5.00000000000000030E-002,6.45999999999999940E+001
20081116,41105,5.00000000000000030E-002,5.18999999999999990E+001
20080729,286071,5.00000000000000030E-002,7.92000000000000030E+001
20080114,84639,5.00000000000000030E-002,4.73999999999999990E+001
20080130,84639,5.00000000000000030E-002,4.68999999999999990E+001
20081128,217448,5.00000000000000030E-002,3.32999999999999970E+001
20081208,217448,5.00000000000000030E-002,3.11000000000000010E+001
20081211,217448,5.00000000000000030E-002,2.96999999999999990E+001
20080114,28511,5.00000000000000030E-002,4.83999999999999990E+001
20080130,28511,5.00000000000000030E-002,4.92999999999999970E+001
20080220,28511,5.00000000000000030E-002,3.22999999999999970E+001
20080729,232751,5.00000000000000030E-002,7.92999999999999970E+001
20080802,232751,5.00000000000000030E-002,7.72999999999999970E+001
20081101,232751,5.00000000000000030E-002,6.47000000000000030E+001
20081116,232751,5.00000000000000030E-002,5.22999999999999970E+001
20081224,93455,5.00000000000000030E-002,3.43999999999999990E+001
20080114,264597,5.00000000000000030E-002,4.70000000000000000E+001
20080309,264597,5.00000000000000030E-002,4.51000000000000010E+001
20091101,84639,5.00000000000000030E-002,6.45999999999999940E+001
20091122,84639,5.00000000000000030E-002,5.42999999999999970E+001
20090114,188335,5.00000000000000030E-002,4.75000000000000000E+001
20090130,188335,5.00000000000000030E-002,4.71000000000000010E+001
20090316,188335,5.00000000000000030E-002,3.67000000000000030E+001
20091128,12503,5.00000000000000030E-002,3.33999999999999990E+001
20091208,12503,5.00000000000000030E-002,3.11000000000000010E+001
20091211,12503,5.00000000000000030E-002,2.96999999999999990E+001
20090114,12507,5.00000000000000030E-002,4.81000000000000010E+001
20090130,12507,5.00000000000000030E-002,4.87999999999999970E+001
20090220,12507,5.00000000000000030E-002,3.22999999999999970E+001
20091101,132907,5.00000000000000030E-002,6.45000000000000000E+001
20091116,132907,5.00000000000000030E-002,5.20000000000000000E+001
20090903,12517,5.00000000000000030E-002,7.57999999999999970E+001
20091031,12517,5.00000000000000030E-002,5.97000000000000030E+001
20091116,12517,5.00000000000000030E-002,5.15000000000000000E+001
20091122,12517,5.00000000000000030E-002,5.38999999999999990E+001
20091128,12517,5.00000000000000030E-002,3.32999999999999970E+001
20091208,12517,5.00000000000000030E-002,3.11000000000000010E+001
20091211,12517,5.00000000000000030E-002,2.96999999999999990E+001
20090212,73346,5.00000000000000030E-002,4.10000000000000000E+001
20090220,69942,5.00000000000000030E-002,3.26000000000000010E+001
20090224,69942,5.00000000000000030E-002,4.07999999999999970E+001
20090316,69942,5.00000000000000030E-002,3.67999999999999970E+001
20091031,104810,5.00000000000000030E-002,5.97000000000000030E+001
20091116,104810,5.00000000000000030E-002,5.15000000000000000E+001
20091122,104810,5.00000000000000030E-002,5.38999999999999990E+001
20091128,104810,5.00000000000000030E-002,3.32999999999999970E+001
20091208,104810,5.00000000000000030E-002,3.11000000000000010E+001
20091211,104810,5.00000000000000030E-002,2.96999999999999990E+001
20090709,269329,5.00000000000000030E-002,8.27999999999999970E+001
20130713,62665,2.99999999999999990E-002,7.25999999999999940E+001
20130814,62665,2.99999999999999990E-002,6.79000000000000060E+001
20131004,62665,2.99999999999999990E-002,7.64000000000000060E+001
20130125,264245,2.99999999999999990E-002,1.90000000000000000E+001
20130203,264245,2.99999999999999990E-002,2.73000000000000010E+001
20130216,264245,2.99999999999999990E-002,3.65000000000000000E+001
20130320,264245,2.99999999999999990E-002,3.90000000000000000E+001
20131123,69970,2.99999999999999990E-002,4.27999999999999970E+001
20131218,69970,2.99999999999999990E-002,3.00000000000000000E+001
20130125,12465,2.99999999999999990E-002,1.86999999999999990E+001
20130125,53076,2.99999999999999990E-002,1.86000000000000010E+001
20130216,53076,2.99999999999999990E-002,3.63999999999999990E+001
20131218,62697,2.99999999999999990E-002,3.00000000000000000E+001
20130125,78539,2.99999999999999990E-002,1.90000000000000000E+001
20130203,78539,2.99999999999999990E-002,2.71999999999999990E+001
20130228,78539,2.99999999999999990E-002,4.57000000000000030E+001
20130401,78539,2.99999999999999990E-002,4.97000000000000030E+001
20130401,290806,2.99999999999999990E-002,4.95000000000000000E+001
20130429,290806,2.99999999999999990E-002,5.57999999999999970E+001
20130510,69917,2.99999999999999990E-002,7.02999999999999970E+001
20130713,69917,2.99999999999999990E-002,7.25000000000000000E+001
20130814,69917,2.99999999999999990E-002,6.79000000000000060E+001
20131112,24569,2.99999999999999990E-002,4.13999999999999990E+001
20131218,24569,2.99999999999999990E-002,2.98999999999999990E+001
20020401,70017,2.99999999999999990E-002,4.90000000000000000E+001
20020429,70017,2.99999999999999990E-002,5.55000000000000000E+001
20021128,77333,2.99999999999999990E-002,3.32000000000000030E+001
20021211,77333,2.99999999999999990E-002,3.01999999999999990E+001
20020125,84651,2.99999999999999990E-002,1.90000000000000000E+001
20020203,84651,2.99999999999999990E-002,2.73000000000000010E+001
20020216,84651,2.99999999999999990E-002,3.65000000000000000E+001
20020320,84651,2.99999999999999990E-002,3.91000000000000010E+001
20021112,182360,2.99999999999999990E-002,4.17000000000000030E+001
20021128,182360,2.99999999999999990E-002,3.32999999999999970E+001
20021211,182360,2.99999999999999990E-002,3.03000000000000010E+001
20020203,93455,2.99999999999999990E-002,2.71999999999999990E+001
20020220,93455,2.99999999999999990E-002,3.30000000000000000E+001
20021112,84599,2.99999999999999990E-002,4.17000000000000030E+001
20021123,84599,2.99999999999999990E-002,4.28999999999999990E+001
20020130,84586,2.99999999999999990E-002,4.57000000000000030E+001
20020203,84586,2.99999999999999990E-002,2.73999999999999990E+001
20020720,12465,2.99999999999999990E-002,8.72999999999999970E+001
20020401,23770,2.99999999999999990E-002,4.96000000000000010E+001
20020429,23770,2.99999999999999990E-002,5.57999999999999970E+001
20020203,131459,2.99999999999999990E-002,2.71999999999999990E+001
20020216,131459,2.99999999999999990E-002,3.62999999999999970E+001
20020317,131459,2.99999999999999990E-002,3.37999999999999970E+001
20020326,131459,2.99999999999999990E-002,4.37000000000000030E+001
20020429,131459,2.99999999999999990E-002,5.62999999999999970E+001
20021112,253805,2.99999999999999990E-002,4.17000000000000030E+001
20021123,253805,2.99999999999999990E-002,4.27999999999999970E+001
20020203,161866,2.99999999999999990E-002,2.71000000000000010E+001
20020220,161866,2.99999999999999990E-002,3.27999999999999970E+001
20020220,69992,2.99999999999999990E-002,3.27000000000000030E+001
20020429,69992,2.99999999999999990E-002,5.56000000000000010E+001
20021112,84637,2.99999999999999990E-002,4.13999999999999990E+001
20021123,84637,2.99999999999999990E-002,4.25000000000000000E+001
20020125,129456,2.99999999999999990E-002,1.86999999999999990E+001
20020216,129456,2.99999999999999990E-002,3.65000000000000000E+001
20021102,78539,2.99999999999999990E-002,6.08999999999999990E+001
20021112,78539,2.99999999999999990E-002,4.16000000000000010E+001
20021123,78539,2.99999999999999990E-002,4.27999999999999970E+001
20021218,78539,2.99999999999999990E-002,3.00000000000000000E+001
20020125,194425,2.99999999999999990E-002,1.88999999999999990E+001
20020203,194425,2.99999999999999990E-002,2.71999999999999990E+001
20020228,194425,2.99999999999999990E-002,4.57000000000000030E+001
20021112,159159,2.99999999999999990E-002,4.15000000000000000E+001
20021123,159159,2.99999999999999990E-002,4.27999999999999970E+001
20020520,218729,2.99999999999999990E-002,6.82000000000000030E+001
20021102,58879,2.99999999999999990E-002,6.06000000000000010E+001
20021112,58879,2.99999999999999990E-002,4.13999999999999990E+001
20020125,91901,2.99999999999999990E-002,1.88999999999999990E+001
20020203,91901,2.99999999999999990E-002,2.73000000000000010E+001
20020216,91901,2.99999999999999990E-002,3.65000000000000000E+001
20020320,91901,2.99999999999999990E-002,3.90000000000000000E+001
20020429,91901,2.99999999999999990E-002,5.61000000000000010E+001
20020604,86144,2.99999999999999990E-002,6.69000000000000060E+001
20021112,28503,2.99999999999999990E-002,4.17000000000000030E+001
20021123,28503,2.99999999999999990E-002,4.28999999999999990E+001
20020429,153911,2.99999999999999990E-002,5.58999999999999990E+001
20020520,153911,2.99999999999999990E-002,6.79000000000000060E+001
20020220,98701,2.99999999999999990E-002,3.28999999999999990E+001
20020429,98701,2.99999999999999990E-002,5.57999999999999970E+001
20020520,98701,2.99999999999999990E-002,6.77999999999999970E+001
20020604,84599,2.99999999999999990E-002,6.69000000000000060E+001
20020216,12465,2.99999999999999990E-002,3.65000000000000000E+001
20020228,12465,2.99999999999999990E-002,4.52999999999999970E+001
20020401,12465,2.99999999999999990E-002,5.02000000000000030E+001
20021123,153911,2.99999999999999990E-002,4.27999999999999970E+001
20021211,153911,2.99999999999999990E-002,3.03000000000000010E+001
20021218,153911,2.99999999999999990E-002,3.01000000000000010E+001
20020125,23770,2.99999999999999990E-002,1.88999999999999990E+001
20020203,23770,2.99999999999999990E-002,2.71000000000000010E+001
20020228,23770,2.99999999999999990E-002,4.57000000000000030E+001
20020604,253805,2.99999999999999990E-002,6.69000000000000060E+001
20021112,84639,2.99999999999999990E-002,4.17000000000000030E+001
20021123,84639,2.99999999999999990E-002,4.28999999999999990E+001
20020125,188335,2.99999999999999990E-002,1.90000000000000000E+001
20020203,188335,2.99999999999999990E-002,2.73000000000000010E+001
20020216,188335,2.99999999999999990E-002,3.65000000000000000E+001
20020326,188335,2.99999999999999990E-002,4.38999999999999990E+001
20020429,188335,2.99999999999999990E-002,5.62000000000000030E+001
20020125,12507,2.99999999999999990E-002,1.86000000000000010E+001
20020216,12507,2.99999999999999990E-002,3.63999999999999990E+001
20020228,12507,2.99999999999999990E-002,4.52000000000000030E+001
20020320,12507,2.99999999999999990E-002,3.91000000000000010E+001
20020401,12507,2.99999999999999990E-002,5.00000000000000000E+001
20021102,132907,2.99999999999999990E-002,6.08999999999999990E+001
20021112,132907,2.99999999999999990E-002,4.16000000000000010E+001
20021123,132907,2.99999999999999990E-002,4.27000000000000030E+001
20021218,132907,2.99999999999999990E-002,3.00000000000000000E+001
20021102,12517,2.99999999999999990E-002,6.06000000000000010E+001
20021112,12517,2.99999999999999990E-002,4.13999999999999990E+001
20020203,73346,2.99999999999999990E-002,2.71999999999999990E+001
20020401,73346,2.99999999999999990E-002,4.97000000000000030E+001
20020429,73346,2.99999999999999990E-002,5.58999999999999990E+001
20020520,73346,2.99999999999999990E-002,6.79000000000000060E+001
20020203,69942,2.99999999999999990E-002,2.71999999999999990E+001
20020216,69942,2.99999999999999990E-002,3.65000000000000000E+001
20020228,69942,2.99999999999999990E-002,4.55000000000000000E+001
20020401,69942,2.99999999999999990E-002,4.98999999999999990E+001
20020419,69942,2.99999999999999990E-002,6.22999999999999970E+001
20020512,275983,2.99999999999999990E-002,6.13999999999999990E+001
20020713,275983,2.99999999999999990E-002,7.25999999999999940E+001
20020823,275983,2.99999999999999990E-002,7.60000000000000000E+001
20020829,275983,2.99999999999999990E-002,7.55000000000000000E+001
20021102,104810,2.99999999999999990E-002,6.06000000000000010E+001
20021112,104810,2.99999999999999990E-002,4.13999999999999990E+001
20021218,104810,2.99999999999999990E-002,2.98999999999999990E+001
20020520,269329,2.99999999999999990E-002,6.79000000000000060E+001
20060429,62707,2.99999999999999990E-002,5.56000000000000010E+001
20060704,62707,2.99999999999999990E-002,8.27999999999999970E+001
20060125,77237,2.99999999999999990E-002,1.88999999999999990E+001
20060203,77237,2.99999999999999990E-002,2.71000000000000010E+001
20060401,77237,2.99999999999999990E-002,4.96000000000000010E+001
20060720,53076,2.99999999999999990E-002,8.72000000000000030E+001
20061102,53076,2.99999999999999990E-002,6.05000000000000000E+001
20061112,53076,2.99999999999999990E-002,4.12999999999999970E+001
20061112,264245,2.99999999999999990E-002,4.17000000000000030E+001
20061123,264245,2.99999999999999990E-002,4.28999999999999990E+001
20060125,272645,2.99999999999999990E-002,1.88999999999999990E+001
20060203,272645,2.99999999999999990E-002,2.73000000000000010E+001
20060216,272645,2.99999999999999990E-002,3.65000000000000000E+001
20060429,31994,2.99999999999999990E-002,5.57999999999999970E+001
20080125,79080,2.99999999999999990E-002,1.88999999999999990E+001
20080203,79080,2.99999999999999990E-002,2.71000000000000010E+001
20080228,79080,2.99999999999999990E-002,4.57000000000000030E+001
20080401,79080,2.99999999999999990E-002,4.96000000000000010E+001
20080604,188335,2.99999999999999990E-002,6.69000000000000060E+001
20080720,12507,2.99999999999999990E-002,8.72000000000000030E+001
20080125,130706,2.99999999999999990E-002,1.90000000000000000E+001
20080203,130706,2.99999999999999990E-002,2.73000000000000010E+001
20080216,130706,2.99999999999999990E-002,3.65000000000000000E+001
20080320,130706,2.99999999999999990E-002,3.91000000000000010E+001
20080401,130706,2.99999999999999990E-002,4.97000000000000030E+001
20080429,130706,2.99999999999999990E-002,5.61000000000000010E+001
20080130,77301,2.99999999999999990E-002,4.55000000000000000E+001
20080203,77301,2.99999999999999990E-002,2.71999999999999990E+001
20080125,217448,2.99999999999999990E-002,1.86999999999999990E+001
20080216,217448,2.99999999999999990E-002,3.63999999999999990E+001
20080228,217448,2.99999999999999990E-002,4.52999999999999970E+001
20080320,217448,2.99999999999999990E-002,3.91000000000000010E+001
20080401,217448,2.99999999999999990E-002,5.00000000000000000E+001
20080203,84615,2.99999999999999990E-002,2.71999999999999990E+001
20080212,84615,2.99999999999999990E-002,4.11000000000000010E+001
20080411,84615,2.99999999999999990E-002,5.33999999999999990E+001
20080309,84586,2.99999999999999990E-002,4.52999999999999970E+001
20080429,84586,2.99999999999999990E-002,5.60000000000000000E+001
20080529,84586,2.99999999999999990E-002,7.05999999999999940E+001
20080619,84586,2.99999999999999990E-002,6.87999999999999970E+001
20080628,84586,2.99999999999999990E-002,8.12999999999999970E+001
20081102,12465,2.99999999999999990E-002,6.06000000000000010E+001
20081112,12465,2.99999999999999990E-002,4.13999999999999990E+001
20081218,12465,2.99999999999999990E-002,2.98999999999999990E+001
20080125,12503,2.99999999999999990E-002,1.86999999999999990E+001
20080216,12503,2.99999999999999990E-002,3.65000000000000000E+001
20080228,12503,2.99999999999999990E-002,4.52999999999999970E+001
20081102,23770,2.99999999999999990E-002,6.08999999999999990E+001
20081112,23770,2.99999999999999990E-002,4.15000000000000000E+001
20081123,23770,2.99999999999999990E-002,4.27000000000000030E+001
20080709,131459,2.99999999999999990E-002,8.24000000000000060E+001
20080714,131459,2.99999999999999990E-002,8.32000000000000030E+001
20080125,210553,2.99999999999999990E-002,1.90000000000000000E+001
20080203,210553,2.99999999999999990E-002,2.71999999999999990E+001
20080228,210553,2.99999999999999990E-002,4.57999999999999970E+001
20080401,210553,2.99999999999999990E-002,4.97000000000000030E+001
20080429,210553,2.99999999999999990E-002,5.58999999999999990E+001
20080125,27113,2.99999999999999990E-002,1.88000000000000010E+001
20080203,27113,2.99999999999999990E-002,2.71000000000000010E+001
20080216,27113,2.99999999999999990E-002,3.62999999999999970E+001
20080320,27113,2.99999999999999990E-002,3.87999999999999970E+001
20080429,27113,2.99999999999999990E-002,5.60000000000000000E+001
20080709,12463,2.99999999999999990E-002,8.20999999999999940E+001
20080720,12463,2.99999999999999990E-002,8.72999999999999970E+001
20080604,255362,2.99999999999999990E-002,6.70000000000000000E+001
20080720,255362,2.99999999999999990E-002,8.72000000000000030E+001
20080125,264054,2.99999999999999990E-002,1.90000000000000000E+001
20080203,264054,2.99999999999999990E-002,2.71999999999999990E+001
20080228,264054,2.99999999999999990E-002,4.57999999999999970E+001
20080401,264054,2.99999999999999990E-002,4.97000000000000030E+001
20080429,264054,2.99999999999999990E-002,5.58999999999999990E+001
20110729,62661,2.99999999999999990E-002,7.95000000000000000E+001
20110802,62661,2.99999999999999990E-002,7.75000000000000000E+001
20110320,102529,2.99999999999999990E-002,3.90000000000000000E+001
20110604,102529,2.99999999999999990E-002,6.69000000000000060E+001
20110125,41105,2.99999999999999990E-002,1.90000000000000000E+001
20110203,41105,2.99999999999999990E-002,2.71999999999999990E+001
20110228,41105,2.99999999999999990E-002,4.57000000000000030E+001
20110401,41105,2.99999999999999990E-002,4.97999999999999970E+001
20110419,41105,2.99999999999999990E-002,6.20000000000000000E+001
20110203,286071,2.99999999999999990E-002,2.73000000000000010E+001
20110203,77245,2.99999999999999990E-002,2.71999999999999990E+001
20110220,77245,2.99999999999999990E-002,3.30000000000000000E+001
20110429,77245,2.99999999999999990E-002,5.57999999999999970E+001
20110704,91947,2.99999999999999990E-002,8.27999999999999970E+001
20110720,190087,2.99999999999999990E-002,8.72999999999999970E+001
20110125,159159,2.99999999999999990E-002,1.88000000000000010E+001
20110203,159159,2.99999999999999990E-002,2.71999999999999990E+001
20110216,159159,2.99999999999999990E-002,3.62999999999999970E+001
20110326,159159,2.99999999999999990E-002,4.37999999999999970E+001
20111102,41105,2.99999999999999990E-002,6.08999999999999990E+001
20111112,41105,2.99999999999999990E-002,4.16000000000000010E+001
20111123,41105,2.99999999999999990E-002,4.27999999999999970E+001
20111218,41105,2.99999999999999990E-002,3.00000000000000000E+001
20110704,286071,2.99999999999999990E-002,8.27999999999999970E+001
20111102,6330,2.99999999999999990E-002,6.06000000000000010E+001
20111112,6330,2.99999999999999990E-002,4.13999999999999990E+001
20111218,6330,2.99999999999999990E-002,2.98999999999999990E+001
20111102,287003,2.99999999999999990E-002,6.07999999999999970E+001
20111112,287003,2.99999999999999990E-002,4.16000000000000010E+001
20111123,287003,2.99999999999999990E-002,4.27999999999999970E+001
20111218,287003,2.99999999999999990E-002,3.00000000000000000E+001
20110713,71491,2.99999999999999990E-002,7.25999999999999940E+001
20110810,71491,2.99999999999999990E-002,7.79000000000000060E+001
20111004,71491,2.99999999999999990E-002,7.64000000000000060E+001
20111112,71491,2.99999999999999990E-002,4.18999999999999990E+001
20120125,69921,2.99999999999999990E-002,1.88999999999999990E+001
20120203,69921,2.99999999999999990E-002,2.73000000000000010E+001
20120216,69921,2.99999999999999990E-002,3.65000000000000000E+001
20120320,69921,2.99999999999999990E-002,3.91000000000000010E+001
20120419,69921,2.99999999999999990E-002,6.27000000000000030E+001
20121102,62664,2.99999999999999990E-002,6.11000000000000010E+001
20121112,62664,2.99999999999999990E-002,4.17000000000000030E+001
20121123,62664,2.99999999999999990E-002,4.27999999999999970E+001
20120320,272645,2.99999999999999990E-002,3.91000000000000010E+001
20120419,272645,2.99999999999999990E-002,6.27000000000000030E+001
20120604,272645,2.99999999999999990E-002,6.70000000000000000E+001
20120125,104810,2.99999999999999990E-002,1.86999999999999990E+001
20120720,24569,2.99999999999999990E-002,8.72000000000000030E+001
20120429,161266,2.99999999999999990E-002,5.58999999999999990E+001
20120520,161266,2.99999999999999990E-002,6.79000000000000060E+001
20120130,69446,2.99999999999999990E-002,4.57000000000000030E+001
20120203,69446,2.99999999999999990E-002,2.71999999999999990E+001
20120309,69446,2.99999999999999990E-002,4.52000000000000030E+001
20030125,70019,2.99999999999999990E-002,1.81999999999999990E+001
