20100402,84639,0.00000000000000000E+000,3.86000000000000010E+001
20100403,84639,0.00000000000000000E+000,4.00000000000000000E+001
20100404,84639,0.00000000000000000E+000,4.18999999999999990E+001
20100405,84639,0.00000000000000000E+000,5.15000000000000000E+001
20100406,84639,0.00000000000000000E+000,4.41000000000000010E+001
20100407,84639,0.00000000000000000E+000,4.68999999999999990E+001
20100408,84639,0.00000000000000000E+000,5.92999999999999970E+001
20100414,84639,0.00000000000000000E+000,5.15000000000000000E+001
20100415,84639,0.00000000000000000E+000,5.01000000000000010E+001
20100416,84639,0.00000000000000000E+000,5.48999999999999990E+001
20100421,84639,0.00000000000000000E+000,4.55000000000000000E+001
20100422,84639,0.00000000000000000E+000,4.78999999999999990E+001
20100423,84639,0.00000000000000000E+000,4.70000000000000000E+001
20100424,84639,0.00000000000000000E+000,5.50000000000000000E+001
20100425,84639,0.00000000000000000E+000,5.66000000000000010E+001
20100426,84639,0.00000000000000000E+000,5.70000000000000000E+001
20100427,84639,0.00000000000000000E+000,5.72999999999999970E+001
20100428,84639,0.00000000000000000E+000,5.87999999999999970E+001
20100501,84639,0.00000000000000000E+000,5.62999999999999970E+001
20100502,84639,0.00000000000000000E+000,5.86000000000000010E+001
20100503,84639,0.00000000000000000E+000,5.72000000000000030E+001
20100504,84639,0.00000000000000000E+000,5.67999999999999970E+001
20100505,84639,0.00000000000000000E+000,5.40000000000000000E+001
20100506,84639,0.00000000000000000E+000,5.75000000000000000E+001
20100507,84639,0.00000000000000000E+000,6.20000000000000000E+001
20060513,84639,0.00000000000000000E+000,5.17999999999999970E+001
20060514,84639,0.00000000000000000E+000,5.25000000000000000E+001
20060516,84639,0.00000000000000000E+000,7.05999999999999940E+001
20060517,84639,0.00000000000000000E+000,6.67999999999999970E+001
20060518,84639,0.00000000000000000E+000,6.08999999999999990E+001
20060521,84639,0.00000000000000000E+000,7.60000000000000000E+001
20060522,84639,0.00000000000000000E+000,6.85000000000000000E+001
20060527,84639,0.00000000000000000E+000,6.40999999999999940E+001
20060530,84639,0.00000000000000000E+000,8.22000000000000030E+001
20060531,84639,0.00000000000000000E+000,8.35000000000000000E+001
20060601,84639,0.00000000000000000E+000,8.12000000000000030E+001
20060605,84639,0.00000000000000000E+000,6.57999999999999970E+001
20060609,84639,0.00000000000000000E+000,7.20999999999999940E+001
20060612,84639,0.00000000000000000E+000,7.05999999999999940E+001
20060615,84639,0.00000000000000000E+000,7.19000000000000060E+001
20060616,84639,0.00000000000000000E+000,7.50000000000000000E+001
20060620,84639,0.00000000000000000E+000,7.12999999999999970E+001
20060621,84639,0.00000000000000000E+000,7.32999999999999970E+001
20060622,84639,0.00000000000000000E+000,7.42999999999999970E+001
20060623,84639,0.00000000000000000E+000,7.84000000000000060E+001
20060624,84639,0.00000000000000000E+000,8.52000000000000030E+001
20060629,84639,0.00000000000000000E+000,7.84000000000000060E+001
20060630,84639,0.00000000000000000E+000,7.95000000000000000E+001
20060705,84639,0.00000000000000000E+000,8.42000000000000030E+001
20060706,84639,0.00000000000000000E+000,8.62000000000000030E+001
20060707,84639,0.00000000000000000E+000,8.74000000000000060E+001
20060708,84639,0.00000000000000000E+000,8.22999999999999970E+001
20060711,84639,0.00000000000000000E+000,8.02999999999999970E+001
20060715,84639,0.00000000000000000E+000,8.67000000000000030E+001
20060716,84639,0.00000000000000000E+000,8.57000000000000030E+001
20060717,84639,0.00000000000000000E+000,8.75000000000000000E+001
20060718,84639,0.00000000000000000E+000,9.04000000000000060E+001
20060719,84639,0.00000000000000000E+000,8.84000000000000060E+001
20050830,253235,0.00000000000000000E+000,7.72000000000000030E+001
20050831,253235,0.00000000000000000E+000,7.92999999999999970E+001
20050901,253235,0.00000000000000000E+000,7.95999999999999940E+001
20131226,218729,0.00000000000000000E+000,3.22999999999999970E+001
20131227,218729,0.00000000000000000E+000,3.52999999999999970E+001
20131228,218729,0.00000000000000000E+000,4.27000000000000030E+001
20131231,218729,0.00000000000000000E+000,2.65000000000000000E+001
20130923,91901,0.00000000000000000E+000,5.87999999999999970E+001
20130924,91901,0.00000000000000000E+000,6.15000000000000000E+001
20130925,91901,0.00000000000000000E+000,6.30000000000000000E+001
20130926,91901,0.00000000000000000E+000,6.37000000000000030E+001
20130927,91901,0.00000000000000000E+000,6.22999999999999970E+001
20130928,91901,0.00000000000000000E+000,6.52999999999999970E+001
20130929,91901,0.00000000000000000E+000,6.40999999999999940E+001
20130930,91901,0.00000000000000000E+000,6.55999999999999940E+001
20131001,91901,0.00000000000000000E+000,6.54000000000000060E+001
20131002,91901,0.00000000000000000E+000,7.32000000000000030E+001
20131003,91901,0.00000000000000000E+000,7.12999999999999970E+001
20131009,91901,0.00000000000000000E+000,5.82999999999999970E+001
20131010,91901,0.00000000000000000E+000,5.97999999999999970E+001
20131011,91901,0.00000000000000000E+000,6.50999999999999940E+001
20131012,91901,0.00000000000000000E+000,6.65000000000000000E+001
20131013,91901,0.00000000000000000E+000,6.02999999999999970E+001
20131014,91901,0.00000000000000000E+000,5.96000000000000010E+001
20131015,91901,0.00000000000000000E+000,6.28999999999999990E+001
20131016,91901,0.00000000000000000E+000,6.26000000000000010E+001
20131019,91901,0.00000000000000000E+000,5.77999999999999970E+001
20131020,91901,0.00000000000000000E+000,5.66000000000000010E+001
20131021,91901,0.00000000000000000E+000,5.85000000000000000E+001
20131022,91901,0.00000000000000000E+000,5.90000000000000000E+001
20131023,91901,0.00000000000000000E+000,5.05000000000000000E+001
20131024,91901,0.00000000000000000E+000,4.83999999999999990E+001
20131025,91901,0.00000000000000000E+000,4.75000000000000000E+001
20131026,91901,0.00000000000000000E+000,4.81000000000000010E+001
20131027,91901,0.00000000000000000E+000,5.31000000000000010E+001
20131028,91901,0.00000000000000000E+000,5.16000000000000010E+001
20131029,91901,0.00000000000000000E+000,4.98999999999999990E+001
20131030,91901,0.00000000000000000E+000,5.36000000000000010E+001
20131103,91901,0.00000000000000000E+000,4.61000000000000010E+001
20131104,91901,0.00000000000000000E+000,4.02000000000000030E+001
20131105,91901,0.00000000000000000E+000,4.82000000000000030E+001
20131106,91901,0.00000000000000000E+000,5.42000000000000030E+001
20131109,91901,0.00000000000000000E+000,4.46000000000000010E+001
20131110,91901,0.00000000000000000E+000,5.21000000000000010E+001
20131111,91901,0.00000000000000000E+000,4.87999999999999970E+001
20131113,91901,0.00000000000000000E+000,3.48999999999999990E+001
20131114,91901,0.00000000000000000E+000,4.32000000000000030E+001
20131115,91901,0.00000000000000000E+000,4.85000000000000000E+001
20131119,91901,0.00000000000000000E+000,4.37999999999999970E+001
20131120,91901,0.00000000000000000E+000,3.82000000000000030E+001
20131121,91901,0.00000000000000000E+000,4.30000000000000000E+001
20131124,91901,0.00000000000000000E+000,2.78999999999999990E+001
20131125,91901,0.00000000000000000E+000,2.95000000000000000E+001
20131129,91901,0.00000000000000000E+000,3.43999999999999990E+001
20131130,91901,0.00000000000000000E+000,3.16999999999999990E+001
20131201,91901,0.00000000000000000E+000,4.31000000000000010E+001
20131202,91901,0.00000000000000000E+000,4.32999999999999970E+001
20131203,91901,0.00000000000000000E+000,4.55000000000000000E+001
20131204,91901,0.00000000000000000E+000,4.48999999999999990E+001
20131212,91901,0.00000000000000000E+000,2.65000000000000000E+001
20131213,91901,0.00000000000000000E+000,2.90000000000000000E+001
20131216,91901,0.00000000000000000E+000,2.93000000000000010E+001
20131219,91901,0.00000000000000000E+000,3.77999999999999970E+001
20131220,91901,0.00000000000000000E+000,4.52000000000000030E+001
20131221,91901,0.00000000000000000E+000,5.36000000000000010E+001
20131225,91901,0.00000000000000000E+000,2.51000000000000010E+001
20131226,91901,0.00000000000000000E+000,3.27999999999999970E+001
20131227,91901,0.00000000000000000E+000,3.55000000000000000E+001
20131228,91901,0.00000000000000000E+000,4.37999999999999970E+001
20131231,91901,0.00000000000000000E+000,2.66999999999999990E+001
20130101,70020,0.00000000000000000E+000,3.37000000000000030E+001
20130102,70020,0.00000000000000000E+000,2.83999999999999990E+001
20130103,70020,0.00000000000000000E+000,2.91999999999999990E+001
20130104,70020,0.00000000000000000E+000,3.52000000000000030E+001
20130105,70020,0.00000000000000000E+000,3.78999999999999990E+001
20130106,70020,0.00000000000000000E+000,4.01000000000000010E+001
20130107,70020,0.00000000000000000E+000,4.01000000000000010E+001
20130108,70020,0.00000000000000000E+000,4.10000000000000000E+001
20130109,70020,0.00000000000000000E+000,4.18999999999999990E+001
20130110,70020,0.00000000000000000E+000,4.35000000000000000E+001
20130113,70020,0.00000000000000000E+000,4.57999999999999970E+001
20130118,70020,0.00000000000000000E+000,3.06999999999999990E+001
20130119,70020,0.00000000000000000E+000,4.07000000000000030E+001
20130120,70020,0.00000000000000000E+000,4.25000000000000000E+001
20130121,70020,0.00000000000000000E+000,2.91999999999999990E+001
20130122,70020,0.00000000000000000E+000,2.11999999999999990E+001
20130123,70020,0.00000000000000000E+000,1.59000000000000000E+001
20130124,70020,0.00000000000000000E+000,1.91999999999999990E+001
20130127,70020,0.00000000000000000E+000,2.71000000000000010E+001
20130101,271047,0.00000000000000000E+000,3.35000000000000000E+001
20130102,271047,0.00000000000000000E+000,2.81000000000000010E+001
20130103,271047,0.00000000000000000E+000,2.90000000000000000E+001
20130104,271047,0.00000000000000000E+000,3.53999999999999990E+001
20130105,271047,0.00000000000000000E+000,3.77999999999999970E+001
20130106,271047,0.00000000000000000E+000,4.00000000000000000E+001
20130107,271047,0.00000000000000000E+000,4.03999999999999990E+001
20130108,271047,0.00000000000000000E+000,4.16000000000000010E+001
20130109,271047,0.00000000000000000E+000,4.22999999999999970E+001
20130110,271047,0.00000000000000000E+000,4.35000000000000000E+001
20130113,271047,0.00000000000000000E+000,4.57000000000000030E+001
20130118,271047,0.00000000000000000E+000,3.05000000000000000E+001
20130119,271047,0.00000000000000000E+000,4.07000000000000030E+001
20130120,271047,0.00000000000000000E+000,4.22000000000000030E+001
20130121,271047,0.00000000000000000E+000,2.91999999999999990E+001
20130122,271047,0.00000000000000000E+000,2.13000000000000010E+001
20130123,271047,0.00000000000000000E+000,1.56999999999999990E+001
20130124,271047,0.00000000000000000E+000,1.93000000000000010E+001
20130127,271047,0.00000000000000000E+000,2.73000000000000010E+001
20130201,271047,0.00000000000000000E+000,2.81999999999999990E+001
20130204,271047,0.00000000000000000E+000,2.71000000000000010E+001
20130101,189891,0.00000000000000000E+000,3.35000000000000000E+001
20130102,189891,0.00000000000000000E+000,2.81000000000000010E+001
20130103,189891,0.00000000000000000E+000,2.90000000000000000E+001
20130104,189891,0.00000000000000000E+000,3.53999999999999990E+001
20130105,189891,0.00000000000000000E+000,3.77999999999999970E+001
20130106,189891,0.00000000000000000E+000,4.00000000000000000E+001
20130107,189891,0.00000000000000000E+000,4.03999999999999990E+001
20130108,189891,0.00000000000000000E+000,4.16000000000000010E+001
20130109,189891,0.00000000000000000E+000,4.22999999999999970E+001
20130110,189891,0.00000000000000000E+000,4.33999999999999990E+001
20130113,189891,0.00000000000000000E+000,4.57000000000000030E+001
20130118,189891,0.00000000000000000E+000,3.05000000000000000E+001
20130119,189891,0.00000000000000000E+000,4.07000000000000030E+001
20130120,189891,0.00000000000000000E+000,4.21000000000000010E+001
20130121,189891,0.00000000000000000E+000,2.91999999999999990E+001
20130122,189891,0.00000000000000000E+000,2.13000000000000010E+001
20130123,189891,0.00000000000000000E+000,1.56000000000000000E+001
20130124,189891,0.00000000000000000E+000,1.91999999999999990E+001
20130127,189891,0.00000000000000000E+000,2.73000000000000010E+001
20130201,189891,0.00000000000000000E+000,2.81000000000000010E+001
20130204,189891,0.00000000000000000E+000,2.71000000000000010E+001
20130206,189891,0.00000000000000000E+000,3.42000000000000030E+001
20130207,189891,0.00000000000000000E+000,2.88000000000000010E+001
20130210,189891,0.00000000000000000E+000,2.68000000000000010E+001
20130215,189891,0.00000000000000000E+000,4.46000000000000010E+001
20130217,189891,0.00000000000000000E+000,2.58000000000000010E+001
20130218,189891,0.00000000000000000E+000,2.70000000000000000E+001
20130221,189891,0.00000000000000000E+000,2.95000000000000000E+001
20130222,189891,0.00000000000000000E+000,3.22000000000000030E+001
20130225,189891,0.00000000000000000E+000,3.78999999999999990E+001
20130301,189891,0.00000000000000000E+000,4.01000000000000010E+001
20130302,189891,0.00000000000000000E+000,3.52000000000000030E+001
20130303,189891,0.00000000000000000E+000,3.45000000000000000E+001
20130304,189891,0.00000000000000000E+000,3.46000000000000010E+001
20130305,189891,0.00000000000000000E+000,4.00000000000000000E+001
20130306,189891,0.00000000000000000E+000,4.02000000000000030E+001
20131212,76710,0.00000000000000000E+000,2.65000000000000000E+001
20131213,76710,0.00000000000000000E+000,2.91999999999999990E+001
20131216,76710,0.00000000000000000E+000,2.96000000000000010E+001
20131219,76710,0.00000000000000000E+000,3.87000000000000030E+001
20131220,76710,0.00000000000000000E+000,4.56000000000000010E+001
20131221,76710,0.00000000000000000E+000,5.42000000000000030E+001
20131225,76710,0.00000000000000000E+000,2.48999999999999990E+001
20131226,76710,0.00000000000000000E+000,3.27999999999999970E+001
20131227,76710,0.00000000000000000E+000,3.56000000000000010E+001
20131228,76710,0.00000000000000000E+000,4.46000000000000010E+001
20131231,76710,0.00000000000000000E+000,2.65000000000000000E+001
20131113,47614,0.00000000000000000E+000,3.50000000000000000E+001
20131114,47614,0.00000000000000000E+000,4.32000000000000030E+001
20131115,47614,0.00000000000000000E+000,4.86000000000000010E+001
20131119,47614,0.00000000000000000E+000,4.37999999999999970E+001
20131120,47614,0.00000000000000000E+000,3.82000000000000030E+001
20131121,47614,0.00000000000000000E+000,4.32000000000000030E+001
20131124,47614,0.00000000000000000E+000,2.78999999999999990E+001
20131125,47614,0.00000000000000000E+000,2.96000000000000010E+001
20131129,47614,0.00000000000000000E+000,3.43999999999999990E+001
20131130,47614,0.00000000000000000E+000,3.18000000000000010E+001
20131201,47614,0.00000000000000000E+000,4.32000000000000030E+001
20131202,47614,0.00000000000000000E+000,4.32000000000000030E+001
20131203,47614,0.00000000000000000E+000,4.55000000000000000E+001
20131204,47614,0.00000000000000000E+000,4.50000000000000000E+001
20131212,47614,0.00000000000000000E+000,2.66000000000000010E+001
20131213,47614,0.00000000000000000E+000,2.91000000000000010E+001
20131216,47614,0.00000000000000000E+000,2.93999999999999990E+001
20131219,47614,0.00000000000000000E+000,3.78999999999999990E+001
20131220,47614,0.00000000000000000E+000,4.53999999999999990E+001
20131221,47614,0.00000000000000000E+000,5.37000000000000030E+001
20131225,47614,0.00000000000000000E+000,2.51000000000000010E+001
20131226,47614,0.00000000000000000E+000,3.28999999999999990E+001
20131227,47614,0.00000000000000000E+000,3.55000000000000000E+001
20131228,47614,0.00000000000000000E+000,4.38999999999999990E+001
20131231,47614,0.00000000000000000E+000,2.66999999999999990E+001
20131119,129456,0.00000000000000000E+000,4.37000000000000030E+001
20131120,129456,0.00000000000000000E+000,3.81000000000000010E+001
20131121,129456,0.00000000000000000E+000,4.17999999999999970E+001
20131124,129456,0.00000000000000000E+000,2.76999999999999990E+001
20131125,129456,0.00000000000000000E+000,2.93999999999999990E+001
20131129,129456,0.00000000000000000E+000,3.43999999999999990E+001
20131130,129456,0.00000000000000000E+000,3.16999999999999990E+001
20131201,129456,0.00000000000000000E+000,4.27000000000000030E+001
20131202,129456,0.00000000000000000E+000,4.37999999999999970E+001
20131203,129456,0.00000000000000000E+000,4.56000000000000010E+001
20131204,129456,0.00000000000000000E+000,4.45000000000000000E+001
20131212,129456,0.00000000000000000E+000,2.58999999999999990E+001
20131213,129456,0.00000000000000000E+000,2.83000000000000010E+001
20131216,129456,0.00000000000000000E+000,2.88999999999999990E+001
20131219,129456,0.00000000000000000E+000,3.65000000000000000E+001
20131220,129456,0.00000000000000000E+000,4.41000000000000010E+001
20131221,129456,0.00000000000000000E+000,5.30000000000000000E+001
20131225,129456,0.00000000000000000E+000,2.50000000000000000E+001
20131226,129456,0.00000000000000000E+000,3.25000000000000000E+001
20131227,129456,0.00000000000000000E+000,3.53999999999999990E+001
20131228,129456,0.00000000000000000E+000,4.30000000000000000E+001
20131231,129456,0.00000000000000000E+000,2.66000000000000010E+001
20131201,194425,0.00000000000000000E+000,4.28999999999999990E+001
20131202,194425,0.00000000000000000E+000,4.31000000000000010E+001
20131203,194425,0.00000000000000000E+000,4.53999999999999990E+001
20131204,194425,0.00000000000000000E+000,4.43999999999999990E+001
20131212,194425,0.00000000000000000E+000,2.63000000000000010E+001
20131213,194425,0.00000000000000000E+000,2.90000000000000000E+001
20131216,194425,0.00000000000000000E+000,2.93999999999999990E+001
20131219,194425,0.00000000000000000E+000,3.80000000000000000E+001
20131220,194425,0.00000000000000000E+000,4.51000000000000010E+001
20131221,194425,0.00000000000000000E+000,5.37000000000000030E+001
20131225,194425,0.00000000000000000E+000,2.48999999999999990E+001
20131226,194425,0.00000000000000000E+000,3.27000000000000030E+001
20131227,194425,0.00000000000000000E+000,3.55000000000000000E+001
20131228,194425,0.00000000000000000E+000,4.40000000000000000E+001
20131231,194425,0.00000000000000000E+000,2.65000000000000000E+001
20001212,76710,0.00000000000000000E+000,2.65000000000000000E+001
20001213,76710,0.00000000000000000E+000,2.91999999999999990E+001
20001216,76710,0.00000000000000000E+000,2.96000000000000010E+001
20001219,76710,0.00000000000000000E+000,3.87000000000000030E+001
20001220,76710,0.00000000000000000E+000,4.56000000000000010E+001
20001221,76710,0.00000000000000000E+000,5.42000000000000030E+001
20001225,76710,0.00000000000000000E+000,2.48999999999999990E+001
20001226,76710,0.00000000000000000E+000,3.27999999999999970E+001
20001227,76710,0.00000000000000000E+000,3.56000000000000010E+001
20001228,76710,0.00000000000000000E+000,4.46000000000000010E+001
20001231,76710,0.00000000000000000E+000,2.65000000000000000E+001
20001113,47614,0.00000000000000000E+000,3.50000000000000000E+001
20001114,47614,0.00000000000000000E+000,4.32000000000000030E+001
20001115,47614,0.00000000000000000E+000,4.86000000000000010E+001
20001119,47614,0.00000000000000000E+000,4.37999999999999970E+001
20001120,47614,0.00000000000000000E+000,3.82000000000000030E+001
20001121,47614,0.00000000000000000E+000,4.32000000000000030E+001
20001124,47614,0.00000000000000000E+000,2.78999999999999990E+001
20001125,47614,0.00000000000000000E+000,2.96000000000000010E+001
20001129,47614,0.00000000000000000E+000,3.43999999999999990E+001
20001130,47614,0.00000000000000000E+000,3.18000000000000010E+001
20001201,47614,0.00000000000000000E+000,4.32000000000000030E+001
20001202,47614,0.00000000000000000E+000,4.32000000000000030E+001
20001203,47614,0.00000000000000000E+000,4.55000000000000000E+001
20001204,47614,0.00000000000000000E+000,4.50000000000000000E+001
20001212,47614,0.00000000000000000E+000,2.66000000000000010E+001
20001213,47614,0.00000000000000000E+000,2.91000000000000010E+001
20001216,47614,0.00000000000000000E+000,2.93999999999999990E+001
20001219,47614,0.00000000000000000E+000,3.78999999999999990E+001
20001220,47614,0.00000000000000000E+000,4.53999999999999990E+001
20001221,47614,0.00000000000000000E+000,5.37000000000000030E+001
20001225,47614,0.00000000000000000E+000,2.51000000000000010E+001
20001226,47614,0.00000000000000000E+000,3.28999999999999990E+001
20001227,47614,0.00000000000000000E+000,3.55000000000000000E+001
20001228,47614,0.00000000000000000E+000,4.38999999999999990E+001
20001231,47614,0.00000000000000000E+000,2.66999999999999990E+001
20001119,129456,0.00000000000000000E+000,4.37000000000000030E+001
20001120,129456,0.00000000000000000E+000,3.81000000000000010E+001
20001121,129456,0.00000000000000000E+000,4.17999999999999970E+001
20001124,129456,0.00000000000000000E+000,2.76999999999999990E+001
20001125,129456,0.00000000000000000E+000,2.93999999999999990E+001
20001129,129456,0.00000000000000000E+000,3.43999999999999990E+001
20001130,129456,0.00000000000000000E+000,3.16999999999999990E+001
20001201,129456,0.00000000000000000E+000,4.27000000000000030E+001
20001202,129456,0.00000000000000000E+000,4.37999999999999970E+001
20001203,129456,0.00000000000000000E+000,4.56000000000000010E+001
20001204,129456,0.00000000000000000E+000,4.45000000000000000E+001
20001212,129456,0.00000000000000000E+000,2.58999999999999990E+001
20001213,129456,0.00000000000000000E+000,2.83000000000000010E+001
20001216,129456,0.00000000000000000E+000,2.88999999999999990E+001
20001219,129456,0.00000000000000000E+000,3.65000000000000000E+001
20001220,129456,0.00000000000000000E+000,4.41000000000000010E+001
20001221,129456,0.00000000000000000E+000,5.30000000000000000E+001
20001225,129456,0.00000000000000000E+000,2.50000000000000000E+001
20001226,129456,0.00000000000000000E+000,3.25000000000000000E+001
20001227,129456,0.00000000000000000E+000,3.53999999999999990E+001
20001228,129456,0.00000000000000000E+000,4.30000000000000000E+001
20001231,129456,0.00000000000000000E+000,2.66000000000000010E+001
20001201,194425,0.00000000000000000E+000,4.28999999999999990E+001
20001202,194425,0.00000000000000000E+000,4.31000000000000010E+001
20001203,194425,0.00000000000000000E+000,4.53999999999999990E+001
20001204,194425,0.00000000000000000E+000,4.43999999999999990E+001
20001212,194425,0.00000000000000000E+000,2.63000000000000010E+001
20001213,194425,0.00000000000000000E+000,2.90000000000000000E+001
20001216,194425,0.00000000000000000E+000,2.93999999999999990E+001
20001219,194425,0.00000000000000000E+000,3.80000000000000000E+001
20001220,194425,0.00000000000000000E+000,4.51000000000000010E+001
20001221,194425,0.00000000000000000E+000,5.37000000000000030E+001
20001225,194425,0.00000000000000000E+000,2.48999999999999990E+001
20001226,194425,0.00000000000000000E+000,3.27000000000000030E+001
20001227,194425,0.00000000000000000E+000,3.55000000000000000E+001
20001228,194425,0.00000000000000000E+000,4.40000000000000000E+001
20001231,194425,0.00000000000000000E+000,2.65000000000000000E+001
20031023,69942,0.00000000000000000E+000,5.03999999999999990E+001
20031024,69942,0.00000000000000000E+000,4.82999999999999970E+001
20031025,69942,0.00000000000000000E+000,4.73999999999999990E+001
20031026,69942,0.00000000000000000E+000,4.77999999999999970E+001
20031027,69942,0.00000000000000000E+000,5.27999999999999970E+001
20031028,69942,0.00000000000000000E+000,5.13999999999999990E+001
20031029,69942,0.00000000000000000E+000,4.97000000000000030E+001
20031030,69942,0.00000000000000000E+000,5.32999999999999970E+001
20031103,69942,0.00000000000000000E+000,4.60000000000000000E+001
20031104,69942,0.00000000000000000E+000,4.01000000000000010E+001
20031105,69942,0.00000000000000000E+000,4.77999999999999970E+001
20031106,69942,0.00000000000000000E+000,5.37999999999999970E+001
20031109,69942,0.00000000000000000E+000,4.43999999999999990E+001
20031110,69942,0.00000000000000000E+000,5.17999999999999970E+001
20031111,69942,0.00000000000000000E+000,4.83999999999999990E+001
20031113,69942,0.00000000000000000E+000,3.47999999999999970E+001
20031114,69942,0.00000000000000000E+000,4.31000000000000010E+001
20031115,69942,0.00000000000000000E+000,4.81000000000000010E+001
20031119,69942,0.00000000000000000E+000,4.37000000000000030E+001
20031120,69942,0.00000000000000000E+000,3.80000000000000000E+001
20031121,69942,0.00000000000000000E+000,4.26000000000000010E+001
20031124,69942,0.00000000000000000E+000,2.76999999999999990E+001
20031125,69942,0.00000000000000000E+000,2.93999999999999990E+001
20031129,69942,0.00000000000000000E+000,3.43999999999999990E+001
20031130,69942,0.00000000000000000E+000,3.16000000000000010E+001
20031201,69942,0.00000000000000000E+000,4.27999999999999970E+001
20031202,69942,0.00000000000000000E+000,4.32999999999999970E+001
20031203,69942,0.00000000000000000E+000,4.53999999999999990E+001
20031204,69942,0.00000000000000000E+000,4.43999999999999990E+001
20031212,69942,0.00000000000000000E+000,2.61999999999999990E+001
20031213,69942,0.00000000000000000E+000,2.86999999999999990E+001
20031216,69942,0.00000000000000000E+000,2.91999999999999990E+001
20031219,69942,0.00000000000000000E+000,3.73999999999999990E+001
20031220,69942,0.00000000000000000E+000,4.47000000000000030E+001
20031221,69942,0.00000000000000000E+000,5.32999999999999970E+001
20031225,69942,0.00000000000000000E+000,2.50000000000000000E+001
20031226,69942,0.00000000000000000E+000,3.26000000000000010E+001
20031227,69942,0.00000000000000000E+000,3.55000000000000000E+001
20031228,69942,0.00000000000000000E+000,4.36000000000000010E+001
20031231,69942,0.00000000000000000E+000,2.66000000000000010E+001
20030101,253235,0.00000000000000000E+000,3.36000000000000010E+001
20030102,253235,0.00000000000000000E+000,2.81999999999999990E+001
20030103,253235,0.00000000000000000E+000,2.91000000000000010E+001
20030104,253235,0.00000000000000000E+000,3.56000000000000010E+001
20030105,253235,0.00000000000000000E+000,3.78999999999999990E+001
20030106,253235,0.00000000000000000E+000,4.01000000000000010E+001
20030107,253235,0.00000000000000000E+000,4.06000000000000010E+001
20030108,253235,0.00000000000000000E+000,4.18999999999999990E+001
20030109,253235,0.00000000000000000E+000,4.25000000000000000E+001
20030110,253235,0.00000000000000000E+000,4.36000000000000010E+001
20030113,253235,0.00000000000000000E+000,4.58999999999999990E+001
20030118,253235,0.00000000000000000E+000,3.06000000000000010E+001
20030119,253235,0.00000000000000000E+000,4.07999999999999970E+001
20030120,253235,0.00000000000000000E+000,4.22999999999999970E+001
20030121,253235,0.00000000000000000E+000,2.93000000000000010E+001
20030122,253235,0.00000000000000000E+000,2.15000000000000000E+001
20030123,253235,0.00000000000000000E+000,1.56999999999999990E+001
20030124,253235,0.00000000000000000E+000,1.93999999999999990E+001
20030127,253235,0.00000000000000000E+000,2.75000000000000000E+001
20030201,253235,0.00000000000000000E+000,2.83000000000000010E+001
20030204,253235,0.00000000000000000E+000,2.71999999999999990E+001
