20060302,217448,0.00000000000000000E+000,3.57000000000000030E+001
20060303,217448,0.00000000000000000E+000,3.47999999999999970E+001
20060304,217448,0.00000000000000000E+000,3.48999999999999990E+001
20060305,217448,0.00000000000000000E+000,4.01000000000000010E+001
20060306,217448,0.00000000000000000E+000,4.03999999999999990E+001
20060310,217448,0.00000000000000000E+000,3.93999999999999990E+001
20060311,217448,0.00000000000000000E+000,4.65000000000000000E+001
20060314,217448,0.00000000000000000E+000,3.57999999999999970E+001
20060315,217448,0.00000000000000000E+000,3.90000000000000000E+001
20060321,217448,0.00000000000000000E+000,3.53999999999999990E+001
20060322,217448,0.00000000000000000E+000,3.52999999999999970E+001
20060323,217448,0.00000000000000000E+000,3.96000000000000010E+001
20060324,217448,0.00000000000000000E+000,3.95000000000000000E+001
20060327,217448,0.00000000000000000E+000,4.46000000000000010E+001
20060328,217448,0.00000000000000000E+000,4.37000000000000030E+001
20060329,217448,0.00000000000000000E+000,4.73999999999999990E+001
20060330,217448,0.00000000000000000E+000,4.85000000000000000E+001
20060402,217448,0.00000000000000000E+000,3.86000000000000010E+001
20060403,217448,0.00000000000000000E+000,4.00000000000000000E+001
20060404,217448,0.00000000000000000E+000,4.17000000000000030E+001
20060405,217448,0.00000000000000000E+000,5.20000000000000000E+001
20060406,217448,0.00000000000000000E+000,4.42000000000000030E+001
20060407,217448,0.00000000000000000E+000,4.72999999999999970E+001
20060408,217448,0.00000000000000000E+000,5.90000000000000000E+001
20060414,217448,0.00000000000000000E+000,5.18999999999999990E+001
20060415,217448,0.00000000000000000E+000,5.02000000000000030E+001
20060416,217448,0.00000000000000000E+000,5.51000000000000010E+001
20060421,217448,0.00000000000000000E+000,4.53999999999999990E+001
20060422,217448,0.00000000000000000E+000,4.76000000000000010E+001
20060423,217448,0.00000000000000000E+000,4.68999999999999990E+001
20060424,217448,0.00000000000000000E+000,5.50000000000000000E+001
20060425,217448,0.00000000000000000E+000,5.67000000000000030E+001
20060426,217448,0.00000000000000000E+000,5.63999999999999990E+001
20060427,217448,0.00000000000000000E+000,5.68999999999999990E+001
20060428,217448,0.00000000000000000E+000,5.80000000000000000E+001
20060501,217448,0.00000000000000000E+000,5.55000000000000000E+001
20060502,217448,0.00000000000000000E+000,5.78999999999999990E+001
20060503,217448,0.00000000000000000E+000,5.65000000000000000E+001
20060504,217448,0.00000000000000000E+000,5.60000000000000000E+001
20060505,217448,0.00000000000000000E+000,5.33999999999999990E+001
20120101,217448,0.00000000000000000E+000,3.36000000000000010E+001
20120102,217448,0.00000000000000000E+000,2.86000000000000010E+001
20120103,217448,0.00000000000000000E+000,2.91999999999999990E+001
20120104,217448,0.00000000000000000E+000,3.48999999999999990E+001
20120105,217448,0.00000000000000000E+000,3.77000000000000030E+001
20120106,217448,0.00000000000000000E+000,4.01000000000000010E+001
20120107,217448,0.00000000000000000E+000,3.96000000000000010E+001
20120108,217448,0.00000000000000000E+000,4.02000000000000030E+001
20120109,217448,0.00000000000000000E+000,4.13999999999999990E+001
20120110,217448,0.00000000000000000E+000,4.35000000000000000E+001
20120113,217448,0.00000000000000000E+000,4.58999999999999990E+001
20120118,217448,0.00000000000000000E+000,3.06999999999999990E+001
20120119,217448,0.00000000000000000E+000,4.03999999999999990E+001
20120120,217448,0.00000000000000000E+000,4.26000000000000010E+001
20120121,217448,0.00000000000000000E+000,2.90000000000000000E+001
20120122,217448,0.00000000000000000E+000,2.10000000000000000E+001
20120123,217448,0.00000000000000000E+000,1.59000000000000000E+001
20120124,217448,0.00000000000000000E+000,1.88000000000000010E+001
20120127,217448,0.00000000000000000E+000,2.68000000000000010E+001
20120201,217448,0.00000000000000000E+000,2.85000000000000000E+001
20120204,217448,0.00000000000000000E+000,2.71999999999999990E+001
20120206,217448,0.00000000000000000E+000,3.45000000000000000E+001
20120207,217448,0.00000000000000000E+000,2.86999999999999990E+001
20120210,217448,0.00000000000000000E+000,2.58999999999999990E+001
20120215,217448,0.00000000000000000E+000,4.45000000000000000E+001
20120217,217448,0.00000000000000000E+000,2.63999999999999990E+001
20120218,217448,0.00000000000000000E+000,2.70000000000000000E+001
20120221,217448,0.00000000000000000E+000,2.98000000000000010E+001
20120222,217448,0.00000000000000000E+000,3.18000000000000010E+001
20120225,217448,0.00000000000000000E+000,3.80000000000000000E+001
20120301,217448,0.00000000000000000E+000,4.03999999999999990E+001
20120302,217448,0.00000000000000000E+000,3.57000000000000030E+001
20120303,217448,0.00000000000000000E+000,3.47999999999999970E+001
20120304,217448,0.00000000000000000E+000,3.48999999999999990E+001
20120305,217448,0.00000000000000000E+000,4.01000000000000010E+001
20120306,217448,0.00000000000000000E+000,4.03999999999999990E+001
20120310,217448,0.00000000000000000E+000,3.93999999999999990E+001
20120311,217448,0.00000000000000000E+000,4.65000000000000000E+001
20120314,217448,0.00000000000000000E+000,3.57999999999999970E+001
20120315,217448,0.00000000000000000E+000,3.90000000000000000E+001
20120321,217448,0.00000000000000000E+000,3.53999999999999990E+001
20120322,217448,0.00000000000000000E+000,3.52999999999999970E+001
20120323,217448,0.00000000000000000E+000,3.96000000000000010E+001
20120324,217448,0.00000000000000000E+000,3.95000000000000000E+001
20120327,217448,0.00000000000000000E+000,4.46000000000000010E+001
20120328,217448,0.00000000000000000E+000,4.37000000000000030E+001
20120329,217448,0.00000000000000000E+000,4.73999999999999990E+001
20120330,217448,0.00000000000000000E+000,4.85000000000000000E+001
20120402,217448,0.00000000000000000E+000,3.86000000000000010E+001
20120403,217448,0.00000000000000000E+000,4.00000000000000000E+001
20120404,217448,0.00000000000000000E+000,4.17000000000000030E+001
20120405,217448,0.00000000000000000E+000,5.20000000000000000E+001
20120406,217448,0.00000000000000000E+000,4.42000000000000030E+001
20120407,217448,0.00000000000000000E+000,4.72999999999999970E+001
20120408,217448,0.00000000000000000E+000,5.90000000000000000E+001
20120414,217448,0.00000000000000000E+000,5.18999999999999990E+001
20120415,217448,0.00000000000000000E+000,5.02000000000000030E+001
20120416,217448,0.00000000000000000E+000,5.51000000000000010E+001
20120421,217448,0.00000000000000000E+000,4.53999999999999990E+001
20120422,217448,0.00000000000000000E+000,4.76000000000000010E+001
20120423,217448,0.00000000000000000E+000,4.68999999999999990E+001
20120424,217448,0.00000000000000000E+000,5.50000000000000000E+001
20120425,217448,0.00000000000000000E+000,5.67000000000000030E+001
20120426,217448,0.00000000000000000E+000,5.63999999999999990E+001
20120427,217448,0.00000000000000000E+000,5.68999999999999990E+001
20120428,217448,0.00000000000000000E+000,5.80000000000000000E+001
20120501,217448,0.00000000000000000E+000,5.55000000000000000E+001
20120502,217448,0.00000000000000000E+000,5.78999999999999990E+001
20120503,217448,0.00000000000000000E+000,5.65000000000000000E+001
20120504,217448,0.00000000000000000E+000,5.60000000000000000E+001
20120505,217448,0.00000000000000000E+000,5.33999999999999990E+001
20130329,84637,0.00000000000000000E+000,4.72000000000000030E+001
20130330,84637,0.00000000000000000E+000,4.78999999999999990E+001
20130402,84637,0.00000000000000000E+000,3.82000000000000030E+001
20130403,84637,0.00000000000000000E+000,3.96000000000000010E+001
20130404,84637,0.00000000000000000E+000,4.16000000000000010E+001
20130405,84637,0.00000000000000000E+000,5.10000000000000000E+001
20130406,84637,0.00000000000000000E+000,4.37000000000000030E+001
20130407,84637,0.00000000000000000E+000,4.65000000000000000E+001
20130408,84637,0.00000000000000000E+000,5.90000000000000000E+001
20130414,84637,0.00000000000000000E+000,5.10000000000000000E+001
20130415,84637,0.00000000000000000E+000,4.97999999999999970E+001
20130416,84637,0.00000000000000000E+000,5.45000000000000000E+001
20130421,84637,0.00000000000000000E+000,4.51000000000000010E+001
20130422,84637,0.00000000000000000E+000,4.76000000000000010E+001
20130423,84637,0.00000000000000000E+000,4.66000000000000010E+001
20130424,84637,0.00000000000000000E+000,5.46000000000000010E+001
20130425,84637,0.00000000000000000E+000,5.62000000000000030E+001
20130426,84637,0.00000000000000000E+000,5.67000000000000030E+001
20130427,84637,0.00000000000000000E+000,5.70000000000000000E+001
20130428,84637,0.00000000000000000E+000,5.85000000000000000E+001
20130501,84637,0.00000000000000000E+000,5.61000000000000010E+001
20130502,84637,0.00000000000000000E+000,5.82999999999999970E+001
20130503,84637,0.00000000000000000E+000,5.68999999999999990E+001
20130504,84637,0.00000000000000000E+000,5.66000000000000010E+001
20130505,84637,0.00000000000000000E+000,5.37000000000000030E+001
20130506,84637,0.00000000000000000E+000,5.72000000000000030E+001
20130507,84637,0.00000000000000000E+000,6.17000000000000030E+001
20130513,84637,0.00000000000000000E+000,5.12999999999999970E+001
20130514,84637,0.00000000000000000E+000,5.21000000000000010E+001
20130516,84637,0.00000000000000000E+000,7.02999999999999970E+001
20130517,84637,0.00000000000000000E+000,6.64000000000000060E+001
20130518,84637,0.00000000000000000E+000,6.06000000000000010E+001
20130521,84637,0.00000000000000000E+000,7.57000000000000030E+001
20130522,84637,0.00000000000000000E+000,6.80000000000000000E+001
20130527,84637,0.00000000000000000E+000,6.38999999999999990E+001
20130530,84637,0.00000000000000000E+000,8.20000000000000000E+001
20130531,84637,0.00000000000000000E+000,8.32000000000000030E+001
20130601,84637,0.00000000000000000E+000,8.09000000000000060E+001
20130605,84637,0.00000000000000000E+000,6.55999999999999940E+001
20130609,84637,0.00000000000000000E+000,7.17000000000000030E+001
20130612,84637,0.00000000000000000E+000,7.00999999999999940E+001
