20111231,70019,0.00000000000000000E+000,2.58999999999999990E+001
20060601,70019,0.00000000000000000E+000,8.04000000000000060E+001
20060605,70019,0.00000000000000000E+000,6.50999999999999940E+001
20060609,70019,0.00000000000000000E+000,7.12999999999999970E+001
20060612,70019,0.00000000000000000E+000,6.97000000000000030E+001
20060815,70019,0.00000000000000000E+000,6.82000000000000030E+001
20060816,70019,0.00000000000000000E+000,7.19000000000000060E+001
20060817,70019,0.00000000000000000E+000,7.27000000000000030E+001
20060818,70019,0.00000000000000000E+000,7.10999999999999940E+001
20060819,70019,0.00000000000000000E+000,7.25000000000000000E+001
20060820,70019,0.00000000000000000E+000,7.75000000000000000E+001
20060821,70019,0.00000000000000000E+000,8.00999999999999940E+001
20060824,70019,0.00000000000000000E+000,7.05000000000000000E+001
20060825,70019,0.00000000000000000E+000,7.27999999999999970E+001
20060826,70019,0.00000000000000000E+000,7.54000000000000060E+001
20060830,70019,0.00000000000000000E+000,7.65000000000000000E+001
20060831,70019,0.00000000000000000E+000,7.85999999999999940E+001
20060901,70019,0.00000000000000000E+000,7.87999999999999970E+001
20060904,70019,0.00000000000000000E+000,7.27999999999999970E+001
20060905,70019,0.00000000000000000E+000,6.90000000000000000E+001
20060906,70019,0.00000000000000000E+000,6.27999999999999970E+001
20060907,70019,0.00000000000000000E+000,6.80000000000000000E+001
20060908,70019,0.00000000000000000E+000,7.07999999999999970E+001
20060909,70019,0.00000000000000000E+000,6.40000000000000000E+001
20060910,70019,0.00000000000000000E+000,7.75999999999999940E+001
20060911,70019,0.00000000000000000E+000,8.45000000000000000E+001
20060914,70019,0.00000000000000000E+000,6.03999999999999990E+001
20060915,70019,0.00000000000000000E+000,6.15000000000000000E+001
20060918,70019,0.00000000000000000E+000,6.12000000000000030E+001
20060919,70019,0.00000000000000000E+000,6.55000000000000000E+001
20060920,70019,0.00000000000000000E+000,6.82999999999999970E+001
20060923,70019,0.00000000000000000E+000,5.80000000000000000E+001
20060924,70019,0.00000000000000000E+000,6.06000000000000010E+001
20060925,70019,0.00000000000000000E+000,6.22999999999999970E+001
20060926,70019,0.00000000000000000E+000,6.31000000000000010E+001
20060927,70019,0.00000000000000000E+000,6.16000000000000010E+001
20060928,70019,0.00000000000000000E+000,6.45999999999999940E+001
20060929,70019,0.00000000000000000E+000,6.35000000000000000E+001
20060930,70019,0.00000000000000000E+000,6.50999999999999940E+001
20061001,70019,0.00000000000000000E+000,6.44000000000000060E+001
20061002,70019,0.00000000000000000E+000,7.25000000000000000E+001
20061003,70019,0.00000000000000000E+000,7.05000000000000000E+001
20061005,70019,0.00000000000000000E+000,6.87999999999999970E+001
20061009,70019,0.00000000000000000E+000,5.76000000000000010E+001
20061010,70019,0.00000000000000000E+000,5.91000000000000010E+001
20061011,70019,0.00000000000000000E+000,6.44000000000000060E+001
20061012,70019,0.00000000000000000E+000,6.57000000000000030E+001
20061013,70019,0.00000000000000000E+000,5.93999999999999990E+001
20061014,70019,0.00000000000000000E+000,5.88999999999999990E+001
20061015,70019,0.00000000000000000E+000,6.22999999999999970E+001
20061016,70019,0.00000000000000000E+000,6.18999999999999990E+001
20061019,70019,0.00000000000000000E+000,5.72000000000000030E+001
20061020,70019,0.00000000000000000E+000,5.60000000000000000E+001
20061021,70019,0.00000000000000000E+000,5.80000000000000000E+001
20061022,70019,0.00000000000000000E+000,5.82999999999999970E+001
20061023,70019,0.00000000000000000E+000,4.97000000000000030E+001
20061024,70019,0.00000000000000000E+000,4.76000000000000010E+001
20061025,70019,0.00000000000000000E+000,4.68999999999999990E+001
20061026,70019,0.00000000000000000E+000,4.76000000000000010E+001
20061027,70019,0.00000000000000000E+000,5.25000000000000000E+001
20061028,70019,0.00000000000000000E+000,5.10000000000000000E+001
20061029,70019,0.00000000000000000E+000,4.91000000000000010E+001
20061030,70019,0.00000000000000000E+000,5.28999999999999990E+001
20061103,70019,0.00000000000000000E+000,4.53999999999999990E+001
20061104,70019,0.00000000000000000E+000,3.93999999999999990E+001
20061105,70019,0.00000000000000000E+000,4.77000000000000030E+001
20061106,70019,0.00000000000000000E+000,5.35000000000000000E+001
20061109,70019,0.00000000000000000E+000,4.37999999999999970E+001
20061110,70019,0.00000000000000000E+000,5.15000000000000000E+001
20061111,70019,0.00000000000000000E+000,4.82999999999999970E+001
20061113,70019,0.00000000000000000E+000,3.41000000000000010E+001
20061114,70019,0.00000000000000000E+000,4.23999999999999990E+001
20061115,70019,0.00000000000000000E+000,4.80000000000000000E+001
20061119,70019,0.00000000000000000E+000,4.30000000000000000E+001
20061120,70019,0.00000000000000000E+000,3.73999999999999990E+001
20061121,70019,0.00000000000000000E+000,4.26000000000000010E+001
20061124,70019,0.00000000000000000E+000,2.71000000000000010E+001
20061125,70019,0.00000000000000000E+000,2.86999999999999990E+001
20061129,70019,0.00000000000000000E+000,3.36000000000000010E+001
20061130,70019,0.00000000000000000E+000,3.08999999999999990E+001
20061201,70019,0.00000000000000000E+000,4.23999999999999990E+001
20061202,70019,0.00000000000000000E+000,4.22999999999999970E+001
20061203,70019,0.00000000000000000E+000,4.46000000000000010E+001
20061204,70019,0.00000000000000000E+000,4.42000000000000030E+001
20061212,70019,0.00000000000000000E+000,2.58999999999999990E+001
20061213,70019,0.00000000000000000E+000,2.83999999999999990E+001
20061216,70019,0.00000000000000000E+000,2.86999999999999990E+001
20061219,70019,0.00000000000000000E+000,3.73999999999999990E+001
20061220,70019,0.00000000000000000E+000,4.47999999999999970E+001
20061221,70019,0.00000000000000000E+000,5.30000000000000000E+001
20060120,70019,0.00000000000000000E+000,4.15000000000000000E+001
20060121,70019,0.00000000000000000E+000,2.83000000000000010E+001
20060122,70019,0.00000000000000000E+000,2.05000000000000000E+001
20060123,70019,0.00000000000000000E+000,1.50000000000000000E+001
20060124,70019,0.00000000000000000E+000,1.83999999999999990E+001
20060127,70019,0.00000000000000000E+000,2.65000000000000000E+001
20060201,70019,0.00000000000000000E+000,2.75000000000000000E+001
20060204,70019,0.00000000000000000E+000,2.65000000000000000E+001
20060206,70019,0.00000000000000000E+000,3.32999999999999970E+001
20060207,70019,0.00000000000000000E+000,2.80000000000000000E+001
20060210,70019,0.00000000000000000E+000,2.58000000000000010E+001
20060215,70019,0.00000000000000000E+000,4.42000000000000030E+001
20060217,70019,0.00000000000000000E+000,2.56999999999999990E+001
20060218,70019,0.00000000000000000E+000,2.63000000000000010E+001
20060221,70019,0.00000000000000000E+000,2.88999999999999990E+001
20060222,70019,0.00000000000000000E+000,3.13999999999999990E+001
20060225,70019,0.00000000000000000E+000,3.72000000000000030E+001
20060301,70019,0.00000000000000000E+000,3.95000000000000000E+001
20060302,70019,0.00000000000000000E+000,3.46000000000000010E+001
20060303,70019,0.00000000000000000E+000,3.38999999999999990E+001
20060304,70019,0.00000000000000000E+000,3.38999999999999990E+001
20060305,70019,0.00000000000000000E+000,3.92999999999999970E+001
20060306,70019,0.00000000000000000E+000,3.96000000000000010E+001
20060310,70019,0.00000000000000000E+000,3.96000000000000010E+001
20060311,70019,0.00000000000000000E+000,4.61000000000000010E+001
20060314,70019,0.00000000000000000E+000,3.45000000000000000E+001
20060315,70019,0.00000000000000000E+000,3.83999999999999990E+001
20060321,70019,0.00000000000000000E+000,3.45000000000000000E+001
20060322,70019,0.00000000000000000E+000,3.43999999999999990E+001
20060323,70019,0.00000000000000000E+000,3.90000000000000000E+001
20060324,70019,0.00000000000000000E+000,3.87999999999999970E+001
20060327,70019,0.00000000000000000E+000,4.36000000000000010E+001
20060328,70019,0.00000000000000000E+000,4.28999999999999990E+001
20060329,70019,0.00000000000000000E+000,4.67999999999999970E+001
20060330,70019,0.00000000000000000E+000,4.75000000000000000E+001
20060402,70019,0.00000000000000000E+000,3.77999999999999970E+001
20060403,70019,0.00000000000000000E+000,3.92000000000000030E+001
20060404,70019,0.00000000000000000E+000,4.12000000000000030E+001
20060405,70019,0.00000000000000000E+000,5.06000000000000010E+001
20060406,70019,0.00000000000000000E+000,4.32999999999999970E+001
20060407,70019,0.00000000000000000E+000,4.61000000000000010E+001
20060408,70019,0.00000000000000000E+000,5.86000000000000010E+001
20060414,70019,0.00000000000000000E+000,5.07000000000000030E+001
20060415,70019,0.00000000000000000E+000,4.93999999999999990E+001
20060416,70019,0.00000000000000000E+000,5.42000000000000030E+001
20060421,70019,0.00000000000000000E+000,4.47000000000000030E+001
20060422,70019,0.00000000000000000E+000,4.71000000000000010E+001
20060423,70019,0.00000000000000000E+000,4.62000000000000030E+001
20060424,70019,0.00000000000000000E+000,5.42000000000000030E+001
20060425,70019,0.00000000000000000E+000,5.57999999999999970E+001
20060426,70019,0.00000000000000000E+000,5.62999999999999970E+001
20060427,70019,0.00000000000000000E+000,5.65000000000000000E+001
20060428,70019,0.00000000000000000E+000,5.81000000000000010E+001
20060501,70019,0.00000000000000000E+000,5.57000000000000030E+001
20060502,70019,0.00000000000000000E+000,5.78999999999999990E+001
20060503,70019,0.00000000000000000E+000,5.65000000000000000E+001
20060504,70019,0.00000000000000000E+000,5.61000000000000010E+001
20060505,70019,0.00000000000000000E+000,5.32999999999999970E+001
20060506,70019,0.00000000000000000E+000,5.67999999999999970E+001
20060507,70019,0.00000000000000000E+000,6.12999999999999970E+001
20060513,70019,0.00000000000000000E+000,5.08999999999999990E+001
20060514,70019,0.00000000000000000E+000,5.16000000000000010E+001
20060516,70019,0.00000000000000000E+000,6.99000000000000060E+001
20060517,70019,0.00000000000000000E+000,6.60000000000000000E+001
20060518,70019,0.00000000000000000E+000,6.02000000000000030E+001
20060521,70019,0.00000000000000000E+000,7.52000000000000030E+001
20060522,70019,0.00000000000000000E+000,6.77000000000000030E+001
20060527,70019,0.00000000000000000E+000,6.33999999999999990E+001
20060530,70019,0.00000000000000000E+000,8.15000000000000000E+001
20060531,70019,0.00000000000000000E+000,8.27999999999999970E+001
20080615,70019,0.00000000000000000E+000,7.10999999999999940E+001
20080616,70019,0.00000000000000000E+000,7.42999999999999970E+001
20080617,70019,0.00000000000000000E+000,7.72000000000000030E+001
20080620,70019,0.00000000000000000E+000,7.07000000000000030E+001
20080621,70019,0.00000000000000000E+000,7.25999999999999940E+001
20080622,70019,0.00000000000000000E+000,7.35999999999999940E+001
20080623,70019,0.00000000000000000E+000,7.77000000000000030E+001
20080624,70019,0.00000000000000000E+000,8.45000000000000000E+001
20080629,70019,0.00000000000000000E+000,7.77000000000000030E+001
20080630,70019,0.00000000000000000E+000,7.87999999999999970E+001
20080705,70019,0.00000000000000000E+000,8.35000000000000000E+001
20080706,70019,0.00000000000000000E+000,8.54000000000000060E+001
20080707,70019,0.00000000000000000E+000,8.67000000000000030E+001
20080711,70019,0.00000000000000000E+000,7.95000000000000000E+001
20080715,70019,0.00000000000000000E+000,8.57999999999999970E+001
20080716,70019,0.00000000000000000E+000,8.49000000000000060E+001
20080717,70019,0.00000000000000000E+000,8.67000000000000030E+001
20080718,70019,0.00000000000000000E+000,8.95999999999999940E+001
20080719,70019,0.00000000000000000E+000,8.72000000000000030E+001
20080720,70019,0.00000000000000000E+000,8.67999999999999970E+001
20080724,70019,0.00000000000000000E+000,7.49000000000000060E+001
20080726,70019,0.00000000000000000E+000,7.39000000000000060E+001
20080727,70019,0.00000000000000000E+000,7.62999999999999970E+001
20080730,70019,0.00000000000000000E+000,7.35999999999999940E+001
20080731,70019,0.00000000000000000E+000,7.47999999999999970E+001
20080805,70019,0.00000000000000000E+000,6.99000000000000060E+001
20080806,70019,0.00000000000000000E+000,7.25999999999999940E+001
20080811,70019,0.00000000000000000E+000,7.32000000000000030E+001
20000221,62665,0.00000000000000000E+000,2.98999999999999990E+001
20000222,62665,0.00000000000000000E+000,3.28999999999999990E+001
20000225,62665,0.00000000000000000E+000,3.83999999999999990E+001
20000301,62665,0.00000000000000000E+000,4.05000000000000000E+001
20000302,62665,0.00000000000000000E+000,3.55000000000000000E+001
20000303,62665,0.00000000000000000E+000,3.48999999999999990E+001
20000304,62665,0.00000000000000000E+000,3.48999999999999990E+001
20000305,62665,0.00000000000000000E+000,4.03999999999999990E+001
20000306,62665,0.00000000000000000E+000,4.05000000000000000E+001
20000310,62665,0.00000000000000000E+000,4.08999999999999990E+001
20000311,62665,0.00000000000000000E+000,4.70000000000000000E+001
20000314,62665,0.00000000000000000E+000,3.55000000000000000E+001
20000315,62665,0.00000000000000000E+000,3.93999999999999990E+001
20000317,62665,0.00000000000000000E+000,3.40000000000000000E+001
20000321,62665,0.00000000000000000E+000,3.55000000000000000E+001
20000322,62665,0.00000000000000000E+000,3.53999999999999990E+001
20000323,62665,0.00000000000000000E+000,4.00000000000000000E+001
20000324,62665,0.00000000000000000E+000,3.98999999999999990E+001
20000326,62665,0.00000000000000000E+000,4.43999999999999990E+001
20000327,62665,0.00000000000000000E+000,4.48999999999999990E+001
20000328,62665,0.00000000000000000E+000,4.38999999999999990E+001
20000329,62665,0.00000000000000000E+000,4.83999999999999990E+001
20000330,62665,0.00000000000000000E+000,4.92999999999999970E+001
20000402,62665,0.00000000000000000E+000,3.93999999999999990E+001
20000403,62665,0.00000000000000000E+000,4.03999999999999990E+001
20000404,62665,0.00000000000000000E+000,4.23999999999999990E+001
20000405,62665,0.00000000000000000E+000,5.15000000000000000E+001
20000406,62665,0.00000000000000000E+000,4.43999999999999990E+001
20000407,62665,0.00000000000000000E+000,4.70000000000000000E+001
20000408,62665,0.00000000000000000E+000,5.95000000000000000E+001
20000414,62665,0.00000000000000000E+000,5.15000000000000000E+001
20000415,62665,0.00000000000000000E+000,5.00000000000000000E+001
20000416,62665,0.00000000000000000E+000,5.45000000000000000E+001
20000421,62665,0.00000000000000000E+000,4.58999999999999990E+001
20000422,62665,0.00000000000000000E+000,4.83999999999999990E+001
20000423,62665,0.00000000000000000E+000,4.73999999999999990E+001
20000424,62665,0.00000000000000000E+000,5.50000000000000000E+001
20000425,62665,0.00000000000000000E+000,5.68999999999999990E+001
20000426,62665,0.00000000000000000E+000,5.82999999999999970E+001
20000427,62665,0.00000000000000000E+000,5.78999999999999990E+001
20000428,62665,0.00000000000000000E+000,5.97999999999999970E+001
20000430,62665,0.00000000000000000E+000,5.85000000000000000E+001
20000501,62665,0.00000000000000000E+000,5.68999999999999990E+001
20000502,62665,0.00000000000000000E+000,5.88999999999999990E+001
20000503,62665,0.00000000000000000E+000,5.73999999999999990E+001
20000504,62665,0.00000000000000000E+000,5.73999999999999990E+001
20000505,62665,0.00000000000000000E+000,5.40000000000000000E+001
20000506,62665,0.00000000000000000E+000,5.75000000000000000E+001
20000507,62665,0.00000000000000000E+000,6.20000000000000000E+001
20000513,62665,0.00000000000000000E+000,5.23999999999999990E+001
20000514,62665,0.00000000000000000E+000,5.32999999999999970E+001
20000516,62665,0.00000000000000000E+000,7.09000000000000060E+001
20000517,62665,0.00000000000000000E+000,6.74000000000000060E+001
20000518,62665,0.00000000000000000E+000,6.13999999999999990E+001
20000521,62665,0.00000000000000000E+000,7.64000000000000060E+001
20000522,62665,0.00000000000000000E+000,6.80999999999999940E+001
20000526,62665,0.00000000000000000E+000,5.78999999999999990E+001
20000527,62665,0.00000000000000000E+000,6.60999999999999940E+001
20000530,62665,0.00000000000000000E+000,8.32999999999999970E+001
20000531,62665,0.00000000000000000E+000,8.42999999999999970E+001
20000601,62665,0.00000000000000000E+000,8.17999999999999970E+001
20000604,62665,0.00000000000000000E+000,6.74000000000000060E+001
20000605,62665,0.00000000000000000E+000,6.64000000000000060E+001
20000609,62665,0.00000000000000000E+000,7.27999999999999970E+001
20000612,62665,0.00000000000000000E+000,7.09000000000000060E+001
20000615,62665,0.00000000000000000E+000,7.27999999999999970E+001
20000616,62665,0.00000000000000000E+000,7.67000000000000030E+001
20000617,62665,0.00000000000000000E+000,7.87999999999999970E+001
20000620,62665,0.00000000000000000E+000,7.22999999999999970E+001
20000621,62665,0.00000000000000000E+000,7.39000000000000060E+001
20000622,62665,0.00000000000000000E+000,7.52999999999999970E+001
20000623,62665,0.00000000000000000E+000,7.89000000000000060E+001
20000624,62665,0.00000000000000000E+000,8.59000000000000060E+001
20000629,62665,0.00000000000000000E+000,7.85000000000000000E+001
20000630,62665,0.00000000000000000E+000,7.99000000000000060E+001
20030221,62665,0.00000000000000000E+000,2.98999999999999990E+001
20030222,62665,0.00000000000000000E+000,3.28999999999999990E+001
20030225,62665,0.00000000000000000E+000,3.83999999999999990E+001
20030301,62665,0.00000000000000000E+000,4.05000000000000000E+001
20030302,62665,0.00000000000000000E+000,3.55000000000000000E+001
20030303,62665,0.00000000000000000E+000,3.48999999999999990E+001
20030304,62665,0.00000000000000000E+000,3.48999999999999990E+001
20030305,62665,0.00000000000000000E+000,4.03999999999999990E+001
20030306,62665,0.00000000000000000E+000,4.05000000000000000E+001
20030310,62665,0.00000000000000000E+000,4.08999999999999990E+001
20030311,62665,0.00000000000000000E+000,4.70000000000000000E+001
20030314,62665,0.00000000000000000E+000,3.55000000000000000E+001
20030315,62665,0.00000000000000000E+000,3.93999999999999990E+001
20030317,62665,0.00000000000000000E+000,3.40000000000000000E+001
20030321,62665,0.00000000000000000E+000,3.55000000000000000E+001
20030322,62665,0.00000000000000000E+000,3.53999999999999990E+001
20030323,62665,0.00000000000000000E+000,4.00000000000000000E+001
20030324,62665,0.00000000000000000E+000,3.98999999999999990E+001
20030326,62665,0.00000000000000000E+000,4.43999999999999990E+001
20030327,62665,0.00000000000000000E+000,4.48999999999999990E+001
20030328,62665,0.00000000000000000E+000,4.38999999999999990E+001
20030329,62665,0.00000000000000000E+000,4.83999999999999990E+001
20030330,62665,0.00000000000000000E+000,4.92999999999999970E+001
20030402,62665,0.00000000000000000E+000,3.93999999999999990E+001
20030403,62665,0.00000000000000000E+000,4.03999999999999990E+001
20030404,62665,0.00000000000000000E+000,4.23999999999999990E+001
20030405,62665,0.00000000000000000E+000,5.15000000000000000E+001
20030406,62665,0.00000000000000000E+000,4.43999999999999990E+001
20030407,62665,0.00000000000000000E+000,4.70000000000000000E+001
20030408,62665,0.00000000000000000E+000,5.95000000000000000E+001
20030414,62665,0.00000000000000000E+000,5.15000000000000000E+001
20030415,62665,0.00000000000000000E+000,5.00000000000000000E+001
20030416,62665,0.00000000000000000E+000,5.45000000000000000E+001
20030421,62665,0.00000000000000000E+000,4.58999999999999990E+001
20030422,62665,0.00000000000000000E+000,4.83999999999999990E+001
20030423,62665,0.00000000000000000E+000,4.73999999999999990E+001
20030424,62665,0.00000000000000000E+000,5.50000000000000000E+001
20030425,62665,0.00000000000000000E+000,5.68999999999999990E+001
20030426,62665,0.00000000000000000E+000,5.82999999999999970E+001
20030427,62665,0.00000000000000000E+000,5.78999999999999990E+001
20030428,62665,0.00000000000000000E+000,5.97999999999999970E+001
20030430,62665,0.00000000000000000E+000,5.85000000000000000E+001
20030501,62665,0.00000000000000000E+000,5.68999999999999990E+001
20030502,62665,0.00000000000000000E+000,5.88999999999999990E+001
20030503,62665,0.00000000000000000E+000,5.73999999999999990E+001
20030504,62665,0.00000000000000000E+000,5.73999999999999990E+001
20030505,62665,0.00000000000000000E+000,5.40000000000000000E+001
20030506,62665,0.00000000000000000E+000,5.75000000000000000E+001
20030507,62665,0.00000000000000000E+000,6.20000000000000000E+001
20030513,62665,0.00000000000000000E+000,5.23999999999999990E+001
20030514,62665,0.00000000000000000E+000,5.32999999999999970E+001
20030516,62665,0.00000000000000000E+000,7.09000000000000060E+001
20030517,62665,0.00000000000000000E+000,6.74000000000000060E+001
20030518,62665,0.00000000000000000E+000,6.13999999999999990E+001
20030521,62665,0.00000000000000000E+000,7.64000000000000060E+001
20030522,62665,0.00000000000000000E+000,6.80999999999999940E+001
20030526,62665,0.00000000000000000E+000,5.78999999999999990E+001
20030527,62665,0.00000000000000000E+000,6.60999999999999940E+001
20030530,62665,0.00000000000000000E+000,8.32999999999999970E+001
20030531,62665,0.00000000000000000E+000,8.42999999999999970E+001
20030601,62665,0.00000000000000000E+000,8.17999999999999970E+001
20030604,62665,0.00000000000000000E+000,6.74000000000000060E+001
20030605,62665,0.00000000000000000E+000,6.64000000000000060E+001
20030609,62665,0.00000000000000000E+000,7.27999999999999970E+001
20030612,62665,0.00000000000000000E+000,7.09000000000000060E+001
20030615,62665,0.00000000000000000E+000,7.27999999999999970E+001
20030616,62665,0.00000000000000000E+000,7.67000000000000030E+001
20030617,62665,0.00000000000000000E+000,7.87999999999999970E+001
20030620,62665,0.00000000000000000E+000,7.22999999999999970E+001
20030621,62665,0.00000000000000000E+000,7.39000000000000060E+001
20030622,62665,0.00000000000000000E+000,7.52999999999999970E+001
20030623,62665,0.00000000000000000E+000,7.89000000000000060E+001
20030624,62665,0.00000000000000000E+000,8.59000000000000060E+001
20030629,62665,0.00000000000000000E+000,7.85000000000000000E+001
20030630,62665,0.00000000000000000E+000,7.99000000000000060E+001
20090705,62665,0.00000000000000000E+000,8.49000000000000060E+001
20090706,62665,0.00000000000000000E+000,8.69000000000000060E+001
20090707,62665,0.00000000000000000E+000,8.82999999999999970E+001
20090708,62665,0.00000000000000000E+000,8.29000000000000060E+001
20090711,62665,0.00000000000000000E+000,8.05000000000000000E+001
20090714,62665,0.00000000000000000E+000,8.30000000000000000E+001
