20131005,69942,1.00000000000000000E-002,6.95999999999999940E+001
20131006,69942,1.00000000000000000E-002,6.79000000000000060E+001
20131017,69942,1.00000000000000000E-002,6.77000000000000030E+001
20010714,77245,1.00000000000000000E-002,8.27999999999999970E+001
20010803,77245,1.00000000000000000E-002,7.50000000000000000E+001
20010807,77245,1.00000000000000000E-002,7.64000000000000060E+001
20010916,84637,1.00000000000000000E-002,6.37999999999999970E+001
20010917,84637,1.00000000000000000E-002,5.65000000000000000E+001
20011006,84637,1.00000000000000000E-002,6.77999999999999970E+001
20011017,84637,1.00000000000000000E-002,6.75999999999999940E+001
20011018,84637,1.00000000000000000E-002,6.27000000000000030E+001
20011006,62690,1.00000000000000000E-002,6.82000000000000030E+001
20011017,62690,1.00000000000000000E-002,6.80000000000000000E+001
20011018,62690,1.00000000000000000E-002,6.32000000000000030E+001
20011117,62690,1.00000000000000000E-002,5.53999999999999990E+001
20011205,62690,1.00000000000000000E-002,5.30000000000000000E+001
20010202,69992,1.00000000000000000E-002,2.43000000000000010E+001
20011006,91947,1.00000000000000000E-002,6.72999999999999970E+001
20011017,91947,1.00000000000000000E-002,6.69000000000000060E+001
20011108,91947,1.00000000000000000E-002,4.46000000000000010E+001
20011205,91947,1.00000000000000000E-002,5.18999999999999990E+001
20011222,91947,1.00000000000000000E-002,6.06000000000000010E+001
20010826,190087,1.00000000000000000E-002,7.62999999999999970E+001
20011004,190087,1.00000000000000000E-002,7.57000000000000030E+001
20011010,190087,1.00000000000000000E-002,5.95000000000000000E+001
20011011,190087,1.00000000000000000E-002,6.47999999999999970E+001
20011017,190087,1.00000000000000000E-002,6.80000000000000000E+001
20011019,190087,1.00000000000000000E-002,5.70000000000000000E+001
20011108,190087,1.00000000000000000E-002,4.53999999999999990E+001
20011117,190087,1.00000000000000000E-002,5.48999999999999990E+001
20011205,190087,1.00000000000000000E-002,5.30000000000000000E+001
20010625,78539,1.00000000000000000E-002,8.40000000000000000E+001
20010626,78539,1.00000000000000000E-002,8.17000000000000030E+001
20010714,78539,1.00000000000000000E-002,8.29000000000000060E+001
20010720,78539,1.00000000000000000E-002,8.77000000000000030E+001
20010721,78539,1.00000000000000000E-002,8.15999999999999940E+001
20010803,78539,1.00000000000000000E-002,7.49000000000000060E+001
20010804,78539,1.00000000000000000E-002,7.40999999999999940E+001
20010807,78539,1.00000000000000000E-002,7.62999999999999970E+001
20011006,78539,1.00000000000000000E-002,6.77999999999999970E+001
20011017,78539,1.00000000000000000E-002,6.75000000000000000E+001
20010418,159159,1.00000000000000000E-002,5.47000000000000030E+001
20010515,159159,1.00000000000000000E-002,6.10000000000000000E+001
20010526,159159,1.00000000000000000E-002,5.76000000000000010E+001
20010626,159159,1.00000000000000000E-002,8.14000000000000060E+001
20010708,159159,1.00000000000000000E-002,8.20999999999999940E+001
20010710,159159,1.00000000000000000E-002,8.22999999999999970E+001
20010720,159159,1.00000000000000000E-002,8.72999999999999970E+001
20010721,159159,1.00000000000000000E-002,8.19000000000000060E+001
20010725,159159,1.00000000000000000E-002,6.62999999999999970E+001
20010803,159159,1.00000000000000000E-002,7.45999999999999940E+001
20010804,159159,1.00000000000000000E-002,7.35999999999999940E+001
20010807,159159,1.00000000000000000E-002,7.59000000000000060E+001
20011108,286071,1.00000000000000000E-002,4.52000000000000030E+001
20011117,286071,1.00000000000000000E-002,5.47999999999999970E+001
20011205,286071,1.00000000000000000E-002,5.23999999999999990E+001
20011005,69921,1.00000000000000000E-002,6.97999999999999970E+001
20011006,69921,1.00000000000000000E-002,6.82000000000000030E+001
20011017,69921,1.00000000000000000E-002,6.80999999999999940E+001
20011117,69921,1.00000000000000000E-002,5.52000000000000030E+001
20011205,69921,1.00000000000000000E-002,5.30000000000000000E+001
20010117,69942,1.00000000000000000E-002,3.98999999999999990E+001
20010126,69942,1.00000000000000000E-002,2.21000000000000010E+001
20010202,275983,1.00000000000000000E-002,2.50000000000000000E+001
20010212,275983,1.00000000000000000E-002,4.13999999999999990E+001
20010220,275983,1.00000000000000000E-002,3.33999999999999990E+001
20010309,275983,1.00000000000000000E-002,4.53999999999999990E+001
20010401,275983,1.00000000000000000E-002,5.00000000000000000E+001
20010409,275983,1.00000000000000000E-002,6.40999999999999940E+001
20010411,275983,1.00000000000000000E-002,5.35000000000000000E+001
20010418,275983,1.00000000000000000E-002,5.48999999999999990E+001
20011117,272645,1.00000000000000000E-002,5.52999999999999970E+001
20011205,272645,1.00000000000000000E-002,5.31000000000000010E+001
20010626,104810,1.00000000000000000E-002,8.12000000000000030E+001
20010710,104810,1.00000000000000000E-002,8.20000000000000000E+001
20010714,104810,1.00000000000000000E-002,8.34000000000000060E+001
20010721,104810,1.00000000000000000E-002,8.20999999999999940E+001
20010725,104810,1.00000000000000000E-002,6.62999999999999970E+001
20010803,104810,1.00000000000000000E-002,7.45999999999999940E+001
20010804,104810,1.00000000000000000E-002,7.37000000000000030E+001
20010826,104810,1.00000000000000000E-002,7.62999999999999970E+001
20011004,104810,1.00000000000000000E-002,7.57000000000000030E+001
20011010,104810,1.00000000000000000E-002,5.95000000000000000E+001
20011011,104810,1.00000000000000000E-002,6.47999999999999970E+001
20011017,104810,1.00000000000000000E-002,6.80000000000000000E+001
20011019,104810,1.00000000000000000E-002,5.70000000000000000E+001
20010117,269329,1.00000000000000000E-002,3.97999999999999970E+001
20010126,269329,1.00000000000000000E-002,2.26999999999999990E+001
20010202,269329,1.00000000000000000E-002,2.46999999999999990E+001
20010214,269329,1.00000000000000000E-002,3.97000000000000030E+001
20010317,269329,1.00000000000000000E-002,3.37999999999999970E+001
20010326,269329,1.00000000000000000E-002,4.40000000000000000E+001
20010409,269329,1.00000000000000000E-002,6.44000000000000060E+001
20010418,269329,1.00000000000000000E-002,5.47000000000000030E+001
20010430,269329,1.00000000000000000E-002,5.82000000000000030E+001
20010220,62665,1.00000000000000000E-002,3.33999999999999990E+001
20010228,62665,1.00000000000000000E-002,4.63999999999999990E+001
20010320,62665,1.00000000000000000E-002,3.93999999999999990E+001
20010401,62665,1.00000000000000000E-002,4.98999999999999990E+001
20010409,62665,1.00000000000000000E-002,6.40999999999999940E+001
20010418,62665,1.00000000000000000E-002,5.50000000000000000E+001
20010520,62665,1.00000000000000000E-002,6.80000000000000000E+001
20010625,62665,1.00000000000000000E-002,8.47999999999999970E+001
20010626,62665,1.00000000000000000E-002,8.24000000000000060E+001
20011117,84556,1.00000000000000000E-002,5.52000000000000030E+001
20011205,84556,1.00000000000000000E-002,5.31000000000000010E+001
20010714,69970,1.00000000000000000E-002,8.30000000000000000E+001
20010720,69970,1.00000000000000000E-002,8.75000000000000000E+001
20010721,69970,1.00000000000000000E-002,8.17000000000000030E+001
20010725,69970,1.00000000000000000E-002,6.64000000000000060E+001
20010803,69970,1.00000000000000000E-002,7.47999999999999970E+001
20010804,69970,1.00000000000000000E-002,7.40000000000000000E+001
20010807,69970,1.00000000000000000E-002,7.60999999999999940E+001
20011005,69970,1.00000000000000000E-002,6.94000000000000060E+001
20011006,69970,1.00000000000000000E-002,6.77999999999999970E+001
20011017,69970,1.00000000000000000E-002,6.75999999999999940E+001
20011108,69970,1.00000000000000000E-002,4.51000000000000010E+001
20011117,69970,1.00000000000000000E-002,5.48999999999999990E+001
20010720,62697,1.00000000000000000E-002,8.75999999999999940E+001
20010721,62697,1.00000000000000000E-002,8.15999999999999940E+001
20010803,62697,1.00000000000000000E-002,7.47999999999999970E+001
20010804,62697,1.00000000000000000E-002,7.40999999999999940E+001
20010807,62697,1.00000000000000000E-002,7.62999999999999970E+001
20011006,62697,1.00000000000000000E-002,6.77999999999999970E+001
20011017,62697,1.00000000000000000E-002,6.75999999999999940E+001
20011108,62697,1.00000000000000000E-002,4.51000000000000010E+001
20130512,218729,1.20000000000000000E-001,6.01000000000000010E+001
20130115,91901,1.20000000000000000E-001,3.77000000000000030E+001
20130129,91901,1.20000000000000000E-001,4.22999999999999970E+001
20130219,91901,1.20000000000000000E-001,3.91000000000000010E+001
20130309,91901,1.20000000000000000E-001,4.51000000000000010E+001
20130325,91901,1.20000000000000000E-001,3.88999999999999990E+001
20130627,86144,1.20000000000000000E-001,7.94000000000000060E+001
20130713,86144,1.20000000000000000E-001,7.34000000000000060E+001
20130627,153911,1.20000000000000000E-001,7.90000000000000000E+001
20130728,153911,1.20000000000000000E-001,7.60999999999999940E+001
20130307,98701,1.20000000000000000E-001,3.57999999999999970E+001
20130331,98701,1.20000000000000000E-001,4.66000000000000010E+001
20130226,12465,1.20000000000000000E-001,3.77999999999999970E+001
20130307,12465,1.20000000000000000E-001,3.62999999999999970E+001
20130112,23770,1.20000000000000000E-001,4.38999999999999990E+001
20130529,253805,1.20000000000000000E-001,7.12000000000000030E+001
20130619,253805,1.20000000000000000E-001,6.85000000000000000E+001
20130810,253805,1.20000000000000000E-001,7.72999999999999970E+001
20130115,131459,1.20000000000000000E-001,3.76000000000000010E+001
20130128,131459,1.20000000000000000E-001,3.11999999999999990E+001
20130728,71491,1.20000000000000000E-001,7.64000000000000060E+001
20000115,5218,1.20000000000000000E-001,3.77000000000000030E+001
20000627,77237,1.20000000000000000E-001,7.90000000000000000E+001
20000728,77237,1.20000000000000000E-001,7.59000000000000060E+001
20000812,77237,1.20000000000000000E-001,7.62000000000000030E+001
20000112,253235,1.20000000000000000E-001,4.38999999999999990E+001
20000331,253235,1.20000000000000000E-001,4.66000000000000010E+001
20000307,15973,1.20000000000000000E-001,3.57999999999999970E+001
20000331,15973,1.20000000000000000E-001,4.67999999999999970E+001
20000510,269329,1.20000000000000000E-001,6.95999999999999940E+001
20000512,269329,1.20000000000000000E-001,6.08999999999999990E+001
20010115,5218,1.20000000000000000E-001,3.77000000000000030E+001
20010627,77237,1.20000000000000000E-001,7.90000000000000000E+001
20010728,77237,1.20000000000000000E-001,7.59000000000000060E+001
20010812,77237,1.20000000000000000E-001,7.62000000000000030E+001
20010112,253235,1.20000000000000000E-001,4.38999999999999990E+001
20010331,253235,1.20000000000000000E-001,4.66000000000000010E+001
20010307,15973,1.20000000000000000E-001,3.57999999999999970E+001
20010331,15973,1.20000000000000000E-001,4.67999999999999970E+001
20020307,93455,1.20000000000000000E-001,3.58999999999999990E+001
20020331,93455,1.20000000000000000E-001,4.67000000000000030E+001
20020602,93455,1.20000000000000000E-001,7.92000000000000030E+001
20020627,93455,1.20000000000000000E-001,7.90000000000000000E+001
20021217,84589,1.20000000000000000E-001,2.68000000000000010E+001
20020115,70019,1.20000000000000000E-001,3.67999999999999970E+001
20020728,84586,1.20000000000000000E-001,7.62999999999999970E+001
20020115,298894,1.20000000000000000E-001,3.76000000000000010E+001
20020602,264597,1.20000000000000000E-001,7.90999999999999940E+001
20020627,264597,1.20000000000000000E-001,7.89000000000000060E+001
20020728,264597,1.20000000000000000E-001,7.60999999999999940E+001
20031217,84639,1.20000000000000000E-001,2.73999999999999990E+001
20030112,79080,1.20000000000000000E-001,4.38999999999999990E+001
20030602,188335,1.20000000000000000E-001,7.95000000000000000E+001
20030802,188335,1.20000000000000000E-001,7.69000000000000060E+001
20030115,130706,1.20000000000000000E-001,3.77000000000000030E+001
20030129,130706,1.20000000000000000E-001,4.20000000000000000E+001
20030413,130706,1.20000000000000000E-001,4.88999999999999990E+001
20030115,217448,1.20000000000000000E-001,3.76000000000000010E+001
20030307,217448,1.20000000000000000E-001,3.62000000000000030E+001
20030627,73346,1.20000000000000000E-001,7.90000000000000000E+001
20030728,73346,1.20000000000000000E-001,7.60999999999999940E+001
20040307,69992,1.20000000000000000E-001,3.55000000000000000E+001
20040525,69992,1.20000000000000000E-001,5.02999999999999970E+001
20041217,84637,1.20000000000000000E-001,2.70000000000000000E+001
20040115,129456,1.20000000000000000E-001,3.77000000000000030E+001
20040226,129456,1.20000000000000000E-001,3.77999999999999970E+001
20040112,194425,1.20000000000000000E-001,4.42000000000000030E+001
20040115,194425,1.20000000000000000E-001,3.76000000000000010E+001
20041217,159159,1.20000000000000000E-001,2.71999999999999990E+001
20041224,159159,1.20000000000000000E-001,3.45000000000000000E+001
20050226,69917,1.20000000000000000E-001,3.82999999999999970E+001
20050313,94652,1.20000000000000000E-001,4.51000000000000010E+001
20050331,94652,1.20000000000000000E-001,4.66000000000000010E+001
20050510,94652,1.20000000000000000E-001,6.95999999999999940E+001
20050512,94652,1.20000000000000000E-001,6.07999999999999970E+001
20080809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20081230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20080115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20080129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20080219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20080309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20080325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20080627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20080728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20081217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20080331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20080627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20081217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20080313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20080331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20090115,268720,1.20000000000000000E-001,3.76000000000000010E+001
20090307,70020,1.20000000000000000E-001,3.60000000000000000E+001
20090512,70020,1.20000000000000000E-001,6.06000000000000010E+001
20090313,271047,1.20000000000000000E-001,4.50000000000000000E+001
20090331,271047,1.20000000000000000E-001,4.65000000000000000E+001
20090510,271047,1.20000000000000000E-001,6.95000000000000000E+001
20090728,92923,1.20000000000000000E-001,7.57999999999999970E+001
20090331,189891,1.20000000000000000E-001,4.65000000000000000E+001
20090602,189891,1.20000000000000000E-001,7.90999999999999940E+001
20090627,189891,1.20000000000000000E-001,7.89000000000000060E+001
20100627,19845,1.20000000000000000E-001,7.85999999999999940E+001
20100702,19845,1.20000000000000000E-001,7.75999999999999940E+001
20100728,19845,1.20000000000000000E-001,7.60000000000000000E+001
20100309,84556,1.20000000000000000E-001,4.51000000000000010E+001
20100325,84556,1.20000000000000000E-001,3.87000000000000030E+001
20100115,69970,1.20000000000000000E-001,3.76000000000000010E+001
20100115,62697,1.20000000000000000E-001,3.76000000000000010E+001
20100627,241319,1.20000000000000000E-001,7.89000000000000060E+001
20100307,182360,1.20000000000000000E-001,3.58999999999999990E+001
20100331,182360,1.20000000000000000E-001,4.67000000000000030E+001
20110729,47614,1.20000000000000000E-001,7.90000000000000000E+001
20110802,47614,1.20000000000000000E-001,7.69000000000000060E+001
20110307,62707,1.20000000000000000E-001,3.55000000000000000E+001
20110802,264245,1.20000000000000000E-001,7.70000000000000000E+001
20110307,53076,1.20000000000000000E-001,3.62999999999999970E+001
20110325,53076,1.20000000000000000E-001,3.83999999999999990E+001
20110809,290806,1.20000000000000000E-001,8.12999999999999970E+001
20110307,1314,1.20000000000000000E-001,3.57999999999999970E+001
20110525,1314,1.20000000000000000E-001,5.06000000000000010E+001
20110602,1314,1.20000000000000000E-001,7.90999999999999940E+001
20110307,91947,1.20000000000000000E-001,3.55000000000000000E+001
20110112,190087,1.20000000000000000E-001,4.48999999999999990E+001
20110115,190087,1.20000000000000000E-001,3.77000000000000030E+001
20110307,190087,1.20000000000000000E-001,3.62999999999999970E+001
20110728,41105,1.20000000000000000E-001,7.59000000000000060E+001
20110814,41105,1.20000000000000000E-001,6.77000000000000030E+001
20110307,286071,1.20000000000000000E-001,3.60000000000000000E+001
20110331,286071,1.20000000000000000E-001,4.65000000000000000E+001
20120713,69970,1.20000000000000000E-001,7.34000000000000060E+001
20120627,62697,1.20000000000000000E-001,7.90999999999999940E+001
20120814,241319,1.20000000000000000E-001,6.75000000000000000E+001
20130411,218729,5.99999999999999980E-002,5.38999999999999990E+001
20130729,218729,5.99999999999999980E-002,7.85000000000000000E+001
20131008,58879,5.99999999999999980E-002,6.08999999999999990E+001
20130224,91901,5.99999999999999980E-002,4.07000000000000030E+001
20131107,28503,5.99999999999999980E-002,5.37000000000000030E+001
20130713,153911,5.99999999999999980E-002,7.27999999999999970E+001
20130729,153911,5.99999999999999980E-002,7.92999999999999970E+001
20130802,153911,5.99999999999999980E-002,7.72999999999999970E+001
20130309,98701,5.99999999999999980E-002,4.51000000000000010E+001
20130529,98701,5.99999999999999980E-002,7.05999999999999940E+001
20130212,12465,5.99999999999999980E-002,4.10000000000000000E+001
20130429,12465,5.99999999999999980E-002,5.55000000000000000E+001
20131122,153911,5.99999999999999980E-002,5.40000000000000000E+001
20131224,153911,5.99999999999999980E-002,3.43999999999999990E+001
20130212,23770,5.99999999999999980E-002,4.07999999999999970E+001
20130316,23770,5.99999999999999980E-002,3.65000000000000000E+001
20130704,253805,5.99999999999999980E-002,8.30000000000000000E+001
20131122,287003,5.99999999999999980E-002,5.40000000000000000E+001
20130823,71491,5.99999999999999980E-002,7.59000000000000060E+001
20001101,69942,5.99999999999999980E-002,6.45000000000000000E+001
20000729,77237,5.99999999999999980E-002,7.90999999999999940E+001
20000212,253235,5.99999999999999980E-002,4.08999999999999990E+001
20000411,253235,5.99999999999999980E-002,5.35000000000000000E+001
20000413,15973,5.99999999999999980E-002,4.87999999999999970E+001
20011101,69942,5.99999999999999980E-002,6.45000000000000000E+001
20010729,77237,5.99999999999999980E-002,7.90999999999999940E+001
20010212,253235,5.99999999999999980E-002,4.08999999999999990E+001
20010411,253235,5.99999999999999980E-002,5.35000000000000000E+001
20010413,15973,5.99999999999999980E-002,4.87999999999999970E+001
20021008,70017,5.99999999999999980E-002,6.01000000000000010E+001
20021107,70017,5.99999999999999980E-002,5.31000000000000010E+001
20021122,70017,5.99999999999999980E-002,5.36000000000000010E+001
20020520,84651,5.99999999999999980E-002,6.80999999999999940E+001
20020309,93455,5.99999999999999980E-002,4.52000000000000030E+001
20020713,93455,5.99999999999999980E-002,7.27000000000000030E+001
20021122,161866,5.99999999999999980E-002,5.38999999999999990E+001
20021224,161866,5.99999999999999980E-002,3.42999999999999970E+001
20021107,84589,5.99999999999999980E-002,5.32000000000000030E+001
20020520,84639,5.99999999999999980E-002,6.80000000000000000E+001
20020429,28511,5.99999999999999980E-002,5.57000000000000030E+001
20020617,28511,5.99999999999999980E-002,7.72999999999999970E+001
20020704,28511,5.99999999999999980E-002,8.29000000000000060E+001
20020316,298894,5.99999999999999980E-002,3.67000000000000030E+001
20020529,264597,5.99999999999999980E-002,7.05999999999999940E+001
20020619,264597,5.99999999999999980E-002,6.85999999999999940E+001
20020628,264597,5.99999999999999980E-002,8.10000000000000000E+001
20020810,264597,5.99999999999999980E-002,7.75000000000000000E+001
20031211,84639,5.99999999999999980E-002,3.03999999999999990E+001
20030212,79080,5.99999999999999980E-002,4.07999999999999970E+001
20030316,79080,5.99999999999999980E-002,3.65000000000000000E+001
20030520,188335,5.99999999999999980E-002,6.80999999999999940E+001
20030429,12507,5.99999999999999980E-002,5.56000000000000010E+001
20030220,130706,5.99999999999999980E-002,3.28999999999999990E+001
20030316,130706,5.99999999999999980E-002,3.67000000000000030E+001
20030114,77301,5.99999999999999980E-002,4.67999999999999970E+001
20030429,217448,5.99999999999999980E-002,5.56000000000000010E+001
20030729,73346,5.99999999999999980E-002,7.92000000000000030E+001
20030802,73346,5.99999999999999980E-002,7.72000000000000030E+001
20040413,69992,5.99999999999999980E-002,4.83999999999999990E+001
20040420,69992,5.99999999999999980E-002,5.17999999999999970E+001
20041107,84637,5.99999999999999980E-002,5.33999999999999990E+001
20041122,78539,5.99999999999999980E-002,5.41000000000000010E+001
20040212,194425,5.99999999999999980E-002,4.08999999999999990E+001
20040903,159159,5.99999999999999980E-002,7.54000000000000060E+001
20041107,159159,5.99999999999999980E-002,5.36000000000000010E+001
20041218,159159,5.99999999999999980E-002,2.98000000000000010E+001
20050114,69917,5.99999999999999980E-002,4.70000000000000000E+001
20050420,69917,5.99999999999999980E-002,5.23999999999999990E+001
20050316,94652,5.99999999999999980E-002,3.67000000000000030E+001
20080220,84651,5.99999999999999980E-002,3.27999999999999970E+001
20080224,84651,5.99999999999999980E-002,4.06000000000000010E+001
20081122,182360,5.99999999999999980E-002,5.40000000000000000E+001
20080729,161866,5.99999999999999980E-002,7.90999999999999940E+001
20080802,161866,5.99999999999999980E-002,7.72000000000000030E+001
20081107,84599,5.99999999999999980E-002,5.37000000000000030E+001
20081211,84599,5.99999999999999980E-002,3.03000000000000010E+001
20080114,84586,5.99999999999999980E-002,4.70000000000000000E+001
20080617,12465,5.99999999999999980E-002,7.72999999999999970E+001
20081008,12465,5.99999999999999980E-002,6.10000000000000000E+001
20080411,23770,5.99999999999999980E-002,5.33999999999999990E+001
20080729,23770,5.99999999999999980E-002,7.90999999999999940E+001
20080130,131459,5.99999999999999980E-002,4.80000000000000000E+001
20080228,131459,5.99999999999999980E-002,4.52000000000000030E+001
20081107,253805,5.99999999999999980E-002,5.37000000000000030E+001
20081128,253805,5.99999999999999980E-002,3.33999999999999990E+001
20081211,253805,5.99999999999999980E-002,3.03000000000000010E+001
20080309,161866,5.99999999999999980E-002,4.50000000000000000E+001
