20060608,15973,9.49999999999999960E-001,6.77000000000000030E+001
20060610,15973,1.12000000000000010E+000,6.55000000000000000E+001
20060611,15973,2.80000000000000030E-001,7.22999999999999970E+001
20060613,15973,8.00000000000000040E-001,6.33999999999999990E+001
20060701,15973,6.70000000000000040E-001,7.52999999999999970E+001
20060702,15973,1.70000000000000010E-001,7.79000000000000060E+001
20060703,15973,8.39999999999999970E-001,7.95999999999999940E+001
20060722,15973,2.39999999999999990E-001,7.85999999999999940E+001
20060723,15973,3.40000000000000020E-001,8.25999999999999940E+001
20060801,15973,4.60000000000000020E-001,7.35000000000000000E+001
20060813,15973,6.70000000000000040E-001,7.37000000000000030E+001
20060111,287003,4.09999999999999980E-001,4.01000000000000010E+001
20060116,287003,6.70000000000000040E-001,3.56000000000000010E+001
20060128,287003,1.70000000000000010E-001,3.16999999999999990E+001
20060131,287003,8.70000000000000000E-001,4.52000000000000030E+001
20060208,287003,5.60000000000000050E-001,3.11999999999999990E+001
20060223,287003,2.39999999999999990E-001,3.80000000000000000E+001
20060227,287003,1.04000000000000000E+000,4.21000000000000010E+001
20060308,287003,3.40000000000000020E-001,3.67000000000000030E+001
20060312,287003,6.50000000000000020E-001,4.92999999999999970E+001
20060318,287003,4.60000000000000020E-001,3.18000000000000010E+001
20060208,77228,4.89999999999999990E-001,3.08999999999999990E+001
20060209,77228,4.69999999999999970E-001,2.76000000000000010E+001
20060211,77228,3.90000000000000010E-001,3.83999999999999990E+001
20060227,77228,1.02000000000000000E+000,4.16000000000000010E+001
20060308,77228,2.89999999999999980E-001,3.67999999999999970E+001
20060312,77228,6.09999999999999990E-001,4.91000000000000010E+001
20060313,77228,2.30000000000000010E-001,4.47999999999999970E+001
20060318,77228,4.09999999999999980E-001,3.16999999999999990E+001
20060319,77228,4.60000000000000020E-001,3.88999999999999990E+001
20060410,77228,2.99999999999999990E-001,6.25000000000000000E+001
20060412,77228,4.29999999999999990E-001,4.40000000000000000E+001
20060508,77228,1.88999999999999990E+000,5.97999999999999970E+001
20060509,77228,6.30000000000000000E-001,6.12999999999999970E+001
20060511,77228,5.50000000000000040E-001,6.52999999999999970E+001
20060519,77228,3.30000000000000020E-001,5.77999999999999970E+001
20060524,77228,5.50000000000000040E-001,5.63999999999999990E+001
20060528,77228,3.10000000000000000E-001,6.25000000000000000E+001
20060603,77228,7.60000000000000010E-001,7.24000000000000060E+001
20060607,77228,2.68999999999999990E+000,6.13999999999999990E+001
20060608,77228,1.25000000000000000E+000,6.75999999999999940E+001
20060610,77228,9.10000000000000030E-001,6.55999999999999940E+001
20060611,77228,5.20000000000000020E-001,7.20000000000000000E+001
20060613,77228,6.60000000000000030E-001,6.28999999999999990E+001
20060722,69952,2.39999999999999990E-001,7.80999999999999940E+001
20060723,69952,3.40000000000000020E-001,8.22000000000000030E+001
20060801,69952,4.50000000000000010E-001,7.32000000000000030E+001
20060813,69952,6.70000000000000040E-001,7.32999999999999970E+001
20060902,69952,8.00000000000000040E-001,7.65999999999999940E+001
20060912,69952,1.12999999999999990E+000,7.79000000000000060E+001
20060921,69952,4.00000000000000020E-001,6.77999999999999970E+001
20060922,69952,5.60000000000000050E-001,6.10000000000000000E+001
20061007,69952,2.99999999999999990E-001,6.90000000000000000E+001
20060608,218556,9.10000000000000030E-001,6.77999999999999970E+001
20060610,218556,9.49999999999999960E-001,6.65000000000000000E+001
20060611,218556,3.90000000000000010E-001,7.27999999999999970E+001
20060613,218556,8.29999999999999960E-001,6.26000000000000010E+001
20060614,218556,4.69999999999999970E-001,6.40000000000000000E+001
20060627,218556,1.60000000000000000E-001,7.95000000000000000E+001
20060701,218556,6.99999999999999960E-001,7.55000000000000000E+001
20060702,218556,2.80000000000000030E-001,7.85000000000000000E+001
20060703,218556,6.80000000000000050E-001,7.99000000000000060E+001
20060713,218556,2.30000000000000010E-001,7.42000000000000030E+001
20060723,218556,3.49999999999999980E-001,8.20999999999999940E+001
20060801,218556,4.69999999999999970E-001,7.27000000000000030E+001
20060808,218556,3.49999999999999980E-001,7.69000000000000060E+001
20060813,218556,6.30000000000000000E-001,7.37999999999999970E+001
20060823,218556,2.60000000000000010E-001,7.59000000000000060E+001
20060828,218556,4.00000000000000020E-001,7.84000000000000060E+001
20060902,218556,4.40000000000000000E-001,7.75000000000000000E+001
20060912,218556,7.29999999999999980E-001,7.82999999999999970E+001
20060921,218556,3.70000000000000000E-001,6.80000000000000000E+001
20060922,218556,5.60000000000000050E-001,6.21000000000000010E+001
20061007,218556,2.50000000000000000E-001,6.95999999999999940E+001
20060410,76710,3.49999999999999980E-001,6.20000000000000000E+001
20060412,76710,4.89999999999999990E-001,4.43999999999999990E+001
20060508,76710,2.06000000000000010E+000,5.97999999999999970E+001
20060509,76710,5.20000000000000020E-001,6.13999999999999990E+001
20060511,76710,5.89999999999999970E-001,6.54000000000000060E+001
20060519,76710,3.70000000000000000E-001,5.78999999999999990E+001
20060523,76710,4.50000000000000010E-001,7.24000000000000060E+001
20060524,76710,4.09999999999999980E-001,5.67000000000000030E+001
20060528,76710,3.49999999999999980E-001,6.32000000000000030E+001
20060603,76710,8.49999999999999980E-001,7.25000000000000000E+001
20060607,76710,2.96000000000000000E+000,6.17000000000000030E+001
20060608,76710,1.06000000000000010E+000,6.77999999999999970E+001
20060610,76710,1.06000000000000010E+000,6.55000000000000000E+001
20060611,76710,3.59999999999999990E-001,7.22000000000000030E+001
20060613,76710,7.50000000000000000E-001,6.33999999999999990E+001
20060614,76710,4.50000000000000010E-001,6.45999999999999940E+001
20060618,76710,1.70000000000000010E-001,7.39000000000000060E+001
20060701,76710,6.20000000000000000E-001,7.52999999999999970E+001
20060703,76710,8.10000000000000050E-001,7.97999999999999970E+001
20060722,76710,2.30000000000000010E-001,7.85999999999999940E+001
20060723,76710,3.49999999999999980E-001,8.25999999999999940E+001
20060801,76710,4.29999999999999990E-001,7.35000000000000000E+001
20060227,47614,1.01000000000000000E+000,4.18999999999999990E+001
20060308,47614,3.10000000000000000E-001,3.70000000000000000E+001
20060312,47614,5.89999999999999970E-001,4.93999999999999990E+001
20060313,47614,2.50000000000000000E-001,4.50000000000000000E+001
20060318,47614,4.00000000000000020E-001,3.18999999999999990E+001
20060319,47614,4.69999999999999970E-001,3.92000000000000030E+001
20060410,47614,2.99999999999999990E-001,6.28999999999999990E+001
20060413,47614,1.60000000000000000E-001,4.90000000000000000E+001
20060508,47614,1.82000000000000010E+000,6.01000000000000010E+001
20060509,47614,6.80000000000000050E-001,6.16000000000000010E+001
20060510,47614,2.39999999999999990E-001,6.92999999999999970E+001
20060511,47614,5.50000000000000040E-001,6.57000000000000030E+001
20060512,47614,2.30000000000000010E-001,6.06000000000000010E+001
20060519,47614,3.20000000000000010E-001,5.81000000000000010E+001
20060523,47614,3.70000000000000000E-001,7.30999999999999940E+001
20060524,47614,5.69999999999999950E-001,5.67000000000000030E+001
20060525,47614,2.30000000000000010E-001,5.06000000000000010E+001
20060528,47614,2.99999999999999990E-001,6.26000000000000010E+001
20060603,47614,7.29999999999999980E-001,7.27000000000000030E+001
20060607,47614,2.66000000000000010E+000,6.17000000000000030E+001
20060608,47614,1.26000000000000000E+000,6.77999999999999970E+001
20060610,47614,8.80000000000000000E-001,6.59000000000000060E+001
20060611,47614,5.40000000000000040E-001,7.22999999999999970E+001
20060613,47614,6.50000000000000020E-001,6.30000000000000000E+001
20060614,47614,6.20000000000000000E-001,6.44000000000000060E+001
20060628,47614,1.60000000000000000E-001,8.10999999999999940E+001
20060701,47614,5.50000000000000040E-001,7.55000000000000000E+001
20060702,47614,3.70000000000000000E-001,7.84000000000000060E+001
20060723,62690,3.70000000000000000E-001,8.25999999999999940E+001
20060808,62690,1.70000000000000010E-001,7.70999999999999940E+001
20060813,62690,5.60000000000000050E-001,7.39000000000000060E+001
20060823,62690,3.20000000000000010E-001,7.59000000000000060E+001
20060829,62690,2.70000000000000020E-001,7.52000000000000030E+001
20060902,62690,6.60000000000000030E-001,7.74000000000000060E+001
20060912,62690,9.30000000000000050E-001,7.85999999999999940E+001
20060913,62690,2.39999999999999990E-001,6.80999999999999940E+001
20060921,62690,3.40000000000000020E-001,6.82000000000000030E+001
20060922,62690,5.89999999999999970E-001,6.17000000000000030E+001
20061007,275983,3.20000000000000010E-001,6.95000000000000000E+001
20070603,70019,7.60000000000000010E-001,7.19000000000000060E+001
20070607,70019,2.66000000000000010E+000,6.07999999999999970E+001
20070608,70019,1.28000000000000000E+000,6.70000000000000000E+001
20070610,70019,9.00000000000000020E-001,6.50000000000000000E+001
20070611,70019,5.30000000000000030E-001,7.14000000000000060E+001
20070613,70019,6.40000000000000010E-001,6.23999999999999990E+001
20070902,77245,7.60000000000000010E-001,7.70000000000000000E+001
20070912,77245,1.08000000000000010E+000,7.82999999999999970E+001
20070921,77245,4.00000000000000020E-001,6.80999999999999940E+001
20070922,77245,5.69999999999999950E-001,6.13999999999999990E+001
20071007,77245,2.89999999999999980E-001,6.94000000000000060E+001
20071118,77245,2.30000000000000010E-001,5.80000000000000000E+001
20071127,77245,1.81000000000000010E+000,4.88999999999999990E+001
20071206,77245,6.50000000000000020E-001,4.60000000000000000E+001
20071214,77245,4.00000000000000020E-001,2.93999999999999990E+001
20071215,77245,7.80000000000000030E-001,3.45000000000000000E+001
20071223,77245,4.79999999999999980E-001,5.17999999999999970E+001
20071229,77245,1.07000000000000010E+000,4.33999999999999990E+001
20070131,12463,8.29999999999999960E-001,4.52999999999999970E+001
20070208,12463,5.79999999999999960E-001,3.13999999999999990E+001
20070209,12463,4.60000000000000020E-001,2.75000000000000000E+001
20070211,12463,4.09999999999999980E-001,3.83999999999999990E+001
20070223,12463,2.60000000000000010E-001,3.87000000000000030E+001
20070227,12463,1.05000000000000000E+000,4.26000000000000010E+001
20070308,12463,4.50000000000000010E-001,3.66000000000000010E+001
20070312,12463,6.30000000000000000E-001,4.96000000000000010E+001
20070318,12463,4.69999999999999970E-001,3.15000000000000000E+001
20070410,12463,3.70000000000000000E-001,6.31000000000000010E+001
20070412,12463,5.40000000000000040E-001,4.46000000000000010E+001
20070508,12463,1.65999999999999990E+000,6.07000000000000030E+001
20070509,12463,8.59999999999999990E-001,6.22000000000000030E+001
20070510,12463,1.60000000000000000E-001,6.85999999999999940E+001
20070511,12463,6.09999999999999990E-001,6.57999999999999970E+001
20070519,12463,3.59999999999999990E-001,5.77000000000000030E+001
20070524,12463,4.60000000000000020E-001,5.71000000000000010E+001
20070525,12463,1.70000000000000010E-001,5.08999999999999990E+001
20070602,12463,3.49999999999999980E-001,7.84000000000000060E+001
20070603,12463,6.60000000000000030E-001,7.22999999999999970E+001
20071229,28511,9.89999999999999990E-001,4.27999999999999970E+001
20070111,255362,4.09999999999999980E-001,3.98999999999999990E+001
20070116,255362,6.70000000000000040E-001,3.52999999999999970E+001
20070131,255362,8.49999999999999980E-001,4.53999999999999990E+001
20070208,255362,5.50000000000000040E-001,3.13999999999999990E+001
20070209,255362,5.10000000000000010E-001,2.73999999999999990E+001
20070211,255362,3.90000000000000010E-001,3.82000000000000030E+001
20070223,255362,2.50000000000000000E-001,3.87999999999999970E+001
20070227,255362,1.06000000000000010E+000,4.26000000000000010E+001
20070308,255362,4.79999999999999980E-001,3.66000000000000010E+001
20070312,255362,5.99999999999999980E-001,4.97000000000000030E+001
20070318,255362,4.60000000000000020E-001,3.13999999999999990E+001
20070319,255362,4.29999999999999990E-001,3.97000000000000030E+001
20070410,255362,3.49999999999999980E-001,6.32999999999999970E+001
20070412,255362,5.10000000000000010E-001,4.45000000000000000E+001
20070823,298894,2.30000000000000010E-001,7.57999999999999970E+001
20070902,298894,6.30000000000000000E-001,7.72000000000000030E+001
20070912,298894,9.20000000000000040E-001,7.82999999999999970E+001
20070921,298894,3.70000000000000000E-001,6.80000000000000000E+001
20070922,298894,5.79999999999999960E-001,6.17000000000000030E+001
20071007,298894,2.60000000000000010E-001,6.95000000000000000E+001
20071126,298894,4.00000000000000020E-001,4.05000000000000000E+001
20071127,298894,1.86000000000000010E+000,4.97999999999999970E+001
20071206,298894,5.99999999999999980E-001,4.63999999999999990E+001
20071207,298894,2.89999999999999980E-001,3.65000000000000000E+001
20071214,298894,3.70000000000000000E-001,2.91999999999999990E+001
20071215,298894,7.70000000000000020E-001,3.47999999999999970E+001
20071223,298894,4.50000000000000010E-001,5.18999999999999990E+001
20071229,264597,1.07000000000000010E+000,4.33999999999999990E+001
20070111,82,4.50000000000000010E-001,4.05000000000000000E+001
20070116,82,6.60000000000000030E-001,3.60000000000000000E+001
20070131,82,8.80000000000000000E-001,4.52000000000000030E+001
20070208,82,6.09999999999999990E-001,3.11999999999999990E+001
20070209,82,3.10000000000000000E-001,2.80000000000000000E+001
20070211,82,4.79999999999999980E-001,3.92999999999999970E+001
20070223,82,2.50000000000000000E-001,3.75000000000000000E+001
20070227,82,1.07000000000000010E+000,4.17999999999999970E+001
20070308,82,2.70000000000000020E-001,3.67999999999999970E+001
20070312,82,7.29999999999999980E-001,4.92000000000000030E+001
20070318,82,5.10000000000000010E-001,3.21000000000000010E+001
20070319,82,3.70000000000000000E-001,3.88999999999999990E+001
20070412,82,5.30000000000000030E-001,4.45000000000000000E+001
20071214,62707,3.90000000000000010E-001,2.91999999999999990E+001
20071215,62707,7.90000000000000040E-001,3.41000000000000010E+001
20071223,62707,4.79999999999999980E-001,5.16000000000000010E+001
20071229,62707,1.07000000000000010E+000,4.32000000000000030E+001
20070111,69924,3.90000000000000010E-001,4.02999999999999970E+001
20070116,69924,6.50000000000000020E-001,3.58999999999999990E+001
20070128,69924,1.70000000000000010E-001,3.22000000000000030E+001
20070131,69924,9.10000000000000030E-001,4.53999999999999990E+001
20070208,69924,5.30000000000000030E-001,3.13000000000000010E+001
20070209,69924,4.09999999999999980E-001,2.80000000000000000E+001
20070211,69924,4.29999999999999990E-001,3.90000000000000000E+001
20070227,69924,1.04000000000000000E+000,4.18999999999999990E+001
20070308,69924,2.70000000000000020E-001,3.70000000000000000E+001
20070312,69924,6.50000000000000020E-001,4.93999999999999990E+001
20070318,69924,4.50000000000000010E-001,3.21000000000000010E+001
20070410,69924,3.30000000000000020E-001,6.23999999999999990E+001
20070412,69924,4.60000000000000020E-001,4.43999999999999990E+001
20070813,70019,5.40000000000000040E-001,7.30000000000000000E+001
20070822,70019,1.70000000000000010E-001,7.47999999999999970E+001
20070823,70019,3.59999999999999990E-001,7.50000000000000000E+001
20070829,70019,2.99999999999999990E-001,7.44000000000000060E+001
20070902,70019,6.40000000000000010E-001,7.65999999999999940E+001
20070912,70019,9.00000000000000020E-001,7.77000000000000030E+001
20070913,70019,2.60000000000000010E-001,6.72000000000000030E+001
20070921,70019,3.30000000000000020E-001,6.72999999999999970E+001
20070922,70019,5.99999999999999980E-001,6.07999999999999970E+001
20071007,70019,2.39999999999999990E-001,6.89000000000000060E+001
20071118,70019,2.30000000000000010E-001,5.76000000000000010E+001
20071126,70019,3.40000000000000020E-001,3.96000000000000010E+001
20071127,70019,1.91999999999999990E+000,5.00000000000000000E+001
20071206,70019,5.40000000000000040E-001,4.56000000000000010E+001
20071207,70019,3.70000000000000000E-001,3.57999999999999970E+001
20071214,70019,3.20000000000000010E-001,2.83000000000000010E+001
20071215,70019,8.10000000000000050E-001,3.40000000000000000E+001
20070921,31994,3.90000000000000010E-001,6.80999999999999940E+001
20070922,31994,5.69999999999999950E-001,6.13999999999999990E+001
20071007,31994,2.80000000000000030E-001,6.94000000000000060E+001
20071127,31994,1.82000000000000010E+000,4.91000000000000010E+001
20071206,31994,6.40000000000000010E-001,4.61000000000000010E+001
20071207,31994,2.39999999999999990E-001,3.63999999999999990E+001
20071214,31994,3.90000000000000010E-001,2.93999999999999990E+001
20071215,31994,7.80000000000000030E-001,3.45000000000000000E+001
20071223,31994,4.69999999999999970E-001,5.17999999999999970E+001
20071229,31994,1.05000000000000000E+000,4.32999999999999970E+001
20070111,94652,4.29999999999999990E-001,4.02999999999999970E+001
20070116,94652,6.60000000000000030E-001,3.57999999999999970E+001
20071007,5218,2.50000000000000000E-001,6.97000000000000030E+001
20071126,5218,4.00000000000000020E-001,4.11000000000000010E+001
20071127,5218,1.87999999999999990E+000,5.01000000000000010E+001
20071206,5218,5.89999999999999970E-001,4.71000000000000010E+001
20071207,5218,3.10000000000000000E-001,3.66000000000000010E+001
20071209,5218,2.39999999999999990E-001,3.58999999999999990E+001
20071214,5218,3.70000000000000000E-001,2.88000000000000010E+001
20071215,5218,7.29999999999999980E-001,3.51000000000000010E+001
20071223,5218,4.40000000000000000E-001,5.20000000000000000E+001
20071229,5218,9.79999999999999980E-001,4.30000000000000000E+001
20070112,84556,1.60000000000000000E-001,4.46000000000000010E+001
20070116,84556,6.60000000000000030E-001,3.53999999999999990E+001
20070131,84556,8.80000000000000000E-001,4.53999999999999990E+001
20070131,268720,8.80000000000000000E-001,4.52999999999999970E+001
20070208,268720,5.60000000000000050E-001,3.11999999999999990E+001
20070223,268720,2.39999999999999990E-001,3.78999999999999990E+001
20070227,268720,1.04000000000000000E+000,4.20000000000000000E+001
20070308,268720,3.30000000000000020E-001,3.67999999999999970E+001
20070312,268720,6.50000000000000020E-001,4.92999999999999970E+001
20070313,268720,1.60000000000000000E-001,4.50000000000000000E+001
20070318,268720,4.60000000000000020E-001,3.18000000000000010E+001
20070410,268720,3.49999999999999980E-001,6.25000000000000000E+001
20070410,19845,3.90000000000000010E-001,6.12999999999999970E+001
20070412,19845,5.40000000000000040E-001,4.43999999999999990E+001
20070508,19845,2.18999999999999990E+000,5.96000000000000010E+001
20070509,19845,4.40000000000000000E-001,6.11000000000000010E+001
20070511,19845,6.20000000000000000E-001,6.50999999999999940E+001
20070519,19845,4.09999999999999980E-001,5.76000000000000010E+001
20070523,19845,5.00000000000000000E-001,7.17999999999999970E+001
20070524,19845,2.99999999999999990E-001,5.65000000000000000E+001
20070528,19845,3.90000000000000010E-001,6.32999999999999970E+001
20070613,70020,8.19999999999999950E-001,6.28999999999999990E+001
20070618,70020,1.60000000000000000E-001,7.37000000000000030E+001
20070701,70020,6.99999999999999960E-001,7.52999999999999970E+001
20070702,70020,2.30000000000000010E-001,7.80999999999999940E+001
20070703,70020,7.09999999999999960E-001,7.95000000000000000E+001
20070723,70020,3.49999999999999980E-001,8.22000000000000030E+001
20070801,70020,4.69999999999999970E-001,7.30000000000000000E+001
20070808,70020,3.10000000000000000E-001,7.67999999999999970E+001
20070813,70020,6.50000000000000020E-001,7.37000000000000030E+001
20070828,70020,2.60000000000000010E-001,7.84000000000000060E+001
20070829,70020,1.60000000000000000E-001,7.54000000000000060E+001
20070902,70020,5.60000000000000050E-001,7.72999999999999970E+001
20070912,70020,8.59999999999999990E-001,7.82000000000000030E+001
20070913,70020,1.70000000000000010E-001,6.84000000000000060E+001
20070922,70020,5.99999999999999980E-001,6.18999999999999990E+001
20071007,70020,2.70000000000000020E-001,6.95000000000000000E+001
20070618,271047,1.70000000000000010E-001,7.37000000000000030E+001
20070701,271047,6.60000000000000030E-001,7.52000000000000030E+001
20070703,271047,8.00000000000000040E-001,7.95000000000000000E+001
20070723,271047,3.40000000000000020E-001,8.24000000000000060E+001
20070801,271047,4.50000000000000010E-001,7.32999999999999970E+001
20070813,271047,6.50000000000000020E-001,7.35999999999999940E+001
20070823,271047,1.70000000000000010E-001,7.57000000000000030E+001
20070902,271047,7.09999999999999960E-001,7.70000000000000000E+001
20070912,271047,1.03000000000000000E+000,7.82000000000000030E+001
20070921,271047,3.90000000000000010E-001,6.80000000000000000E+001
20070922,271047,5.69999999999999950E-001,6.13999999999999990E+001
20071007,271047,2.80000000000000030E-001,6.94000000000000060E+001
20071007,92923,2.80000000000000030E-001,6.95999999999999940E+001
20071126,92923,4.29999999999999990E-001,4.07000000000000030E+001
20071127,92923,1.81000000000000010E+000,4.92999999999999970E+001
20071206,92923,6.30000000000000000E-001,4.65000000000000000E+001
20071207,92923,2.50000000000000000E-001,3.66000000000000010E+001
20071214,92923,4.00000000000000020E-001,2.95000000000000000E+001
20071215,92923,7.60000000000000010E-001,3.50000000000000000E+001
20071223,92923,4.69999999999999970E-001,5.18999999999999990E+001
20071229,92923,1.05000000000000000E+000,4.32999999999999970E+001
20070116,241319,6.60000000000000030E-001,3.57000000000000030E+001
20070131,241319,8.90000000000000010E-001,4.51000000000000010E+001
20070208,241319,5.69999999999999950E-001,3.10000000000000000E+001
20070211,241319,4.40000000000000000E-001,3.88999999999999990E+001
20070723,189891,3.49999999999999980E-001,8.24000000000000060E+001
20070801,189891,4.29999999999999990E-001,7.32999999999999970E+001
20070813,189891,6.30000000000000000E-001,7.35999999999999940E+001
20070829,189891,1.70000000000000010E-001,7.50999999999999940E+001
20070902,189891,7.19999999999999970E-001,7.70000000000000000E+001
20070912,189891,1.02000000000000000E+000,7.82000000000000030E+001
20070913,189891,1.60000000000000000E-001,6.80000000000000000E+001
20070922,189891,5.69999999999999950E-001,6.13999999999999990E+001
20071007,189891,2.80000000000000030E-001,6.92999999999999970E+001
20071126,189891,4.00000000000000020E-001,4.01000000000000010E+001
20081118,19845,2.30000000000000010E-001,5.77000000000000030E+001
20081126,19845,4.50000000000000010E-001,3.97000000000000030E+001
20081127,19845,1.78000000000000000E+000,4.81000000000000010E+001
20081206,19845,6.89999999999999950E-001,4.57000000000000030E+001
20081215,19845,7.80000000000000030E-001,3.42000000000000030E+001
20081223,19845,5.10000000000000010E-001,5.16000000000000010E+001
20081229,19845,1.12999999999999990E+000,4.33999999999999990E+001
20080111,62665,4.69999999999999970E-001,4.08999999999999990E+001
20080116,62665,6.70000000000000040E-001,3.63999999999999990E+001
20080131,62665,8.80000000000000000E-001,4.55000000000000000E+001
20080208,62665,6.40000000000000010E-001,3.13999999999999990E+001
20080209,62665,2.60000000000000010E-001,2.83999999999999990E+001
20080211,62665,5.00000000000000000E-001,3.97999999999999970E+001
20080701,84556,6.20000000000000000E-001,7.55000000000000000E+001
20080702,84556,3.30000000000000020E-001,7.85000000000000000E+001
20080703,84556,6.60000000000000030E-001,8.00999999999999940E+001
20080723,84556,3.70000000000000000E-001,8.22000000000000030E+001
20080808,84556,2.80000000000000030E-001,7.70000000000000000E+001
20080812,84556,1.70000000000000010E-001,7.65000000000000000E+001
20080813,84556,5.79999999999999960E-001,7.37999999999999970E+001
20080823,84556,3.20000000000000010E-001,7.59000000000000060E+001
20080828,84556,2.89999999999999980E-001,7.85000000000000000E+001
20080829,84556,2.70000000000000020E-001,7.52999999999999970E+001
20080902,84556,4.89999999999999990E-001,7.75000000000000000E+001
20080912,84556,7.60000000000000010E-001,7.84000000000000060E+001
20080913,84556,2.50000000000000000E-001,6.82000000000000030E+001
20080921,84556,3.49999999999999980E-001,6.80999999999999940E+001
20080922,84556,5.79999999999999960E-001,6.20000000000000000E+001
20081007,84556,2.39999999999999990E-001,6.97000000000000030E+001
20080308,69970,3.49999999999999980E-001,3.67000000000000030E+001
20080312,69970,6.50000000000000020E-001,4.92999999999999970E+001
20080318,69970,4.60000000000000020E-001,3.18000000000000010E+001
20080410,69970,3.59999999999999990E-001,6.25000000000000000E+001
20080412,69970,5.00000000000000000E-001,4.43999999999999990E+001
20080508,69970,1.87000000000000010E+000,6.02000000000000030E+001
20080509,69970,6.70000000000000040E-001,6.17000000000000030E+001
20080510,69970,1.60000000000000000E-001,6.92000000000000030E+001
20080511,69970,5.89999999999999970E-001,6.55000000000000000E+001
20080519,69970,3.59999999999999990E-001,5.77999999999999970E+001
20080523,69970,4.00000000000000020E-001,7.25999999999999940E+001
20080524,69970,4.50000000000000010E-001,5.67999999999999970E+001
20080525,69970,1.70000000000000010E-001,5.07000000000000030E+001
20080528,69970,3.59999999999999990E-001,6.26000000000000010E+001
20080603,69970,7.50000000000000000E-001,7.22999999999999970E+001
20080607,69970,2.98000000000000000E+000,6.17000000000000030E+001
20080608,69970,1.00000000000000000E+000,6.77000000000000030E+001
20080610,69970,1.01000000000000000E+000,6.59000000000000060E+001
20080611,69970,3.70000000000000000E-001,7.24000000000000060E+001
20080613,69970,7.80000000000000030E-001,6.30000000000000000E+001
20080614,69970,4.60000000000000020E-001,6.42999999999999970E+001
20080618,69970,1.60000000000000000E-001,7.37999999999999970E+001
20080701,69970,6.60000000000000030E-001,7.52999999999999970E+001
20080702,69970,2.60000000000000010E-001,7.80999999999999940E+001
20080703,69970,7.29999999999999980E-001,7.97000000000000030E+001
20080712,69970,1.70000000000000010E-001,7.30999999999999940E+001
20080312,62697,6.60000000000000030E-001,4.92999999999999970E+001
