20020811,93455,0.00000000000000000E+000,7.40999999999999940E+001
20020815,93455,0.00000000000000000E+000,6.95999999999999940E+001
20020816,93455,0.00000000000000000E+000,7.30999999999999940E+001
20020817,93455,0.00000000000000000E+000,7.37999999999999970E+001
20020818,93455,0.00000000000000000E+000,7.20000000000000000E+001
20020819,93455,0.00000000000000000E+000,7.34000000000000060E+001
20020820,93455,0.00000000000000000E+000,7.87000000000000030E+001
20020821,93455,0.00000000000000000E+000,8.12000000000000030E+001
20020824,93455,0.00000000000000000E+000,7.12000000000000030E+001
20020825,93455,0.00000000000000000E+000,7.40999999999999940E+001
20020826,93455,0.00000000000000000E+000,7.65000000000000000E+001
20020830,93455,0.00000000000000000E+000,7.72000000000000030E+001
20020831,93455,0.00000000000000000E+000,7.92999999999999970E+001
20020901,93455,0.00000000000000000E+000,7.95999999999999940E+001
20020904,93455,0.00000000000000000E+000,7.37000000000000030E+001
20020905,93455,0.00000000000000000E+000,7.00999999999999940E+001
20020906,93455,0.00000000000000000E+000,6.38999999999999990E+001
20020907,93455,0.00000000000000000E+000,6.92000000000000030E+001
20020908,93455,0.00000000000000000E+000,7.15000000000000000E+001
20020909,93455,0.00000000000000000E+000,6.49000000000000060E+001
20020910,93455,0.00000000000000000E+000,7.82999999999999970E+001
20020911,93455,0.00000000000000000E+000,8.52000000000000030E+001
20020914,93455,0.00000000000000000E+000,6.15000000000000000E+001
20020915,93455,0.00000000000000000E+000,6.27000000000000030E+001
20020917,93455,0.00000000000000000E+000,5.67999999999999970E+001
20020918,93455,0.00000000000000000E+000,6.22999999999999970E+001
20020919,93455,0.00000000000000000E+000,6.64000000000000060E+001
20020920,93455,0.00000000000000000E+000,6.92999999999999970E+001
20020923,93455,0.00000000000000000E+000,5.87000000000000030E+001
20020924,93455,0.00000000000000000E+000,6.12999999999999970E+001
20020925,93455,0.00000000000000000E+000,6.31000000000000010E+001
20020926,93455,0.00000000000000000E+000,6.37000000000000030E+001
20020927,93455,0.00000000000000000E+000,6.22999999999999970E+001
20020928,93455,0.00000000000000000E+000,6.52999999999999970E+001
20020929,93455,0.00000000000000000E+000,6.44000000000000060E+001
20020930,93455,0.00000000000000000E+000,6.54000000000000060E+001
20021001,93455,0.00000000000000000E+000,6.82999999999999970E+001
20021002,93455,0.00000000000000000E+000,7.40000000000000000E+001
20021003,93455,0.00000000000000000E+000,7.15000000000000000E+001
20080513,93455,0.00000000000000000E+000,5.20000000000000000E+001
20080514,93455,0.00000000000000000E+000,5.27999999999999970E+001
20080516,93455,0.00000000000000000E+000,7.05999999999999940E+001
20080517,93455,0.00000000000000000E+000,6.70000000000000000E+001
20080518,93455,0.00000000000000000E+000,6.10000000000000000E+001
20080521,93455,0.00000000000000000E+000,7.60000000000000000E+001
20080522,93455,0.00000000000000000E+000,6.80999999999999940E+001
20080526,93455,0.00000000000000000E+000,5.77000000000000030E+001
20080527,93455,0.00000000000000000E+000,6.50000000000000000E+001
20080530,93455,0.00000000000000000E+000,8.25999999999999940E+001
20080531,93455,0.00000000000000000E+000,8.37000000000000030E+001
20080601,93455,0.00000000000000000E+000,8.12999999999999970E+001
20080605,93455,0.00000000000000000E+000,6.60000000000000000E+001
20080609,93455,0.00000000000000000E+000,7.24000000000000060E+001
20080612,93455,0.00000000000000000E+000,7.07000000000000030E+001
20080615,93455,0.00000000000000000E+000,7.22999999999999970E+001
20080616,93455,0.00000000000000000E+000,7.57999999999999970E+001
20080620,93455,0.00000000000000000E+000,7.17000000000000030E+001
20080621,93455,0.00000000000000000E+000,7.34000000000000060E+001
20080622,93455,0.00000000000000000E+000,7.47000000000000030E+001
20080623,93455,0.00000000000000000E+000,7.85000000000000000E+001
20080624,93455,0.00000000000000000E+000,8.54000000000000060E+001
20080629,93455,0.00000000000000000E+000,7.82999999999999970E+001
20080630,93455,0.00000000000000000E+000,7.95999999999999940E+001
20080705,93455,0.00000000000000000E+000,8.44000000000000060E+001
20080706,93455,0.00000000000000000E+000,8.64000000000000060E+001
20080707,93455,0.00000000000000000E+000,8.77000000000000030E+001
20080708,93455,0.00000000000000000E+000,8.25000000000000000E+001
20080711,93455,0.00000000000000000E+000,8.02999999999999970E+001
20080715,93455,0.00000000000000000E+000,8.67000000000000030E+001
20080716,93455,0.00000000000000000E+000,8.57000000000000030E+001
20121129,93455,0.00000000000000000E+000,3.42999999999999970E+001
20121130,93455,0.00000000000000000E+000,3.15000000000000000E+001
20121201,93455,0.00000000000000000E+000,4.28999999999999990E+001
20121202,93455,0.00000000000000000E+000,4.30000000000000000E+001
20121203,93455,0.00000000000000000E+000,4.52999999999999970E+001
20121204,93455,0.00000000000000000E+000,4.42999999999999970E+001
20121212,93455,0.00000000000000000E+000,2.63999999999999990E+001
20121213,93455,0.00000000000000000E+000,2.91999999999999990E+001
20121216,93455,0.00000000000000000E+000,2.96000000000000010E+001
20121219,93455,0.00000000000000000E+000,3.86000000000000010E+001
20121220,93455,0.00000000000000000E+000,4.55000000000000000E+001
20121221,93455,0.00000000000000000E+000,5.42000000000000030E+001
20121225,93455,0.00000000000000000E+000,2.48999999999999990E+001
20121226,93455,0.00000000000000000E+000,3.27999999999999970E+001
20121227,93455,0.00000000000000000E+000,3.56000000000000010E+001
20121228,93455,0.00000000000000000E+000,4.46000000000000010E+001
20121231,93455,0.00000000000000000E+000,2.65000000000000000E+001
20120830,253235,0.00000000000000000E+000,7.72000000000000030E+001
20120831,253235,0.00000000000000000E+000,7.92999999999999970E+001
20120901,253235,0.00000000000000000E+000,7.95999999999999940E+001
20120904,253235,0.00000000000000000E+000,7.37000000000000030E+001
20120905,253235,0.00000000000000000E+000,6.99000000000000060E+001
20120906,253235,0.00000000000000000E+000,6.37999999999999970E+001
20120907,253235,0.00000000000000000E+000,6.90999999999999940E+001
20120908,253235,0.00000000000000000E+000,7.14000000000000060E+001
20120909,253235,0.00000000000000000E+000,6.50000000000000000E+001
20120910,253235,0.00000000000000000E+000,7.82999999999999970E+001
20120911,253235,0.00000000000000000E+000,8.52999999999999970E+001
20120914,253235,0.00000000000000000E+000,6.13999999999999990E+001
20120915,253235,0.00000000000000000E+000,6.26000000000000010E+001
20120917,253235,0.00000000000000000E+000,5.67999999999999970E+001
20120918,253235,0.00000000000000000E+000,6.22999999999999970E+001
20120919,253235,0.00000000000000000E+000,6.64000000000000060E+001
20120920,253235,0.00000000000000000E+000,6.94000000000000060E+001
20120923,253235,0.00000000000000000E+000,5.87000000000000030E+001
20120924,253235,0.00000000000000000E+000,6.12999999999999970E+001
20120925,253235,0.00000000000000000E+000,6.31000000000000010E+001
20120926,253235,0.00000000000000000E+000,6.37999999999999970E+001
20120927,253235,0.00000000000000000E+000,6.22999999999999970E+001
20120928,253235,0.00000000000000000E+000,6.52999999999999970E+001
20120929,253235,0.00000000000000000E+000,6.45000000000000000E+001
20120930,253235,0.00000000000000000E+000,6.55999999999999940E+001
20121001,253235,0.00000000000000000E+000,6.75000000000000000E+001
20121002,253235,0.00000000000000000E+000,7.39000000000000060E+001
20121003,253235,0.00000000000000000E+000,7.15000000000000000E+001
20121005,253235,0.00000000000000000E+000,6.90000000000000000E+001
20121009,253235,0.00000000000000000E+000,5.82999999999999970E+001
20121010,253235,0.00000000000000000E+000,5.97999999999999970E+001
20121011,253235,0.00000000000000000E+000,6.50000000000000000E+001
20121012,253235,0.00000000000000000E+000,6.62000000000000030E+001
20121013,253235,0.00000000000000000E+000,6.00000000000000000E+001
20121014,253235,0.00000000000000000E+000,5.92999999999999970E+001
20121015,253235,0.00000000000000000E+000,6.30000000000000000E+001
20121016,253235,0.00000000000000000E+000,6.18999999999999990E+001
20121018,253235,0.00000000000000000E+000,6.32000000000000030E+001
20121019,253235,0.00000000000000000E+000,5.82999999999999970E+001
20121020,253235,0.00000000000000000E+000,5.67000000000000030E+001
20121021,253235,0.00000000000000000E+000,5.90000000000000000E+001
20121022,253235,0.00000000000000000E+000,5.95000000000000000E+001
20121023,253235,0.00000000000000000E+000,5.06000000000000010E+001
20121024,253235,0.00000000000000000E+000,4.82999999999999970E+001
20121025,253235,0.00000000000000000E+000,4.78999999999999990E+001
20121026,253235,0.00000000000000000E+000,4.87000000000000030E+001
20121027,253235,0.00000000000000000E+000,5.35000000000000000E+001
20121028,253235,0.00000000000000000E+000,5.20000000000000000E+001
20121029,253235,0.00000000000000000E+000,4.96000000000000010E+001
20121030,253235,0.00000000000000000E+000,5.37000000000000030E+001
20121103,253235,0.00000000000000000E+000,4.63999999999999990E+001
20121104,253235,0.00000000000000000E+000,4.00000000000000000E+001
20121105,253235,0.00000000000000000E+000,4.83999999999999990E+001
20121106,253235,0.00000000000000000E+000,5.41000000000000010E+001
20121109,253235,0.00000000000000000E+000,4.47000000000000030E+001
20121110,253235,0.00000000000000000E+000,5.22000000000000030E+001
20121111,253235,0.00000000000000000E+000,4.87000000000000030E+001
20121113,253235,0.00000000000000000E+000,3.47999999999999970E+001
20121114,253235,0.00000000000000000E+000,4.32000000000000030E+001
20121115,253235,0.00000000000000000E+000,4.92000000000000030E+001
20121119,253235,0.00000000000000000E+000,4.37000000000000030E+001
20121120,253235,0.00000000000000000E+000,3.80000000000000000E+001
20121121,253235,0.00000000000000000E+000,4.35000000000000000E+001
20121124,253235,0.00000000000000000E+000,2.78000000000000010E+001
20121125,253235,0.00000000000000000E+000,2.93999999999999990E+001
20121129,253235,0.00000000000000000E+000,3.42999999999999970E+001
20121130,253235,0.00000000000000000E+000,3.15000000000000000E+001
20121201,253235,0.00000000000000000E+000,4.30000000000000000E+001
20121202,253235,0.00000000000000000E+000,4.28999999999999990E+001
20121203,253235,0.00000000000000000E+000,4.52999999999999970E+001
20121204,253235,0.00000000000000000E+000,4.45000000000000000E+001
20121212,253235,0.00000000000000000E+000,2.65000000000000000E+001
20121213,253235,0.00000000000000000E+000,2.91999999999999990E+001
20121216,253235,0.00000000000000000E+000,2.96000000000000010E+001
20121219,253235,0.00000000000000000E+000,3.86000000000000010E+001
20121220,253235,0.00000000000000000E+000,4.56000000000000010E+001
20121221,253235,0.00000000000000000E+000,5.42000000000000030E+001
20121225,253235,0.00000000000000000E+000,2.48999999999999990E+001
20121226,253235,0.00000000000000000E+000,3.27999999999999970E+001
20121227,253235,0.00000000000000000E+000,3.56000000000000010E+001
20121228,253235,0.00000000000000000E+000,4.45000000000000000E+001
20121231,253235,0.00000000000000000E+000,2.65000000000000000E+001
20100612,131459,0.00000000000000000E+000,7.05999999999999940E+001
20100615,131459,0.00000000000000000E+000,7.12999999999999970E+001
20100616,131459,0.00000000000000000E+000,7.40000000000000000E+001
20100620,131459,0.00000000000000000E+000,7.07999999999999970E+001
20100621,131459,0.00000000000000000E+000,7.30000000000000000E+001
20100622,131459,0.00000000000000000E+000,7.37000000000000030E+001
20100623,131459,0.00000000000000000E+000,7.82999999999999970E+001
20100624,131459,0.00000000000000000E+000,8.49000000000000060E+001
20100629,131459,0.00000000000000000E+000,7.85000000000000000E+001
20100630,131459,0.00000000000000000E+000,7.94000000000000060E+001
20100705,131459,0.00000000000000000E+000,8.39000000000000060E+001
20100706,131459,0.00000000000000000E+000,8.57999999999999970E+001
20100707,131459,0.00000000000000000E+000,8.69000000000000060E+001
20100711,131459,0.00000000000000000E+000,8.04000000000000060E+001
20100715,131459,0.00000000000000000E+000,8.65999999999999940E+001
20100716,131459,0.00000000000000000E+000,8.57000000000000030E+001
20100717,131459,0.00000000000000000E+000,8.75000000000000000E+001
20100718,131459,0.00000000000000000E+000,8.99000000000000060E+001
20100719,131459,0.00000000000000000E+000,8.57999999999999970E+001
20100724,131459,0.00000000000000000E+000,7.55999999999999940E+001
20100726,131459,0.00000000000000000E+000,7.49000000000000060E+001
20100727,131459,0.00000000000000000E+000,7.67999999999999970E+001
20100730,131459,0.00000000000000000E+000,7.35999999999999940E+001
