20120402,241319,0.00000000000000000E+000,3.87000000000000030E+001
20120403,241319,0.00000000000000000E+000,3.98999999999999990E+001
20120404,241319,0.00000000000000000E+000,4.17999999999999970E+001
20120405,241319,0.00000000000000000E+000,5.12999999999999970E+001
20120406,241319,0.00000000000000000E+000,4.40000000000000000E+001
20120407,241319,0.00000000000000000E+000,4.67000000000000030E+001
20120408,241319,0.00000000000000000E+000,5.91000000000000010E+001
20120414,241319,0.00000000000000000E+000,5.12999999999999970E+001
20120415,241319,0.00000000000000000E+000,4.97999999999999970E+001
20120416,241319,0.00000000000000000E+000,5.45000000000000000E+001
20120421,241319,0.00000000000000000E+000,4.53999999999999990E+001
20120422,241319,0.00000000000000000E+000,4.77999999999999970E+001
20120423,241319,0.00000000000000000E+000,4.68999999999999990E+001
20120424,241319,0.00000000000000000E+000,5.47000000000000030E+001
20120425,241319,0.00000000000000000E+000,5.65000000000000000E+001
20120426,241319,0.00000000000000000E+000,5.72000000000000030E+001
20120427,241319,0.00000000000000000E+000,5.72999999999999970E+001
20120428,241319,0.00000000000000000E+000,5.88999999999999990E+001
20120501,241319,0.00000000000000000E+000,5.62999999999999970E+001
20120502,241319,0.00000000000000000E+000,5.83999999999999990E+001
20120503,241319,0.00000000000000000E+000,5.70000000000000000E+001
20120504,241319,0.00000000000000000E+000,5.67000000000000030E+001
20120505,241319,0.00000000000000000E+000,5.37000000000000030E+001
20120506,241319,0.00000000000000000E+000,5.72000000000000030E+001
20120507,241319,0.00000000000000000E+000,6.17000000000000030E+001
20120513,241319,0.00000000000000000E+000,5.17999999999999970E+001
20120514,241319,0.00000000000000000E+000,5.25000000000000000E+001
20120516,241319,0.00000000000000000E+000,7.05000000000000000E+001
20120517,241319,0.00000000000000000E+000,6.67999999999999970E+001
20120518,241319,0.00000000000000000E+000,6.07999999999999970E+001
20120521,241319,0.00000000000000000E+000,7.57999999999999970E+001
20120522,241319,0.00000000000000000E+000,6.80999999999999940E+001
20120526,241319,0.00000000000000000E+000,5.75000000000000000E+001
20120527,241319,0.00000000000000000E+000,6.45999999999999940E+001
20120530,241319,0.00000000000000000E+000,8.22999999999999970E+001
20120531,241319,0.00000000000000000E+000,8.34000000000000060E+001
20120601,241319,0.00000000000000000E+000,8.10999999999999940E+001
20120605,241319,0.00000000000000000E+000,6.57000000000000030E+001
20120609,241319,0.00000000000000000E+000,7.20999999999999940E+001
20120612,241319,0.00000000000000000E+000,7.05000000000000000E+001
20120615,241319,0.00000000000000000E+000,7.20000000000000000E+001
20120616,241319,0.00000000000000000E+000,7.54000000000000060E+001
20120620,241319,0.00000000000000000E+000,7.14000000000000060E+001
20120621,241319,0.00000000000000000E+000,7.32000000000000030E+001
20120622,241319,0.00000000000000000E+000,7.42999999999999970E+001
20120623,241319,0.00000000000000000E+000,7.82999999999999970E+001
20120624,241319,0.00000000000000000E+000,8.50999999999999940E+001
20131109,241319,0.00000000000000000E+000,4.45000000000000000E+001
20131110,241319,0.00000000000000000E+000,5.20000000000000000E+001
20131111,241319,0.00000000000000000E+000,4.85000000000000000E+001
20131113,241319,0.00000000000000000E+000,3.47000000000000030E+001
20131114,241319,0.00000000000000000E+000,4.30000000000000000E+001
20131115,241319,0.00000000000000000E+000,4.87999999999999970E+001
20131119,241319,0.00000000000000000E+000,4.36000000000000010E+001
20131120,241319,0.00000000000000000E+000,3.77999999999999970E+001
20131121,241319,0.00000000000000000E+000,4.32000000000000030E+001
20131124,241319,0.00000000000000000E+000,2.76999999999999990E+001
20131125,241319,0.00000000000000000E+000,2.91999999999999990E+001
20131129,241319,0.00000000000000000E+000,3.42000000000000030E+001
20131130,241319,0.00000000000000000E+000,3.13999999999999990E+001
20131201,241319,0.00000000000000000E+000,4.27999999999999970E+001
20131202,241319,0.00000000000000000E+000,4.28999999999999990E+001
20131203,241319,0.00000000000000000E+000,4.52000000000000030E+001
20131204,241319,0.00000000000000000E+000,4.42999999999999970E+001
20131212,241319,0.00000000000000000E+000,2.61999999999999990E+001
20131213,241319,0.00000000000000000E+000,2.90000000000000000E+001
20131216,241319,0.00000000000000000E+000,2.93000000000000010E+001
20131219,241319,0.00000000000000000E+000,3.82000000000000030E+001
20131220,241319,0.00000000000000000E+000,4.52999999999999970E+001
20131221,241319,0.00000000000000000E+000,5.38999999999999990E+001
20131225,241319,0.00000000000000000E+000,2.48000000000000010E+001
20131226,241319,0.00000000000000000E+000,3.26000000000000010E+001
20131227,241319,0.00000000000000000E+000,3.53999999999999990E+001
20131228,241319,0.00000000000000000E+000,4.42000000000000030E+001
20131231,241319,0.00000000000000000E+000,2.63999999999999990E+001
20060629,241319,0.00000000000000000E+000,7.80999999999999940E+001
20060630,241319,0.00000000000000000E+000,7.94000000000000060E+001
20060705,241319,0.00000000000000000E+000,8.42000000000000030E+001
20060706,241319,0.00000000000000000E+000,8.62000000000000030E+001
20060707,241319,0.00000000000000000E+000,8.75000000000000000E+001
20060708,241319,0.00000000000000000E+000,8.22999999999999970E+001
20060711,241319,0.00000000000000000E+000,8.02000000000000030E+001
20060715,241319,0.00000000000000000E+000,8.65000000000000000E+001
20060716,241319,0.00000000000000000E+000,8.55999999999999940E+001
20060717,241319,0.00000000000000000E+000,8.72000000000000030E+001
20060718,241319,0.00000000000000000E+000,9.05000000000000000E+001
20060719,241319,0.00000000000000000E+000,8.97000000000000030E+001
20060720,241319,0.00000000000000000E+000,8.75999999999999940E+001
20060724,241319,0.00000000000000000E+000,7.55999999999999940E+001
20060726,241319,0.00000000000000000E+000,7.44000000000000060E+001
20060727,241319,0.00000000000000000E+000,7.69000000000000060E+001
20060730,241319,0.00000000000000000E+000,7.47000000000000030E+001
20060731,241319,0.00000000000000000E+000,7.55999999999999940E+001
20060805,241319,0.00000000000000000E+000,7.07999999999999970E+001
20060806,241319,0.00000000000000000E+000,7.34000000000000060E+001
20060811,241319,0.00000000000000000E+000,7.39000000000000060E+001
20060815,241319,0.00000000000000000E+000,6.92999999999999970E+001
20060816,241319,0.00000000000000000E+000,7.27999999999999970E+001
20060817,241319,0.00000000000000000E+000,7.35000000000000000E+001
20060818,241319,0.00000000000000000E+000,7.17999999999999970E+001
20060819,241319,0.00000000000000000E+000,7.32000000000000030E+001
20060820,241319,0.00000000000000000E+000,7.84000000000000060E+001
20060821,241319,0.00000000000000000E+000,8.09000000000000060E+001
20060824,241319,0.00000000000000000E+000,7.10999999999999940E+001
20060825,241319,0.00000000000000000E+000,7.37999999999999970E+001
20060826,241319,0.00000000000000000E+000,7.62000000000000030E+001
20060830,241319,0.00000000000000000E+000,7.70999999999999940E+001
20060831,241319,0.00000000000000000E+000,7.92000000000000030E+001
20060901,241319,0.00000000000000000E+000,7.94000000000000060E+001
20060904,241319,0.00000000000000000E+000,7.35000000000000000E+001
20060905,241319,0.00000000000000000E+000,6.99000000000000060E+001
20060906,241319,0.00000000000000000E+000,6.37000000000000030E+001
20060907,241319,0.00000000000000000E+000,6.87999999999999970E+001
20060908,241319,0.00000000000000000E+000,7.14000000000000060E+001
20060909,241319,0.00000000000000000E+000,6.47000000000000030E+001
20060910,241319,0.00000000000000000E+000,7.80999999999999940E+001
20060911,241319,0.00000000000000000E+000,8.50000000000000000E+001
20060914,241319,0.00000000000000000E+000,6.12999999999999970E+001
20060915,241319,0.00000000000000000E+000,6.23999999999999990E+001
20060917,241319,0.00000000000000000E+000,5.67000000000000030E+001
20060918,241319,0.00000000000000000E+000,6.20000000000000000E+001
20060919,241319,0.00000000000000000E+000,6.60999999999999940E+001
20060920,241319,0.00000000000000000E+000,6.90000000000000000E+001
20060923,241319,0.00000000000000000E+000,5.86000000000000010E+001
20060924,241319,0.00000000000000000E+000,6.12000000000000030E+001
20060925,241319,0.00000000000000000E+000,6.28999999999999990E+001
20060926,241319,0.00000000000000000E+000,6.35000000000000000E+001
20060927,241319,0.00000000000000000E+000,6.21000000000000010E+001
20060928,241319,0.00000000000000000E+000,6.50999999999999940E+001
20060929,241319,0.00000000000000000E+000,6.42000000000000030E+001
20060930,241319,0.00000000000000000E+000,6.52999999999999970E+001
20061001,241319,0.00000000000000000E+000,6.74000000000000060E+001
20061002,241319,0.00000000000000000E+000,7.35999999999999940E+001
20061003,241319,0.00000000000000000E+000,7.12999999999999970E+001
20061005,241319,0.00000000000000000E+000,6.90000000000000000E+001
20061009,241319,0.00000000000000000E+000,5.82000000000000030E+001
20061010,241319,0.00000000000000000E+000,5.96000000000000010E+001
20061011,241319,0.00000000000000000E+000,6.47999999999999970E+001
20061012,241319,0.00000000000000000E+000,6.60000000000000000E+001
20061013,241319,0.00000000000000000E+000,5.98999999999999990E+001
20061014,241319,0.00000000000000000E+000,5.91000000000000010E+001
20061015,241319,0.00000000000000000E+000,6.27000000000000030E+001
20061016,241319,0.00000000000000000E+000,6.17000000000000030E+001
20061018,241319,0.00000000000000000E+000,6.30000000000000000E+001
20061019,241319,0.00000000000000000E+000,5.80000000000000000E+001
20061020,241319,0.00000000000000000E+000,5.65000000000000000E+001
20061021,241319,0.00000000000000000E+000,5.86000000000000010E+001
20061022,241319,0.00000000000000000E+000,5.92999999999999970E+001
20061023,241319,0.00000000000000000E+000,5.03999999999999990E+001
20061024,241319,0.00000000000000000E+000,4.82000000000000030E+001
20061025,241319,0.00000000000000000E+000,4.77000000000000030E+001
20061026,241319,0.00000000000000000E+000,4.83999999999999990E+001
20061027,241319,0.00000000000000000E+000,5.32000000000000030E+001
20061028,241319,0.00000000000000000E+000,5.17000000000000030E+001
20061029,241319,0.00000000000000000E+000,4.95000000000000000E+001
20061030,241319,0.00000000000000000E+000,5.35000000000000000E+001
20061103,241319,0.00000000000000000E+000,4.62000000000000030E+001
20061104,241319,0.00000000000000000E+000,3.98999999999999990E+001
20061105,241319,0.00000000000000000E+000,4.81000000000000010E+001
20061106,241319,0.00000000000000000E+000,5.37999999999999970E+001
20120601,19845,0.00000000000000000E+000,8.14000000000000060E+001
20120605,19845,0.00000000000000000E+000,6.59000000000000060E+001
20120609,19845,0.00000000000000000E+000,7.24000000000000060E+001
20120612,19845,0.00000000000000000E+000,7.05000000000000000E+001
20120615,19845,0.00000000000000000E+000,7.22999999999999970E+001
20120616,19845,0.00000000000000000E+000,7.60999999999999940E+001
20120617,19845,0.00000000000000000E+000,7.82999999999999970E+001
20120620,19845,0.00000000000000000E+000,7.17999999999999970E+001
20120621,19845,0.00000000000000000E+000,7.34000000000000060E+001
20120622,19845,0.00000000000000000E+000,7.47999999999999970E+001
20120623,19845,0.00000000000000000E+000,7.84000000000000060E+001
20120624,19845,0.00000000000000000E+000,8.54000000000000060E+001
20120629,19845,0.00000000000000000E+000,7.80000000000000000E+001
20120630,19845,0.00000000000000000E+000,7.95000000000000000E+001
20120705,19845,0.00000000000000000E+000,8.44000000000000060E+001
20120706,19845,0.00000000000000000E+000,8.64000000000000060E+001
20120707,19845,0.00000000000000000E+000,8.77999999999999970E+001
20120708,19845,0.00000000000000000E+000,8.24000000000000060E+001
20120711,19845,0.00000000000000000E+000,8.00000000000000000E+001
20120714,19845,0.00000000000000000E+000,8.25999999999999940E+001
20120715,19845,0.00000000000000000E+000,8.65000000000000000E+001
20120716,19845,0.00000000000000000E+000,8.55000000000000000E+001
20120717,19845,0.00000000000000000E+000,8.70999999999999940E+001
20120718,19845,0.00000000000000000E+000,9.07999999999999970E+001
20120719,19845,0.00000000000000000E+000,9.15000000000000000E+001
20120720,19845,0.00000000000000000E+000,8.79000000000000060E+001
20120721,19845,0.00000000000000000E+000,8.10999999999999940E+001
20120724,19845,0.00000000000000000E+000,7.55000000000000000E+001
20120726,19845,0.00000000000000000E+000,7.40999999999999940E+001
20120727,19845,0.00000000000000000E+000,7.70000000000000000E+001
20120730,19845,0.00000000000000000E+000,7.52000000000000030E+001
20120731,19845,0.00000000000000000E+000,7.59000000000000060E+001
20120804,19845,0.00000000000000000E+000,7.44000000000000060E+001
20120805,19845,0.00000000000000000E+000,7.09000000000000060E+001
20120806,19845,0.00000000000000000E+000,7.37999999999999970E+001
20120811,19845,0.00000000000000000E+000,7.40000000000000000E+001
20120815,19845,0.00000000000000000E+000,6.97999999999999970E+001
20120816,19845,0.00000000000000000E+000,7.32999999999999970E+001
20120817,19845,0.00000000000000000E+000,7.39000000000000060E+001
20120818,19845,0.00000000000000000E+000,7.19000000000000060E+001
20120819,19845,0.00000000000000000E+000,7.34000000000000060E+001
20120820,19845,0.00000000000000000E+000,7.87999999999999970E+001
20120821,19845,0.00000000000000000E+000,8.12999999999999970E+001
20120824,19845,0.00000000000000000E+000,7.10000000000000000E+001
20120825,19845,0.00000000000000000E+000,7.42999999999999970E+001
20120826,19845,0.00000000000000000E+000,7.64000000000000060E+001
20120830,19845,0.00000000000000000E+000,7.70000000000000000E+001
20120831,19845,0.00000000000000000E+000,7.90000000000000000E+001
20120901,19845,0.00000000000000000E+000,7.95000000000000000E+001
20120904,19845,0.00000000000000000E+000,7.35000000000000000E+001
20120905,19845,0.00000000000000000E+000,6.99000000000000060E+001
20120906,19845,0.00000000000000000E+000,6.38999999999999990E+001
20120907,19845,0.00000000000000000E+000,6.92999999999999970E+001
20120908,19845,0.00000000000000000E+000,7.10999999999999940E+001
20120909,19845,0.00000000000000000E+000,6.49000000000000060E+001
20120910,19845,0.00000000000000000E+000,7.80000000000000000E+001
20120911,19845,0.00000000000000000E+000,8.50000000000000000E+001
20120914,19845,0.00000000000000000E+000,6.13999999999999990E+001
20120915,19845,0.00000000000000000E+000,6.27999999999999970E+001
20120917,19845,0.00000000000000000E+000,5.66000000000000010E+001
20120918,19845,0.00000000000000000E+000,6.23999999999999990E+001
20120919,19845,0.00000000000000000E+000,6.64000000000000060E+001
20120920,19845,0.00000000000000000E+000,6.94000000000000060E+001
20120923,19845,0.00000000000000000E+000,5.85000000000000000E+001
20120924,19845,0.00000000000000000E+000,6.11000000000000010E+001
20110809,69446,8.99999999999999970E-002,8.12999999999999970E+001
20040810,12463,8.99999999999999970E-002,7.72000000000000030E+001
20070619,12463,8.99999999999999970E-002,6.85999999999999940E+001
20070628,12463,8.99999999999999970E-002,8.07000000000000030E+001
20070810,12463,8.99999999999999970E-002,7.72000000000000030E+001
20020729,255362,8.99999999999999970E-002,7.87000000000000030E+001
20020802,255362,8.99999999999999970E-002,7.67999999999999970E+001
20040729,255362,8.99999999999999970E-002,7.87000000000000030E+001
20040802,255362,8.99999999999999970E-002,7.67999999999999970E+001
20070729,255362,8.99999999999999970E-002,7.87000000000000030E+001
20070802,255362,8.99999999999999970E-002,7.67999999999999970E+001
20010125,70019,2.99999999999999990E-002,1.81999999999999990E+001
20010203,70019,2.99999999999999990E-002,2.65000000000000000E+001
20010216,70019,2.99999999999999990E-002,3.57000000000000030E+001
20010429,70019,2.99999999999999990E-002,5.55000000000000000E+001
20011004,84586,2.99999999999999990E-002,7.62999999999999970E+001
20011112,84586,2.99999999999999990E-002,4.18999999999999990E+001
20011224,84586,2.99999999999999990E-002,3.43999999999999990E+001
20010125,12463,2.99999999999999990E-002,1.86999999999999990E+001
20011102,28511,2.99999999999999990E-002,6.06000000000000010E+001
20011112,28511,2.99999999999999990E-002,4.13999999999999990E+001
20010419,298894,2.99999999999999990E-002,6.22000000000000030E+001
20011004,264597,2.99999999999999990E-002,7.60000000000000000E+001
20011008,264597,2.99999999999999990E-002,6.07000000000000030E+001
20011112,264597,2.99999999999999990E-002,4.17000000000000030E+001
20011128,264597,2.99999999999999990E-002,3.32000000000000030E+001
20011211,264597,2.99999999999999990E-002,3.01999999999999990E+001
20011102,79080,2.99999999999999990E-002,6.08999999999999990E+001
20011112,79080,2.99999999999999990E-002,4.15000000000000000E+001
20011123,79080,2.99999999999999990E-002,4.27000000000000030E+001
20011218,79080,2.99999999999999990E-002,2.98999999999999990E+001
20010125,62668,2.99999999999999990E-002,1.86999999999999990E+001
20010216,62668,2.99999999999999990E-002,3.63999999999999990E+001
20010228,62668,2.99999999999999990E-002,4.52999999999999970E+001
20011102,130706,2.99999999999999990E-002,6.10000000000000000E+001
20011112,130706,2.99999999999999990E-002,4.17000000000000030E+001
20011123,130706,2.99999999999999990E-002,4.28999999999999990E+001
20011112,269329,2.99999999999999990E-002,4.17000000000000030E+001
20011123,269329,2.99999999999999990E-002,4.27999999999999970E+001
20011102,217448,2.99999999999999990E-002,6.06000000000000010E+001
20011112,217448,2.99999999999999990E-002,4.13999999999999990E+001
20010713,77301,2.99999999999999990E-002,7.24000000000000060E+001
20010814,77301,2.99999999999999990E-002,6.77000000000000030E+001
20011004,77301,2.99999999999999990E-002,7.62000000000000030E+001
20081102,70017,2.99999999999999990E-002,6.03999999999999990E+001
20081112,70017,2.99999999999999990E-002,4.11000000000000010E+001
20081123,70017,2.99999999999999990E-002,4.22000000000000030E+001
20080429,84651,2.99999999999999990E-002,5.61000000000000010E+001
20080604,84651,2.99999999999999990E-002,6.69000000000000060E+001
20080429,93455,2.99999999999999990E-002,5.58999999999999990E+001
20080520,93455,2.99999999999999990E-002,6.79000000000000060E+001
20080704,93455,2.99999999999999990E-002,8.30999999999999940E+001
20081112,161866,2.99999999999999990E-002,4.16000000000000010E+001
20081123,161866,2.99999999999999990E-002,4.27000000000000030E+001
20081211,161866,2.99999999999999990E-002,3.01000000000000010E+001
20081218,161866,2.99999999999999990E-002,3.00000000000000000E+001
20080203,232751,2.99999999999999990E-002,2.71999999999999990E+001
20080220,232751,2.99999999999999990E-002,3.30000000000000000E+001
20100203,84615,2.99999999999999990E-002,2.71999999999999990E+001
20100212,84615,2.99999999999999990E-002,4.11000000000000010E+001
20100411,84615,2.99999999999999990E-002,5.33999999999999990E+001
20100309,84586,2.99999999999999990E-002,4.52999999999999970E+001
20100429,84586,2.99999999999999990E-002,5.60000000000000000E+001
20100529,84586,2.99999999999999990E-002,7.05999999999999940E+001
20100619,84586,2.99999999999999990E-002,6.87999999999999970E+001
20100628,84586,2.99999999999999990E-002,8.12999999999999970E+001
20101102,12465,2.99999999999999990E-002,6.06000000000000010E+001
20101112,12465,2.99999999999999990E-002,4.13999999999999990E+001
20101218,12465,2.99999999999999990E-002,2.98999999999999990E+001
20100125,12503,2.99999999999999990E-002,1.86999999999999990E+001
20100216,12503,2.99999999999999990E-002,3.65000000000000000E+001
20100228,12503,2.99999999999999990E-002,4.52999999999999970E+001
20101102,23770,2.99999999999999990E-002,6.08999999999999990E+001
20101112,23770,2.99999999999999990E-002,4.15000000000000000E+001
20101123,23770,2.99999999999999990E-002,4.27000000000000030E+001
20100709,131459,2.99999999999999990E-002,8.24000000000000060E+001
20100714,131459,2.99999999999999990E-002,8.32000000000000030E+001
20100125,210553,2.99999999999999990E-002,1.90000000000000000E+001
20100203,210553,2.99999999999999990E-002,2.71999999999999990E+001
20100228,210553,2.99999999999999990E-002,4.57999999999999970E+001
20100401,210553,2.99999999999999990E-002,4.97000000000000030E+001
20100429,210553,2.99999999999999990E-002,5.58999999999999990E+001
20100320,62668,2.99999999999999990E-002,3.91000000000000010E+001
20100401,62668,2.99999999999999990E-002,5.00000000000000000E+001
20100709,62668,2.99999999999999990E-002,8.20999999999999940E+001
20101112,77228,2.99999999999999990E-002,4.15000000000000000E+001
20101123,77228,2.99999999999999990E-002,4.27000000000000030E+001
20100125,62690,2.99999999999999990E-002,1.91000000000000010E+001
20100203,62690,2.99999999999999990E-002,2.73000000000000010E+001
20100216,62690,2.99999999999999990E-002,3.66000000000000010E+001
20100429,84637,2.99999999999999990E-002,5.57999999999999970E+001
20100604,84637,2.99999999999999990E-002,6.65000000000000000E+001
20100216,209420,2.99999999999999990E-002,3.63999999999999990E+001
20100326,209420,2.99999999999999990E-002,4.38999999999999990E+001
20100604,209420,2.99999999999999990E-002,6.69000000000000060E+001
20101218,76710,2.99999999999999990E-002,3.01000000000000010E+001
20101112,47614,2.99999999999999990E-002,4.17000000000000030E+001
20101123,47614,2.99999999999999990E-002,4.28999999999999990E+001
20101102,268720,2.99999999999999990E-002,6.08999999999999990E+001
20101112,268720,2.99999999999999990E-002,4.16000000000000010E+001
20101123,268720,2.99999999999999990E-002,4.27999999999999970E+001
20100401,62664,2.99999999999999990E-002,4.97000000000000030E+001
20100429,62664,2.99999999999999990E-002,5.60000000000000000E+001
20100216,24569,2.99999999999999990E-002,3.65000000000000000E+001
20100228,24569,2.99999999999999990E-002,4.52999999999999970E+001
20101218,194425,2.99999999999999990E-002,3.00000000000000000E+001
20100125,161266,2.99999999999999990E-002,1.90000000000000000E+001
20100203,161266,2.99999999999999990E-002,2.71999999999999990E+001
20100401,161266,2.99999999999999990E-002,4.97000000000000030E+001
20120704,77333,2.99999999999999990E-002,8.30000000000000000E+001
20120419,287003,2.99999999999999990E-002,6.22000000000000030E+001
20120429,182360,2.99999999999999990E-002,5.58999999999999990E+001
20120520,182360,2.99999999999999990E-002,6.77999999999999970E+001
20121102,253235,2.99999999999999990E-002,6.11000000000000010E+001
20121112,253235,2.99999999999999990E-002,4.17000000000000030E+001
20121123,253235,2.99999999999999990E-002,4.27999999999999970E+001
20121218,253235,2.99999999999999990E-002,3.01000000000000010E+001
20121004,15973,2.99999999999999990E-002,7.60999999999999940E+001
20121008,15973,2.99999999999999990E-002,6.07999999999999970E+001
20121112,15973,2.99999999999999990E-002,4.17000000000000030E+001
20121128,15973,2.99999999999999990E-002,3.32999999999999970E+001
20121211,15973,2.99999999999999990E-002,3.03000000000000010E+001
20120203,77243,2.99999999999999990E-002,2.73000000000000010E+001
20120220,77243,2.99999999999999990E-002,3.28999999999999990E+001
20120419,77243,2.99999999999999990E-002,6.18999999999999990E+001
20121112,218729,2.99999999999999990E-002,4.12000000000000030E+001
20121218,218729,2.99999999999999990E-002,2.96999999999999990E+001
20120604,91901,2.99999999999999990E-002,6.69000000000000060E+001
20120125,86310,2.99999999999999990E-002,1.88999999999999990E+001
20120203,86310,2.99999999999999990E-002,2.73000000000000010E+001
20120216,86310,2.99999999999999990E-002,3.63999999999999990E+001
20120326,86310,2.99999999999999990E-002,4.38999999999999990E+001
20121112,153911,2.99999999999999990E-002,4.17000000000000030E+001
20120704,98701,2.99999999999999990E-002,8.30000000000000000E+001
20120619,19845,2.99999999999999990E-002,6.85000000000000000E+001
20120628,19845,2.99999999999999990E-002,8.10000000000000000E+001
20120713,19845,2.99999999999999990E-002,7.22000000000000030E+001
20120810,19845,2.99999999999999990E-002,7.74000000000000060E+001
20121004,19845,2.99999999999999990E-002,7.60000000000000000E+001
20120216,84556,2.99999999999999990E-002,3.63999999999999990E+001
20120320,84556,2.99999999999999990E-002,3.91000000000000010E+001
20120419,84556,2.99999999999999990E-002,6.27999999999999970E+001
20120604,84556,2.99999999999999990E-002,6.70000000000000000E+001
20121112,70020,2.99999999999999990E-002,4.16000000000000010E+001
20121218,70020,2.99999999999999990E-002,3.01000000000000010E+001
20120125,69970,2.99999999999999990E-002,1.88999999999999990E+001
20120203,69970,2.99999999999999990E-002,2.71999999999999990E+001
20120216,69970,2.99999999999999990E-002,3.65000000000000000E+001
20120228,69970,2.99999999999999990E-002,4.56000000000000010E+001
20121112,271047,2.99999999999999990E-002,4.16000000000000010E+001
20121123,271047,2.99999999999999990E-002,4.27000000000000030E+001
20121218,271047,2.99999999999999990E-002,3.00000000000000000E+001
20120125,62697,2.99999999999999990E-002,1.90000000000000000E+001
20120203,62697,2.99999999999999990E-002,2.71999999999999990E+001
20120216,62697,2.99999999999999990E-002,3.65000000000000000E+001
20120228,62697,2.99999999999999990E-002,4.57000000000000030E+001
20120228,241319,2.99999999999999990E-002,4.57000000000000030E+001
20120401,241319,2.99999999999999990E-002,4.96000000000000010E+001
20120429,241319,2.99999999999999990E-002,5.57999999999999970E+001
20121218,189891,2.99999999999999990E-002,2.98999999999999990E+001
20120203,182360,2.99999999999999990E-002,2.71999999999999990E+001
20120220,182360,2.99999999999999990E-002,3.30000000000000000E+001
20120604,84589,2.99999999999999990E-002,6.62999999999999970E+001
20120125,84639,2.99999999999999990E-002,1.90000000000000000E+001
20120203,84639,2.99999999999999990E-002,2.73000000000000010E+001
20120216,84639,2.99999999999999990E-002,3.65000000000000000E+001
20120320,84639,2.99999999999999990E-002,3.90000000000000000E+001
20120429,84639,2.99999999999999990E-002,5.61000000000000010E+001
20120125,28511,2.99999999999999990E-002,1.86999999999999990E+001
20120216,28511,2.99999999999999990E-002,3.63999999999999990E+001
20120228,28511,2.99999999999999990E-002,4.52000000000000030E+001
20120320,28511,2.99999999999999990E-002,3.92000000000000030E+001
20120401,28511,2.99999999999999990E-002,5.02000000000000030E+001
20121112,232751,2.99999999999999990E-002,4.17000000000000030E+001
20121128,93455,2.99999999999999990E-002,3.32999999999999970E+001
20121211,93455,2.99999999999999990E-002,3.03000000000000010E+001
20120203,264597,2.99999999999999990E-002,2.71999999999999990E+001
20120220,264597,2.99999999999999990E-002,3.30000000000000000E+001
20010130,70019,5.00000000000000030E-002,4.60000000000000000E+001
20011031,84586,5.00000000000000030E-002,5.97999999999999970E+001
20011101,84586,5.00000000000000030E-002,6.47999999999999970E+001
20011116,84586,5.00000000000000030E-002,5.27000000000000030E+001
20011208,84586,5.00000000000000030E-002,3.13999999999999990E+001
20010114,12463,5.00000000000000030E-002,4.81000000000000010E+001
20011031,28511,5.00000000000000030E-002,5.97000000000000030E+001
20011116,28511,5.00000000000000030E-002,5.15000000000000000E+001
20011211,28511,5.00000000000000030E-002,2.96999999999999990E+001
20010704,298894,5.00000000000000030E-002,8.29000000000000060E+001
20011031,264597,5.00000000000000030E-002,5.96000000000000010E+001
20011101,264597,5.00000000000000030E-002,6.45999999999999940E+001
20011116,264597,5.00000000000000030E-002,5.22000000000000030E+001
20011208,264597,5.00000000000000030E-002,3.11999999999999990E+001
20011224,264597,5.00000000000000030E-002,3.42999999999999970E+001
20011008,79080,5.00000000000000030E-002,6.06000000000000010E+001
20011101,79080,5.00000000000000030E-002,6.45000000000000000E+001
20011116,79080,5.00000000000000030E-002,5.20000000000000000E+001
20010114,62668,5.00000000000000030E-002,4.81000000000000010E+001
20010130,62668,5.00000000000000030E-002,4.85000000000000000E+001
20010220,62668,5.00000000000000030E-002,3.23999999999999990E+001
20011101,130706,5.00000000000000030E-002,6.45999999999999940E+001
20010628,1314,5.00000000000000030E-002,8.10000000000000000E+001
20010709,1314,5.00000000000000030E-002,8.29000000000000060E+001
20010713,1314,5.00000000000000030E-002,7.25999999999999940E+001
20010810,1314,5.00000000000000030E-002,7.75000000000000000E+001
20011101,269329,5.00000000000000030E-002,6.45999999999999940E+001
20011116,269329,5.00000000000000030E-002,5.22000000000000030E+001
20011031,217448,5.00000000000000030E-002,5.96000000000000010E+001
20011116,217448,5.00000000000000030E-002,5.15000000000000000E+001
20011122,217448,5.00000000000000030E-002,5.40000000000000000E+001
20010823,77301,5.00000000000000030E-002,7.57000000000000030E+001
20081128,70017,5.00000000000000030E-002,3.27000000000000030E+001
20081211,70017,5.00000000000000030E-002,2.98000000000000010E+001
20080411,93455,5.00000000000000030E-002,5.35000000000000000E+001
20080709,93455,5.00000000000000030E-002,8.29000000000000060E+001
20081101,161866,5.00000000000000030E-002,6.45000000000000000E+001
20081116,161866,5.00000000000000030E-002,5.20000000000000000E+001
20080114,232751,5.00000000000000030E-002,4.71000000000000010E+001
20100313,84586,5.00000000000000030E-002,4.52999999999999970E+001
20100510,84586,5.00000000000000030E-002,7.02000000000000030E+001
20101031,12465,5.00000000000000030E-002,5.97000000000000030E+001
20101116,12465,5.00000000000000030E-002,5.15000000000000000E+001
20101122,12465,5.00000000000000030E-002,5.38999999999999990E+001
20101128,12465,5.00000000000000030E-002,3.32999999999999970E+001
20101211,12465,5.00000000000000030E-002,2.96999999999999990E+001
20100114,12503,5.00000000000000030E-002,4.82000000000000030E+001
20100130,12503,5.00000000000000030E-002,4.87999999999999970E+001
