20070126,84651,1.00000000000000000E-002,2.23999999999999990E+001
20070202,84651,1.00000000000000000E-002,2.46999999999999990E+001
20070214,84651,1.00000000000000000E-002,3.97999999999999970E+001
20071108,182360,1.00000000000000000E-002,4.50000000000000000E+001
20071205,182360,1.00000000000000000E-002,5.22999999999999970E+001
20070117,93455,1.00000000000000000E-002,3.97000000000000030E+001
20070126,93455,1.00000000000000000E-002,2.28000000000000010E+001
20070202,93455,1.00000000000000000E-002,2.46999999999999990E+001
20070214,93455,1.00000000000000000E-002,3.97000000000000030E+001
20070617,161866,1.00000000000000000E-002,7.80999999999999940E+001
20070625,161866,1.00000000000000000E-002,8.40000000000000000E+001
20070626,161866,1.00000000000000000E-002,8.17000000000000030E+001
20070714,161866,1.00000000000000000E-002,8.27999999999999970E+001
20070721,161866,1.00000000000000000E-002,8.15000000000000000E+001
20070803,161866,1.00000000000000000E-002,7.47999999999999970E+001
20070804,161866,1.00000000000000000E-002,7.42000000000000030E+001
20070807,161866,1.00000000000000000E-002,7.62999999999999970E+001
20071006,161866,1.00000000000000000E-002,6.75999999999999940E+001
20071017,161866,1.00000000000000000E-002,6.72999999999999970E+001
20071017,84599,1.00000000000000000E-002,6.79000000000000060E+001
20071117,84599,1.00000000000000000E-002,5.52000000000000030E+001
20071205,84599,1.00000000000000000E-002,5.28999999999999990E+001
20070202,84586,1.00000000000000000E-002,2.48000000000000010E+001
20070710,12465,1.00000000000000000E-002,8.20000000000000000E+001
20070714,12465,1.00000000000000000E-002,8.34000000000000060E+001
20070721,12465,1.00000000000000000E-002,8.20999999999999940E+001
20070725,12465,1.00000000000000000E-002,6.62999999999999970E+001
20070803,12465,1.00000000000000000E-002,7.45999999999999940E+001
20070804,12465,1.00000000000000000E-002,7.37000000000000030E+001
20070826,12465,1.00000000000000000E-002,7.62999999999999970E+001
20071004,12465,1.00000000000000000E-002,7.55999999999999940E+001
20071010,12465,1.00000000000000000E-002,5.95000000000000000E+001
20071011,12465,1.00000000000000000E-002,6.47999999999999970E+001
20071017,12465,1.00000000000000000E-002,6.80000000000000000E+001
20071019,12465,1.00000000000000000E-002,5.70000000000000000E+001
20070326,23770,1.00000000000000000E-002,4.38999999999999990E+001
20070409,23770,1.00000000000000000E-002,6.42999999999999970E+001
20070418,23770,1.00000000000000000E-002,5.46000000000000010E+001
20070430,23770,1.00000000000000000E-002,5.81000000000000010E+001
20070617,23770,1.00000000000000000E-002,7.80000000000000000E+001
20070625,23770,1.00000000000000000E-002,8.40000000000000000E+001
20070626,23770,1.00000000000000000E-002,8.17000000000000030E+001
20070714,23770,1.00000000000000000E-002,8.27999999999999970E+001
20070721,23770,1.00000000000000000E-002,8.15000000000000000E+001
20070803,23770,1.00000000000000000E-002,7.47999999999999970E+001
20070202,131459,1.00000000000000000E-002,2.45000000000000000E+001
20070213,131459,1.00000000000000000E-002,3.78999999999999990E+001
20070409,131459,1.00000000000000000E-002,6.55999999999999940E+001
20070418,131459,1.00000000000000000E-002,5.47999999999999970E+001
20070515,131459,1.00000000000000000E-002,6.10000000000000000E+001
20070526,131459,1.00000000000000000E-002,5.75000000000000000E+001
20071005,253805,1.00000000000000000E-002,6.95000000000000000E+001
20071006,253805,1.00000000000000000E-002,6.80999999999999940E+001
20071017,253805,1.00000000000000000E-002,6.79000000000000060E+001
20071117,253805,1.00000000000000000E-002,5.52000000000000030E+001
20071205,253805,1.00000000000000000E-002,5.28999999999999990E+001
20071128,71491,1.00000000000000000E-002,3.35000000000000000E+001
20071205,71491,1.00000000000000000E-002,5.22000000000000030E+001
20071211,71491,1.00000000000000000E-002,3.05000000000000000E+001
20071218,71491,1.00000000000000000E-002,3.03999999999999990E+001
20071222,71491,1.00000000000000000E-002,6.10000000000000000E+001
20070117,161866,1.00000000000000000E-002,3.97000000000000030E+001
20070126,161866,1.00000000000000000E-002,2.26000000000000010E+001
20070202,161866,1.00000000000000000E-002,2.46000000000000010E+001
20070214,161866,1.00000000000000000E-002,3.96000000000000010E+001
20070317,161866,1.00000000000000000E-002,3.37000000000000030E+001
20070326,161866,1.00000000000000000E-002,4.40000000000000000E+001
20091205,69924,1.00000000000000000E-002,5.27999999999999970E+001
20090117,70017,1.00000000000000000E-002,3.90000000000000000E+001
20090126,70017,1.00000000000000000E-002,2.21000000000000010E+001
20090202,70017,1.00000000000000000E-002,2.40000000000000000E+001
20090214,70017,1.00000000000000000E-002,3.91000000000000010E+001
20090803,77333,1.00000000000000000E-002,7.49000000000000060E+001
20090807,77333,1.00000000000000000E-002,7.64000000000000060E+001
20090827,77333,1.00000000000000000E-002,7.94000000000000060E+001
20091006,77333,1.00000000000000000E-002,6.75999999999999940E+001
20091017,77333,1.00000000000000000E-002,6.72000000000000030E+001
20091108,77333,1.00000000000000000E-002,4.48999999999999990E+001
20091005,287003,1.00000000000000000E-002,6.94000000000000060E+001
20091006,287003,1.00000000000000000E-002,6.77999999999999970E+001
20091017,287003,1.00000000000000000E-002,6.75999999999999940E+001
20090617,182360,1.00000000000000000E-002,7.82999999999999970E+001
20090625,182360,1.00000000000000000E-002,8.42999999999999970E+001
20090626,182360,1.00000000000000000E-002,8.19000000000000060E+001
20090714,182360,1.00000000000000000E-002,8.29000000000000060E+001
20090803,182360,1.00000000000000000E-002,7.50000000000000000E+001
20090807,182360,1.00000000000000000E-002,7.65000000000000000E+001
20090827,182360,1.00000000000000000E-002,7.94000000000000060E+001
20091006,182360,1.00000000000000000E-002,6.77000000000000030E+001
20091017,182360,1.00000000000000000E-002,6.72999999999999970E+001
20090117,76710,1.00000000000000000E-002,3.97000000000000030E+001
20090126,76710,1.00000000000000000E-002,2.28000000000000010E+001
20090202,76710,1.00000000000000000E-002,2.46999999999999990E+001
20090214,76710,1.00000000000000000E-002,3.97000000000000030E+001
20090317,76710,1.00000000000000000E-002,3.37000000000000030E+001
20090418,161866,1.00000000000000000E-002,5.45000000000000000E+001
20090430,161866,1.00000000000000000E-002,5.81000000000000010E+001
20091006,69917,1.00000000000000000E-002,6.75000000000000000E+001
20091008,69917,1.00000000000000000E-002,6.08999999999999990E+001
20091017,69917,1.00000000000000000E-002,6.70999999999999940E+001
20091102,69917,1.00000000000000000E-002,6.13999999999999990E+001
20091128,69917,1.00000000000000000E-002,3.33999999999999990E+001
20091205,69917,1.00000000000000000E-002,5.21000000000000010E+001
20091211,69917,1.00000000000000000E-002,3.03999999999999990E+001
20091218,69917,1.00000000000000000E-002,3.03999999999999990E+001
20091222,69917,1.00000000000000000E-002,6.10000000000000000E+001
20090117,84599,1.00000000000000000E-002,3.97999999999999970E+001
20090117,6330,1.00000000000000000E-002,4.02000000000000030E+001
20090126,6330,1.00000000000000000E-002,2.16999999999999990E+001
20090202,6330,1.00000000000000000E-002,2.46999999999999990E+001
20090214,6330,1.00000000000000000E-002,3.97000000000000030E+001
20090317,6330,1.00000000000000000E-002,3.38999999999999990E+001
20090409,6330,1.00000000000000000E-002,6.57000000000000030E+001
20090418,6330,1.00000000000000000E-002,5.42999999999999970E+001
20090430,6330,1.00000000000000000E-002,5.78999999999999990E+001
20091108,94652,1.00000000000000000E-002,4.50000000000000000E+001
20091205,94652,1.00000000000000000E-002,5.23999999999999990E+001
20090202,71491,1.00000000000000000E-002,2.48999999999999990E+001
20090220,71491,1.00000000000000000E-002,3.33999999999999990E+001
20090228,71491,1.00000000000000000E-002,4.62999999999999970E+001
20090409,218729,1.00000000000000000E-002,6.59000000000000060E+001
20090418,218729,1.00000000000000000E-002,5.41000000000000010E+001
20090430,218729,1.00000000000000000E-002,5.77000000000000030E+001
20090515,218729,1.00000000000000000E-002,6.02000000000000030E+001
20090714,218729,1.00000000000000000E-002,8.32000000000000030E+001
20090721,218729,1.00000000000000000E-002,8.19000000000000060E+001
20090725,218729,1.00000000000000000E-002,6.62000000000000030E+001
20090803,218729,1.00000000000000000E-002,7.45000000000000000E+001
20090804,218729,1.00000000000000000E-002,7.35999999999999940E+001
20091004,58879,1.00000000000000000E-002,7.55999999999999940E+001
20091010,58879,1.00000000000000000E-002,5.95000000000000000E+001
20091017,58879,1.00000000000000000E-002,6.79000000000000060E+001
20091019,58879,1.00000000000000000E-002,5.71000000000000010E+001
20091117,58879,1.00000000000000000E-002,5.48999999999999990E+001
20091205,58879,1.00000000000000000E-002,5.28999999999999990E+001
20090117,91901,1.00000000000000000E-002,3.97999999999999970E+001
20090126,91901,1.00000000000000000E-002,2.23000000000000010E+001
20090202,91901,1.00000000000000000E-002,2.46999999999999990E+001
20090214,91901,1.00000000000000000E-002,3.97999999999999970E+001
20090409,91901,1.00000000000000000E-002,6.50999999999999940E+001
20090418,91901,1.00000000000000000E-002,5.47999999999999970E+001
20090526,86144,1.00000000000000000E-002,5.77000000000000030E+001
20090626,86144,1.00000000000000000E-002,8.15999999999999940E+001
20090708,86144,1.00000000000000000E-002,8.22999999999999970E+001
20090710,86144,1.00000000000000000E-002,8.24000000000000060E+001
20090720,86144,1.00000000000000000E-002,8.75000000000000000E+001
20090721,86144,1.00000000000000000E-002,8.19000000000000060E+001
20090725,86144,1.00000000000000000E-002,6.65000000000000000E+001
20090803,86144,1.00000000000000000E-002,7.47999999999999970E+001
20090804,86144,1.00000000000000000E-002,7.39000000000000060E+001
20090807,86144,1.00000000000000000E-002,7.60999999999999940E+001
20090917,86144,1.00000000000000000E-002,5.70000000000000000E+001
20090803,28503,1.00000000000000000E-002,7.47999999999999970E+001
20090804,28503,1.00000000000000000E-002,7.37999999999999970E+001
20090807,28503,1.00000000000000000E-002,7.60999999999999940E+001
20090917,28503,1.00000000000000000E-002,5.70000000000000000E+001
20091005,28503,1.00000000000000000E-002,6.97999999999999970E+001
20091006,28503,1.00000000000000000E-002,6.82000000000000030E+001
20091017,28503,1.00000000000000000E-002,6.80999999999999940E+001
20091018,28503,1.00000000000000000E-002,6.31000000000000010E+001
20091117,28503,1.00000000000000000E-002,5.52999999999999970E+001
20090430,153911,1.00000000000000000E-002,5.82000000000000030E+001
20090617,153911,1.00000000000000000E-002,7.82000000000000030E+001
20090625,153911,1.00000000000000000E-002,8.42000000000000030E+001
20090626,153911,1.00000000000000000E-002,8.19000000000000060E+001
20090714,153911,1.00000000000000000E-002,8.29000000000000060E+001
20090721,153911,1.00000000000000000E-002,8.15000000000000000E+001
20090803,153911,1.00000000000000000E-002,7.50000000000000000E+001
20090804,153911,1.00000000000000000E-002,7.42999999999999970E+001
20090807,153911,1.00000000000000000E-002,7.64000000000000060E+001
20090827,153911,1.00000000000000000E-002,7.94000000000000060E+001
20090214,98701,1.00000000000000000E-002,3.97000000000000030E+001
20090317,98701,1.00000000000000000E-002,3.37000000000000030E+001
20090326,98701,1.00000000000000000E-002,4.40000000000000000E+001
20090409,98701,1.00000000000000000E-002,6.42999999999999970E+001
20090418,98701,1.00000000000000000E-002,5.46000000000000010E+001
20090430,98701,1.00000000000000000E-002,5.82000000000000030E+001
20090604,98701,1.00000000000000000E-002,6.70000000000000000E+001
20090617,84599,1.00000000000000000E-002,7.79000000000000060E+001
20090625,84599,1.00000000000000000E-002,8.37999999999999970E+001
20090626,84599,1.00000000000000000E-002,8.17000000000000030E+001
20090720,84599,1.00000000000000000E-002,8.75000000000000000E+001
20090721,84599,1.00000000000000000E-002,8.17999999999999970E+001
20090725,84599,1.00000000000000000E-002,6.65000000000000000E+001
20090803,84599,1.00000000000000000E-002,7.47999999999999970E+001
20090804,84599,1.00000000000000000E-002,7.39000000000000060E+001
20090807,84599,1.00000000000000000E-002,7.62000000000000030E+001
20091005,84599,1.00000000000000000E-002,6.95999999999999940E+001
20091006,84599,1.00000000000000000E-002,6.80999999999999940E+001
20090214,12465,1.00000000000000000E-002,3.97000000000000030E+001
20090317,12465,1.00000000000000000E-002,3.40000000000000000E+001
20090409,12465,1.00000000000000000E-002,6.60000000000000000E+001
20090418,12465,1.00000000000000000E-002,5.43999999999999990E+001
20090430,12465,1.00000000000000000E-002,5.80000000000000000E+001
20090515,12465,1.00000000000000000E-002,6.06000000000000010E+001
20090526,12465,1.00000000000000000E-002,5.82000000000000030E+001
20091205,153911,1.00000000000000000E-002,5.23999999999999990E+001
20090117,23770,1.00000000000000000E-002,3.96000000000000010E+001
20090126,23770,1.00000000000000000E-002,2.25000000000000000E+001
20090202,23770,1.00000000000000000E-002,2.45000000000000000E+001
20090214,23770,1.00000000000000000E-002,3.96000000000000010E+001
20090317,23770,1.00000000000000000E-002,3.36000000000000010E+001
20090526,253805,1.00000000000000000E-002,5.76000000000000010E+001
20090617,253805,1.00000000000000000E-002,7.79000000000000060E+001
20090625,253805,1.00000000000000000E-002,8.37999999999999970E+001
20090626,253805,1.00000000000000000E-002,8.17000000000000030E+001
20101017,19845,1.00000000000000000E-002,6.67999999999999970E+001
20101128,19845,1.00000000000000000E-002,3.31000000000000010E+001
20101205,19845,1.00000000000000000E-002,5.17999999999999970E+001
20101211,19845,1.00000000000000000E-002,3.01000000000000010E+001
20101218,19845,1.00000000000000000E-002,3.00000000000000000E+001
20101222,19845,1.00000000000000000E-002,6.06000000000000010E+001
20100202,62665,1.00000000000000000E-002,2.48999999999999990E+001
20100212,62665,1.00000000000000000E-002,4.13999999999999990E+001
20100626,84556,1.00000000000000000E-002,8.14000000000000060E+001
20100710,84556,1.00000000000000000E-002,8.22999999999999970E+001
20100721,84556,1.00000000000000000E-002,8.20000000000000000E+001
20100725,84556,1.00000000000000000E-002,6.64000000000000060E+001
20100803,84556,1.00000000000000000E-002,7.47000000000000030E+001
20100804,84556,1.00000000000000000E-002,7.37000000000000030E+001
20100807,84556,1.00000000000000000E-002,7.59000000000000060E+001
20101005,84556,1.00000000000000000E-002,6.99000000000000060E+001
