20120202,71491,1.00000000000000000E-002,2.48999999999999990E+001
20120220,71491,1.00000000000000000E-002,3.33999999999999990E+001
20120228,71491,1.00000000000000000E-002,4.62999999999999970E+001
20120418,79080,1.00000000000000000E-002,5.46000000000000010E+001
20120430,79080,1.00000000000000000E-002,5.81000000000000010E+001
20120617,79080,1.00000000000000000E-002,7.80000000000000000E+001
20120625,79080,1.00000000000000000E-002,8.40000000000000000E+001
20120626,79080,1.00000000000000000E-002,8.17000000000000030E+001
20120714,79080,1.00000000000000000E-002,8.27999999999999970E+001
20120721,79080,1.00000000000000000E-002,8.15000000000000000E+001
20120803,79080,1.00000000000000000E-002,7.47999999999999970E+001
20120804,79080,1.00000000000000000E-002,7.40000000000000000E+001
20120807,79080,1.00000000000000000E-002,7.62000000000000030E+001
20120826,12507,1.00000000000000000E-002,7.62000000000000030E+001
20121004,12507,1.00000000000000000E-002,7.55999999999999940E+001
20121010,12507,1.00000000000000000E-002,5.93999999999999990E+001
20121011,12507,1.00000000000000000E-002,6.47999999999999970E+001
20121017,12507,1.00000000000000000E-002,6.80000000000000000E+001
20121019,12507,1.00000000000000000E-002,5.68999999999999990E+001
20121117,12507,1.00000000000000000E-002,5.48999999999999990E+001
20121205,12507,1.00000000000000000E-002,5.30000000000000000E+001
20120526,130706,1.00000000000000000E-002,5.76000000000000010E+001
20120617,130706,1.00000000000000000E-002,7.80000000000000000E+001
20120625,130706,1.00000000000000000E-002,8.40000000000000000E+001
20120626,130706,1.00000000000000000E-002,8.17999999999999970E+001
20120721,130706,1.00000000000000000E-002,8.17999999999999970E+001
20120725,130706,1.00000000000000000E-002,6.65000000000000000E+001
20120803,130706,1.00000000000000000E-002,7.49000000000000060E+001
20120804,130706,1.00000000000000000E-002,7.40000000000000000E+001
20120807,130706,1.00000000000000000E-002,7.62999999999999970E+001
20121005,188335,1.00000000000000000E-002,6.97000000000000030E+001
20121006,188335,1.00000000000000000E-002,6.82999999999999970E+001
20121017,188335,1.00000000000000000E-002,6.80999999999999940E+001
20121018,188335,1.00000000000000000E-002,6.31000000000000010E+001
20121117,188335,1.00000000000000000E-002,5.53999999999999990E+001
20121205,188335,1.00000000000000000E-002,5.31000000000000010E+001
20120212,77301,1.00000000000000000E-002,4.12000000000000030E+001
20120220,77301,1.00000000000000000E-002,3.32000000000000030E+001
20120228,77301,1.00000000000000000E-002,4.61000000000000010E+001
20120401,77301,1.00000000000000000E-002,4.97000000000000030E+001
20120409,77301,1.00000000000000000E-002,6.38999999999999990E+001
20120411,77301,1.00000000000000000E-002,5.32999999999999970E+001
20120418,77301,1.00000000000000000E-002,5.47000000000000030E+001
20120520,77301,1.00000000000000000E-002,6.77999999999999970E+001
20120515,217448,1.00000000000000000E-002,6.07000000000000030E+001
20120526,217448,1.00000000000000000E-002,5.80000000000000000E+001
20120626,217448,1.00000000000000000E-002,8.12000000000000030E+001
20120710,217448,1.00000000000000000E-002,8.20000000000000000E+001
20120714,217448,1.00000000000000000E-002,8.32999999999999970E+001
20120721,217448,1.00000000000000000E-002,8.20000000000000000E+001
20120725,217448,1.00000000000000000E-002,6.62999999999999970E+001
20120803,217448,1.00000000000000000E-002,7.45999999999999940E+001
20120804,217448,1.00000000000000000E-002,7.37000000000000030E+001
20121108,73346,1.00000000000000000E-002,4.50000000000000000E+001
20121205,73346,1.00000000000000000E-002,5.23999999999999990E+001
20120117,31994,1.00000000000000000E-002,3.97000000000000030E+001
20120126,31994,1.00000000000000000E-002,2.26999999999999990E+001
20120202,31994,1.00000000000000000E-002,2.46000000000000010E+001
20120214,31994,1.00000000000000000E-002,3.96000000000000010E+001
20120626,69942,1.00000000000000000E-002,8.14000000000000060E+001
20120714,69942,1.00000000000000000E-002,8.30000000000000000E+001
20120721,69942,1.00000000000000000E-002,8.17999999999999970E+001
20120725,69942,1.00000000000000000E-002,6.64000000000000060E+001
20120803,69942,1.00000000000000000E-002,7.47000000000000030E+001
20120804,69942,1.00000000000000000E-002,7.39000000000000060E+001
20120807,69942,1.00000000000000000E-002,7.59000000000000060E+001
20121005,69942,1.00000000000000000E-002,6.95999999999999940E+001
20121006,69942,1.00000000000000000E-002,6.79000000000000060E+001
20121017,69942,1.00000000000000000E-002,6.77000000000000030E+001
20131102,70017,2.99999999999999990E-002,6.03999999999999990E+001
20131112,70017,2.99999999999999990E-002,4.11000000000000010E+001
20131123,70017,2.99999999999999990E-002,4.22000000000000030E+001
20130429,84651,2.99999999999999990E-002,5.61000000000000010E+001
20130604,84651,2.99999999999999990E-002,6.69000000000000060E+001
20130429,93455,2.99999999999999990E-002,5.58999999999999990E+001
20130520,93455,2.99999999999999990E-002,6.79000000000000060E+001
20130704,93455,2.99999999999999990E-002,8.30999999999999940E+001
20131112,161866,2.99999999999999990E-002,4.16000000000000010E+001
20131123,161866,2.99999999999999990E-002,4.27000000000000030E+001
20131211,161866,2.99999999999999990E-002,3.01000000000000010E+001
20131218,161866,2.99999999999999990E-002,3.00000000000000000E+001
20130203,232751,2.99999999999999990E-002,2.71999999999999990E+001
20130220,232751,2.99999999999999990E-002,3.30000000000000000E+001
20000320,62690,2.99999999999999990E-002,3.91000000000000010E+001
20000429,62690,2.99999999999999990E-002,5.62999999999999970E+001
20000604,62690,2.99999999999999990E-002,6.70000000000000000E+001
20000720,62668,2.99999999999999990E-002,8.72000000000000030E+001
20001102,62668,2.99999999999999990E-002,6.06000000000000010E+001
20001112,62668,2.99999999999999990E-002,4.13999999999999990E+001
20000709,209420,2.99999999999999990E-002,8.25000000000000000E+001
20010320,62668,2.99999999999999990E-002,3.91000000000000010E+001
20010401,62668,2.99999999999999990E-002,5.00000000000000000E+001
20010709,62668,2.99999999999999990E-002,8.20999999999999940E+001
20011112,77228,2.99999999999999990E-002,4.15000000000000000E+001
20011123,77228,2.99999999999999990E-002,4.27000000000000030E+001
20010125,62690,2.99999999999999990E-002,1.91000000000000010E+001
20010203,62690,2.99999999999999990E-002,2.73000000000000010E+001
20010216,62690,2.99999999999999990E-002,3.66000000000000010E+001
20010429,84637,2.99999999999999990E-002,5.57999999999999970E+001
20010604,84637,2.99999999999999990E-002,6.65000000000000000E+001
20010216,209420,2.99999999999999990E-002,3.63999999999999990E+001
20010326,209420,2.99999999999999990E-002,4.38999999999999990E+001
20010604,209420,2.99999999999999990E-002,6.69000000000000060E+001
20011218,76710,2.99999999999999990E-002,3.01000000000000010E+001
20011112,47614,2.99999999999999990E-002,4.17000000000000030E+001
20011123,47614,2.99999999999999990E-002,4.28999999999999990E+001
20011102,268720,2.99999999999999990E-002,6.08999999999999990E+001
20011112,268720,2.99999999999999990E-002,4.16000000000000010E+001
20011123,268720,2.99999999999999990E-002,4.27999999999999970E+001
20010401,62664,2.99999999999999990E-002,4.97000000000000030E+001
20010429,62664,2.99999999999999990E-002,5.60000000000000000E+001
20010216,24569,2.99999999999999990E-002,3.65000000000000000E+001
20010228,24569,2.99999999999999990E-002,4.52999999999999970E+001
20011218,194425,2.99999999999999990E-002,3.00000000000000000E+001
20010125,161266,2.99999999999999990E-002,1.90000000000000000E+001
20010203,161266,2.99999999999999990E-002,2.71999999999999990E+001
20010401,161266,2.99999999999999990E-002,4.97000000000000030E+001
20020224,62665,2.99999999999999990E-002,4.05000000000000000E+001
20020313,62665,2.99999999999999990E-002,4.53999999999999990E+001
20020413,62665,2.99999999999999990E-002,4.90000000000000000E+001
20020429,62665,2.99999999999999990E-002,5.60000000000000000E+001
20020510,62665,2.99999999999999990E-002,7.02999999999999970E+001
20021112,84556,2.99999999999999990E-002,4.16000000000000010E+001
20021123,84556,2.99999999999999990E-002,4.27999999999999970E+001
20021102,69970,2.99999999999999990E-002,6.07999999999999970E+001
20021112,69970,2.99999999999999990E-002,4.16000000000000010E+001
20021102,62697,2.99999999999999990E-002,6.08999999999999990E+001
20021112,62697,2.99999999999999990E-002,4.16000000000000010E+001
20021123,62697,2.99999999999999990E-002,4.27999999999999970E+001
20021112,241319,2.99999999999999990E-002,4.15000000000000000E+001
20021123,241319,2.99999999999999990E-002,4.27000000000000030E+001
20021218,241319,2.99999999999999990E-002,2.98999999999999990E+001
20020125,290806,2.99999999999999990E-002,1.88000000000000010E+001
20020203,290806,2.99999999999999990E-002,2.71000000000000010E+001
20020216,290806,2.99999999999999990E-002,3.63999999999999990E+001
20020228,290806,2.99999999999999990E-002,4.56000000000000010E+001
20061102,70017,2.99999999999999990E-002,6.03999999999999990E+001
20061112,70017,2.99999999999999990E-002,4.11000000000000010E+001
20061123,70017,2.99999999999999990E-002,4.22000000000000030E+001
20060429,84651,2.99999999999999990E-002,5.61000000000000010E+001
20060604,84651,2.99999999999999990E-002,6.69000000000000060E+001
20060429,93455,2.99999999999999990E-002,5.58999999999999990E+001
20060520,93455,2.99999999999999990E-002,6.79000000000000060E+001
20060704,93455,2.99999999999999990E-002,8.30999999999999940E+001
20061112,161866,2.99999999999999990E-002,4.16000000000000010E+001
20061123,161866,2.99999999999999990E-002,4.27000000000000030E+001
20061211,161866,2.99999999999999990E-002,3.01000000000000010E+001
20061218,161866,2.99999999999999990E-002,3.00000000000000000E+001
20060203,232751,2.99999999999999990E-002,2.71999999999999990E+001
20060220,232751,2.99999999999999990E-002,3.30000000000000000E+001
20070401,70017,2.99999999999999990E-002,4.90000000000000000E+001
20070429,70017,2.99999999999999990E-002,5.55000000000000000E+001
20071128,77333,2.99999999999999990E-002,3.32000000000000030E+001
20071211,77333,2.99999999999999990E-002,3.01999999999999990E+001
20070125,84651,2.99999999999999990E-002,1.90000000000000000E+001
20070203,84651,2.99999999999999990E-002,2.73000000000000010E+001
20070216,84651,2.99999999999999990E-002,3.65000000000000000E+001
20070320,84651,2.99999999999999990E-002,3.91000000000000010E+001
20071112,182360,2.99999999999999990E-002,4.17000000000000030E+001
20071128,182360,2.99999999999999990E-002,3.32999999999999970E+001
20071211,182360,2.99999999999999990E-002,3.03000000000000010E+001
20070203,93455,2.99999999999999990E-002,2.71999999999999990E+001
20070220,93455,2.99999999999999990E-002,3.30000000000000000E+001
20071112,84599,2.99999999999999990E-002,4.17000000000000030E+001
20071123,84599,2.99999999999999990E-002,4.28999999999999990E+001
20070130,84586,2.99999999999999990E-002,4.57000000000000030E+001
20070203,84586,2.99999999999999990E-002,2.73999999999999990E+001
20070720,12465,2.99999999999999990E-002,8.72999999999999970E+001
20070401,23770,2.99999999999999990E-002,4.96000000000000010E+001
20070429,23770,2.99999999999999990E-002,5.57999999999999970E+001
20070203,131459,2.99999999999999990E-002,2.71999999999999990E+001
20070216,131459,2.99999999999999990E-002,3.62999999999999970E+001
20070317,131459,2.99999999999999990E-002,3.37999999999999970E+001
20070326,131459,2.99999999999999990E-002,4.37000000000000030E+001
20070429,131459,2.99999999999999990E-002,5.62999999999999970E+001
20071112,253805,2.99999999999999990E-002,4.17000000000000030E+001
20071123,253805,2.99999999999999990E-002,4.27999999999999970E+001
20070203,161866,2.99999999999999990E-002,2.71000000000000010E+001
20070220,161866,2.99999999999999990E-002,3.27999999999999970E+001
20091123,69924,2.99999999999999990E-002,4.30000000000000000E+001
20090125,70017,2.99999999999999990E-002,1.83999999999999990E+001
20090203,70017,2.99999999999999990E-002,2.66000000000000010E+001
20090216,70017,2.99999999999999990E-002,3.58999999999999990E+001
20090228,70017,2.99999999999999990E-002,4.52000000000000030E+001
20090320,70017,2.99999999999999990E-002,3.83999999999999990E+001
20091112,77333,2.99999999999999990E-002,4.16000000000000010E+001
20090704,182360,2.99999999999999990E-002,8.30999999999999940E+001
20090125,76710,2.99999999999999990E-002,1.91000000000000010E+001
20090203,76710,2.99999999999999990E-002,2.71999999999999990E+001
20090429,161866,2.99999999999999990E-002,5.57000000000000030E+001
20090520,161866,2.99999999999999990E-002,6.77000000000000030E+001
20091004,69917,2.99999999999999990E-002,7.64000000000000060E+001
20091112,69917,2.99999999999999990E-002,4.18999999999999990E+001
20090125,6330,2.99999999999999990E-002,1.86999999999999990E+001
20090216,6330,2.99999999999999990E-002,3.65000000000000000E+001
20090228,6330,2.99999999999999990E-002,4.52999999999999970E+001
20090401,6330,2.99999999999999990E-002,5.01000000000000010E+001
20091112,94652,2.99999999999999990E-002,4.17000000000000030E+001
20091123,94652,2.99999999999999990E-002,4.27999999999999970E+001
20091218,94652,2.99999999999999990E-002,3.01000000000000010E+001
20090130,71491,2.99999999999999990E-002,4.57000000000000030E+001
20090203,71491,2.99999999999999990E-002,2.73999999999999990E+001
20090520,218729,2.99999999999999990E-002,6.82000000000000030E+001
20091102,58879,2.99999999999999990E-002,6.06000000000000010E+001
20091112,58879,2.99999999999999990E-002,4.13999999999999990E+001
20090125,91901,2.99999999999999990E-002,1.88999999999999990E+001
20090203,91901,2.99999999999999990E-002,2.73000000000000010E+001
20090216,91901,2.99999999999999990E-002,3.65000000000000000E+001
20090320,91901,2.99999999999999990E-002,3.90000000000000000E+001
20090429,91901,2.99999999999999990E-002,5.61000000000000010E+001
20090604,86144,2.99999999999999990E-002,6.69000000000000060E+001
20091112,28503,2.99999999999999990E-002,4.17000000000000030E+001
20091123,28503,2.99999999999999990E-002,4.28999999999999990E+001
20090429,153911,2.99999999999999990E-002,5.58999999999999990E+001
20090520,153911,2.99999999999999990E-002,6.79000000000000060E+001
20090220,98701,2.99999999999999990E-002,3.28999999999999990E+001
20090429,98701,2.99999999999999990E-002,5.57999999999999970E+001
20090520,98701,2.99999999999999990E-002,6.77999999999999970E+001
20090604,84599,2.99999999999999990E-002,6.69000000000000060E+001
20090216,12465,2.99999999999999990E-002,3.65000000000000000E+001
20090228,12465,2.99999999999999990E-002,4.52999999999999970E+001
20090401,12465,2.99999999999999990E-002,5.02000000000000030E+001
20091123,153911,2.99999999999999990E-002,4.27999999999999970E+001
20091211,153911,2.99999999999999990E-002,3.03000000000000010E+001
20091218,153911,2.99999999999999990E-002,3.01000000000000010E+001
20090125,23770,2.99999999999999990E-002,1.88999999999999990E+001
20090203,23770,2.99999999999999990E-002,2.71000000000000010E+001
20090228,23770,2.99999999999999990E-002,4.57000000000000030E+001
20090604,253805,2.99999999999999990E-002,6.69000000000000060E+001
20101112,19845,2.99999999999999990E-002,4.15000000000000000E+001
20100130,62665,2.99999999999999990E-002,4.57000000000000030E+001
20100203,62665,2.99999999999999990E-002,2.75000000000000000E+001
20100617,84556,2.99999999999999990E-002,7.75999999999999940E+001
20100625,84556,2.99999999999999990E-002,8.34000000000000060E+001
20100709,84556,2.99999999999999990E-002,8.24000000000000060E+001
20100401,69970,2.99999999999999990E-002,4.97999999999999970E+001
20100419,69970,2.99999999999999990E-002,6.22000000000000030E+001
20100401,62697,2.99999999999999990E-002,4.97000000000000030E+001
20100429,62697,2.99999999999999990E-002,5.58999999999999990E+001
20101102,241319,2.99999999999999990E-002,6.08999999999999990E+001
20100401,70017,2.99999999999999990E-002,4.90000000000000000E+001
20100429,70017,2.99999999999999990E-002,5.55000000000000000E+001
20101128,77333,2.99999999999999990E-002,3.32000000000000030E+001
20101211,77333,2.99999999999999990E-002,3.01999999999999990E+001
20100125,84651,2.99999999999999990E-002,1.90000000000000000E+001
20100203,84651,2.99999999999999990E-002,2.73000000000000010E+001
20100216,84651,2.99999999999999990E-002,3.65000000000000000E+001
20100320,84651,2.99999999999999990E-002,3.91000000000000010E+001
20101112,182360,2.99999999999999990E-002,4.17000000000000030E+001
20101128,182360,2.99999999999999990E-002,3.32999999999999970E+001
20101211,182360,2.99999999999999990E-002,3.03000000000000010E+001
20100203,93455,2.99999999999999990E-002,2.71999999999999990E+001
20100220,93455,2.99999999999999990E-002,3.30000000000000000E+001
20101112,84599,2.99999999999999990E-002,4.17000000000000030E+001
20101123,84599,2.99999999999999990E-002,4.28999999999999990E+001
20100130,84586,2.99999999999999990E-002,4.57000000000000030E+001
20100203,84586,2.99999999999999990E-002,2.73999999999999990E+001
20100720,12465,2.99999999999999990E-002,8.72999999999999970E+001
20100401,23770,2.99999999999999990E-002,4.96000000000000010E+001
20100429,23770,2.99999999999999990E-002,5.57999999999999970E+001
20100203,131459,2.99999999999999990E-002,2.71999999999999990E+001
20100216,131459,2.99999999999999990E-002,3.62999999999999970E+001
20100317,131459,2.99999999999999990E-002,3.37999999999999970E+001
20100326,131459,2.99999999999999990E-002,4.37000000000000030E+001
20100429,131459,2.99999999999999990E-002,5.62999999999999970E+001
20101112,253805,2.99999999999999990E-002,4.17000000000000030E+001
20101123,253805,2.99999999999999990E-002,4.27999999999999970E+001
20100203,161866,2.99999999999999990E-002,2.71000000000000010E+001
20100220,161866,2.99999999999999990E-002,3.27999999999999970E+001
20120125,84589,2.99999999999999990E-002,1.83999999999999990E+001
20120203,84589,2.99999999999999990E-002,2.66999999999999990E+001
20120216,84589,2.99999999999999990E-002,3.58999999999999990E+001
20120320,84589,2.99999999999999990E-002,3.83999999999999990E+001
20120429,84589,2.99999999999999990E-002,5.56000000000000010E+001
20121112,84651,2.99999999999999990E-002,4.17000000000000030E+001
20121123,84651,2.99999999999999990E-002,4.28999999999999990E+001
20120429,232751,2.99999999999999990E-002,5.58999999999999990E+001
20120520,232751,2.99999999999999990E-002,6.77999999999999970E+001
20120704,232751,2.99999999999999990E-002,8.30999999999999940E+001
20121112,93455,2.99999999999999990E-002,4.17000000000000030E+001
20121123,93455,2.99999999999999990E-002,4.27999999999999970E+001
20130320,62690,2.99999999999999990E-002,3.91000000000000010E+001
20130429,62690,2.99999999999999990E-002,5.62999999999999970E+001
20130604,62690,2.99999999999999990E-002,6.70000000000000000E+001
20130720,62668,2.99999999999999990E-002,8.72000000000000030E+001
20131102,62668,2.99999999999999990E-002,6.06000000000000010E+001
20131112,62668,2.99999999999999990E-002,4.13999999999999990E+001
20130709,209420,2.99999999999999990E-002,8.25000000000000000E+001
20010604,70019,2.99999999999999990E-002,6.60999999999999940E+001
20011004,77245,2.99999999999999990E-002,7.60000000000000000E+001
20011008,77245,2.99999999999999990E-002,6.07000000000000030E+001
20011112,77245,2.99999999999999990E-002,4.17000000000000030E+001
20011128,77245,2.99999999999999990E-002,3.32000000000000030E+001
20011211,77245,2.99999999999999990E-002,3.01999999999999990E+001
20010216,12463,2.99999999999999990E-002,3.65000000000000000E+001
20010228,12463,2.99999999999999990E-002,4.53999999999999990E+001
20010401,12463,2.99999999999999990E-002,5.00000000000000000E+001
20010125,255362,2.99999999999999990E-002,1.86999999999999990E+001
20010216,255362,2.99999999999999990E-002,3.63999999999999990E+001
20010228,255362,2.99999999999999990E-002,4.52000000000000030E+001
20010320,255362,2.99999999999999990E-002,3.91000000000000010E+001
20010401,255362,2.99999999999999990E-002,5.00000000000000000E+001
20011102,298894,2.99999999999999990E-002,6.08999999999999990E+001
20011112,298894,2.99999999999999990E-002,4.16000000000000010E+001
20011123,298894,2.99999999999999990E-002,4.27999999999999970E+001
20011218,298894,2.99999999999999990E-002,3.00000000000000000E+001
20010203,82,2.99999999999999990E-002,2.71999999999999990E+001
20010212,82,2.99999999999999990E-002,4.11000000000000010E+001
20010411,82,2.99999999999999990E-002,5.33999999999999990E+001
20010429,82,2.99999999999999990E-002,5.57999999999999970E+001
20010125,69924,2.99999999999999990E-002,1.91000000000000010E+001
20010203,69924,2.99999999999999990E-002,2.73000000000000010E+001
20010216,69924,2.99999999999999990E-002,3.66000000000000010E+001
20010228,69924,2.99999999999999990E-002,4.58999999999999990E+001
20010320,69924,2.99999999999999990E-002,3.91000000000000010E+001
20010401,69924,2.99999999999999990E-002,4.97999999999999970E+001
20011112,70019,2.99999999999999990E-002,4.10000000000000000E+001
20011123,70019,2.99999999999999990E-002,4.21000000000000010E+001
20011112,31994,2.99999999999999990E-002,4.16000000000000010E+001
20011123,31994,2.99999999999999990E-002,4.27000000000000030E+001
20011211,31994,2.99999999999999990E-002,3.01999999999999990E+001
20010125,94652,2.99999999999999990E-002,1.90000000000000000E+001
20010429,79080,2.99999999999999990E-002,5.57999999999999970E+001
20011102,12507,2.99999999999999990E-002,6.05000000000000000E+001
20011112,12507,2.99999999999999990E-002,4.13999999999999990E+001
20010604,130706,2.99999999999999990E-002,6.70000000000000000E+001
20011112,188335,2.99999999999999990E-002,4.17000000000000030E+001
20011123,188335,2.99999999999999990E-002,4.28999999999999990E+001
20010224,77301,2.99999999999999990E-002,4.02999999999999970E+001
20010313,77301,2.99999999999999990E-002,4.52000000000000030E+001
20010413,77301,2.99999999999999990E-002,4.87999999999999970E+001
20010429,77301,2.99999999999999990E-002,5.57999999999999970E+001
20010510,77301,2.99999999999999990E-002,7.00999999999999940E+001
20010709,217448,2.99999999999999990E-002,8.20999999999999940E+001
20010720,217448,2.99999999999999990E-002,8.72000000000000030E+001
20011102,73346,2.99999999999999990E-002,6.10000000000000000E+001
20011112,73346,2.99999999999999990E-002,4.17000000000000030E+001
20011123,73346,2.99999999999999990E-002,4.27999999999999970E+001
20011218,73346,2.99999999999999990E-002,3.01000000000000010E+001
20010203,31994,2.99999999999999990E-002,2.71999999999999990E+001
20010220,31994,2.99999999999999990E-002,3.28999999999999990E+001
20010617,69942,2.99999999999999990E-002,7.75999999999999940E+001
20010625,69942,2.99999999999999990E-002,8.34000000000000060E+001
20010709,69942,2.99999999999999990E-002,8.24000000000000060E+001
20011102,6330,2.99999999999999990E-002,6.06000000000000010E+001
20011112,6330,2.99999999999999990E-002,4.13999999999999990E+001
20011218,6330,2.99999999999999990E-002,2.98999999999999990E+001
20011102,287003,2.99999999999999990E-002,6.07999999999999970E+001
20011112,287003,2.99999999999999990E-002,4.16000000000000010E+001
20011123,287003,2.99999999999999990E-002,4.27999999999999970E+001
20011218,287003,2.99999999999999990E-002,3.00000000000000000E+001
20010713,71491,2.99999999999999990E-002,7.25999999999999940E+001
20010810,71491,2.99999999999999990E-002,7.79000000000000060E+001
20011004,71491,2.99999999999999990E-002,7.64000000000000060E+001
20011112,71491,2.99999999999999990E-002,4.18999999999999990E+001
20031004,69446,2.99999999999999990E-002,7.62000000000000030E+001
20031112,69446,2.99999999999999990E-002,4.17000000000000030E+001
20060429,69924,2.99999999999999990E-002,5.62000000000000030E+001
20060130,69917,2.99999999999999990E-002,4.56000000000000010E+001
20060203,69917,2.99999999999999990E-002,2.73999999999999990E+001
20060224,69917,2.99999999999999990E-002,4.03999999999999990E+001
20060313,69917,2.99999999999999990E-002,4.53999999999999990E+001
20060413,69917,2.99999999999999990E-002,4.88999999999999990E+001
20060429,69917,2.99999999999999990E-002,5.60000000000000000E+001
20060203,94652,2.99999999999999990E-002,2.71999999999999990E+001
20060429,94652,2.99999999999999990E-002,5.58999999999999990E+001
20060520,94652,2.99999999999999990E-002,6.79000000000000060E+001
20061102,76710,2.99999999999999990E-002,6.11000000000000010E+001
20061112,76710,2.99999999999999990E-002,4.17000000000000030E+001
20061123,76710,2.99999999999999990E-002,4.27999999999999970E+001
20061112,62665,2.99999999999999990E-002,4.18999999999999990E+001
20060203,62707,2.99999999999999990E-002,2.68999999999999990E+001
20060220,62707,2.99999999999999990E-002,3.27000000000000030E+001
20060429,264245,2.99999999999999990E-002,5.62000000000000030E+001
20060604,264245,2.99999999999999990E-002,6.69000000000000060E+001
20060228,53076,2.99999999999999990E-002,4.52000000000000030E+001
20060320,53076,2.99999999999999990E-002,3.91000000000000010E+001
20060401,53076,2.99999999999999990E-002,5.01000000000000010E+001
20060429,78539,2.99999999999999990E-002,5.58999999999999990E+001
20061102,290806,2.99999999999999990E-002,6.07999999999999970E+001
20061112,290806,2.99999999999999990E-002,4.15000000000000000E+001
20061123,290806,2.99999999999999990E-002,4.27000000000000030E+001
20060203,1314,2.99999999999999990E-002,2.71999999999999990E+001
20060212,1314,2.99999999999999990E-002,4.10000000000000000E+001
20060429,1314,2.99999999999999990E-002,5.57999999999999970E+001
20081004,62661,2.99999999999999990E-002,7.62000000000000030E+001
20081112,62661,2.99999999999999990E-002,4.17000000000000030E+001
20081224,62661,2.99999999999999990E-002,3.42999999999999970E+001
20080203,91947,2.99999999999999990E-002,2.70000000000000000E+001
20080212,91947,2.99999999999999990E-002,4.07999999999999970E+001
20080429,91947,2.99999999999999990E-002,5.56000000000000010E+001
20080125,190087,2.99999999999999990E-002,1.86999999999999990E+001
20080216,190087,2.99999999999999990E-002,3.65000000000000000E+001
20080228,190087,2.99999999999999990E-002,4.52999999999999970E+001
20080401,190087,2.99999999999999990E-002,5.01000000000000010E+001
20081112,102529,2.99999999999999990E-002,4.17000000000000030E+001
20081123,102529,2.99999999999999990E-002,4.28999999999999990E+001
20080220,286071,2.99999999999999990E-002,3.28999999999999990E+001
20080419,286071,2.99999999999999990E-002,6.18999999999999990E+001
20080520,286071,2.99999999999999990E-002,6.77999999999999970E+001
20111112,84589,2.99999999999999990E-002,4.12000000000000030E+001
20111123,84589,2.99999999999999990E-002,4.22999999999999970E+001
20110604,84639,2.99999999999999990E-002,6.69000000000000060E+001
20110729,84586,2.99999999999999990E-002,7.97000000000000030E+001
20110802,84586,2.99999999999999990E-002,7.77000000000000030E+001
20110810,84586,2.99999999999999990E-002,7.77999999999999970E+001
20110720,28511,2.99999999999999990E-002,8.72000000000000030E+001
