20091016,12503,0.00000000000000000E+000,6.22000000000000030E+001
20091018,12503,0.00000000000000000E+000,6.28999999999999990E+001
20091020,12503,0.00000000000000000E+000,5.62999999999999970E+001
20091021,12503,0.00000000000000000E+000,5.75000000000000000E+001
20091022,12503,0.00000000000000000E+000,5.86000000000000010E+001
20091023,12503,0.00000000000000000E+000,5.05000000000000000E+001
20091024,12503,0.00000000000000000E+000,4.82999999999999970E+001
20091025,12503,0.00000000000000000E+000,4.71000000000000010E+001
20091026,12503,0.00000000000000000E+000,4.72999999999999970E+001
20091027,12503,0.00000000000000000E+000,5.23999999999999990E+001
20091028,12503,0.00000000000000000E+000,5.11000000000000010E+001
20091029,12503,0.00000000000000000E+000,4.98999999999999990E+001
20091030,12503,0.00000000000000000E+000,5.31000000000000010E+001
20091103,12503,0.00000000000000000E+000,4.57000000000000030E+001
20091104,12503,0.00000000000000000E+000,4.01000000000000010E+001
20091105,12503,0.00000000000000000E+000,4.72999999999999970E+001
20091106,12503,0.00000000000000000E+000,5.37999999999999970E+001
20091109,12503,0.00000000000000000E+000,4.42999999999999970E+001
20091110,12503,0.00000000000000000E+000,5.15000000000000000E+001
20091111,12503,0.00000000000000000E+000,4.80000000000000000E+001
20091113,12503,0.00000000000000000E+000,3.48999999999999990E+001
20091114,12503,0.00000000000000000E+000,4.32000000000000030E+001
20091115,12503,0.00000000000000000E+000,4.75000000000000000E+001
20091119,12503,0.00000000000000000E+000,4.37999999999999970E+001
20091120,12503,0.00000000000000000E+000,3.81000000000000010E+001
20091121,12503,0.00000000000000000E+000,4.18999999999999990E+001
20091124,12503,0.00000000000000000E+000,2.76999999999999990E+001
20110104,41105,0.00000000000000000E+000,3.53999999999999990E+001
20110105,41105,0.00000000000000000E+000,3.78999999999999990E+001
20110106,41105,0.00000000000000000E+000,4.01000000000000010E+001
20110107,41105,0.00000000000000000E+000,4.02999999999999970E+001
20110108,41105,0.00000000000000000E+000,4.13999999999999990E+001
20110109,41105,0.00000000000000000E+000,4.22000000000000030E+001
20110110,41105,0.00000000000000000E+000,4.35000000000000000E+001
20110113,41105,0.00000000000000000E+000,4.57999999999999970E+001
20110118,41105,0.00000000000000000E+000,3.06000000000000010E+001
20110119,41105,0.00000000000000000E+000,4.07000000000000030E+001
20110120,41105,0.00000000000000000E+000,4.23999999999999990E+001
20110121,41105,0.00000000000000000E+000,2.91999999999999990E+001
20110122,41105,0.00000000000000000E+000,2.13000000000000010E+001
20110123,41105,0.00000000000000000E+000,1.58000000000000010E+001
20110124,41105,0.00000000000000000E+000,1.93000000000000010E+001
20110127,41105,0.00000000000000000E+000,2.73000000000000010E+001
20110201,41105,0.00000000000000000E+000,2.83000000000000010E+001
20110204,41105,0.00000000000000000E+000,2.71999999999999990E+001
20110206,41105,0.00000000000000000E+000,3.43999999999999990E+001
20110207,41105,0.00000000000000000E+000,2.88999999999999990E+001
20110210,41105,0.00000000000000000E+000,2.66999999999999990E+001
20110215,41105,0.00000000000000000E+000,4.46000000000000010E+001
20110217,41105,0.00000000000000000E+000,2.61000000000000010E+001
20110218,41105,0.00000000000000000E+000,2.71000000000000010E+001
20110221,41105,0.00000000000000000E+000,2.96999999999999990E+001
20110222,41105,0.00000000000000000E+000,3.22000000000000030E+001
20110225,41105,0.00000000000000000E+000,3.81000000000000010E+001
20110301,41105,0.00000000000000000E+000,4.02999999999999970E+001
20110302,41105,0.00000000000000000E+000,3.53999999999999990E+001
20110303,41105,0.00000000000000000E+000,3.47000000000000030E+001
20110304,41105,0.00000000000000000E+000,3.47999999999999970E+001
20110305,41105,0.00000000000000000E+000,4.01000000000000010E+001
20110306,41105,0.00000000000000000E+000,4.02999999999999970E+001
20110310,41105,0.00000000000000000E+000,4.01000000000000010E+001
20110311,41105,0.00000000000000000E+000,4.67000000000000030E+001
20110314,41105,0.00000000000000000E+000,3.53999999999999990E+001
20110315,41105,0.00000000000000000E+000,3.91000000000000010E+001
20110321,41105,0.00000000000000000E+000,3.52999999999999970E+001
20110322,41105,0.00000000000000000E+000,3.52000000000000030E+001
20110323,41105,0.00000000000000000E+000,3.97000000000000030E+001
20110324,41105,0.00000000000000000E+000,3.96000000000000010E+001
20110327,41105,0.00000000000000000E+000,4.45000000000000000E+001
20110328,41105,0.00000000000000000E+000,4.37000000000000030E+001
20110329,41105,0.00000000000000000E+000,4.77000000000000030E+001
20110330,41105,0.00000000000000000E+000,4.86000000000000010E+001
20110402,41105,0.00000000000000000E+000,3.87999999999999970E+001
20110403,41105,0.00000000000000000E+000,4.01000000000000010E+001
20110404,41105,0.00000000000000000E+000,4.18999999999999990E+001
20110405,41105,0.00000000000000000E+000,5.15000000000000000E+001
20110406,41105,0.00000000000000000E+000,4.41000000000000010E+001
20110407,41105,0.00000000000000000E+000,4.68999999999999990E+001
20110408,41105,0.00000000000000000E+000,5.91000000000000010E+001
20110414,41105,0.00000000000000000E+000,5.15000000000000000E+001
20110415,41105,0.00000000000000000E+000,5.00000000000000000E+001
20110416,41105,0.00000000000000000E+000,5.47000000000000030E+001
20110421,41105,0.00000000000000000E+000,4.55000000000000000E+001
20110422,41105,0.00000000000000000E+000,4.78999999999999990E+001
20110423,41105,0.00000000000000000E+000,4.70000000000000000E+001
20110424,41105,0.00000000000000000E+000,5.47999999999999970E+001
20110425,41105,0.00000000000000000E+000,5.66000000000000010E+001
20110426,41105,0.00000000000000000E+000,5.71000000000000010E+001
20110427,41105,0.00000000000000000E+000,5.72999999999999970E+001
20110428,41105,0.00000000000000000E+000,5.87000000000000030E+001
20110501,41105,0.00000000000000000E+000,5.62000000000000030E+001
20110502,41105,0.00000000000000000E+000,5.82999999999999970E+001
20110503,41105,0.00000000000000000E+000,5.70000000000000000E+001
20110504,41105,0.00000000000000000E+000,5.67000000000000030E+001
20110505,41105,0.00000000000000000E+000,5.37000000000000030E+001
20110506,41105,0.00000000000000000E+000,5.72000000000000030E+001
20110507,41105,0.00000000000000000E+000,6.17999999999999970E+001
20110513,41105,0.00000000000000000E+000,5.18999999999999990E+001
20110514,41105,0.00000000000000000E+000,5.26000000000000010E+001
20110925,41105,0.00000000000000000E+000,6.30000000000000000E+001
20110926,41105,0.00000000000000000E+000,6.36000000000000010E+001
20110927,41105,0.00000000000000000E+000,6.22000000000000030E+001
20110928,41105,0.00000000000000000E+000,6.52000000000000030E+001
20110929,41105,0.00000000000000000E+000,6.42000000000000030E+001
20110930,41105,0.00000000000000000E+000,6.52999999999999970E+001
20111001,41105,0.00000000000000000E+000,6.72999999999999970E+001
20111002,41105,0.00000000000000000E+000,7.35999999999999940E+001
20111003,41105,0.00000000000000000E+000,7.12999999999999970E+001
20111009,41105,0.00000000000000000E+000,5.82999999999999970E+001
20111010,41105,0.00000000000000000E+000,5.97000000000000030E+001
20111011,41105,0.00000000000000000E+000,6.49000000000000060E+001
20111012,41105,0.00000000000000000E+000,6.62000000000000030E+001
20111013,41105,0.00000000000000000E+000,6.01000000000000010E+001
20111014,41105,0.00000000000000000E+000,5.92000000000000030E+001
20111015,41105,0.00000000000000000E+000,6.26000000000000010E+001
20111016,41105,0.00000000000000000E+000,6.18999999999999990E+001
20111018,41105,0.00000000000000000E+000,6.31000000000000010E+001
20111019,41105,0.00000000000000000E+000,5.78999999999999990E+001
20111020,41105,0.00000000000000000E+000,5.66000000000000010E+001
20111021,41105,0.00000000000000000E+000,5.86000000000000010E+001
20111022,41105,0.00000000000000000E+000,5.92999999999999970E+001
20111023,41105,0.00000000000000000E+000,5.05000000000000000E+001
20111024,41105,0.00000000000000000E+000,4.82999999999999970E+001
20111025,41105,0.00000000000000000E+000,4.77000000000000030E+001
20111026,41105,0.00000000000000000E+000,4.82999999999999970E+001
20111027,41105,0.00000000000000000E+000,5.32000000000000030E+001
20111028,41105,0.00000000000000000E+000,5.17000000000000030E+001
20111029,41105,0.00000000000000000E+000,4.96000000000000010E+001
20111030,41105,0.00000000000000000E+000,5.35000000000000000E+001
20111103,41105,0.00000000000000000E+000,4.62000000000000030E+001
20111104,41105,0.00000000000000000E+000,4.00000000000000000E+001
20111105,41105,0.00000000000000000E+000,4.81000000000000010E+001
20001029,77301,0.00000000000000000E+000,4.92999999999999970E+001
20001030,77301,0.00000000000000000E+000,5.37000000000000030E+001
20001103,77301,0.00000000000000000E+000,4.67000000000000030E+001
20001104,77301,0.00000000000000000E+000,3.97999999999999970E+001
20001105,77301,0.00000000000000000E+000,4.82999999999999970E+001
20001106,77301,0.00000000000000000E+000,5.37999999999999970E+001
20001108,77301,0.00000000000000000E+000,4.47999999999999970E+001
20001109,77301,0.00000000000000000E+000,4.47000000000000030E+001
20001110,77301,0.00000000000000000E+000,5.22000000000000030E+001
20001111,77301,0.00000000000000000E+000,4.82999999999999970E+001
20001113,77301,0.00000000000000000E+000,3.47999999999999970E+001
20001114,77301,0.00000000000000000E+000,4.32000000000000030E+001
20001115,77301,0.00000000000000000E+000,4.96000000000000010E+001
20001119,77301,0.00000000000000000E+000,4.37000000000000030E+001
20001120,77301,0.00000000000000000E+000,3.77999999999999970E+001
20001121,77301,0.00000000000000000E+000,4.37000000000000030E+001
20001124,77301,0.00000000000000000E+000,2.78000000000000010E+001
20001125,77301,0.00000000000000000E+000,2.93000000000000010E+001
20001129,77301,0.00000000000000000E+000,3.42999999999999970E+001
20001130,77301,0.00000000000000000E+000,3.13000000000000010E+001
20001201,77301,0.00000000000000000E+000,4.27999999999999970E+001
20001202,77301,0.00000000000000000E+000,4.27999999999999970E+001
20001203,77301,0.00000000000000000E+000,4.52999999999999970E+001
20001204,77301,0.00000000000000000E+000,4.38999999999999990E+001
20001212,77301,0.00000000000000000E+000,2.63000000000000010E+001
20001213,77301,0.00000000000000000E+000,2.91999999999999990E+001
20001216,77301,0.00000000000000000E+000,2.96999999999999990E+001
20001219,77301,0.00000000000000000E+000,3.91000000000000010E+001
20001220,77301,0.00000000000000000E+000,4.57000000000000030E+001
20001221,77301,0.00000000000000000E+000,5.46000000000000010E+001
20001225,77301,0.00000000000000000E+000,2.48000000000000010E+001
20001226,77301,0.00000000000000000E+000,3.27999999999999970E+001
20001227,77301,0.00000000000000000E+000,3.57000000000000030E+001
20001228,77301,0.00000000000000000E+000,4.50000000000000000E+001
20001231,77301,0.00000000000000000E+000,2.63000000000000010E+001
20061029,77301,0.00000000000000000E+000,4.92999999999999970E+001
20061030,77301,0.00000000000000000E+000,5.37000000000000030E+001
20061103,77301,0.00000000000000000E+000,4.67000000000000030E+001
20061104,77301,0.00000000000000000E+000,3.97999999999999970E+001
20061105,77301,0.00000000000000000E+000,4.82999999999999970E+001
20061106,77301,0.00000000000000000E+000,5.37999999999999970E+001
20061108,77301,0.00000000000000000E+000,4.47999999999999970E+001
20061109,77301,0.00000000000000000E+000,4.47000000000000030E+001
20061110,77301,0.00000000000000000E+000,5.22000000000000030E+001
20061111,77301,0.00000000000000000E+000,4.82999999999999970E+001
20061113,77301,0.00000000000000000E+000,3.47999999999999970E+001
20061114,77301,0.00000000000000000E+000,4.32000000000000030E+001
20061115,77301,0.00000000000000000E+000,4.96000000000000010E+001
20061119,77301,0.00000000000000000E+000,4.37000000000000030E+001
20061120,77301,0.00000000000000000E+000,3.77999999999999970E+001
20061121,77301,0.00000000000000000E+000,4.37000000000000030E+001
20061124,77301,0.00000000000000000E+000,2.78000000000000010E+001
20061125,77301,0.00000000000000000E+000,2.93000000000000010E+001
20061129,77301,0.00000000000000000E+000,3.42999999999999970E+001
20061130,77301,0.00000000000000000E+000,3.13000000000000010E+001
20061201,77301,0.00000000000000000E+000,4.27999999999999970E+001
20061202,77301,0.00000000000000000E+000,4.27999999999999970E+001
20061203,77301,0.00000000000000000E+000,4.52999999999999970E+001
20061204,77301,0.00000000000000000E+000,4.38999999999999990E+001
20061212,77301,0.00000000000000000E+000,2.63000000000000010E+001
20061213,77301,0.00000000000000000E+000,2.91999999999999990E+001
20061216,77301,0.00000000000000000E+000,2.96999999999999990E+001
20061219,77301,0.00000000000000000E+000,3.91000000000000010E+001
20061220,77301,0.00000000000000000E+000,4.57000000000000030E+001
20061221,77301,0.00000000000000000E+000,5.46000000000000010E+001
20061225,77301,0.00000000000000000E+000,2.48000000000000010E+001
20061226,77301,0.00000000000000000E+000,3.27999999999999970E+001
20061227,77301,0.00000000000000000E+000,3.57000000000000030E+001
20061228,77301,0.00000000000000000E+000,4.50000000000000000E+001
20061231,77301,0.00000000000000000E+000,2.63000000000000010E+001
20090101,77301,0.00000000000000000E+000,3.37000000000000030E+001
20090102,77301,0.00000000000000000E+000,2.81999999999999990E+001
20090103,77301,0.00000000000000000E+000,2.91999999999999990E+001
20090104,77301,0.00000000000000000E+000,3.57000000000000030E+001
20090105,77301,0.00000000000000000E+000,3.82000000000000030E+001
20090106,77301,0.00000000000000000E+000,4.02000000000000030E+001
20090107,77301,0.00000000000000000E+000,4.11000000000000010E+001
20090108,77301,0.00000000000000000E+000,4.25000000000000000E+001
20090109,77301,0.00000000000000000E+000,4.30000000000000000E+001
20090110,77301,0.00000000000000000E+000,4.37000000000000030E+001
20090113,77301,0.00000000000000000E+000,4.57999999999999970E+001
20090117,77301,0.00000000000000000E+000,3.97000000000000030E+001
20090118,77301,0.00000000000000000E+000,3.06999999999999990E+001
20090119,77301,0.00000000000000000E+000,4.11000000000000010E+001
20090120,77301,0.00000000000000000E+000,4.22999999999999970E+001
20090121,77301,0.00000000000000000E+000,2.96000000000000010E+001
20090122,77301,0.00000000000000000E+000,2.16999999999999990E+001
20090123,77301,0.00000000000000000E+000,1.56999999999999990E+001
20090124,77301,0.00000000000000000E+000,1.96999999999999990E+001
20090126,77301,0.00000000000000000E+000,2.31000000000000010E+001
20090127,77301,0.00000000000000000E+000,2.76999999999999990E+001
20090201,77301,0.00000000000000000E+000,2.81999999999999990E+001
20090204,77301,0.00000000000000000E+000,2.71999999999999990E+001
20090206,77301,0.00000000000000000E+000,3.47000000000000030E+001
20070311,104810,0.00000000000000000E+000,4.65000000000000000E+001
20070314,104810,0.00000000000000000E+000,3.60000000000000000E+001
20070315,104810,0.00000000000000000E+000,3.90000000000000000E+001
20070321,104810,0.00000000000000000E+000,3.55000000000000000E+001
20070322,104810,0.00000000000000000E+000,3.53999999999999990E+001
20070323,104810,0.00000000000000000E+000,3.96000000000000010E+001
20070324,104810,0.00000000000000000E+000,3.96000000000000010E+001
20070327,104810,0.00000000000000000E+000,4.47000000000000030E+001
20070328,104810,0.00000000000000000E+000,4.37999999999999970E+001
20070329,104810,0.00000000000000000E+000,4.75000000000000000E+001
20070330,104810,0.00000000000000000E+000,4.87000000000000030E+001
20070402,104810,0.00000000000000000E+000,3.87000000000000030E+001
20070403,104810,0.00000000000000000E+000,4.01000000000000010E+001
20070404,104810,0.00000000000000000E+000,4.17999999999999970E+001
20070405,104810,0.00000000000000000E+000,5.22000000000000030E+001
20070406,104810,0.00000000000000000E+000,4.42999999999999970E+001
20070407,104810,0.00000000000000000E+000,4.73999999999999990E+001
20070408,104810,0.00000000000000000E+000,5.90000000000000000E+001
20070414,104810,0.00000000000000000E+000,5.21000000000000010E+001
20070415,104810,0.00000000000000000E+000,5.02999999999999970E+001
20070416,104810,0.00000000000000000E+000,5.52000000000000030E+001
20070421,104810,0.00000000000000000E+000,4.55000000000000000E+001
20070422,104810,0.00000000000000000E+000,4.77000000000000030E+001
20070423,104810,0.00000000000000000E+000,4.70000000000000000E+001
20070424,104810,0.00000000000000000E+000,5.50000000000000000E+001
20070425,104810,0.00000000000000000E+000,5.67999999999999970E+001
20070426,104810,0.00000000000000000E+000,5.63999999999999990E+001
20070427,104810,0.00000000000000000E+000,5.68999999999999990E+001
20070428,104810,0.00000000000000000E+000,5.78999999999999990E+001
20070501,104810,0.00000000000000000E+000,5.53999999999999990E+001
20070502,104810,0.00000000000000000E+000,5.77999999999999970E+001
20070503,104810,0.00000000000000000E+000,5.65000000000000000E+001
20070504,104810,0.00000000000000000E+000,5.58999999999999990E+001
20070505,104810,0.00000000000000000E+000,5.32999999999999970E+001
20070506,104810,0.00000000000000000E+000,5.68999999999999990E+001
20070507,104810,0.00000000000000000E+000,6.16000000000000010E+001
20070513,104810,0.00000000000000000E+000,5.17999999999999970E+001
20070514,104810,0.00000000000000000E+000,5.25000000000000000E+001
20070516,104810,0.00000000000000000E+000,7.04000000000000060E+001
20070517,104810,0.00000000000000000E+000,6.67999999999999970E+001
20070518,104810,0.00000000000000000E+000,6.06000000000000010E+001
20070521,104810,0.00000000000000000E+000,7.55999999999999940E+001
20070522,104810,0.00000000000000000E+000,6.92000000000000030E+001
20070527,104810,0.00000000000000000E+000,6.25000000000000000E+001
20070530,104810,0.00000000000000000E+000,8.15000000000000000E+001
20070531,104810,0.00000000000000000E+000,8.25000000000000000E+001
20070601,104810,0.00000000000000000E+000,8.07000000000000030E+001
20070605,104810,0.00000000000000000E+000,6.47999999999999970E+001
20070609,104810,0.00000000000000000E+000,7.20999999999999940E+001
20091022,104810,0.00000000000000000E+000,5.86000000000000010E+001
20091023,104810,0.00000000000000000E+000,5.05000000000000000E+001
20091024,104810,0.00000000000000000E+000,4.82999999999999970E+001
20091025,104810,0.00000000000000000E+000,4.71000000000000010E+001
20091026,104810,0.00000000000000000E+000,4.72000000000000030E+001
20091027,104810,0.00000000000000000E+000,5.22999999999999970E+001
20091028,104810,0.00000000000000000E+000,5.10000000000000000E+001
20091029,104810,0.00000000000000000E+000,4.98999999999999990E+001
20091030,104810,0.00000000000000000E+000,5.31000000000000010E+001
20091103,104810,0.00000000000000000E+000,4.57000000000000030E+001
20091104,104810,0.00000000000000000E+000,4.01000000000000010E+001
20091105,104810,0.00000000000000000E+000,4.72999999999999970E+001
20091106,104810,0.00000000000000000E+000,5.37000000000000030E+001
20091109,104810,0.00000000000000000E+000,4.42999999999999970E+001
20091110,104810,0.00000000000000000E+000,5.15000000000000000E+001
20091111,104810,0.00000000000000000E+000,4.80000000000000000E+001
20091113,104810,0.00000000000000000E+000,3.48999999999999990E+001
20091114,104810,0.00000000000000000E+000,4.32000000000000030E+001
20091115,104810,0.00000000000000000E+000,4.75000000000000000E+001
20091119,104810,0.00000000000000000E+000,4.37999999999999970E+001
20091120,104810,0.00000000000000000E+000,3.81000000000000010E+001
20091121,104810,0.00000000000000000E+000,4.17999999999999970E+001
20091124,104810,0.00000000000000000E+000,2.76999999999999990E+001
20091125,104810,0.00000000000000000E+000,2.93999999999999990E+001
20091129,104810,0.00000000000000000E+000,3.43999999999999990E+001
20091130,104810,0.00000000000000000E+000,3.16999999999999990E+001
20091201,104810,0.00000000000000000E+000,4.27000000000000030E+001
20091202,104810,0.00000000000000000E+000,4.37999999999999970E+001
20091203,104810,0.00000000000000000E+000,4.56000000000000010E+001
20091204,104810,0.00000000000000000E+000,4.45000000000000000E+001
20091212,104810,0.00000000000000000E+000,2.58999999999999990E+001
20091213,104810,0.00000000000000000E+000,2.83000000000000010E+001
20091216,104810,0.00000000000000000E+000,2.88999999999999990E+001
20091219,104810,0.00000000000000000E+000,3.65000000000000000E+001
20091220,104810,0.00000000000000000E+000,4.41000000000000010E+001
20091221,104810,0.00000000000000000E+000,5.30000000000000000E+001
20091225,104810,0.00000000000000000E+000,2.50000000000000000E+001
20091226,104810,0.00000000000000000E+000,3.25000000000000000E+001
20091227,104810,0.00000000000000000E+000,3.55000000000000000E+001
20091228,104810,0.00000000000000000E+000,4.30000000000000000E+001
20091231,104810,0.00000000000000000E+000,2.66000000000000010E+001
20110620,77237,0.00000000000000000E+000,7.12999999999999970E+001
20110621,77237,0.00000000000000000E+000,7.30999999999999940E+001
20110622,77237,0.00000000000000000E+000,7.42000000000000030E+001
20110623,77237,0.00000000000000000E+000,7.82000000000000030E+001
20110624,77237,0.00000000000000000E+000,8.50999999999999940E+001
20110629,77237,0.00000000000000000E+000,7.80999999999999940E+001
20110630,77237,0.00000000000000000E+000,7.92999999999999970E+001
20110705,77237,0.00000000000000000E+000,8.40999999999999940E+001
20110706,77237,0.00000000000000000E+000,8.60999999999999940E+001
20110707,77237,0.00000000000000000E+000,8.74000000000000060E+001
20110708,77237,0.00000000000000000E+000,8.22000000000000030E+001
20110711,77237,0.00000000000000000E+000,8.02000000000000030E+001
20110715,77237,0.00000000000000000E+000,8.65999999999999940E+001
20110716,77237,0.00000000000000000E+000,8.57000000000000030E+001
20110717,77237,0.00000000000000000E+000,8.72000000000000030E+001
20110718,77237,0.00000000000000000E+000,9.05000000000000000E+001
20110719,77237,0.00000000000000000E+000,8.97000000000000030E+001
20110724,77237,0.00000000000000000E+000,7.57000000000000030E+001
20110726,77237,0.00000000000000000E+000,7.44000000000000060E+001
20110727,77237,0.00000000000000000E+000,7.67999999999999970E+001
20110730,77237,0.00000000000000000E+000,7.47999999999999970E+001
20110731,77237,0.00000000000000000E+000,7.55999999999999940E+001
20110805,77237,0.00000000000000000E+000,7.07999999999999970E+001
20110806,77237,0.00000000000000000E+000,7.34000000000000060E+001
20110811,77237,0.00000000000000000E+000,7.39000000000000060E+001
20110815,77237,0.00000000000000000E+000,6.92999999999999970E+001
20110816,77237,0.00000000000000000E+000,7.27000000000000030E+001
20110817,77237,0.00000000000000000E+000,7.35000000000000000E+001
20110818,77237,0.00000000000000000E+000,7.17999999999999970E+001
20110819,77237,0.00000000000000000E+000,7.30999999999999940E+001
20110820,77237,0.00000000000000000E+000,7.82999999999999970E+001
20110821,77237,0.00000000000000000E+000,8.09000000000000060E+001
20110824,77237,0.00000000000000000E+000,7.10999999999999940E+001
20110825,77237,0.00000000000000000E+000,7.37000000000000030E+001
