20090828,253235,8.99999999999999970E-002,7.87000000000000030E+001
20090510,15973,8.99999999999999970E-002,6.97999999999999970E+001
20090512,15973,8.99999999999999970E-002,6.10000000000000000E+001
20090606,15973,8.99999999999999970E-002,6.60000000000000000E+001
20090226,77228,8.99999999999999970E-002,3.75000000000000000E+001
20090812,69952,8.99999999999999970E-002,7.59000000000000060E+001
20090802,218556,8.99999999999999970E-002,7.67999999999999970E+001
20090413,76710,8.99999999999999970E-002,4.87999999999999970E+001
20090226,47614,8.99999999999999970E-002,3.77000000000000030E+001
20090828,62690,8.99999999999999970E-002,7.87000000000000030E+001
20120812,62665,8.99999999999999970E-002,7.65000000000000000E+001
20120903,62665,8.99999999999999970E-002,7.59000000000000060E+001
20121224,130706,8.99999999999999970E-002,3.45000000000000000E+001
20120226,264245,8.99999999999999970E-002,3.77000000000000030E+001
20120112,1314,8.99999999999999970E-002,4.38999999999999990E+001
20120812,69917,8.99999999999999970E-002,7.64000000000000060E+001
20120903,69917,8.99999999999999970E-002,7.59000000000000060E+001
20120212,84599,8.99999999999999970E-002,4.07999999999999970E+001
20120226,84599,8.99999999999999970E-002,3.77000000000000030E+001
20120529,6330,8.99999999999999970E-002,7.15000000000000000E+001
20120619,6330,8.99999999999999970E-002,6.85999999999999940E+001
20120810,6330,8.99999999999999970E-002,7.72000000000000030E+001
20120212,253805,8.99999999999999970E-002,4.07999999999999970E+001
20120226,253805,8.99999999999999970E-002,3.77000000000000030E+001
20120411,253805,8.99999999999999970E-002,5.37000000000000030E+001
20120525,71491,8.99999999999999970E-002,5.08999999999999990E+001
20120802,69924,8.99999999999999970E-002,7.72000000000000030E+001
20120828,69924,8.99999999999999970E-002,7.87999999999999970E+001
20120309,70017,8.99999999999999970E-002,4.45000000000000000E+001
20120814,182360,8.99999999999999970E-002,6.77000000000000030E+001
20120606,161866,8.99999999999999970E-002,6.57999999999999970E+001
20120413,79080,8.99999999999999970E-002,4.87000000000000030E+001
20120628,79080,8.99999999999999970E-002,8.09000000000000060E+001
20120729,130706,8.99999999999999970E-002,7.90999999999999940E+001
20121008,188335,8.99999999999999970E-002,6.07999999999999970E+001
20120802,217448,8.99999999999999970E-002,7.67999999999999970E+001
20130520,62668,5.00000000000000030E-002,6.82999999999999970E+001
20130617,62668,5.00000000000000030E-002,7.72999999999999970E+001
20130704,62668,5.00000000000000030E-002,8.27000000000000030E+001
20131122,77228,5.00000000000000030E-002,5.42000000000000030E+001
20131218,77228,5.00000000000000030E-002,2.98000000000000010E+001
20130114,62690,5.00000000000000030E-002,4.73999999999999990E+001
20130130,62690,5.00000000000000030E-002,4.67000000000000030E+001
20130228,209420,5.00000000000000030E-002,4.55000000000000000E+001
20130316,209420,5.00000000000000030E-002,3.67000000000000030E+001
20131122,47614,5.00000000000000030E-002,5.45000000000000000E+001
20131218,47614,5.00000000000000030E-002,3.00000000000000000E+001
20131101,268720,5.00000000000000030E-002,6.45999999999999940E+001
20131116,268720,5.00000000000000030E-002,5.18999999999999990E+001
20131128,268720,5.00000000000000030E-002,3.32999999999999970E+001
20131211,268720,5.00000000000000030E-002,3.01999999999999990E+001
20130709,62664,5.00000000000000030E-002,8.30000000000000000E+001
20130713,62664,5.00000000000000030E-002,7.25999999999999940E+001
20131122,129456,5.00000000000000030E-002,5.40000000000000000E+001
20131128,129456,5.00000000000000030E-002,3.32999999999999970E+001
20131208,129456,5.00000000000000030E-002,3.11000000000000010E+001
20131211,129456,5.00000000000000030E-002,2.96999999999999990E+001
20130130,24569,5.00000000000000030E-002,4.86000000000000010E+001
20130114,161266,5.00000000000000030E-002,4.72000000000000030E+001
20130212,161266,5.00000000000000030E-002,4.08999999999999990E+001
20130224,161266,5.00000000000000030E-002,4.05000000000000000E+001
20000520,62668,5.00000000000000030E-002,6.82999999999999970E+001
20000617,62668,5.00000000000000030E-002,7.72999999999999970E+001
20000704,62668,5.00000000000000030E-002,8.27000000000000030E+001
20001122,77228,5.00000000000000030E-002,5.42000000000000030E+001
20001218,77228,5.00000000000000030E-002,2.98000000000000010E+001
20000114,62690,5.00000000000000030E-002,4.73999999999999990E+001
20000130,62690,5.00000000000000030E-002,4.67000000000000030E+001
20000228,209420,5.00000000000000030E-002,4.55000000000000000E+001
20000316,209420,5.00000000000000030E-002,3.67000000000000030E+001
20001122,47614,5.00000000000000030E-002,5.45000000000000000E+001
20001218,47614,5.00000000000000030E-002,3.00000000000000000E+001
20001101,268720,5.00000000000000030E-002,6.45999999999999940E+001
20001116,268720,5.00000000000000030E-002,5.18999999999999990E+001
20001128,268720,5.00000000000000030E-002,3.32999999999999970E+001
20001211,268720,5.00000000000000030E-002,3.01999999999999990E+001
20000709,62664,5.00000000000000030E-002,8.30000000000000000E+001
20000713,62664,5.00000000000000030E-002,7.25999999999999940E+001
20001122,129456,5.00000000000000030E-002,5.40000000000000000E+001
20001128,129456,5.00000000000000030E-002,3.32999999999999970E+001
20001208,129456,5.00000000000000030E-002,3.11000000000000010E+001
20001211,129456,5.00000000000000030E-002,2.96999999999999990E+001
20000130,24569,5.00000000000000030E-002,4.86000000000000010E+001
20000114,161266,5.00000000000000030E-002,4.72000000000000030E+001
20000212,161266,5.00000000000000030E-002,4.08999999999999990E+001
20000224,161266,5.00000000000000030E-002,4.05000000000000000E+001
20031031,69942,5.00000000000000030E-002,5.96000000000000010E+001
20031116,69942,5.00000000000000030E-002,5.17000000000000030E+001
20031122,69942,5.00000000000000030E-002,5.40000000000000000E+001
20031128,69942,5.00000000000000030E-002,3.32999999999999970E+001
20031208,69942,5.00000000000000030E-002,3.11999999999999990E+001
20031211,69942,5.00000000000000030E-002,3.00000000000000000E+001
20030114,5218,5.00000000000000030E-002,4.78999999999999990E+001
20030130,5218,5.00000000000000030E-002,4.81000000000000010E+001
20030220,5218,5.00000000000000030E-002,3.25000000000000000E+001
20030224,5218,5.00000000000000030E-002,4.10000000000000000E+001
20031008,77237,5.00000000000000030E-002,6.07000000000000030E+001
20030114,253235,5.00000000000000030E-002,4.71000000000000010E+001
20030224,253235,5.00000000000000030E-002,4.03999999999999990E+001
20030114,15973,5.00000000000000030E-002,4.71000000000000010E+001
20030309,15973,5.00000000000000030E-002,4.52000000000000030E+001
20030313,84586,5.00000000000000030E-002,4.52999999999999970E+001
20030510,84586,5.00000000000000030E-002,7.02000000000000030E+001
20031031,12465,5.00000000000000030E-002,5.97000000000000030E+001
20031116,12465,5.00000000000000030E-002,5.15000000000000000E+001
20031122,12465,5.00000000000000030E-002,5.38999999999999990E+001
20031128,12465,5.00000000000000030E-002,3.32999999999999970E+001
20031211,12465,5.00000000000000030E-002,2.96999999999999990E+001
20030114,12503,5.00000000000000030E-002,4.82000000000000030E+001
20030130,12503,5.00000000000000030E-002,4.87999999999999970E+001
20030220,12503,5.00000000000000030E-002,3.23999999999999990E+001
20031008,23770,5.00000000000000030E-002,6.06000000000000010E+001
20031101,23770,5.00000000000000030E-002,6.45000000000000000E+001
20031116,23770,5.00000000000000030E-002,5.20000000000000000E+001
20030114,210553,5.00000000000000030E-002,4.72000000000000030E+001
20030224,210553,5.00000000000000030E-002,4.05000000000000000E+001
20030411,161866,5.00000000000000030E-002,5.33999999999999990E+001
20061122,84589,5.00000000000000030E-002,5.37999999999999970E+001
20061218,84589,5.00000000000000030E-002,2.93999999999999990E+001
20060114,70019,5.00000000000000030E-002,4.66000000000000010E+001
20060520,28511,5.00000000000000030E-002,6.85999999999999940E+001
20060625,28511,5.00000000000000030E-002,8.30000000000000000E+001
20061224,232751,5.00000000000000030E-002,3.43999999999999990E+001
20060114,298894,5.00000000000000030E-002,4.73999999999999990E+001
20060130,298894,5.00000000000000030E-002,4.68999999999999990E+001
20060220,298894,5.00000000000000030E-002,3.27999999999999970E+001
20060224,298894,5.00000000000000030E-002,4.06000000000000010E+001
20060709,264597,5.00000000000000030E-002,8.29000000000000060E+001
20060713,264597,5.00000000000000030E-002,7.27000000000000030E+001
20060729,264597,5.00000000000000030E-002,7.92999999999999970E+001
20060802,264597,5.00000000000000030E-002,7.72999999999999970E+001
20080130,70019,5.00000000000000030E-002,4.60000000000000000E+001
20081031,84586,5.00000000000000030E-002,5.97999999999999970E+001
20081101,84586,5.00000000000000030E-002,6.47999999999999970E+001
20081116,84586,5.00000000000000030E-002,5.27000000000000030E+001
20081208,84586,5.00000000000000030E-002,3.13999999999999990E+001
20080114,12463,5.00000000000000030E-002,4.81000000000000010E+001
20081031,28511,5.00000000000000030E-002,5.97000000000000030E+001
20081116,28511,5.00000000000000030E-002,5.15000000000000000E+001
20081211,28511,5.00000000000000030E-002,2.96999999999999990E+001
20080704,298894,5.00000000000000030E-002,8.29000000000000060E+001
20081031,264597,5.00000000000000030E-002,5.96000000000000010E+001
20081101,264597,5.00000000000000030E-002,6.45999999999999940E+001
20081116,264597,5.00000000000000030E-002,5.22000000000000030E+001
20081208,264597,5.00000000000000030E-002,3.11999999999999990E+001
20081224,264597,5.00000000000000030E-002,3.42999999999999970E+001
20081008,79080,5.00000000000000030E-002,6.06000000000000010E+001
20081101,79080,5.00000000000000030E-002,6.45000000000000000E+001
20081116,79080,5.00000000000000030E-002,5.20000000000000000E+001
20080114,62668,5.00000000000000030E-002,4.81000000000000010E+001
20080130,62668,5.00000000000000030E-002,4.85000000000000000E+001
20080220,62668,5.00000000000000030E-002,3.23999999999999990E+001
20081101,130706,5.00000000000000030E-002,6.45999999999999940E+001
20080628,1314,5.00000000000000030E-002,8.10000000000000000E+001
20080709,1314,5.00000000000000030E-002,8.29000000000000060E+001
20080713,1314,5.00000000000000030E-002,7.25999999999999940E+001
20080810,1314,5.00000000000000030E-002,7.75000000000000000E+001
20081101,269329,5.00000000000000030E-002,6.45999999999999940E+001
20081116,269329,5.00000000000000030E-002,5.22000000000000030E+001
20081031,217448,5.00000000000000030E-002,5.96000000000000010E+001
20081116,217448,5.00000000000000030E-002,5.15000000000000000E+001
20081122,217448,5.00000000000000030E-002,5.40000000000000000E+001
20080823,77301,5.00000000000000030E-002,7.57000000000000030E+001
20081008,6330,5.00000000000000030E-002,6.08999999999999990E+001
20081031,6330,5.00000000000000030E-002,5.97000000000000030E+001
20081116,6330,5.00000000000000030E-002,5.15000000000000000E+001
20081122,6330,5.00000000000000030E-002,5.38999999999999990E+001
20081128,6330,5.00000000000000030E-002,3.32999999999999970E+001
20081208,6330,5.00000000000000030E-002,3.11000000000000010E+001
20081211,6330,5.00000000000000030E-002,2.96999999999999990E+001
20081101,287003,5.00000000000000030E-002,6.45999999999999940E+001
20081116,287003,5.00000000000000030E-002,5.17999999999999970E+001
20081128,287003,5.00000000000000030E-002,3.32999999999999970E+001
20081208,287003,5.00000000000000030E-002,3.11999999999999990E+001
20081211,287003,5.00000000000000030E-002,3.01000000000000010E+001
20080829,71491,5.00000000000000030E-002,7.54000000000000060E+001
20081031,71491,5.00000000000000030E-002,5.98999999999999990E+001
20081101,71491,5.00000000000000030E-002,6.49000000000000060E+001
20081116,71491,5.00000000000000030E-002,5.27999999999999970E+001
20110413,84615,5.00000000000000030E-002,4.87999999999999970E+001
20110628,84615,5.00000000000000030E-002,8.10999999999999940E+001
20110709,84615,5.00000000000000030E-002,8.30000000000000000E+001
20110617,12503,5.00000000000000030E-002,7.72999999999999970E+001
20110704,12503,5.00000000000000030E-002,8.27000000000000030E+001
20110114,132907,5.00000000000000030E-002,4.70000000000000000E+001
20110212,132907,5.00000000000000030E-002,4.07999999999999970E+001
20111101,131459,5.00000000000000030E-002,6.45000000000000000E+001
20111102,131459,5.00000000000000030E-002,6.07000000000000030E+001
20111107,131459,5.00000000000000030E-002,5.37000000000000030E+001
20110114,12517,5.00000000000000030E-002,4.81000000000000010E+001
20110130,12517,5.00000000000000030E-002,4.85000000000000000E+001
20110220,12517,5.00000000000000030E-002,3.23999999999999990E+001
20110709,210553,5.00000000000000030E-002,8.27999999999999970E+001
20120212,94652,5.00000000000000030E-002,4.10000000000000000E+001
20120411,94652,5.00000000000000030E-002,5.35000000000000000E+001
20130223,27113,2.09999999999999990E-001,3.76000000000000010E+001
20130512,27113,2.09999999999999990E-001,6.05000000000000000E+001
20010223,84589,2.09999999999999990E-001,3.71000000000000010E+001
20010822,93455,2.09999999999999990E-001,7.57000000000000030E+001
20010722,69924,2.09999999999999990E-001,7.87999999999999970E+001
20011209,253235,2.09999999999999990E-001,3.58999999999999990E+001
20011209,15973,2.09999999999999990E-001,3.57000000000000030E+001
20011210,15973,2.09999999999999990E-001,3.41000000000000010E+001
20011230,58879,2.09999999999999990E-001,3.42999999999999970E+001
20010808,264054,2.09999999999999990E-001,7.67999999999999970E+001
20010823,264054,2.09999999999999990E-001,7.57000000000000030E+001
20010823,253235,2.09999999999999990E-001,7.57000000000000030E+001
20010808,15973,2.09999999999999990E-001,7.67999999999999970E+001
20010223,77228,2.09999999999999990E-001,3.76000000000000010E+001
20010512,77228,2.09999999999999990E-001,6.05000000000000000E+001
20010829,218556,2.09999999999999990E-001,7.54000000000000060E+001
20010913,218556,2.09999999999999990E-001,6.84000000000000060E+001
20010223,47614,2.09999999999999990E-001,3.80000000000000000E+001
20010712,19845,2.09999999999999990E-001,7.25999999999999940E+001
20010313,84556,2.09999999999999990E-001,4.50000000000000000E+001
20011118,70020,2.09999999999999990E-001,5.83999999999999990E+001
20011210,70020,2.09999999999999990E-001,3.36000000000000010E+001
20090525,253805,2.09999999999999990E-001,5.06000000000000010E+001
20101209,19845,2.09999999999999990E-001,3.52999999999999970E+001
20101210,19845,2.09999999999999990E-001,3.38999999999999990E+001
20100128,62665,2.09999999999999990E-001,3.27999999999999970E+001
20100808,241319,2.09999999999999990E-001,7.67000000000000030E+001
20100823,241319,2.09999999999999990E-001,7.55999999999999940E+001
20101209,77333,2.09999999999999990E-001,3.56000000000000010E+001
20101210,77333,2.09999999999999990E-001,3.38999999999999990E+001
20101209,182360,2.09999999999999990E-001,3.57000000000000030E+001
20100128,84586,2.09999999999999990E-001,3.27000000000000030E+001
20100413,131459,2.09999999999999990E-001,4.90000000000000000E+001
20101209,71491,2.09999999999999990E-001,3.56000000000000010E+001
20101210,71491,2.09999999999999990E-001,3.43999999999999990E+001
20120223,84589,2.09999999999999990E-001,3.71000000000000010E+001
20120822,93455,2.09999999999999990E-001,7.57000000000000030E+001
20070702,161866,2.09999999999999990E-001,7.79000000000000060E+001
20070822,161866,2.09999999999999990E-001,7.55000000000000000E+001
20100702,161866,2.09999999999999990E-001,7.79000000000000060E+001
20100822,161866,2.09999999999999990E-001,7.55000000000000000E+001
20130829,70017,2.09999999999999990E-001,7.45000000000000000E+001
20131209,70017,2.09999999999999990E-001,3.53999999999999990E+001
20060829,70017,2.09999999999999990E-001,7.45000000000000000E+001
20061209,70017,2.09999999999999990E-001,3.53999999999999990E+001
20070722,70017,2.09999999999999990E-001,7.80999999999999940E+001
20100722,70017,2.09999999999999990E-001,7.80999999999999940E+001
20130510,84651,2.09999999999999990E-001,6.92999999999999970E+001
20130525,84651,2.09999999999999990E-001,5.06000000000000010E+001
20130808,84651,2.09999999999999990E-001,7.70000000000000000E+001
20060510,84651,2.09999999999999990E-001,6.92999999999999970E+001
20060525,84651,2.09999999999999990E-001,5.06000000000000010E+001
20060808,84651,2.09999999999999990E-001,7.70000000000000000E+001
20070313,84651,2.09999999999999990E-001,4.51000000000000010E+001
20100313,84651,2.09999999999999990E-001,4.51000000000000010E+001
20130808,79080,2.09999999999999990E-001,7.67000000000000030E+001
20130829,12507,2.09999999999999990E-001,7.54000000000000060E+001
20130913,12507,2.09999999999999990E-001,6.84000000000000060E+001
20131210,12507,2.09999999999999990E-001,3.30000000000000000E+001
20131209,188335,2.09999999999999990E-001,3.63999999999999990E+001
20130913,217448,2.09999999999999990E-001,6.84000000000000060E+001
20010808,77245,2.09999999999999990E-001,7.67999999999999970E+001
20010822,77245,2.09999999999999990E-001,7.55999999999999940E+001
20011209,62690,2.09999999999999990E-001,3.62999999999999970E+001
20011207,91947,2.09999999999999990E-001,3.61000000000000010E+001
20011209,91947,2.09999999999999990E-001,3.52999999999999970E+001
20011210,91947,2.09999999999999990E-001,3.37999999999999970E+001
20011210,190087,2.09999999999999990E-001,3.31000000000000010E+001
20010722,78539,2.09999999999999990E-001,7.87999999999999970E+001
20010814,159159,2.09999999999999990E-001,6.75000000000000000E+001
20011210,286071,2.09999999999999990E-001,3.37999999999999970E+001
20010128,275983,2.09999999999999990E-001,3.27999999999999970E+001
20011118,84556,2.09999999999999990E-001,5.85000000000000000E+001
20010828,69970,2.09999999999999990E-001,7.85000000000000000E+001
20010722,62697,2.09999999999999990E-001,7.87999999999999970E+001
20010808,62697,2.09999999999999990E-001,7.67999999999999970E+001
20011209,241319,2.09999999999999990E-001,3.57000000000000030E+001
20031209,62661,2.09999999999999990E-001,3.55000000000000000E+001
20031210,62661,2.09999999999999990E-001,3.41000000000000010E+001
20030722,41105,2.09999999999999990E-001,7.89000000000000060E+001
20030823,41105,2.09999999999999990E-001,7.57999999999999970E+001
20060223,188335,2.09999999999999990E-001,3.80000000000000000E+001
20061210,12503,2.09999999999999990E-001,3.31000000000000010E+001
20061230,12503,2.09999999999999990E-001,3.43999999999999990E+001
20061209,132907,2.09999999999999990E-001,3.57000000000000030E+001
20060829,12517,2.09999999999999990E-001,7.54000000000000060E+001
20060913,12517,2.09999999999999990E-001,6.84000000000000060E+001
20061210,12517,2.09999999999999990E-001,3.31000000000000010E+001
20060712,275983,2.09999999999999990E-001,7.30000000000000000E+001
20061210,104810,2.09999999999999990E-001,3.30000000000000000E+001
20060702,269329,2.09999999999999990E-001,7.80000000000000000E+001
20061210,12463,2.09999999999999990E-001,3.32000000000000030E+001
20061210,255362,2.09999999999999990E-001,3.31000000000000010E+001
20060722,268720,2.09999999999999990E-001,7.89000000000000060E+001
20061207,69992,2.09999999999999990E-001,3.60000000000000000E+001
20061209,69992,2.09999999999999990E-001,3.52999999999999970E+001
20061210,69992,2.09999999999999990E-001,3.37999999999999970E+001
20060722,194425,2.09999999999999990E-001,7.89000000000000060E+001
20060525,69921,2.09999999999999990E-001,5.07000000000000030E+001
20060602,69921,2.09999999999999990E-001,7.92000000000000030E+001
20061209,62664,2.09999999999999990E-001,3.58999999999999990E+001
20060128,19845,2.09999999999999990E-001,3.22999999999999970E+001
20070712,62665,2.09999999999999990E-001,7.30000000000000000E+001
20070223,264245,2.09999999999999990E-001,3.78999999999999990E+001
20070722,290806,2.09999999999999990E-001,7.85999999999999940E+001
20070712,69917,2.09999999999999990E-001,7.29000000000000060E+001
20071210,24569,2.09999999999999990E-001,3.31000000000000010E+001
20070702,94652,2.09999999999999990E-001,7.80000000000000000E+001
20070822,94652,2.09999999999999990E-001,7.55999999999999940E+001
20080223,188335,2.09999999999999990E-001,3.80000000000000000E+001
20081210,12503,2.09999999999999990E-001,3.31000000000000010E+001
20081230,12503,2.09999999999999990E-001,3.43999999999999990E+001
20081209,132907,2.09999999999999990E-001,3.57000000000000030E+001
20080829,12517,2.09999999999999990E-001,7.54000000000000060E+001
20080913,12517,2.09999999999999990E-001,6.84000000000000060E+001
20081210,12517,2.09999999999999990E-001,3.31000000000000010E+001
20080712,275983,2.09999999999999990E-001,7.30000000000000000E+001
20081210,104810,2.09999999999999990E-001,3.30000000000000000E+001
20080702,269329,2.09999999999999990E-001,7.80000000000000000E+001
20090823,253235,2.09999999999999990E-001,7.57000000000000030E+001
20090808,15973,2.09999999999999990E-001,7.67999999999999970E+001
20090223,77228,2.09999999999999990E-001,3.76000000000000010E+001
20090512,77228,2.09999999999999990E-001,6.05000000000000000E+001
20090829,218556,2.09999999999999990E-001,7.54000000000000060E+001
20090913,218556,2.09999999999999990E-001,6.84000000000000060E+001
20090223,47614,2.09999999999999990E-001,3.80000000000000000E+001
20120712,62665,2.09999999999999990E-001,7.30000000000000000E+001
20120223,264245,2.09999999999999990E-001,3.78999999999999990E+001
20120722,290806,2.09999999999999990E-001,7.85999999999999940E+001
20120712,69917,2.09999999999999990E-001,7.29000000000000060E+001
20121210,24569,2.09999999999999990E-001,3.31000000000000010E+001
20120702,94652,2.09999999999999990E-001,7.80000000000000000E+001
20120822,94652,2.09999999999999990E-001,7.55999999999999940E+001
20120313,84599,2.09999999999999990E-001,4.50000000000000000E+001
20120510,84599,2.09999999999999990E-001,6.92999999999999970E+001
20120525,84599,2.09999999999999990E-001,5.06000000000000010E+001
20120611,71491,2.09999999999999990E-001,7.24000000000000060E+001
20120722,69924,2.09999999999999990E-001,7.87999999999999970E+001
20121209,69924,2.09999999999999990E-001,3.62000000000000030E+001
20120822,77333,2.09999999999999990E-001,7.55999999999999940E+001
20120828,287003,2.09999999999999990E-001,7.85000000000000000E+001
20120808,182360,2.09999999999999990E-001,7.67999999999999970E+001
20120822,182360,2.09999999999999990E-001,7.57000000000000030E+001
20121209,69917,2.09999999999999990E-001,3.56000000000000010E+001
20121210,69917,2.09999999999999990E-001,3.43999999999999990E+001
20120128,71491,2.09999999999999990E-001,3.27999999999999970E+001
20120808,79080,2.09999999999999990E-001,7.67000000000000030E+001
20120829,12507,2.09999999999999990E-001,7.54000000000000060E+001
20120913,12507,2.09999999999999990E-001,6.84000000000000060E+001
20121210,12507,2.09999999999999990E-001,3.30000000000000000E+001
20121209,188335,2.09999999999999990E-001,3.63999999999999990E+001
20120913,217448,2.09999999999999990E-001,6.84000000000000060E+001
20130316,62668,4.00000000000000010E-002,3.68999999999999990E+001
20130419,62668,4.00000000000000010E-002,6.27999999999999970E+001
20130625,62668,4.00000000000000010E-002,8.30999999999999940E+001
20131031,77228,4.00000000000000010E-002,5.92999999999999970E+001
20131101,77228,4.00000000000000010E-002,6.44000000000000060E+001
20131102,77228,4.00000000000000010E-002,6.07999999999999970E+001
20131116,77228,4.00000000000000010E-002,5.17000000000000030E+001
20131208,77228,4.00000000000000010E-002,3.11999999999999990E+001
20130228,62690,4.00000000000000010E-002,4.57999999999999970E+001
20130401,84637,4.00000000000000010E-002,4.92999999999999970E+001
20130709,84637,4.00000000000000010E-002,8.24000000000000060E+001
20130320,209420,4.00000000000000010E-002,3.90000000000000000E+001
20130401,209420,4.00000000000000010E-002,4.97999999999999970E+001
20130429,209420,4.00000000000000010E-002,5.61000000000000010E+001
20131116,47614,4.00000000000000010E-002,5.17999999999999970E+001
20131208,47614,4.00000000000000010E-002,3.13999999999999990E+001
20131031,268720,4.00000000000000010E-002,5.96000000000000010E+001
20131208,268720,4.00000000000000010E-002,3.11999999999999990E+001
20131218,268720,4.00000000000000010E-002,3.00000000000000000E+001
20130520,62664,4.00000000000000010E-002,6.79000000000000060E+001
20130704,62664,4.00000000000000010E-002,8.30999999999999940E+001
20131218,129456,4.00000000000000010E-002,2.98000000000000010E+001
20130220,24569,4.00000000000000010E-002,3.23999999999999990E+001
20130224,24569,4.00000000000000010E-002,4.12000000000000030E+001
20130316,24569,4.00000000000000010E-002,3.68999999999999990E+001
20130419,24569,4.00000000000000010E-002,6.27000000000000030E+001
20130520,24569,4.00000000000000010E-002,6.82000000000000030E+001
20131208,194425,4.00000000000000010E-002,3.11999999999999990E+001
20131211,194425,4.00000000000000010E-002,3.01999999999999990E+001
20130130,161266,4.00000000000000010E-002,4.63999999999999990E+001
20130220,161266,4.00000000000000010E-002,3.28999999999999990E+001
20000316,62668,4.00000000000000010E-002,3.68999999999999990E+001
20000419,62668,4.00000000000000010E-002,6.27999999999999970E+001
20000625,62668,4.00000000000000010E-002,8.30999999999999940E+001
20001031,77228,4.00000000000000010E-002,5.92999999999999970E+001
20001101,77228,4.00000000000000010E-002,6.44000000000000060E+001
20001102,77228,4.00000000000000010E-002,6.07999999999999970E+001
20001116,77228,4.00000000000000010E-002,5.17000000000000030E+001
20001208,77228,4.00000000000000010E-002,3.11999999999999990E+001
20000228,62690,4.00000000000000010E-002,4.57999999999999970E+001
20000401,84637,4.00000000000000010E-002,4.92999999999999970E+001
20000709,84637,4.00000000000000010E-002,8.24000000000000060E+001
20000320,209420,4.00000000000000010E-002,3.90000000000000000E+001
20000401,209420,4.00000000000000010E-002,4.97999999999999970E+001
20000429,209420,4.00000000000000010E-002,5.61000000000000010E+001
