20060612,71491,0.00000000000000000E+000,7.09000000000000060E+001
20060615,71491,0.00000000000000000E+000,7.27999999999999970E+001
20060616,71491,0.00000000000000000E+000,7.65999999999999940E+001
20060617,71491,0.00000000000000000E+000,7.87999999999999970E+001
20060620,71491,0.00000000000000000E+000,7.22999999999999970E+001
20060621,71491,0.00000000000000000E+000,7.37999999999999970E+001
20060622,71491,0.00000000000000000E+000,7.52999999999999970E+001
20060623,71491,0.00000000000000000E+000,7.89000000000000060E+001
20060624,71491,0.00000000000000000E+000,8.57999999999999970E+001
20060629,71491,0.00000000000000000E+000,7.85000000000000000E+001
20060630,71491,0.00000000000000000E+000,7.99000000000000060E+001
20060705,71491,0.00000000000000000E+000,8.47999999999999970E+001
20060706,71491,0.00000000000000000E+000,8.67999999999999970E+001
20060707,71491,0.00000000000000000E+000,8.82999999999999970E+001
20060708,71491,0.00000000000000000E+000,8.29000000000000060E+001
20060711,71491,0.00000000000000000E+000,8.04000000000000060E+001
20100302,71491,0.00000000000000000E+000,3.55000000000000000E+001
20100303,71491,0.00000000000000000E+000,3.48999999999999990E+001
20100304,71491,0.00000000000000000E+000,3.48999999999999990E+001
20100305,71491,0.00000000000000000E+000,4.03999999999999990E+001
20100306,71491,0.00000000000000000E+000,4.05000000000000000E+001
20100310,71491,0.00000000000000000E+000,4.08999999999999990E+001
20100311,71491,0.00000000000000000E+000,4.70000000000000000E+001
20100314,71491,0.00000000000000000E+000,3.53999999999999990E+001
20100315,71491,0.00000000000000000E+000,3.93999999999999990E+001
20100317,71491,0.00000000000000000E+000,3.38999999999999990E+001
20100321,71491,0.00000000000000000E+000,3.53999999999999990E+001
20100322,71491,0.00000000000000000E+000,3.53999999999999990E+001
20100323,71491,0.00000000000000000E+000,3.98999999999999990E+001
20100324,71491,0.00000000000000000E+000,3.98999999999999990E+001
20100326,71491,0.00000000000000000E+000,4.43999999999999990E+001
20100327,71491,0.00000000000000000E+000,4.48999999999999990E+001
20100328,71491,0.00000000000000000E+000,4.38999999999999990E+001
20100329,71491,0.00000000000000000E+000,4.82999999999999970E+001
20100330,71491,0.00000000000000000E+000,4.92999999999999970E+001
20100402,71491,0.00000000000000000E+000,3.92999999999999970E+001
20100403,71491,0.00000000000000000E+000,4.03999999999999990E+001
20100404,71491,0.00000000000000000E+000,4.23999999999999990E+001
20100405,71491,0.00000000000000000E+000,5.15000000000000000E+001
20100406,71491,0.00000000000000000E+000,4.43999999999999990E+001
20100407,71491,0.00000000000000000E+000,4.70000000000000000E+001
20100408,71491,0.00000000000000000E+000,5.93999999999999990E+001
20100414,71491,0.00000000000000000E+000,5.15000000000000000E+001
20100415,71491,0.00000000000000000E+000,5.00000000000000000E+001
20100416,71491,0.00000000000000000E+000,5.46000000000000010E+001
20100421,71491,0.00000000000000000E+000,4.58999999999999990E+001
20100422,71491,0.00000000000000000E+000,4.83999999999999990E+001
20100423,71491,0.00000000000000000E+000,4.73999999999999990E+001
20100424,71491,0.00000000000000000E+000,5.50000000000000000E+001
20100425,71491,0.00000000000000000E+000,5.68999999999999990E+001
20100426,71491,0.00000000000000000E+000,5.82000000000000030E+001
20100427,71491,0.00000000000000000E+000,5.77999999999999970E+001
20100428,71491,0.00000000000000000E+000,5.97999999999999970E+001
20100430,71491,0.00000000000000000E+000,5.85000000000000000E+001
20100501,71491,0.00000000000000000E+000,5.68999999999999990E+001
20100502,71491,0.00000000000000000E+000,5.88999999999999990E+001
20100503,71491,0.00000000000000000E+000,5.73999999999999990E+001
20100504,71491,0.00000000000000000E+000,5.73999999999999990E+001
20100505,71491,0.00000000000000000E+000,5.40000000000000000E+001
20100506,71491,0.00000000000000000E+000,5.75000000000000000E+001
20100507,71491,0.00000000000000000E+000,6.20000000000000000E+001
20100513,71491,0.00000000000000000E+000,5.22999999999999970E+001
20100514,71491,0.00000000000000000E+000,5.32999999999999970E+001
20100516,71491,0.00000000000000000E+000,7.09000000000000060E+001
20100517,71491,0.00000000000000000E+000,6.72999999999999970E+001
20100518,71491,0.00000000000000000E+000,6.13999999999999990E+001
20100521,71491,0.00000000000000000E+000,7.64000000000000060E+001
20100522,71491,0.00000000000000000E+000,6.80999999999999940E+001
20100526,71491,0.00000000000000000E+000,5.78999999999999990E+001
20100527,71491,0.00000000000000000E+000,6.60000000000000000E+001
20100530,71491,0.00000000000000000E+000,8.32000000000000030E+001
20100531,71491,0.00000000000000000E+000,8.42999999999999970E+001
20100601,71491,0.00000000000000000E+000,8.17999999999999970E+001
20100605,71491,0.00000000000000000E+000,6.64000000000000060E+001
20100609,71491,0.00000000000000000E+000,7.27999999999999970E+001
20100612,71491,0.00000000000000000E+000,7.09000000000000060E+001
20100615,71491,0.00000000000000000E+000,7.27999999999999970E+001
20100616,71491,0.00000000000000000E+000,7.65999999999999940E+001
20100617,71491,0.00000000000000000E+000,7.87999999999999970E+001
20100620,71491,0.00000000000000000E+000,7.22999999999999970E+001
20100621,71491,0.00000000000000000E+000,7.37999999999999970E+001
20100622,71491,0.00000000000000000E+000,7.52999999999999970E+001
20100623,71491,0.00000000000000000E+000,7.89000000000000060E+001
20100624,71491,0.00000000000000000E+000,8.57999999999999970E+001
20100629,71491,0.00000000000000000E+000,7.85000000000000000E+001
20100630,71491,0.00000000000000000E+000,7.99000000000000060E+001
20100705,71491,0.00000000000000000E+000,8.47999999999999970E+001
20100706,71491,0.00000000000000000E+000,8.67999999999999970E+001
20100707,71491,0.00000000000000000E+000,8.82999999999999970E+001
20100708,71491,0.00000000000000000E+000,8.29000000000000060E+001
20100711,71491,0.00000000000000000E+000,8.04000000000000060E+001
20071219,71491,0.00000000000000000E+000,3.92000000000000030E+001
20071220,71491,0.00000000000000000E+000,4.58999999999999990E+001
20071221,71491,0.00000000000000000E+000,5.47000000000000030E+001
20071225,71491,0.00000000000000000E+000,2.50000000000000000E+001
20071226,71491,0.00000000000000000E+000,3.30000000000000000E+001
20071227,71491,0.00000000000000000E+000,3.58999999999999990E+001
20071228,71491,0.00000000000000000E+000,4.52000000000000030E+001
20071231,71491,0.00000000000000000E+000,2.65000000000000000E+001
20090101,71491,0.00000000000000000E+000,3.38999999999999990E+001
20090102,71491,0.00000000000000000E+000,2.83999999999999990E+001
20090103,71491,0.00000000000000000E+000,2.93999999999999990E+001
20090104,71491,0.00000000000000000E+000,3.58999999999999990E+001
20090105,71491,0.00000000000000000E+000,3.82999999999999970E+001
20090106,71491,0.00000000000000000E+000,4.03999999999999990E+001
20090107,71491,0.00000000000000000E+000,4.12000000000000030E+001
20090108,71491,0.00000000000000000E+000,4.27000000000000030E+001
20090109,71491,0.00000000000000000E+000,4.32000000000000030E+001
20090110,71491,0.00000000000000000E+000,4.38999999999999990E+001
20090113,71491,0.00000000000000000E+000,4.60000000000000000E+001
20090117,71491,0.00000000000000000E+000,3.98999999999999990E+001
20090118,71491,0.00000000000000000E+000,3.08999999999999990E+001
20090119,71491,0.00000000000000000E+000,4.12999999999999970E+001
20090120,71491,0.00000000000000000E+000,4.23999999999999990E+001
20090121,71491,0.00000000000000000E+000,2.98000000000000010E+001
20090122,71491,0.00000000000000000E+000,2.18999999999999990E+001
20090123,71491,0.00000000000000000E+000,1.59000000000000000E+001
20090124,71491,0.00000000000000000E+000,1.98000000000000010E+001
20090126,71491,0.00000000000000000E+000,2.33000000000000010E+001
20090127,71491,0.00000000000000000E+000,2.78999999999999990E+001
20090201,71491,0.00000000000000000E+000,2.83999999999999990E+001
20090204,71491,0.00000000000000000E+000,2.73999999999999990E+001
20090206,71491,0.00000000000000000E+000,3.47999999999999970E+001
20090207,71491,0.00000000000000000E+000,2.93999999999999990E+001
20090210,71491,0.00000000000000000E+000,2.76999999999999990E+001
20090214,71491,0.00000000000000000E+000,3.98999999999999990E+001
20090215,71491,0.00000000000000000E+000,4.50000000000000000E+001
20090217,71491,0.00000000000000000E+000,2.56999999999999990E+001
20090218,71491,0.00000000000000000E+000,2.73999999999999990E+001
20090221,71491,0.00000000000000000E+000,2.98999999999999990E+001
20090222,71491,0.00000000000000000E+000,3.27999999999999970E+001
20090225,71491,0.00000000000000000E+000,3.83999999999999990E+001
20090301,71491,0.00000000000000000E+000,4.03999999999999990E+001
20101121,71491,0.00000000000000000E+000,4.38999999999999990E+001
20101124,71491,0.00000000000000000E+000,2.80000000000000000E+001
20101125,71491,0.00000000000000000E+000,2.95000000000000000E+001
20101129,71491,0.00000000000000000E+000,3.45000000000000000E+001
20101130,71491,0.00000000000000000E+000,3.15000000000000000E+001
20101201,71491,0.00000000000000000E+000,4.30000000000000000E+001
20101202,71491,0.00000000000000000E+000,4.30000000000000000E+001
20101203,71491,0.00000000000000000E+000,4.55000000000000000E+001
20101204,71491,0.00000000000000000E+000,4.41000000000000010E+001
20101212,71491,0.00000000000000000E+000,2.65000000000000000E+001
20101213,71491,0.00000000000000000E+000,2.93999999999999990E+001
20101216,71491,0.00000000000000000E+000,2.98999999999999990E+001
20101219,71491,0.00000000000000000E+000,3.92000000000000030E+001
20101220,71491,0.00000000000000000E+000,4.58999999999999990E+001
20101221,71491,0.00000000000000000E+000,5.47000000000000030E+001
20101225,71491,0.00000000000000000E+000,2.50000000000000000E+001
20101226,71491,0.00000000000000000E+000,3.30000000000000000E+001
20101227,71491,0.00000000000000000E+000,3.58999999999999990E+001
20101228,71491,0.00000000000000000E+000,4.52000000000000030E+001
20101231,71491,0.00000000000000000E+000,2.65000000000000000E+001
20040714,71491,0.00000000000000000E+000,8.30000000000000000E+001
20040715,71491,0.00000000000000000E+000,8.69000000000000060E+001
20040716,71491,0.00000000000000000E+000,8.59000000000000060E+001
20040717,71491,0.00000000000000000E+000,8.75000000000000000E+001
20040718,71491,0.00000000000000000E+000,9.12999999999999970E+001
20040719,71491,0.00000000000000000E+000,9.20999999999999940E+001
20040720,71491,0.00000000000000000E+000,8.82999999999999970E+001
20040721,71491,0.00000000000000000E+000,8.15000000000000000E+001
20040724,71491,0.00000000000000000E+000,7.59000000000000060E+001
20040726,71491,0.00000000000000000E+000,7.45000000000000000E+001
20040727,71491,0.00000000000000000E+000,7.74000000000000060E+001
20040730,71491,0.00000000000000000E+000,7.57000000000000030E+001
20040731,71491,0.00000000000000000E+000,7.62999999999999970E+001
20040804,71491,0.00000000000000000E+000,7.47999999999999970E+001
20040805,71491,0.00000000000000000E+000,7.12999999999999970E+001
20040806,71491,0.00000000000000000E+000,7.42999999999999970E+001
20040811,71491,0.00000000000000000E+000,7.44000000000000060E+001
20040815,71491,0.00000000000000000E+000,7.02000000000000030E+001
20040816,71491,0.00000000000000000E+000,7.37000000000000030E+001
20040817,71491,0.00000000000000000E+000,7.42999999999999970E+001
20040818,71491,0.00000000000000000E+000,7.24000000000000060E+001
20040819,71491,0.00000000000000000E+000,7.37999999999999970E+001
20040820,71491,0.00000000000000000E+000,7.92000000000000030E+001
20040821,71491,0.00000000000000000E+000,8.17999999999999970E+001
20040824,71491,0.00000000000000000E+000,7.14000000000000060E+001
20040825,71491,0.00000000000000000E+000,7.47000000000000030E+001
20040826,71491,0.00000000000000000E+000,7.67999999999999970E+001
20040830,71491,0.00000000000000000E+000,7.74000000000000060E+001
20040831,71491,0.00000000000000000E+000,7.95000000000000000E+001
20040901,71491,0.00000000000000000E+000,7.99000000000000060E+001
20040904,71491,0.00000000000000000E+000,7.39000000000000060E+001
20040905,71491,0.00000000000000000E+000,7.04000000000000060E+001
20040906,71491,0.00000000000000000E+000,6.42999999999999970E+001
20040907,71491,0.00000000000000000E+000,6.97000000000000030E+001
20040908,71491,0.00000000000000000E+000,7.15000000000000000E+001
20040909,71491,0.00000000000000000E+000,6.52999999999999970E+001
20040910,71491,0.00000000000000000E+000,7.84000000000000060E+001
20040911,71491,0.00000000000000000E+000,8.54000000000000060E+001
20040914,71491,0.00000000000000000E+000,6.17999999999999970E+001
20040915,71491,0.00000000000000000E+000,6.32000000000000030E+001
20040917,71491,0.00000000000000000E+000,5.70000000000000000E+001
20040918,71491,0.00000000000000000E+000,6.27999999999999970E+001
20040919,71491,0.00000000000000000E+000,6.67999999999999970E+001
20040920,71491,0.00000000000000000E+000,6.97999999999999970E+001
20040923,71491,0.00000000000000000E+000,5.88999999999999990E+001
20040924,71491,0.00000000000000000E+000,6.15000000000000000E+001
20040925,71491,0.00000000000000000E+000,6.33999999999999990E+001
20040926,71491,0.00000000000000000E+000,6.38999999999999990E+001
20040927,71491,0.00000000000000000E+000,6.25000000000000000E+001
20040928,71491,0.00000000000000000E+000,6.55000000000000000E+001
20040929,71491,0.00000000000000000E+000,6.47999999999999970E+001
20040930,71491,0.00000000000000000E+000,6.55000000000000000E+001
20041001,71491,0.00000000000000000E+000,7.02999999999999970E+001
20041002,71491,0.00000000000000000E+000,7.47000000000000030E+001
20041003,71491,0.00000000000000000E+000,7.17999999999999970E+001
20041005,71491,0.00000000000000000E+000,6.87000000000000030E+001
20041009,71491,0.00000000000000000E+000,5.85000000000000000E+001
20041010,71491,0.00000000000000000E+000,6.00000000000000000E+001
20041011,71491,0.00000000000000000E+000,6.50000000000000000E+001
20041012,71491,0.00000000000000000E+000,6.60999999999999940E+001
20041013,71491,0.00000000000000000E+000,6.00000000000000000E+001
20041014,71491,0.00000000000000000E+000,5.91000000000000010E+001
20041015,71491,0.00000000000000000E+000,6.30000000000000000E+001
20041016,71491,0.00000000000000000E+000,6.12999999999999970E+001
20041018,71491,0.00000000000000000E+000,6.33999999999999990E+001
20041019,71491,0.00000000000000000E+000,5.87999999999999970E+001
20041020,71491,0.00000000000000000E+000,5.68999999999999990E+001
20041021,71491,0.00000000000000000E+000,5.92999999999999970E+001
20041022,71491,0.00000000000000000E+000,6.02000000000000030E+001
20041023,71491,0.00000000000000000E+000,5.08999999999999990E+001
20041024,71491,0.00000000000000000E+000,4.85000000000000000E+001
20041025,71491,0.00000000000000000E+000,4.82999999999999970E+001
20041026,71491,0.00000000000000000E+000,4.92999999999999970E+001
20041027,71491,0.00000000000000000E+000,5.37999999999999970E+001
20041028,71491,0.00000000000000000E+000,5.22999999999999970E+001
20041029,71491,0.00000000000000000E+000,4.95000000000000000E+001
20041030,71491,0.00000000000000000E+000,5.38999999999999990E+001
20041103,71491,0.00000000000000000E+000,4.67999999999999970E+001
20041104,71491,0.00000000000000000E+000,4.00000000000000000E+001
20041105,71491,0.00000000000000000E+000,4.85000000000000000E+001
20041106,71491,0.00000000000000000E+000,5.40000000000000000E+001
20041108,71491,0.00000000000000000E+000,4.50000000000000000E+001
20041109,71491,0.00000000000000000E+000,4.48999999999999990E+001
20041110,71491,0.00000000000000000E+000,5.23999999999999990E+001
20041111,71491,0.00000000000000000E+000,4.86000000000000010E+001
20041113,71491,0.00000000000000000E+000,3.50000000000000000E+001
20041114,71491,0.00000000000000000E+000,4.33999999999999990E+001
20041115,71491,0.00000000000000000E+000,4.97000000000000030E+001
20041119,71491,0.00000000000000000E+000,4.38999999999999990E+001
20041120,71491,0.00000000000000000E+000,3.80000000000000000E+001
20040513,210553,0.00000000000000000E+000,5.18999999999999990E+001
20040514,210553,0.00000000000000000E+000,5.27000000000000030E+001
20040516,210553,0.00000000000000000E+000,7.05999999999999940E+001
20040517,210553,0.00000000000000000E+000,6.69000000000000060E+001
20040518,210553,0.00000000000000000E+000,6.08999999999999990E+001
20040521,210553,0.00000000000000000E+000,7.59000000000000060E+001
20040522,210553,0.00000000000000000E+000,6.82000000000000030E+001
20040526,210553,0.00000000000000000E+000,5.76000000000000010E+001
20040527,210553,0.00000000000000000E+000,6.45999999999999940E+001
20040530,210553,0.00000000000000000E+000,8.24000000000000060E+001
20040531,210553,0.00000000000000000E+000,8.35000000000000000E+001
20040601,210553,0.00000000000000000E+000,8.12000000000000030E+001
20040605,210553,0.00000000000000000E+000,6.57999999999999970E+001
20040609,210553,0.00000000000000000E+000,7.22000000000000030E+001
20040612,210553,0.00000000000000000E+000,7.05999999999999940E+001
20040615,210553,0.00000000000000000E+000,7.20999999999999940E+001
20040616,210553,0.00000000000000000E+000,7.54000000000000060E+001
20040620,210553,0.00000000000000000E+000,7.15000000000000000E+001
20040621,210553,0.00000000000000000E+000,7.32999999999999970E+001
20040622,210553,0.00000000000000000E+000,7.44000000000000060E+001
20040623,210553,0.00000000000000000E+000,7.84000000000000060E+001
20040624,210553,0.00000000000000000E+000,8.52000000000000030E+001
20040629,210553,0.00000000000000000E+000,7.82000000000000030E+001
20040630,210553,0.00000000000000000E+000,7.95000000000000000E+001
20040705,210553,0.00000000000000000E+000,8.42999999999999970E+001
20040706,210553,0.00000000000000000E+000,8.62999999999999970E+001
20040707,210553,0.00000000000000000E+000,8.75000000000000000E+001
20040708,210553,0.00000000000000000E+000,8.24000000000000060E+001
20040711,210553,0.00000000000000000E+000,8.02999999999999970E+001
20040715,210553,0.00000000000000000E+000,8.67000000000000030E+001
20040716,210553,0.00000000000000000E+000,8.57000000000000030E+001
20040717,210553,0.00000000000000000E+000,8.72999999999999970E+001
20040718,210553,0.00000000000000000E+000,9.05999999999999940E+001
20040719,210553,0.00000000000000000E+000,8.97000000000000030E+001
20040720,210553,0.00000000000000000E+000,8.77000000000000030E+001
20040724,210553,0.00000000000000000E+000,7.57000000000000030E+001
20040726,210553,0.00000000000000000E+000,7.45000000000000000E+001
20040727,210553,0.00000000000000000E+000,7.70000000000000000E+001
20040730,210553,0.00000000000000000E+000,7.47999999999999970E+001
20040731,210553,0.00000000000000000E+000,7.57000000000000030E+001
20040805,210553,0.00000000000000000E+000,7.09000000000000060E+001
20040806,210553,0.00000000000000000E+000,7.35000000000000000E+001
20040811,210553,0.00000000000000000E+000,7.40000000000000000E+001
20040815,210553,0.00000000000000000E+000,6.94000000000000060E+001
20040816,210553,0.00000000000000000E+000,7.27999999999999970E+001
20040817,210553,0.00000000000000000E+000,7.35999999999999940E+001
20040818,210553,0.00000000000000000E+000,7.19000000000000060E+001
20040819,210553,0.00000000000000000E+000,7.32999999999999970E+001
20040820,210553,0.00000000000000000E+000,7.85000000000000000E+001
20040821,210553,0.00000000000000000E+000,8.10000000000000000E+001
20040824,210553,0.00000000000000000E+000,7.12000000000000030E+001
20040825,210553,0.00000000000000000E+000,7.37999999999999970E+001
20040826,210553,0.00000000000000000E+000,7.62999999999999970E+001
20040830,210553,0.00000000000000000E+000,7.72000000000000030E+001
20040831,210553,0.00000000000000000E+000,7.92999999999999970E+001
20040901,210553,0.00000000000000000E+000,7.95000000000000000E+001
20040904,210553,0.00000000000000000E+000,7.35999999999999940E+001
20040905,210553,0.00000000000000000E+000,7.00000000000000000E+001
20040906,210553,0.00000000000000000E+000,6.37999999999999970E+001
20040907,210553,0.00000000000000000E+000,6.89000000000000060E+001
20040908,210553,0.00000000000000000E+000,7.15000000000000000E+001
20040909,210553,0.00000000000000000E+000,6.47999999999999970E+001
20040910,210553,0.00000000000000000E+000,7.82000000000000030E+001
20040911,210553,0.00000000000000000E+000,8.50999999999999940E+001
20040914,210553,0.00000000000000000E+000,6.13999999999999990E+001
20040915,210553,0.00000000000000000E+000,6.25000000000000000E+001
20040917,210553,0.00000000000000000E+000,5.67999999999999970E+001
20120101,210553,0.00000000000000000E+000,3.36000000000000010E+001
20120102,210553,0.00000000000000000E+000,2.81999999999999990E+001
20120103,210553,0.00000000000000000E+000,2.91000000000000010E+001
20120104,210553,0.00000000000000000E+000,3.53999999999999990E+001
20120105,210553,0.00000000000000000E+000,3.78999999999999990E+001
20120106,210553,0.00000000000000000E+000,4.01000000000000010E+001
20120107,210553,0.00000000000000000E+000,4.03999999999999990E+001
20120108,210553,0.00000000000000000E+000,4.16000000000000010E+001
20120109,210553,0.00000000000000000E+000,4.22999999999999970E+001
20120110,210553,0.00000000000000000E+000,4.35000000000000000E+001
20120113,210553,0.00000000000000000E+000,4.57999999999999970E+001
20120118,210553,0.00000000000000000E+000,3.06000000000000010E+001
20120119,210553,0.00000000000000000E+000,4.07000000000000030E+001
20120120,210553,0.00000000000000000E+000,4.22999999999999970E+001
20120121,210553,0.00000000000000000E+000,2.93000000000000010E+001
20120122,210553,0.00000000000000000E+000,2.13999999999999990E+001
20120123,210553,0.00000000000000000E+000,1.56999999999999990E+001
20120124,210553,0.00000000000000000E+000,1.93000000000000010E+001
20120127,210553,0.00000000000000000E+000,2.73999999999999990E+001
20120201,210553,0.00000000000000000E+000,2.83000000000000010E+001
20120204,210553,0.00000000000000000E+000,2.71999999999999990E+001
20120206,210553,0.00000000000000000E+000,3.42999999999999970E+001
20120207,210553,0.00000000000000000E+000,2.88999999999999990E+001
20120210,210553,0.00000000000000000E+000,2.68000000000000010E+001
20120215,210553,0.00000000000000000E+000,4.47000000000000030E+001
20120217,210553,0.00000000000000000E+000,2.60000000000000000E+001
20120218,210553,0.00000000000000000E+000,2.71000000000000010E+001
20120221,210553,0.00000000000000000E+000,2.96999999999999990E+001
20120222,210553,0.00000000000000000E+000,3.22999999999999970E+001
20120225,210553,0.00000000000000000E+000,3.80000000000000000E+001
20120301,210553,0.00000000000000000E+000,4.02999999999999970E+001
20120302,210553,0.00000000000000000E+000,3.53999999999999990E+001
20120303,210553,0.00000000000000000E+000,3.47000000000000030E+001
20120304,210553,0.00000000000000000E+000,3.47000000000000030E+001
20120305,210553,0.00000000000000000E+000,4.01000000000000010E+001
20120306,210553,0.00000000000000000E+000,4.02999999999999970E+001
20120310,210553,0.00000000000000000E+000,4.02999999999999970E+001
20120311,210553,0.00000000000000000E+000,4.67000000000000030E+001
20120314,210553,0.00000000000000000E+000,3.52999999999999970E+001
20120315,210553,0.00000000000000000E+000,3.92000000000000030E+001
20120321,210553,0.00000000000000000E+000,3.52000000000000030E+001
20120322,210553,0.00000000000000000E+000,3.52000000000000030E+001
20120323,210553,0.00000000000000000E+000,3.97000000000000030E+001
20120324,210553,0.00000000000000000E+000,3.96000000000000010E+001
20120327,210553,0.00000000000000000E+000,4.45000000000000000E+001
20120328,210553,0.00000000000000000E+000,4.37000000000000030E+001
20120329,210553,0.00000000000000000E+000,4.77999999999999970E+001
20120330,210553,0.00000000000000000E+000,4.86000000000000010E+001
20120402,210553,0.00000000000000000E+000,3.87999999999999970E+001
20120403,210553,0.00000000000000000E+000,4.00000000000000000E+001
20120404,210553,0.00000000000000000E+000,4.18999999999999990E+001
20120405,210553,0.00000000000000000E+000,5.13999999999999990E+001
20120406,210553,0.00000000000000000E+000,4.41000000000000010E+001
20120407,210553,0.00000000000000000E+000,4.67999999999999970E+001
20120408,210553,0.00000000000000000E+000,5.92000000000000030E+001
20120414,210553,0.00000000000000000E+000,5.13999999999999990E+001
20120415,210553,0.00000000000000000E+000,5.00000000000000000E+001
20120416,210553,0.00000000000000000E+000,5.46000000000000010E+001
20120421,210553,0.00000000000000000E+000,4.55000000000000000E+001
20120422,210553,0.00000000000000000E+000,4.78999999999999990E+001
20120423,210553,0.00000000000000000E+000,4.70000000000000000E+001
20120424,210553,0.00000000000000000E+000,5.47999999999999970E+001
20120425,210553,0.00000000000000000E+000,5.66000000000000010E+001
20120426,210553,0.00000000000000000E+000,5.72999999999999970E+001
20120427,210553,0.00000000000000000E+000,5.73999999999999990E+001
20120428,210553,0.00000000000000000E+000,5.88999999999999990E+001
20120501,210553,0.00000000000000000E+000,5.62999999999999970E+001
20120502,210553,0.00000000000000000E+000,5.85000000000000000E+001
20120503,210553,0.00000000000000000E+000,5.71000000000000010E+001
20120504,210553,0.00000000000000000E+000,5.67999999999999970E+001
20120505,210553,0.00000000000000000E+000,5.37999999999999970E+001
20120506,210553,0.00000000000000000E+000,5.72999999999999970E+001
20120507,210553,0.00000000000000000E+000,6.18999999999999990E+001
20030101,210553,0.00000000000000000E+000,3.36000000000000010E+001
20030102,210553,0.00000000000000000E+000,2.81999999999999990E+001
20030103,210553,0.00000000000000000E+000,2.91000000000000010E+001
20030104,210553,0.00000000000000000E+000,3.53999999999999990E+001
20030105,210553,0.00000000000000000E+000,3.78999999999999990E+001
20030106,210553,0.00000000000000000E+000,4.01000000000000010E+001
20030107,210553,0.00000000000000000E+000,4.03999999999999990E+001
20030108,210553,0.00000000000000000E+000,4.16000000000000010E+001
20030109,210553,0.00000000000000000E+000,4.22999999999999970E+001
