20070216,92923,2.00000000000000000E-002,3.67000000000000030E+001
20070228,92923,2.00000000000000000E-002,4.57999999999999970E+001
20070320,92923,2.00000000000000000E-002,3.92000000000000030E+001
20070401,92923,2.00000000000000000E-002,4.98999999999999990E+001
20070417,92923,2.00000000000000000E-002,6.13999999999999990E+001
20070515,92923,2.00000000000000000E-002,6.10000000000000000E+001
20070417,86310,2.00000000000000000E-002,6.12999999999999970E+001
20070419,86310,2.00000000000000000E-002,6.27999999999999970E+001
20070430,86310,2.00000000000000000E-002,5.83999999999999990E+001
20070617,86310,2.00000000000000000E-002,7.77000000000000030E+001
20070625,86310,2.00000000000000000E-002,8.35999999999999940E+001
20070714,86310,2.00000000000000000E-002,8.32000000000000030E+001
20070725,82,2.00000000000000000E-002,6.65999999999999940E+001
20070916,82,2.00000000000000000E-002,6.38999999999999990E+001
20071102,82,2.00000000000000000E-002,6.11000000000000010E+001
20071117,82,2.00000000000000000E-002,5.46000000000000010E+001
20071123,82,2.00000000000000000E-002,4.27999999999999970E+001
20071128,82,2.00000000000000000E-002,3.32999999999999970E+001
20071102,98701,2.00000000000000000E-002,6.10000000000000000E+001
20071117,98701,2.00000000000000000E-002,5.47000000000000030E+001
20071123,98701,2.00000000000000000E-002,4.27000000000000030E+001
20071218,98701,2.00000000000000000E-002,3.01000000000000010E+001
20071222,98701,2.00000000000000000E-002,6.08999999999999990E+001
20070205,189891,2.00000000000000000E-002,2.93999999999999990E+001
20070213,189891,2.00000000000000000E-002,3.82000000000000030E+001
20070216,189891,2.00000000000000000E-002,3.63999999999999990E+001
20080515,62661,2.00000000000000000E-002,6.16000000000000010E+001
20080520,62661,2.00000000000000000E-002,6.77999999999999970E+001
20080704,62661,2.00000000000000000E-002,8.32000000000000030E+001
20080710,62661,2.00000000000000000E-002,8.27000000000000030E+001
20080725,62661,2.00000000000000000E-002,6.67000000000000030E+001
20080916,62661,2.00000000000000000E-002,6.38999999999999990E+001
20080326,102529,2.00000000000000000E-002,4.38999999999999990E+001
20080417,102529,2.00000000000000000E-002,6.13999999999999990E+001
20080419,102529,2.00000000000000000E-002,6.27000000000000030E+001
20080430,102529,2.00000000000000000E-002,5.83999999999999990E+001
20080617,102529,2.00000000000000000E-002,7.77999999999999970E+001
20080625,102529,2.00000000000000000E-002,8.37000000000000030E+001
20080714,102529,2.00000000000000000E-002,8.30999999999999940E+001
20080205,41105,2.00000000000000000E-002,2.96000000000000010E+001
20080213,41105,2.00000000000000000E-002,3.82000000000000030E+001
20080216,41105,2.00000000000000000E-002,3.66000000000000010E+001
20080320,41105,2.00000000000000000E-002,3.91000000000000010E+001
20080417,41105,2.00000000000000000E-002,6.13999999999999990E+001
20080515,41105,2.00000000000000000E-002,6.11000000000000010E+001
20080205,77245,2.00000000000000000E-002,2.96000000000000010E+001
20080213,77245,2.00000000000000000E-002,3.83999999999999990E+001
20080216,77245,2.00000000000000000E-002,3.66000000000000010E+001
20080228,77245,2.00000000000000000E-002,4.58999999999999990E+001
20080401,77245,2.00000000000000000E-002,4.97000000000000030E+001
20080417,77245,2.00000000000000000E-002,6.15000000000000000E+001
20080419,77245,2.00000000000000000E-002,6.17000000000000030E+001
20080515,77245,2.00000000000000000E-002,6.13999999999999990E+001
20080520,77245,2.00000000000000000E-002,6.77999999999999970E+001
20080515,91947,2.00000000000000000E-002,6.12999999999999970E+001
20080520,91947,2.00000000000000000E-002,6.75000000000000000E+001
20080710,91947,2.00000000000000000E-002,8.24000000000000060E+001
20080725,91947,2.00000000000000000E-002,6.64000000000000060E+001
20080916,91947,2.00000000000000000E-002,6.36000000000000010E+001
20080417,190087,2.00000000000000000E-002,6.16000000000000010E+001
20080604,190087,2.00000000000000000E-002,6.70999999999999940E+001
20080709,190087,2.00000000000000000E-002,8.20999999999999940E+001
20081222,102529,2.00000000000000000E-002,6.15000000000000000E+001
20080205,159159,2.00000000000000000E-002,2.93999999999999990E+001
20080317,159159,2.00000000000000000E-002,3.37000000000000030E+001
20080417,159159,2.00000000000000000E-002,6.12999999999999970E+001
20081004,41105,2.00000000000000000E-002,7.59000000000000060E+001
20081222,41105,2.00000000000000000E-002,6.11000000000000010E+001
20080617,286071,2.00000000000000000E-002,7.79000000000000060E+001
20080625,286071,2.00000000000000000E-002,8.39000000000000060E+001
20080626,286071,2.00000000000000000E-002,8.15999999999999940E+001
20080710,286071,2.00000000000000000E-002,8.22999999999999970E+001
20080725,286071,2.00000000000000000E-002,6.65999999999999940E+001
20080827,286071,2.00000000000000000E-002,7.95999999999999940E+001
20080916,286071,2.00000000000000000E-002,6.42000000000000030E+001
20081004,286071,2.00000000000000000E-002,7.57999999999999970E+001
20080710,84589,2.00000000000000000E-002,8.20000000000000000E+001
20080714,84589,2.00000000000000000E-002,8.24000000000000060E+001
20080827,84589,2.00000000000000000E-002,7.89000000000000060E+001
20080205,84639,2.00000000000000000E-002,2.95000000000000000E+001
20080213,84639,2.00000000000000000E-002,3.82000000000000030E+001
20080317,84639,2.00000000000000000E-002,3.37999999999999970E+001
20080326,84639,2.00000000000000000E-002,4.38999999999999990E+001
20080417,84639,2.00000000000000000E-002,6.13999999999999990E+001
20080419,84639,2.00000000000000000E-002,6.23999999999999990E+001
20081222,217448,2.00000000000000000E-002,6.17000000000000030E+001
20080203,28511,2.00000000000000000E-002,2.73999999999999990E+001
20080205,28511,2.00000000000000000E-002,2.96000000000000010E+001
20080213,28511,2.00000000000000000E-002,3.77999999999999970E+001
20080317,28511,2.00000000000000000E-002,3.40000000000000000E+001
20080326,28511,2.00000000000000000E-002,4.41000000000000010E+001
20080725,232751,2.00000000000000000E-002,6.65999999999999940E+001
20080916,232751,2.00000000000000000E-002,6.40000000000000000E+001
20081004,232751,2.00000000000000000E-002,7.60999999999999940E+001
20081102,232751,2.00000000000000000E-002,6.11000000000000010E+001
20081117,232751,2.00000000000000000E-002,5.47000000000000030E+001
20081123,232751,2.00000000000000000E-002,4.27999999999999970E+001
20081218,93455,2.00000000000000000E-002,3.01000000000000010E+001
20081222,93455,2.00000000000000000E-002,6.10000000000000000E+001
20080205,264597,2.00000000000000000E-002,2.96000000000000010E+001
20080213,264597,2.00000000000000000E-002,3.83999999999999990E+001
20080216,264597,2.00000000000000000E-002,3.66000000000000010E+001
20080228,264597,2.00000000000000000E-002,4.58999999999999990E+001
20080401,264597,2.00000000000000000E-002,4.97000000000000030E+001
20090827,84639,2.00000000000000000E-002,7.95999999999999940E+001
20090916,84639,2.00000000000000000E-002,6.42000000000000030E+001
20091004,84639,2.00000000000000000E-002,7.60999999999999940E+001
20091108,84639,2.00000000000000000E-002,4.52000000000000030E+001
20090205,188335,2.00000000000000000E-002,2.95000000000000000E+001
20090317,188335,2.00000000000000000E-002,3.37999999999999970E+001
20090417,188335,2.00000000000000000E-002,6.13999999999999990E+001
20090419,188335,2.00000000000000000E-002,6.26000000000000010E+001
20090430,188335,2.00000000000000000E-002,5.85000000000000000E+001
20091222,12503,2.00000000000000000E-002,6.17999999999999970E+001
20090203,12507,2.00000000000000000E-002,2.73000000000000010E+001
20090205,12507,2.00000000000000000E-002,2.95000000000000000E+001
20090213,12507,2.00000000000000000E-002,3.77000000000000030E+001
20090317,12507,2.00000000000000000E-002,3.38999999999999990E+001
20090326,12507,2.00000000000000000E-002,4.40000000000000000E+001
20090916,132907,2.00000000000000000E-002,6.38999999999999990E+001
20091004,132907,2.00000000000000000E-002,7.60000000000000000E+001
20091117,132907,2.00000000000000000E-002,5.47000000000000030E+001
20091222,132907,2.00000000000000000E-002,6.08999999999999990E+001
20090827,12517,2.00000000000000000E-002,8.00000000000000000E+001
20090916,12517,2.00000000000000000E-002,6.45000000000000000E+001
20091005,12517,2.00000000000000000E-002,6.99000000000000060E+001
20091108,12517,2.00000000000000000E-002,4.52999999999999970E+001
20091123,12517,2.00000000000000000E-002,4.27000000000000030E+001
20091222,12517,2.00000000000000000E-002,6.17000000000000030E+001
20090205,73346,2.00000000000000000E-002,2.96000000000000010E+001
20090213,73346,2.00000000000000000E-002,3.82999999999999970E+001
20090216,73346,2.00000000000000000E-002,3.66000000000000010E+001
20090228,73346,2.00000000000000000E-002,4.57999999999999970E+001
20090320,73346,2.00000000000000000E-002,3.91000000000000010E+001
20090417,73346,2.00000000000000000E-002,6.15000000000000000E+001
20090419,73346,2.00000000000000000E-002,6.18999999999999990E+001
20090515,73346,2.00000000000000000E-002,6.12999999999999970E+001
20090604,73346,2.00000000000000000E-002,6.70000000000000000E+001
20090205,69942,2.00000000000000000E-002,2.95000000000000000E+001
20090213,69942,2.00000000000000000E-002,3.78999999999999990E+001
20090317,69942,2.00000000000000000E-002,3.37999999999999970E+001
20090320,69942,2.00000000000000000E-002,3.91000000000000010E+001
20090326,69942,2.00000000000000000E-002,4.40000000000000000E+001
20090417,69942,2.00000000000000000E-002,6.13999999999999990E+001
20090604,69942,2.00000000000000000E-002,6.70000000000000000E+001
20090510,275983,2.00000000000000000E-002,7.02999999999999970E+001
20090515,275983,2.00000000000000000E-002,6.17999999999999970E+001
20090710,275983,2.00000000000000000E-002,8.29000000000000060E+001
20090725,275983,2.00000000000000000E-002,6.69000000000000060E+001
20090814,275983,2.00000000000000000E-002,6.80000000000000000E+001
20091123,104810,2.00000000000000000E-002,4.27000000000000030E+001
20091222,104810,2.00000000000000000E-002,6.17999999999999970E+001
20090515,269329,2.00000000000000000E-002,6.12999999999999970E+001
20090604,269329,2.00000000000000000E-002,6.70000000000000000E+001
20090710,269329,2.00000000000000000E-002,8.25000000000000000E+001
20130823,62665,5.00000000000000030E-002,7.60000000000000000E+001
20131031,62665,5.00000000000000030E-002,5.98999999999999990E+001
20131101,62665,5.00000000000000030E-002,6.49000000000000060E+001
20130114,264245,5.00000000000000030E-002,4.75000000000000000E+001
20130130,264245,5.00000000000000030E-002,4.70000000000000000E+001
20130316,264245,5.00000000000000030E-002,3.67000000000000030E+001
20131128,69970,5.00000000000000030E-002,3.32999999999999970E+001
20131208,69970,5.00000000000000030E-002,3.11999999999999990E+001
20131211,69970,5.00000000000000030E-002,3.01000000000000010E+001
20130114,12465,5.00000000000000030E-002,4.82999999999999970E+001
20130130,12465,5.00000000000000030E-002,4.88999999999999990E+001
20130114,53076,5.00000000000000030E-002,4.82000000000000030E+001
20130130,53076,5.00000000000000030E-002,4.88999999999999990E+001
20130220,53076,5.00000000000000030E-002,3.22999999999999970E+001
20131128,62697,5.00000000000000030E-002,3.32999999999999970E+001
20131211,62697,5.00000000000000030E-002,3.01999999999999990E+001
20130114,78539,5.00000000000000030E-002,4.72999999999999970E+001
20130224,78539,5.00000000000000030E-002,4.05000000000000000E+001
20130704,290806,5.00000000000000030E-002,8.27999999999999970E+001
20130114,1314,5.00000000000000030E-002,4.70000000000000000E+001
20130823,69917,5.00000000000000030E-002,7.59000000000000060E+001
20130903,24569,5.00000000000000030E-002,7.59000000000000060E+001
20131008,24569,5.00000000000000030E-002,6.08999999999999990E+001
20131031,24569,5.00000000000000030E-002,5.97000000000000030E+001
20131116,24569,5.00000000000000030E-002,5.15000000000000000E+001
20131122,24569,5.00000000000000030E-002,5.38999999999999990E+001
20131128,24569,5.00000000000000030E-002,3.32999999999999970E+001
20131208,24569,5.00000000000000030E-002,3.11000000000000010E+001
20130709,94652,5.00000000000000030E-002,8.27999999999999970E+001
20020520,70017,5.00000000000000030E-002,6.72999999999999970E+001
20020704,70017,5.00000000000000030E-002,8.25000000000000000E+001
20020709,70017,5.00000000000000030E-002,8.22999999999999970E+001
20020713,70017,5.00000000000000030E-002,7.20999999999999940E+001
20021208,77333,5.00000000000000030E-002,3.11999999999999990E+001
20021224,77333,5.00000000000000030E-002,3.42999999999999970E+001
20020114,84651,5.00000000000000030E-002,4.75000000000000000E+001
20020130,84651,5.00000000000000030E-002,4.72000000000000030E+001
20020316,84651,5.00000000000000030E-002,3.67000000000000030E+001
20021101,182360,5.00000000000000030E-002,6.47000000000000030E+001
20021116,182360,5.00000000000000030E-002,5.22999999999999970E+001
20021224,182360,5.00000000000000030E-002,3.43999999999999990E+001
20020114,93455,5.00000000000000030E-002,4.71000000000000010E+001
20020212,93455,5.00000000000000030E-002,4.10000000000000000E+001
20020709,161866,5.00000000000000030E-002,8.27000000000000030E+001
20021101,84599,5.00000000000000030E-002,6.45999999999999940E+001
20021122,84599,5.00000000000000030E-002,5.42999999999999970E+001
20021218,84599,5.00000000000000030E-002,3.00000000000000000E+001
20020704,12465,5.00000000000000030E-002,8.27000000000000030E+001
20020709,23770,5.00000000000000030E-002,8.27000000000000030E+001
20020320,131459,5.00000000000000030E-002,3.88999999999999990E+001
20020401,131459,5.00000000000000030E-002,4.97000000000000030E+001
20020604,131459,5.00000000000000030E-002,6.67000000000000030E+001
20021101,253805,5.00000000000000030E-002,6.45999999999999940E+001
20021122,253805,5.00000000000000030E-002,5.42999999999999970E+001
20021218,253805,5.00000000000000030E-002,3.00000000000000000E+001
20021208,71491,5.00000000000000030E-002,3.15000000000000000E+001
20021230,71491,5.00000000000000030E-002,3.40000000000000000E+001
20020114,161866,5.00000000000000030E-002,4.71000000000000010E+001
20020212,161866,5.00000000000000030E-002,4.08999999999999990E+001
20020309,69992,5.00000000000000030E-002,4.47999999999999970E+001
20020529,69992,5.00000000000000030E-002,7.02000000000000030E+001
20021122,84637,5.00000000000000030E-002,5.40000000000000000E+001
20021218,84637,5.00000000000000030E-002,2.96000000000000010E+001
20020114,129456,5.00000000000000030E-002,4.82999999999999970E+001
20020130,129456,5.00000000000000030E-002,4.88999999999999990E+001
20020220,129456,5.00000000000000030E-002,3.23999999999999990E+001
20021101,78539,5.00000000000000030E-002,6.45999999999999940E+001
20021116,78539,5.00000000000000030E-002,5.20000000000000000E+001
20021128,78539,5.00000000000000030E-002,3.32999999999999970E+001
20020114,194425,5.00000000000000030E-002,4.73999999999999990E+001
20020224,194425,5.00000000000000030E-002,4.06000000000000010E+001
20021101,159159,5.00000000000000030E-002,6.45000000000000000E+001
20021122,159159,5.00000000000000030E-002,5.42999999999999970E+001
20020625,218729,5.00000000000000030E-002,8.27000000000000030E+001
20020903,58879,5.00000000000000030E-002,7.57999999999999970E+001
20021031,58879,5.00000000000000030E-002,5.97000000000000030E+001
20021116,58879,5.00000000000000030E-002,5.15000000000000000E+001
20021122,58879,5.00000000000000030E-002,5.38999999999999990E+001
20021128,58879,5.00000000000000030E-002,3.32999999999999970E+001
20021208,58879,5.00000000000000030E-002,3.11000000000000010E+001
20021211,58879,5.00000000000000030E-002,2.98000000000000010E+001
20020114,91901,5.00000000000000030E-002,4.76000000000000010E+001
20020130,91901,5.00000000000000030E-002,4.72999999999999970E+001
20020316,91901,5.00000000000000030E-002,3.67000000000000030E+001
20021101,28503,5.00000000000000030E-002,6.45999999999999940E+001
20021122,28503,5.00000000000000030E-002,5.43999999999999990E+001
20020709,153911,5.00000000000000030E-002,8.29000000000000060E+001
20020411,98701,5.00000000000000030E-002,5.33999999999999990E+001
20020220,12465,5.00000000000000030E-002,3.23999999999999990E+001
20021116,153911,5.00000000000000030E-002,5.22000000000000030E+001
20020114,23770,5.00000000000000030E-002,4.70000000000000000E+001
20020224,23770,5.00000000000000030E-002,4.02999999999999970E+001
20020520,253805,5.00000000000000030E-002,6.80000000000000000E+001
20021101,84639,5.00000000000000030E-002,6.45999999999999940E+001
20021122,84639,5.00000000000000030E-002,5.42999999999999970E+001
20020114,188335,5.00000000000000030E-002,4.75000000000000000E+001
20020130,188335,5.00000000000000030E-002,4.71000000000000010E+001
20020316,188335,5.00000000000000030E-002,3.67000000000000030E+001
20021128,12503,5.00000000000000030E-002,3.33999999999999990E+001
20021208,12503,5.00000000000000030E-002,3.11000000000000010E+001
20021211,12503,5.00000000000000030E-002,2.96999999999999990E+001
20020114,12507,5.00000000000000030E-002,4.81000000000000010E+001
20020130,12507,5.00000000000000030E-002,4.87999999999999970E+001
20020220,12507,5.00000000000000030E-002,3.22999999999999970E+001
20021101,132907,5.00000000000000030E-002,6.45000000000000000E+001
20021116,132907,5.00000000000000030E-002,5.20000000000000000E+001
20020903,12517,5.00000000000000030E-002,7.57999999999999970E+001
20021031,12517,5.00000000000000030E-002,5.97000000000000030E+001
20021116,12517,5.00000000000000030E-002,5.15000000000000000E+001
20021122,12517,5.00000000000000030E-002,5.38999999999999990E+001
20021128,12517,5.00000000000000030E-002,3.32999999999999970E+001
20021208,12517,5.00000000000000030E-002,3.11000000000000010E+001
20021211,12517,5.00000000000000030E-002,2.96999999999999990E+001
20020212,73346,5.00000000000000030E-002,4.10000000000000000E+001
20020220,69942,5.00000000000000030E-002,3.26000000000000010E+001
20020224,69942,5.00000000000000030E-002,4.07999999999999970E+001
20020316,69942,5.00000000000000030E-002,3.67999999999999970E+001
20021031,104810,5.00000000000000030E-002,5.97000000000000030E+001
20021116,104810,5.00000000000000030E-002,5.15000000000000000E+001
20021122,104810,5.00000000000000030E-002,5.38999999999999990E+001
20021128,104810,5.00000000000000030E-002,3.32999999999999970E+001
20021208,104810,5.00000000000000030E-002,3.11000000000000010E+001
20021211,104810,5.00000000000000030E-002,2.96999999999999990E+001
20020709,269329,5.00000000000000030E-002,8.27999999999999970E+001
20060709,62707,5.00000000000000030E-002,8.27000000000000030E+001
20060114,77237,5.00000000000000030E-002,4.72000000000000030E+001
20060212,77237,5.00000000000000030E-002,4.07999999999999970E+001
20061031,53076,5.00000000000000030E-002,5.96000000000000010E+001
20061116,53076,5.00000000000000030E-002,5.13999999999999990E+001
20061101,264245,5.00000000000000030E-002,6.45999999999999940E+001
20061122,264245,5.00000000000000030E-002,5.43999999999999990E+001
20061218,264245,5.00000000000000030E-002,3.00000000000000000E+001
20061211,290806,5.00000000000000030E-002,3.01000000000000010E+001
20060114,272645,5.00000000000000030E-002,4.77000000000000030E+001
20060130,272645,5.00000000000000030E-002,4.76000000000000010E+001
20060411,31994,5.00000000000000030E-002,5.33999999999999990E+001
20060619,1314,5.00000000000000030E-002,6.85999999999999940E+001
20081218,84639,5.00000000000000030E-002,3.00000000000000000E+001
20080114,79080,5.00000000000000030E-002,4.71000000000000010E+001
20080224,79080,5.00000000000000030E-002,4.02999999999999970E+001
20080520,12507,5.00000000000000030E-002,6.82999999999999970E+001
20080617,12507,5.00000000000000030E-002,7.72999999999999970E+001
20080704,12507,5.00000000000000030E-002,8.27000000000000030E+001
20080114,130706,5.00000000000000030E-002,4.73999999999999990E+001
20080130,130706,5.00000000000000030E-002,4.67000000000000030E+001
20080224,130706,5.00000000000000030E-002,4.05000000000000000E+001
20080520,130706,5.00000000000000030E-002,6.80000000000000000E+001
20080114,217448,5.00000000000000030E-002,4.81000000000000010E+001
20080130,217448,5.00000000000000030E-002,4.85000000000000000E+001
20080220,217448,5.00000000000000030E-002,3.23999999999999990E+001
20080709,73346,5.00000000000000030E-002,8.27999999999999970E+001
20080313,84586,5.00000000000000030E-002,4.52999999999999970E+001
20080510,84586,5.00000000000000030E-002,7.02000000000000030E+001
20081031,12465,5.00000000000000030E-002,5.97000000000000030E+001
20081116,12465,5.00000000000000030E-002,5.15000000000000000E+001
20081122,12465,5.00000000000000030E-002,5.38999999999999990E+001
20081128,12465,5.00000000000000030E-002,3.32999999999999970E+001
20081211,12465,5.00000000000000030E-002,2.96999999999999990E+001
20080114,12503,5.00000000000000030E-002,4.82000000000000030E+001
20080130,12503,5.00000000000000030E-002,4.87999999999999970E+001
20080220,12503,5.00000000000000030E-002,3.23999999999999990E+001
20081008,23770,5.00000000000000030E-002,6.06000000000000010E+001
20081101,23770,5.00000000000000030E-002,6.45000000000000000E+001
20081116,23770,5.00000000000000030E-002,5.20000000000000000E+001
20080114,210553,5.00000000000000030E-002,4.72000000000000030E+001
20080224,210553,5.00000000000000030E-002,4.05000000000000000E+001
20080411,161866,5.00000000000000030E-002,5.33999999999999990E+001
20080114,27113,5.00000000000000030E-002,4.72000000000000030E+001
20080130,27113,5.00000000000000030E-002,4.66000000000000010E+001
20080617,12463,5.00000000000000030E-002,7.72999999999999970E+001
20080704,12463,5.00000000000000030E-002,8.25999999999999940E+001
20080903,12463,5.00000000000000030E-002,7.59000000000000060E+001
20081008,12463,5.00000000000000030E-002,6.08999999999999990E+001
20080520,255362,5.00000000000000030E-002,6.84000000000000060E+001
20080617,255362,5.00000000000000030E-002,7.72999999999999970E+001
20080903,255362,5.00000000000000030E-002,7.57999999999999970E+001
20080114,264054,5.00000000000000030E-002,4.72000000000000030E+001
20080224,264054,5.00000000000000030E-002,4.05000000000000000E+001
20110709,62661,5.00000000000000030E-002,8.30999999999999940E+001
20110814,62661,5.00000000000000030E-002,6.77000000000000030E+001
20110114,41105,5.00000000000000030E-002,4.73999999999999990E+001
20110224,41105,5.00000000000000030E-002,4.06000000000000010E+001
20110114,286071,5.00000000000000030E-002,4.73999999999999990E+001
20110309,77245,5.00000000000000030E-002,4.51000000000000010E+001
20110529,91947,5.00000000000000030E-002,7.02999999999999970E+001
20110619,91947,5.00000000000000030E-002,6.84000000000000060E+001
20110628,91947,5.00000000000000030E-002,8.09000000000000060E+001
20110709,91947,5.00000000000000030E-002,8.27999999999999970E+001
20110810,91947,5.00000000000000030E-002,7.72999999999999970E+001
20110704,190087,5.00000000000000030E-002,8.27000000000000030E+001
20111218,102529,5.00000000000000030E-002,2.98999999999999990E+001
20110130,159159,5.00000000000000030E-002,4.76000000000000010E+001
20110228,159159,5.00000000000000030E-002,4.53999999999999990E+001
20110316,159159,5.00000000000000030E-002,3.66000000000000010E+001
20111008,41105,5.00000000000000030E-002,6.07999999999999970E+001
20111101,41105,5.00000000000000030E-002,6.45999999999999940E+001
20111116,41105,5.00000000000000030E-002,5.18999999999999990E+001
20110729,286071,5.00000000000000030E-002,7.92000000000000030E+001
20111008,6330,5.00000000000000030E-002,6.08999999999999990E+001
20111031,6330,5.00000000000000030E-002,5.97000000000000030E+001
20111116,6330,5.00000000000000030E-002,5.15000000000000000E+001
20111122,6330,5.00000000000000030E-002,5.38999999999999990E+001
20111128,6330,5.00000000000000030E-002,3.32999999999999970E+001
20111208,6330,5.00000000000000030E-002,3.11000000000000010E+001
20111211,6330,5.00000000000000030E-002,2.96999999999999990E+001
20111101,287003,5.00000000000000030E-002,6.45999999999999940E+001
20111116,287003,5.00000000000000030E-002,5.17999999999999970E+001
20111128,287003,5.00000000000000030E-002,3.32999999999999970E+001
20111208,287003,5.00000000000000030E-002,3.11999999999999990E+001
20111211,287003,5.00000000000000030E-002,3.01000000000000010E+001
20110829,71491,5.00000000000000030E-002,7.54000000000000060E+001
20111031,71491,5.00000000000000030E-002,5.98999999999999990E+001
20111101,71491,5.00000000000000030E-002,6.49000000000000060E+001
20111116,71491,5.00000000000000030E-002,5.27999999999999970E+001
20120114,69921,5.00000000000000030E-002,4.77000000000000030E+001
20120130,69921,5.00000000000000030E-002,4.76000000000000010E+001
20120224,69921,5.00000000000000030E-002,4.07999999999999970E+001
