20090511,272645,5.69999999999999950E-001,6.57000000000000030E+001
20090519,272645,3.30000000000000020E-001,5.80000000000000000E+001
20090524,272645,5.40000000000000040E-001,5.67999999999999970E+001
20090528,272645,3.30000000000000020E-001,6.25000000000000000E+001
20090603,272645,6.99999999999999960E-001,7.25999999999999940E+001
20090607,272645,2.79000000000000000E+000,6.17999999999999970E+001
20090608,272645,1.12999999999999990E+000,6.77999999999999970E+001
20090610,272645,9.10000000000000030E-001,6.60999999999999940E+001
20090611,272645,4.79999999999999980E-001,7.25000000000000000E+001
20090613,272645,7.19999999999999970E-001,6.28999999999999990E+001
20090614,272645,5.60000000000000050E-001,6.42999999999999970E+001
20090111,104810,4.29999999999999990E-001,4.00000000000000000E+001
20090116,104810,6.80000000000000050E-001,3.52999999999999970E+001
20090608,24569,8.19999999999999950E-001,6.77999999999999970E+001
20090610,24569,9.79999999999999980E-001,6.65999999999999940E+001
20090611,24569,3.40000000000000020E-001,7.29000000000000060E+001
20090613,24569,8.59999999999999990E-001,6.25000000000000000E+001
20090614,24569,4.29999999999999990E-001,6.40000000000000000E+001
20090627,24569,1.70000000000000010E-001,7.95000000000000000E+001
20090701,24569,7.39999999999999990E-001,7.55000000000000000E+001
20090702,24569,2.50000000000000000E-001,7.84000000000000060E+001
20090703,24569,6.80000000000000050E-001,7.97999999999999970E+001
20090713,24569,2.50000000000000000E-001,7.44000000000000060E+001
20090723,24569,3.49999999999999980E-001,8.20000000000000000E+001
20090801,24569,4.89999999999999990E-001,7.27000000000000030E+001
20090812,24569,2.50000000000000000E-001,7.62999999999999970E+001
20090813,24569,6.50000000000000020E-001,7.37999999999999970E+001
20090412,161266,5.00000000000000000E-001,4.43999999999999990E+001
20090508,161266,2.00000000000000000E+000,5.98999999999999990E+001
20090509,161266,5.69999999999999950E-001,6.15000000000000000E+001
20090511,161266,5.89999999999999970E-001,6.54000000000000060E+001
20090523,161266,4.29999999999999990E-001,7.24000000000000060E+001
20090524,161266,4.09999999999999980E-001,5.67000000000000030E+001
20090528,161266,3.59999999999999990E-001,6.30000000000000000E+001
20090603,161266,8.19999999999999950E-001,7.24000000000000060E+001
20090607,161266,3.00000000000000000E+000,6.17000000000000030E+001
20090608,161266,1.02000000000000000E+000,6.77000000000000030E+001
20090610,161266,1.06000000000000010E+000,6.55999999999999940E+001
20090611,161266,3.49999999999999980E-001,7.22999999999999970E+001
20090613,161266,7.70000000000000020E-001,6.32000000000000030E+001
20090614,161266,4.40000000000000000E-001,6.45000000000000000E+001
20090618,161266,1.70000000000000010E-001,7.37999999999999970E+001
20090701,161266,6.40000000000000010E-001,7.52999999999999970E+001
20090703,161266,7.90000000000000040E-001,7.97000000000000030E+001
20090723,161266,3.49999999999999980E-001,8.24000000000000060E+001
20090801,161266,4.40000000000000000E-001,7.32999999999999970E+001
20090813,161266,6.40000000000000010E-001,7.37000000000000030E+001
20090111,69446,4.60000000000000020E-001,4.06000000000000010E+001
20090116,69446,6.70000000000000040E-001,3.61000000000000010E+001
20090131,69446,8.80000000000000000E-001,4.52000000000000030E+001
20090208,69446,6.30000000000000000E-001,3.11999999999999990E+001
20090209,69446,2.80000000000000030E-001,2.81000000000000010E+001
20090211,69446,4.89999999999999990E-001,3.95000000000000000E+001
20090223,69446,2.60000000000000010E-001,3.73999999999999990E+001
20090227,69446,1.08000000000000010E+000,4.17999999999999970E+001
20090308,69446,2.60000000000000010E-001,3.67999999999999970E+001
20090312,69446,7.50000000000000000E-001,4.92000000000000030E+001
20090318,69446,5.30000000000000030E-001,3.21000000000000010E+001
20090319,69446,3.49999999999999980E-001,3.87999999999999970E+001
20090508,269329,2.02999999999999980E+000,5.98999999999999990E+001
20090509,269329,5.50000000000000040E-001,6.15000000000000000E+001
20090511,269329,5.89999999999999970E-001,6.54000000000000060E+001
20090902,69446,8.29999999999999960E-001,7.69000000000000060E+001
20090912,69446,1.16999999999999990E+000,7.82999999999999970E+001
20090921,69446,4.19999999999999980E-001,6.82000000000000030E+001
20090922,69446,5.50000000000000040E-001,6.13999999999999990E+001
20091007,69446,3.10000000000000000E-001,6.92999999999999970E+001
20091118,69446,2.30000000000000010E-001,5.78999999999999990E+001
20091126,69446,4.40000000000000000E-001,3.98999999999999990E+001
20091127,69446,1.78000000000000000E+000,4.83999999999999990E+001
20091206,69446,6.89999999999999950E-001,4.58999999999999990E+001
20091214,69446,4.19999999999999980E-001,2.96000000000000010E+001
20091215,69446,7.80000000000000030E-001,3.43999999999999990E+001
20091223,69446,5.00000000000000000E-001,5.17999999999999970E+001
20120801,253805,4.00000000000000020E-001,7.32000000000000030E+001
20120813,253805,5.69999999999999950E-001,7.37999999999999970E+001
20120814,253805,1.70000000000000010E-001,6.75999999999999940E+001
20120823,253805,3.10000000000000000E-001,7.57999999999999970E+001
20120829,253805,2.60000000000000010E-001,7.52000000000000030E+001
20120902,253805,6.09999999999999990E-001,7.72999999999999970E+001
20120912,253805,8.80000000000000000E-001,7.85000000000000000E+001
20120913,253805,2.30000000000000010E-001,6.80999999999999940E+001
20120921,253805,3.40000000000000020E-001,6.80999999999999940E+001
20120922,253805,5.89999999999999970E-001,6.17000000000000030E+001
20120922,6330,5.60000000000000050E-001,6.22000000000000030E+001
20121007,6330,2.50000000000000000E-001,6.95999999999999940E+001
20121126,6330,4.29999999999999990E-001,4.12999999999999970E+001
20121127,6330,1.87000000000000010E+000,4.98999999999999990E+001
20121206,6330,6.09999999999999990E-001,4.72999999999999970E+001
20121207,6330,2.89999999999999980E-001,3.67000000000000030E+001
20121209,6330,2.50000000000000000E-001,3.57999999999999970E+001
20121214,6330,3.90000000000000010E-001,2.88000000000000010E+001
20121215,6330,6.99999999999999960E-001,3.52999999999999970E+001
20121223,6330,4.50000000000000010E-001,5.18999999999999990E+001
20121229,6330,1.02000000000000000E+000,4.28999999999999990E+001
20120111,131459,3.10000000000000000E-001,3.97000000000000030E+001
20120116,131459,6.40000000000000010E-001,3.52999999999999970E+001
20121126,287003,4.00000000000000020E-001,4.06000000000000010E+001
20121127,287003,1.86000000000000010E+000,4.97000000000000030E+001
20121206,287003,5.99999999999999980E-001,4.65000000000000000E+001
20121207,287003,2.89999999999999980E-001,3.65000000000000000E+001
20121215,287003,7.60000000000000010E-001,3.48999999999999990E+001
20121223,287003,4.50000000000000010E-001,5.18999999999999990E+001
20121229,287003,1.00000000000000000E+000,4.31000000000000010E+001
20120722,71491,2.60000000000000010E-001,7.85999999999999940E+001
20120723,71491,3.20000000000000010E-001,8.29000000000000060E+001
20120801,71491,4.79999999999999980E-001,7.37999999999999970E+001
20120813,71491,6.99999999999999960E-001,7.39000000000000060E+001
20120822,71491,2.30000000000000010E-001,7.59000000000000060E+001
20120902,71491,8.49999999999999980E-001,7.70000000000000000E+001
20120912,71491,1.20000000000000000E+000,7.85000000000000000E+001
20120921,71491,4.29999999999999990E-001,6.84000000000000060E+001
20120922,71491,5.40000000000000040E-001,6.15000000000000000E+001
20121007,71491,3.10000000000000000E-001,6.95000000000000000E+001
20121118,71491,2.30000000000000010E-001,5.80000000000000000E+001
20120111,77228,3.59999999999999990E-001,3.98999999999999990E+001
20120112,77228,1.70000000000000010E-001,4.38999999999999990E+001
20120116,77228,6.50000000000000020E-001,3.55000000000000000E+001
20120131,77228,9.20000000000000040E-001,4.52000000000000030E+001
20120111,47614,3.59999999999999990E-001,4.00000000000000000E+001
20120116,47614,6.50000000000000020E-001,3.56000000000000010E+001
20120131,47614,9.20000000000000040E-001,4.53999999999999990E+001
20120208,47614,4.79999999999999980E-001,3.11999999999999990E+001
20120209,47614,5.00000000000000000E-001,2.78000000000000010E+001
20120614,77228,5.99999999999999980E-001,6.42000000000000030E+001
20120701,77228,5.50000000000000040E-001,7.52000000000000030E+001
20120702,77228,3.40000000000000020E-001,7.80999999999999940E+001
20120703,77228,6.89999999999999950E-001,8.00000000000000000E+001
20120813,77228,5.50000000000000040E-001,7.35999999999999940E+001
20120823,77228,3.40000000000000020E-001,7.55999999999999940E+001
20120829,77228,2.89999999999999980E-001,7.49000000000000060E+001
20120902,77228,6.40000000000000010E-001,7.70999999999999940E+001
20120912,77228,9.00000000000000020E-001,7.82999999999999970E+001
20120913,77228,2.60000000000000010E-001,6.77999999999999970E+001
20120921,77228,3.30000000000000020E-001,6.79000000000000060E+001
20120922,77228,5.99999999999999980E-001,6.13999999999999990E+001
20121007,77228,2.39999999999999990E-001,6.95000000000000000E+001
20120111,84637,3.59999999999999990E-001,3.97000000000000030E+001
20120112,84637,1.70000000000000010E-001,4.37000000000000030E+001
20120116,84637,6.50000000000000020E-001,3.52999999999999970E+001
20120131,84637,9.20000000000000040E-001,4.50000000000000000E+001
20120208,84637,4.89999999999999990E-001,3.06999999999999990E+001
20120209,84637,4.69999999999999970E-001,2.73999999999999990E+001
20120211,84637,4.00000000000000020E-001,3.82999999999999970E+001
20120227,84637,1.02000000000000000E+000,4.13999999999999990E+001
20120308,84637,2.80000000000000030E-001,3.66000000000000010E+001
20120312,84637,6.09999999999999990E-001,4.88999999999999990E+001
20120313,84637,2.30000000000000010E-001,4.46000000000000010E+001
20120318,84637,4.09999999999999980E-001,3.16000000000000010E+001
20120319,84637,4.60000000000000020E-001,3.87000000000000030E+001
20121007,86144,2.39999999999999990E-001,6.97000000000000030E+001
20121126,86144,3.59999999999999990E-001,4.07000000000000030E+001
20121127,86144,1.90999999999999990E+000,5.07000000000000030E+001
20121206,86144,5.50000000000000040E-001,4.67000000000000030E+001
20121207,86144,3.49999999999999980E-001,3.66000000000000010E+001
20121214,86144,3.40000000000000020E-001,2.90000000000000000E+001
20121215,86144,7.80000000000000030E-001,3.48999999999999990E+001
20121223,86144,4.19999999999999980E-001,5.21000000000000010E+001
20121229,86144,9.00000000000000020E-001,4.31000000000000010E+001
20121230,86144,2.80000000000000030E-001,3.42000000000000030E+001
20120111,209420,3.59999999999999990E-001,4.00000000000000000E+001
20120112,209420,1.70000000000000010E-001,4.43999999999999990E+001
20120116,209420,6.50000000000000020E-001,3.55000000000000000E+001
20120131,209420,9.00000000000000020E-001,4.53999999999999990E+001
20120208,209420,4.89999999999999990E-001,3.11999999999999990E+001
20120209,209420,5.10000000000000010E-001,2.76000000000000010E+001
20120813,76710,6.30000000000000000E-001,7.37000000000000030E+001
20120902,76710,7.60000000000000010E-001,7.70999999999999940E+001
20120912,76710,1.06000000000000010E+000,7.84000000000000060E+001
20120922,76710,5.69999999999999950E-001,6.13999999999999990E+001
20030519,69921,3.30000000000000020E-001,5.80000000000000000E+001
20030523,69921,3.70000000000000000E-001,7.30999999999999940E+001
20030524,69921,5.40000000000000040E-001,5.68999999999999990E+001
20030525,69921,2.09999999999999990E-001,5.07000000000000030E+001
20030528,69921,3.30000000000000020E-001,6.25000000000000000E+001
20030529,69921,1.30000000000000000E-001,7.15000000000000000E+001
20030602,69921,2.09999999999999990E-001,7.92000000000000030E+001
20030603,69921,7.09999999999999960E-001,7.25999999999999940E+001
20030607,69921,2.79999999999999980E+000,6.17999999999999970E+001
20030608,69921,1.12999999999999990E+000,6.77999999999999970E+001
20030610,69921,9.10000000000000030E-001,6.60999999999999940E+001
20030611,69921,4.79999999999999980E-001,7.25000000000000000E+001
20030613,69921,7.19999999999999970E-001,6.28999999999999990E+001
20030614,69921,5.60000000000000050E-001,6.42999999999999970E+001
20030619,69921,1.30000000000000000E-001,6.85999999999999940E+001
20030701,69921,5.99999999999999980E-001,7.55000000000000000E+001
20030702,69921,3.30000000000000020E-001,7.84000000000000060E+001
20030703,69921,6.70000000000000040E-001,8.00999999999999940E+001
20030712,69921,1.49999999999999990E-001,7.32000000000000030E+001
20030722,69921,1.90000000000000000E-001,7.92000000000000030E+001
20030723,69921,3.70000000000000000E-001,8.22999999999999970E+001
20030801,69921,4.09999999999999980E-001,7.30999999999999940E+001
20030808,69921,2.50000000000000000E-001,7.70000000000000000E+001
20030809,69921,1.30000000000000000E-001,8.15000000000000000E+001
20030810,69921,1.30000000000000000E-001,7.72999999999999970E+001
20030813,69921,5.69999999999999950E-001,7.37999999999999970E+001
20030814,69921,1.79999999999999990E-001,6.77000000000000030E+001
20030822,69921,1.90000000000000000E-001,7.55999999999999940E+001
20030823,69921,3.20000000000000010E-001,7.59000000000000060E+001
20030828,69921,2.30000000000000010E-001,7.85999999999999940E+001
20030829,69921,2.70000000000000020E-001,7.52999999999999970E+001
20030902,69921,5.40000000000000040E-001,7.75000000000000000E+001
20030912,69921,8.10000000000000050E-001,7.85000000000000000E+001
20030913,69921,2.50000000000000000E-001,6.82000000000000030E+001
20030921,69921,3.40000000000000020E-001,6.80999999999999940E+001
20090519,69921,3.30000000000000020E-001,5.80000000000000000E+001
20090524,69921,5.40000000000000040E-001,5.68999999999999990E+001
20090528,69921,3.30000000000000020E-001,6.25000000000000000E+001
20090603,69921,7.09999999999999960E-001,7.25999999999999940E+001
20090607,69921,2.79999999999999980E+000,6.17999999999999970E+001
20090608,69921,1.12999999999999990E+000,6.77999999999999970E+001
20090610,69921,9.10000000000000030E-001,6.60999999999999940E+001
20090611,69921,4.79999999999999980E-001,7.25000000000000000E+001
20090613,69921,7.19999999999999970E-001,6.28999999999999990E+001
20090614,69921,5.60000000000000050E-001,6.42999999999999970E+001
20090701,69921,5.99999999999999980E-001,7.55000000000000000E+001
20090702,69921,3.30000000000000020E-001,7.84000000000000060E+001
20090703,69921,6.70000000000000040E-001,8.00999999999999940E+001
20090801,69921,4.09999999999999980E-001,7.30999999999999940E+001
20090808,69921,2.50000000000000000E-001,7.70000000000000000E+001
20090813,69921,5.69999999999999950E-001,7.37999999999999970E+001
20090823,69921,3.20000000000000010E-001,7.59000000000000060E+001
20090828,69921,2.30000000000000010E-001,7.85999999999999940E+001
20090829,69921,2.70000000000000020E-001,7.52999999999999970E+001
20090902,69921,5.40000000000000040E-001,7.75000000000000000E+001
20090912,69921,8.10000000000000050E-001,7.85000000000000000E+001
20090913,69921,2.50000000000000000E-001,6.82000000000000030E+001
20090921,69921,3.40000000000000020E-001,6.80999999999999940E+001
20090116,69921,6.60000000000000030E-001,3.55000000000000000E+001
20090131,69921,8.90000000000000010E-001,4.53999999999999990E+001
20090208,69921,5.20000000000000020E-001,3.13000000000000010E+001
20090209,69921,4.89999999999999990E-001,2.76999999999999990E+001
20090211,69921,3.90000000000000010E-001,3.85000000000000000E+001
20090227,69921,1.03000000000000000E+000,4.22000000000000030E+001
20090308,69921,3.59999999999999990E-001,3.68999999999999990E+001
20090312,69921,5.99999999999999980E-001,4.95000000000000000E+001
20090318,69921,4.29999999999999990E-001,3.18000000000000010E+001
20090319,69921,4.50000000000000010E-001,3.93999999999999990E+001
20090410,69921,3.20000000000000010E-001,6.30000000000000000E+001
20090412,69921,4.60000000000000020E-001,4.43999999999999990E+001
20090508,69921,1.76000000000000000E+000,6.02999999999999970E+001
20090509,69921,7.39999999999999990E-001,6.17999999999999970E+001
20090511,69921,5.69999999999999950E-001,6.57000000000000030E+001
20000128,218556,1.49999999999999990E-001,3.11000000000000010E+001
20000131,218556,8.49999999999999980E-001,4.52999999999999970E+001
20000208,218556,5.60000000000000050E-001,3.13999999999999990E+001
20000209,218556,4.79999999999999980E-001,2.73999999999999990E+001
20000211,218556,4.00000000000000020E-001,3.82999999999999970E+001
20000223,218556,2.50000000000000000E-001,3.87000000000000030E+001
20000227,218556,1.05000000000000000E+000,4.25000000000000000E+001
20000308,218556,4.60000000000000020E-001,3.66000000000000010E+001
20000309,218556,8.99999999999999970E-002,4.50000000000000000E+001
20000312,218556,6.20000000000000000E-001,4.96000000000000010E+001
20000313,218556,1.70000000000000010E-001,4.50000000000000000E+001
20000318,218556,4.60000000000000020E-001,3.15000000000000000E+001
20000319,218556,4.29999999999999990E-001,3.97000000000000030E+001
20000325,218556,1.30000000000000000E-001,3.83999999999999990E+001
20000410,218556,3.59999999999999990E-001,6.32000000000000030E+001
20000412,218556,5.20000000000000020E-001,4.45000000000000000E+001
20000508,218556,1.63999999999999990E+000,6.07000000000000030E+001
20000509,218556,8.70000000000000000E-001,6.22000000000000030E+001
20000510,218556,1.90000000000000000E-001,6.85999999999999940E+001
20000511,218556,6.09999999999999990E-001,6.59000000000000060E+001
20000512,218556,1.60000000000000000E-001,6.02999999999999970E+001
20000519,218556,3.49999999999999980E-001,5.77999999999999970E+001
20000523,218556,3.80000000000000000E-001,7.32000000000000030E+001
20000524,218556,4.89999999999999990E-001,5.70000000000000000E+001
20000525,218556,1.90000000000000000E-001,5.08999999999999990E+001
20000528,218556,3.70000000000000000E-001,6.21000000000000010E+001
20000602,218556,3.49999999999999980E-001,7.87000000000000030E+001
20000603,218556,6.60000000000000030E-001,7.24000000000000060E+001
20000606,218556,8.99999999999999970E-002,6.54000000000000060E+001
20000607,218556,3.00999999999999980E+000,6.18999999999999990E+001
20001118,218556,2.09999999999999990E-001,5.85000000000000000E+001
20001126,218556,4.09999999999999980E-001,4.12000000000000030E+001
20001127,218556,1.88999999999999990E+000,5.01000000000000010E+001
20001206,218556,5.99999999999999980E-001,4.72000000000000030E+001
20001207,218556,3.10000000000000000E-001,3.66000000000000010E+001
20001209,218556,2.50000000000000000E-001,3.58999999999999990E+001
20001210,218556,2.09999999999999990E-001,3.31000000000000010E+001
20001214,218556,3.80000000000000000E-001,2.86999999999999990E+001
20001215,218556,7.09999999999999960E-001,3.51000000000000010E+001
20001217,218556,1.30000000000000000E-001,2.73000000000000010E+001
20001223,218556,4.40000000000000000E-001,5.18999999999999990E+001
20080111,218556,4.09999999999999980E-001,4.00000000000000000E+001
20080112,218556,1.30000000000000000E-001,4.47999999999999970E+001
20080116,218556,6.70000000000000040E-001,3.52999999999999970E+001
20030111,218556,4.09999999999999980E-001,4.00000000000000000E+001
20030112,218556,1.30000000000000000E-001,4.47999999999999970E+001
20030116,218556,6.70000000000000040E-001,3.52999999999999970E+001
20111229,218556,9.89999999999999990E-001,4.27999999999999970E+001
20111230,218556,2.20000000000000000E-001,3.42999999999999970E+001
20081229,218556,9.89999999999999990E-001,4.27999999999999970E+001
20090111,218556,4.09999999999999980E-001,4.00000000000000000E+001
20090116,218556,6.70000000000000040E-001,3.52999999999999970E+001
20120131,218556,8.49999999999999980E-001,4.52999999999999970E+001
20120208,218556,5.60000000000000050E-001,3.13999999999999990E+001
20120209,218556,4.79999999999999980E-001,2.73999999999999990E+001
20120211,218556,4.00000000000000020E-001,3.82999999999999970E+001
20120223,218556,2.50000000000000000E-001,3.87000000000000030E+001
20120227,218556,1.05000000000000000E+000,4.25000000000000000E+001
20120308,218556,4.60000000000000020E-001,3.66000000000000010E+001
20120312,218556,6.20000000000000000E-001,4.96000000000000010E+001
20120313,218556,1.70000000000000010E-001,4.50000000000000000E+001
20120318,218556,4.60000000000000020E-001,3.15000000000000000E+001
20120319,218556,4.29999999999999990E-001,3.97000000000000030E+001
20120410,218556,3.59999999999999990E-001,6.32000000000000030E+001
20120412,218556,5.20000000000000020E-001,4.45000000000000000E+001
20120508,218556,1.63999999999999990E+000,6.07000000000000030E+001
20120509,218556,8.70000000000000000E-001,6.22000000000000030E+001
20120511,218556,6.09999999999999990E-001,6.59000000000000060E+001
20120519,218556,3.49999999999999980E-001,5.77999999999999970E+001
20120524,218556,4.89999999999999990E-001,5.70000000000000000E+001
20120602,218556,3.49999999999999980E-001,7.87000000000000030E+001
20120603,218556,6.60000000000000030E-001,7.24000000000000060E+001
20120607,218556,3.00999999999999980E+000,6.18999999999999990E+001
20121126,218556,4.09999999999999980E-001,4.12000000000000030E+001
20121127,218556,1.88999999999999990E+000,5.01000000000000010E+001
20121206,218556,5.99999999999999980E-001,4.72000000000000030E+001
20121207,218556,3.10000000000000000E-001,3.66000000000000010E+001
20121209,218556,2.50000000000000000E-001,3.58999999999999990E+001
20121215,218556,7.09999999999999960E-001,3.51000000000000010E+001
20121223,218556,4.40000000000000000E-001,5.18999999999999990E+001
20010912,264245,8.70000000000000000E-001,7.85999999999999940E+001
20010913,264245,2.60000000000000010E-001,6.80999999999999940E+001
20010921,264245,3.30000000000000020E-001,6.80999999999999940E+001
20010922,264245,5.99999999999999980E-001,6.17000000000000030E+001
20011007,264245,2.39999999999999990E-001,6.97000000000000030E+001
20011118,264245,2.20000000000000000E-001,5.83999999999999990E+001
20011126,264245,3.49999999999999980E-001,4.06000000000000010E+001
20011127,264245,1.91999999999999990E+000,5.07999999999999970E+001
20011206,264245,5.40000000000000040E-001,4.65000000000000000E+001
20011207,264245,3.59999999999999990E-001,3.66000000000000010E+001
20011209,264245,2.09999999999999990E-001,3.62999999999999970E+001
20011210,264245,1.79999999999999990E-001,3.38999999999999990E+001
20011214,264245,3.30000000000000020E-001,2.91000000000000010E+001
20011215,264245,8.00000000000000040E-001,3.47999999999999970E+001
20011223,264245,4.09999999999999980E-001,5.22000000000000030E+001
20011229,264245,8.80000000000000000E-001,4.32000000000000030E+001
20011230,264245,2.89999999999999980E-001,3.42000000000000030E+001
20090508,264245,1.85000000000000010E+000,6.01000000000000010E+001
20090509,264245,6.60000000000000030E-001,6.16000000000000010E+001
20090510,264245,2.30000000000000010E-001,6.94000000000000060E+001
20090511,264245,5.50000000000000040E-001,6.55999999999999940E+001
20090519,264245,3.30000000000000020E-001,5.80000000000000000E+001
20090523,264245,3.80000000000000000E-001,7.30999999999999940E+001
20090524,264245,5.50000000000000040E-001,5.67000000000000030E+001
20090525,264245,2.20000000000000000E-001,5.06000000000000010E+001
20090528,264245,3.10000000000000000E-001,6.27000000000000030E+001
20090603,264245,7.39999999999999990E-001,7.27000000000000030E+001
20090607,264245,2.70000000000000020E+000,6.17000000000000030E+001
20090608,264245,1.23000000000000000E+000,6.77999999999999970E+001
20090610,264245,9.10000000000000030E-001,6.59000000000000060E+001
20090611,264245,5.20000000000000020E-001,7.22999999999999970E+001
20090613,264245,6.70000000000000040E-001,6.31000000000000010E+001
20090614,264245,5.99999999999999980E-001,6.44000000000000060E+001
20090628,264245,1.49999999999999990E-001,8.10999999999999940E+001
20090701,264245,5.60000000000000050E-001,7.55000000000000000E+001
20090702,264245,3.49999999999999980E-001,7.84000000000000060E+001
20090703,264245,6.80000000000000050E-001,8.02000000000000030E+001
20090712,264245,1.60000000000000000E-001,7.30999999999999940E+001
20090722,264245,1.90000000000000000E-001,7.90000000000000000E+001
20090723,264245,3.80000000000000000E-001,8.24000000000000060E+001
20090801,264245,3.80000000000000000E-001,7.32999999999999970E+001
20090808,264245,1.90000000000000000E-001,7.70000000000000000E+001
20090813,264245,5.50000000000000040E-001,7.37999999999999970E+001
20090814,264245,1.90000000000000000E-001,6.75999999999999940E+001
20090822,264245,1.79999999999999990E-001,7.57000000000000030E+001
20090823,264245,3.49999999999999980E-001,7.57999999999999970E+001
20090829,264245,2.89999999999999980E-001,7.52000000000000030E+001
20090902,264245,6.09999999999999990E-001,7.74000000000000060E+001
20110111,264245,3.59999999999999990E-001,4.01000000000000010E+001
20110112,264245,1.70000000000000010E-001,4.42000000000000030E+001
20110116,264245,6.50000000000000020E-001,3.57000000000000030E+001
20110128,264245,1.60000000000000000E-001,3.18000000000000010E+001
20110131,264245,9.10000000000000030E-001,4.53999999999999990E+001
20110208,264245,5.00000000000000000E-001,3.11999999999999990E+001
20110209,264245,4.79999999999999980E-001,2.78000000000000010E+001
20110211,264245,3.90000000000000010E-001,3.86000000000000010E+001
20110227,264245,1.02000000000000000E+000,4.18999999999999990E+001
20110308,264245,3.10000000000000000E-001,3.70000000000000000E+001
20110312,264245,5.99999999999999980E-001,4.93999999999999990E+001
20110313,264245,2.30000000000000010E-001,4.51000000000000010E+001
20110318,264245,4.09999999999999980E-001,3.18999999999999990E+001
20110319,264245,4.60000000000000020E-001,3.92000000000000030E+001
20110410,264245,3.10000000000000000E-001,6.27999999999999970E+001
20110412,264245,4.29999999999999990E-001,4.42999999999999970E+001
20110413,264245,1.49999999999999990E-001,4.90000000000000000E+001
20080111,264245,3.59999999999999990E-001,4.01000000000000010E+001
20080112,264245,1.70000000000000010E-001,4.42000000000000030E+001
20080116,264245,6.50000000000000020E-001,3.57000000000000030E+001
20080131,264245,9.10000000000000030E-001,4.53999999999999990E+001
20080208,264245,5.00000000000000000E-001,3.11999999999999990E+001
20080209,264245,4.79999999999999980E-001,2.78000000000000010E+001
20080211,264245,3.90000000000000010E-001,3.86000000000000010E+001
20080227,264245,1.02000000000000000E+000,4.18999999999999990E+001
20080308,264245,3.10000000000000000E-001,3.70000000000000000E+001
20080312,264245,5.99999999999999980E-001,4.93999999999999990E+001
20080313,264245,2.30000000000000010E-001,4.51000000000000010E+001
20080318,264245,4.09999999999999980E-001,3.18999999999999990E+001
20080319,264245,4.60000000000000020E-001,3.92000000000000030E+001
20080410,264245,3.10000000000000000E-001,6.27999999999999970E+001
20080412,264245,4.29999999999999990E-001,4.42999999999999970E+001
20080508,264054,1.99000000000000000E+000,5.98999999999999990E+001
20080509,264054,5.79999999999999960E-001,6.15000000000000000E+001
20080511,264054,5.89999999999999970E-001,6.54000000000000060E+001
20080512,264054,1.30000000000000000E-001,6.07999999999999970E+001
20010111,264054,4.19999999999999980E-001,4.02999999999999970E+001
20010116,264054,6.60000000000000030E-001,3.57999999999999970E+001
20010128,264054,1.79999999999999990E-001,3.20000000000000000E+001
20010131,264054,8.90000000000000010E-001,4.52999999999999970E+001
20010208,264054,5.69999999999999950E-001,3.11999999999999990E+001
20010209,264054,3.80000000000000000E-001,2.78999999999999990E+001
20010211,264054,4.40000000000000000E-001,3.90000000000000000E+001
20010223,264054,2.39999999999999990E-001,3.77000000000000030E+001
20010227,264054,1.05000000000000000E+000,4.18999999999999990E+001
20010308,264054,2.99999999999999990E-001,3.67999999999999970E+001
20010312,264054,6.70000000000000040E-001,4.92999999999999970E+001
20010318,264054,4.69999999999999970E-001,3.18999999999999990E+001
20010319,264054,4.09999999999999980E-001,3.90000000000000000E+001
20010410,264054,3.49999999999999980E-001,6.22000000000000030E+001
20010412,264054,4.89999999999999990E-001,4.43999999999999990E+001
20010413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20030508,264054,1.99000000000000000E+000,5.98999999999999990E+001
20030509,264054,5.79999999999999960E-001,6.15000000000000000E+001
20030511,264054,5.89999999999999970E-001,6.54000000000000060E+001
20030512,264054,1.30000000000000000E-001,6.07999999999999970E+001
20120111,264054,4.19999999999999980E-001,4.02999999999999970E+001
20120116,264054,6.60000000000000030E-001,3.57999999999999970E+001
20120128,264054,1.79999999999999990E-001,3.20000000000000000E+001
20120131,264054,8.90000000000000010E-001,4.52999999999999970E+001
20120208,264054,5.69999999999999950E-001,3.11999999999999990E+001
20120209,264054,3.80000000000000000E-001,2.78999999999999990E+001
20120211,264054,4.40000000000000000E-001,3.90000000000000000E+001
20120223,264054,2.39999999999999990E-001,3.77000000000000030E+001
20120227,264054,1.05000000000000000E+000,4.18999999999999990E+001
20120308,264054,2.99999999999999990E-001,3.67999999999999970E+001
20120312,264054,6.70000000000000040E-001,4.92999999999999970E+001
20120318,264054,4.69999999999999970E-001,3.18999999999999990E+001
20120319,264054,4.09999999999999980E-001,3.90000000000000000E+001
20120410,264054,3.49999999999999980E-001,6.22000000000000030E+001
20120412,264054,4.89999999999999990E-001,4.43999999999999990E+001
20120413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20070519,264054,3.70000000000000000E-001,5.77999999999999970E+001
20070523,264054,4.29999999999999990E-001,7.24000000000000060E+001
20070524,264054,4.19999999999999980E-001,5.67000000000000030E+001
20070525,264054,1.60000000000000000E-001,5.06000000000000010E+001
20070528,264054,3.49999999999999980E-001,6.28999999999999990E+001
20070603,264054,8.10000000000000050E-001,7.24000000000000060E+001
20070607,264054,2.97000000000000020E+000,6.17000000000000030E+001
20070608,264054,1.04000000000000000E+000,6.77000000000000030E+001
