20081103,12507,0.00000000000000000E+000,4.57000000000000030E+001
20081104,12507,0.00000000000000000E+000,4.01000000000000010E+001
20081105,12507,0.00000000000000000E+000,4.72999999999999970E+001
20081106,12507,0.00000000000000000E+000,5.37000000000000030E+001
20081109,12507,0.00000000000000000E+000,4.42000000000000030E+001
20081110,12507,0.00000000000000000E+000,5.13999999999999990E+001
20081111,12507,0.00000000000000000E+000,4.80000000000000000E+001
20081113,12507,0.00000000000000000E+000,3.47999999999999970E+001
20081114,12507,0.00000000000000000E+000,4.31000000000000010E+001
20081115,12507,0.00000000000000000E+000,4.75000000000000000E+001
20081119,12507,0.00000000000000000E+000,4.37000000000000030E+001
20081120,12507,0.00000000000000000E+000,3.80000000000000000E+001
20081121,12507,0.00000000000000000E+000,4.17999999999999970E+001
20081124,12507,0.00000000000000000E+000,2.76000000000000010E+001
20081125,12507,0.00000000000000000E+000,2.93999999999999990E+001
20081129,12507,0.00000000000000000E+000,3.43999999999999990E+001
20081130,12507,0.00000000000000000E+000,3.16000000000000010E+001
20081201,12507,0.00000000000000000E+000,4.27000000000000030E+001
20081202,12507,0.00000000000000000E+000,4.36000000000000010E+001
20081203,12507,0.00000000000000000E+000,4.55000000000000000E+001
20081204,12507,0.00000000000000000E+000,4.45000000000000000E+001
20081212,12507,0.00000000000000000E+000,2.58000000000000010E+001
20081213,12507,0.00000000000000000E+000,2.83000000000000010E+001
20081216,12507,0.00000000000000000E+000,2.88999999999999990E+001
20081219,12507,0.00000000000000000E+000,3.65000000000000000E+001
20081220,12507,0.00000000000000000E+000,4.41000000000000010E+001
20081221,12507,0.00000000000000000E+000,5.30000000000000000E+001
20081225,12507,0.00000000000000000E+000,2.50000000000000000E+001
20010406,12507,0.00000000000000000E+000,4.42000000000000030E+001
20010407,12507,0.00000000000000000E+000,4.72999999999999970E+001
20010408,12507,0.00000000000000000E+000,5.90000000000000000E+001
20010414,12507,0.00000000000000000E+000,5.20000000000000000E+001
20010415,12507,0.00000000000000000E+000,5.02000000000000030E+001
20010416,12507,0.00000000000000000E+000,5.52000000000000030E+001
20010421,12507,0.00000000000000000E+000,4.53999999999999990E+001
20010422,12507,0.00000000000000000E+000,4.76000000000000010E+001
20010423,12507,0.00000000000000000E+000,4.68999999999999990E+001
20010424,12507,0.00000000000000000E+000,5.50000000000000000E+001
20010425,12507,0.00000000000000000E+000,5.67000000000000030E+001
20010426,12507,0.00000000000000000E+000,5.62999999999999970E+001
20010427,12507,0.00000000000000000E+000,5.68999999999999990E+001
20010428,12507,0.00000000000000000E+000,5.78999999999999990E+001
20010501,12507,0.00000000000000000E+000,5.53999999999999990E+001
20010502,12507,0.00000000000000000E+000,5.77999999999999970E+001
20010503,12507,0.00000000000000000E+000,5.65000000000000000E+001
20010504,12507,0.00000000000000000E+000,5.58999999999999990E+001
20010505,12507,0.00000000000000000E+000,5.32999999999999970E+001
20010506,12507,0.00000000000000000E+000,5.68999999999999990E+001
20010507,12507,0.00000000000000000E+000,6.16000000000000010E+001
20010513,12507,0.00000000000000000E+000,5.17000000000000030E+001
20010514,12507,0.00000000000000000E+000,5.23999999999999990E+001
20010516,12507,0.00000000000000000E+000,7.04000000000000060E+001
20010517,12507,0.00000000000000000E+000,6.67000000000000030E+001
20010518,12507,0.00000000000000000E+000,6.05000000000000000E+001
20010521,12507,0.00000000000000000E+000,7.55999999999999940E+001
20010522,12507,0.00000000000000000E+000,6.90999999999999940E+001
20010527,12507,0.00000000000000000E+000,6.25000000000000000E+001
20010530,12507,0.00000000000000000E+000,8.15000000000000000E+001
20010531,12507,0.00000000000000000E+000,8.25000000000000000E+001
20010601,12507,0.00000000000000000E+000,8.07000000000000030E+001
20010605,12507,0.00000000000000000E+000,6.47999999999999970E+001
20010609,12507,0.00000000000000000E+000,7.20000000000000000E+001
20010612,12507,0.00000000000000000E+000,7.12999999999999970E+001
20010615,12507,0.00000000000000000E+000,7.14000000000000060E+001
20010616,12507,0.00000000000000000E+000,7.37999999999999970E+001
20010620,12507,0.00000000000000000E+000,7.02999999999999970E+001
20020708,69952,0.00000000000000000E+000,8.22000000000000030E+001
20020711,69952,0.00000000000000000E+000,7.99000000000000060E+001
20020715,69952,0.00000000000000000E+000,8.62999999999999970E+001
20020716,69952,0.00000000000000000E+000,8.52999999999999970E+001
20020717,69952,0.00000000000000000E+000,8.69000000000000060E+001
20020718,69952,0.00000000000000000E+000,9.05000000000000000E+001
20020719,69952,0.00000000000000000E+000,9.05999999999999940E+001
20020720,69952,0.00000000000000000E+000,8.75999999999999940E+001
20020721,69952,0.00000000000000000E+000,8.10999999999999940E+001
20020724,69952,0.00000000000000000E+000,7.52999999999999970E+001
20020726,69952,0.00000000000000000E+000,7.40000000000000000E+001
20020727,69952,0.00000000000000000E+000,7.67999999999999970E+001
20020730,69952,0.00000000000000000E+000,7.47999999999999970E+001
20020731,69952,0.00000000000000000E+000,7.55999999999999940E+001
20020804,69952,0.00000000000000000E+000,7.40000000000000000E+001
20020805,69952,0.00000000000000000E+000,7.05999999999999940E+001
20020806,69952,0.00000000000000000E+000,7.35000000000000000E+001
20020811,69952,0.00000000000000000E+000,7.37000000000000030E+001
20020815,69952,0.00000000000000000E+000,6.94000000000000060E+001
20020816,69952,0.00000000000000000E+000,7.29000000000000060E+001
20020817,69952,0.00000000000000000E+000,7.35999999999999940E+001
20020818,69952,0.00000000000000000E+000,7.17000000000000030E+001
20020819,69952,0.00000000000000000E+000,7.32000000000000030E+001
20020820,69952,0.00000000000000000E+000,7.85000000000000000E+001
20020821,69952,0.00000000000000000E+000,8.10000000000000000E+001
20020824,69952,0.00000000000000000E+000,7.09000000000000060E+001
20020825,69952,0.00000000000000000E+000,7.39000000000000060E+001
20020826,69952,0.00000000000000000E+000,7.60999999999999940E+001
20020830,69952,0.00000000000000000E+000,7.67999999999999970E+001
20020831,69952,0.00000000000000000E+000,7.89000000000000060E+001
20020901,69952,0.00000000000000000E+000,7.92999999999999970E+001
20020904,69952,0.00000000000000000E+000,7.32999999999999970E+001
20020905,69952,0.00000000000000000E+000,6.97000000000000030E+001
20020906,69952,0.00000000000000000E+000,6.36000000000000010E+001
20020907,69952,0.00000000000000000E+000,6.90000000000000000E+001
20020908,69952,0.00000000000000000E+000,7.10000000000000000E+001
20020909,69952,0.00000000000000000E+000,6.47000000000000030E+001
20020910,69952,0.00000000000000000E+000,7.79000000000000060E+001
20020911,69952,0.00000000000000000E+000,8.49000000000000060E+001
20020914,69952,0.00000000000000000E+000,6.11000000000000010E+001
20020915,69952,0.00000000000000000E+000,6.25000000000000000E+001
20020917,69952,0.00000000000000000E+000,5.63999999999999990E+001
20020918,69952,0.00000000000000000E+000,6.21000000000000010E+001
20020919,69952,0.00000000000000000E+000,6.62000000000000030E+001
20020920,69952,0.00000000000000000E+000,6.90999999999999940E+001
20020923,69952,0.00000000000000000E+000,5.82999999999999970E+001
20020924,69952,0.00000000000000000E+000,6.08999999999999990E+001
20020925,69952,0.00000000000000000E+000,6.27999999999999970E+001
20020926,69952,0.00000000000000000E+000,6.33999999999999990E+001
20020927,69952,0.00000000000000000E+000,6.18999999999999990E+001
20020928,69952,0.00000000000000000E+000,6.49000000000000060E+001
20020929,69952,0.00000000000000000E+000,6.42000000000000030E+001
20020930,69952,0.00000000000000000E+000,6.50999999999999940E+001
20021001,69952,0.00000000000000000E+000,6.85999999999999940E+001
20021002,69952,0.00000000000000000E+000,7.37999999999999970E+001
20021003,69952,0.00000000000000000E+000,7.12000000000000030E+001
20021005,69952,0.00000000000000000E+000,6.82999999999999970E+001
20021009,69952,0.00000000000000000E+000,5.78999999999999990E+001
20021010,69952,0.00000000000000000E+000,5.93999999999999990E+001
20021011,69952,0.00000000000000000E+000,6.45000000000000000E+001
20021012,69952,0.00000000000000000E+000,6.55999999999999940E+001
20021013,69952,0.00000000000000000E+000,5.95000000000000000E+001
20021014,69952,0.00000000000000000E+000,5.87000000000000030E+001
20021015,69952,0.00000000000000000E+000,6.25000000000000000E+001
20021016,69952,0.00000000000000000E+000,6.11000000000000010E+001
20021018,69952,0.00000000000000000E+000,6.27999999999999970E+001
20021019,69952,0.00000000000000000E+000,5.81000000000000010E+001
20021020,69952,0.00000000000000000E+000,5.62999999999999970E+001
20021021,69952,0.00000000000000000E+000,5.87000000000000030E+001
20021022,69952,0.00000000000000000E+000,5.93999999999999990E+001
20021023,69952,0.00000000000000000E+000,5.02000000000000030E+001
20021024,69952,0.00000000000000000E+000,4.78999999999999990E+001
20021025,69952,0.00000000000000000E+000,4.76000000000000010E+001
20021026,69952,0.00000000000000000E+000,4.85000000000000000E+001
20021027,69952,0.00000000000000000E+000,5.32000000000000030E+001
20021028,69952,0.00000000000000000E+000,5.17000000000000030E+001
20021029,69952,0.00000000000000000E+000,4.91000000000000010E+001
20021030,69952,0.00000000000000000E+000,5.32999999999999970E+001
20021103,69952,0.00000000000000000E+000,4.61000000000000010E+001
20021104,69952,0.00000000000000000E+000,3.95000000000000000E+001
20021105,69952,0.00000000000000000E+000,4.78999999999999990E+001
20021106,69952,0.00000000000000000E+000,5.35000000000000000E+001
20021109,69952,0.00000000000000000E+000,4.42999999999999970E+001
20021110,69952,0.00000000000000000E+000,5.17999999999999970E+001
20021111,69952,0.00000000000000000E+000,4.81000000000000010E+001
20021113,69952,0.00000000000000000E+000,3.43999999999999990E+001
20021114,69952,0.00000000000000000E+000,4.27999999999999970E+001
20021115,69952,0.00000000000000000E+000,4.90000000000000000E+001
20090301,69952,0.00000000000000000E+000,3.98999999999999990E+001
20090302,69952,0.00000000000000000E+000,3.48999999999999990E+001
20090303,69952,0.00000000000000000E+000,3.42999999999999970E+001
20090304,69952,0.00000000000000000E+000,3.42999999999999970E+001
20090305,69952,0.00000000000000000E+000,3.97999999999999970E+001
20090306,69952,0.00000000000000000E+000,3.98999999999999990E+001
20090310,69952,0.00000000000000000E+000,4.02000000000000030E+001
20090311,69952,0.00000000000000000E+000,4.63999999999999990E+001
20090314,69952,0.00000000000000000E+000,3.48999999999999990E+001
20090315,69952,0.00000000000000000E+000,3.87999999999999970E+001
20090321,69952,0.00000000000000000E+000,3.47999999999999970E+001
20090322,69952,0.00000000000000000E+000,3.47999999999999970E+001
20090323,69952,0.00000000000000000E+000,3.92999999999999970E+001
20090324,69952,0.00000000000000000E+000,3.92999999999999970E+001
20090327,69952,0.00000000000000000E+000,4.42000000000000030E+001
20090328,69952,0.00000000000000000E+000,4.32999999999999970E+001
20090329,69952,0.00000000000000000E+000,4.76000000000000010E+001
20090330,69952,0.00000000000000000E+000,4.85000000000000000E+001
20090402,69952,0.00000000000000000E+000,3.86000000000000010E+001
20090403,69952,0.00000000000000000E+000,3.97000000000000030E+001
20090404,69952,0.00000000000000000E+000,4.17000000000000030E+001
20090405,69952,0.00000000000000000E+000,5.08999999999999990E+001
20090406,69952,0.00000000000000000E+000,4.37999999999999970E+001
20090407,69952,0.00000000000000000E+000,4.63999999999999990E+001
20090408,69952,0.00000000000000000E+000,5.88999999999999990E+001
20090414,69952,0.00000000000000000E+000,5.08999999999999990E+001
20090415,69952,0.00000000000000000E+000,4.95000000000000000E+001
20090416,69952,0.00000000000000000E+000,5.41000000000000010E+001
20090421,69952,0.00000000000000000E+000,4.52000000000000030E+001
20090422,69952,0.00000000000000000E+000,4.77000000000000030E+001
20090423,69952,0.00000000000000000E+000,4.67000000000000030E+001
20090424,69952,0.00000000000000000E+000,5.43999999999999990E+001
20090425,69952,0.00000000000000000E+000,5.62999999999999970E+001
20090426,69952,0.00000000000000000E+000,5.73999999999999990E+001
20090427,69952,0.00000000000000000E+000,5.72000000000000030E+001
20090428,69952,0.00000000000000000E+000,5.90000000000000000E+001
20090501,69952,0.00000000000000000E+000,5.62000000000000030E+001
20090502,69952,0.00000000000000000E+000,5.82999999999999970E+001
20090503,69952,0.00000000000000000E+000,5.68999999999999990E+001
20090504,69952,0.00000000000000000E+000,5.67000000000000030E+001
20090505,69952,0.00000000000000000E+000,5.35000000000000000E+001
20090506,69952,0.00000000000000000E+000,5.70000000000000000E+001
20090507,69952,0.00000000000000000E+000,6.15000000000000000E+001
20090513,69952,0.00000000000000000E+000,5.16000000000000010E+001
20090514,69952,0.00000000000000000E+000,5.25000000000000000E+001
20090516,69952,0.00000000000000000E+000,7.02999999999999970E+001
20090517,69952,0.00000000000000000E+000,6.67000000000000030E+001
20090518,69952,0.00000000000000000E+000,6.07000000000000030E+001
20090521,69952,0.00000000000000000E+000,7.57000000000000030E+001
20090522,69952,0.00000000000000000E+000,6.75999999999999940E+001
20090526,69952,0.00000000000000000E+000,5.72999999999999970E+001
20090527,69952,0.00000000000000000E+000,6.50999999999999940E+001
20090530,69952,0.00000000000000000E+000,8.25000000000000000E+001
20090531,69952,0.00000000000000000E+000,8.35999999999999940E+001
20090601,69952,0.00000000000000000E+000,8.10999999999999940E+001
20090605,69952,0.00000000000000000E+000,6.57000000000000030E+001
20090609,69952,0.00000000000000000E+000,7.20999999999999940E+001
20090612,69952,0.00000000000000000E+000,7.02000000000000030E+001
20090615,69952,0.00000000000000000E+000,7.20000000000000000E+001
20090616,69952,0.00000000000000000E+000,7.57000000000000030E+001
20090617,69952,0.00000000000000000E+000,7.80999999999999940E+001
20090620,69952,0.00000000000000000E+000,7.15000000000000000E+001
20090621,69952,0.00000000000000000E+000,7.32000000000000030E+001
20090622,69952,0.00000000000000000E+000,7.45000000000000000E+001
20090623,69952,0.00000000000000000E+000,7.82999999999999970E+001
20090624,69952,0.00000000000000000E+000,8.52000000000000030E+001
20090629,69952,0.00000000000000000E+000,7.79000000000000060E+001
20090630,69952,0.00000000000000000E+000,7.92999999999999970E+001
20090705,69952,0.00000000000000000E+000,8.42000000000000030E+001
20090706,69952,0.00000000000000000E+000,8.60999999999999940E+001
20090707,69952,0.00000000000000000E+000,8.75000000000000000E+001
20091119,69952,0.00000000000000000E+000,4.32999999999999970E+001
20091120,69952,0.00000000000000000E+000,3.75000000000000000E+001
20091121,69952,0.00000000000000000E+000,4.32000000000000030E+001
20091124,69952,0.00000000000000000E+000,2.73999999999999990E+001
20091125,69952,0.00000000000000000E+000,2.88999999999999990E+001
20091129,69952,0.00000000000000000E+000,3.38999999999999990E+001
20091130,69952,0.00000000000000000E+000,3.10000000000000000E+001
20091201,69952,0.00000000000000000E+000,4.25000000000000000E+001
20091202,69952,0.00000000000000000E+000,4.25000000000000000E+001
20091203,69952,0.00000000000000000E+000,4.48999999999999990E+001
20091204,69952,0.00000000000000000E+000,4.37999999999999970E+001
20091212,69952,0.00000000000000000E+000,2.60000000000000000E+001
20091213,69952,0.00000000000000000E+000,2.88000000000000010E+001
20091216,69952,0.00000000000000000E+000,2.91999999999999990E+001
20091219,69952,0.00000000000000000E+000,3.83999999999999990E+001
20091220,69952,0.00000000000000000E+000,4.52999999999999970E+001
20091221,69952,0.00000000000000000E+000,5.40000000000000000E+001
20091225,69952,0.00000000000000000E+000,2.43999999999999990E+001
20091226,69952,0.00000000000000000E+000,3.23999999999999990E+001
20091227,69952,0.00000000000000000E+000,3.52000000000000030E+001
20091228,69952,0.00000000000000000E+000,4.43999999999999990E+001
20091231,69952,0.00000000000000000E+000,2.60000000000000000E+001
20131115,69952,0.00000000000000000E+000,4.90000000000000000E+001
20030102,188335,0.00000000000000000E+000,2.81999999999999990E+001
20030103,188335,0.00000000000000000E+000,2.91000000000000010E+001
20030104,188335,0.00000000000000000E+000,3.53999999999999990E+001
20030105,188335,0.00000000000000000E+000,3.77000000000000030E+001
20030106,188335,0.00000000000000000E+000,4.01000000000000010E+001
20030107,188335,0.00000000000000000E+000,4.02000000000000030E+001
20030108,188335,0.00000000000000000E+000,4.11000000000000010E+001
20030109,188335,0.00000000000000000E+000,4.18999999999999990E+001
20030110,188335,0.00000000000000000E+000,4.35000000000000000E+001
20030113,188335,0.00000000000000000E+000,4.61000000000000010E+001
20030118,188335,0.00000000000000000E+000,3.05000000000000000E+001
20030119,188335,0.00000000000000000E+000,4.05000000000000000E+001
20030120,188335,0.00000000000000000E+000,4.23999999999999990E+001
20030121,188335,0.00000000000000000E+000,2.91000000000000010E+001
20030122,188335,0.00000000000000000E+000,2.13000000000000010E+001
20030123,188335,0.00000000000000000E+000,1.58000000000000010E+001
20030124,188335,0.00000000000000000E+000,1.91999999999999990E+001
20030127,188335,0.00000000000000000E+000,2.73000000000000010E+001
20030201,188335,0.00000000000000000E+000,2.83999999999999990E+001
20030204,188335,0.00000000000000000E+000,2.73000000000000010E+001
20030206,188335,0.00000000000000000E+000,3.41000000000000010E+001
20030207,188335,0.00000000000000000E+000,2.88000000000000010E+001
20030210,188335,0.00000000000000000E+000,2.65000000000000000E+001
20030215,188335,0.00000000000000000E+000,4.50000000000000000E+001
20030217,188335,0.00000000000000000E+000,2.66000000000000010E+001
20030218,188335,0.00000000000000000E+000,2.71000000000000010E+001
20030221,188335,0.00000000000000000E+000,2.96999999999999990E+001
20030222,188335,0.00000000000000000E+000,3.21000000000000010E+001
20030225,188335,0.00000000000000000E+000,3.80000000000000000E+001
20030301,188335,0.00000000000000000E+000,4.02999999999999970E+001
20030302,188335,0.00000000000000000E+000,3.55000000000000000E+001
20030303,188335,0.00000000000000000E+000,3.47000000000000030E+001
20030304,188335,0.00000000000000000E+000,3.47000000000000030E+001
20030305,188335,0.00000000000000000E+000,4.02000000000000030E+001
20030306,188335,0.00000000000000000E+000,4.03999999999999990E+001
20030310,188335,0.00000000000000000E+000,4.02999999999999970E+001
20030311,188335,0.00000000000000000E+000,4.68999999999999990E+001
20030314,188335,0.00000000000000000E+000,3.53999999999999990E+001
20030315,188335,0.00000000000000000E+000,3.92000000000000030E+001
20030321,188335,0.00000000000000000E+000,3.52999999999999970E+001
20030322,188335,0.00000000000000000E+000,3.52000000000000030E+001
20030323,188335,0.00000000000000000E+000,3.97999999999999970E+001
20030324,188335,0.00000000000000000E+000,3.96000000000000010E+001
20030327,188335,0.00000000000000000E+000,4.43999999999999990E+001
20010514,188335,0.00000000000000000E+000,5.23999999999999990E+001
20010516,188335,0.00000000000000000E+000,7.07000000000000030E+001
20010517,188335,0.00000000000000000E+000,6.67999999999999970E+001
20010518,188335,0.00000000000000000E+000,6.08999999999999990E+001
20010521,188335,0.00000000000000000E+000,7.60000000000000000E+001
20010522,188335,0.00000000000000000E+000,6.85999999999999940E+001
20010527,188335,0.00000000000000000E+000,6.38999999999999990E+001
20010530,188335,0.00000000000000000E+000,8.22000000000000030E+001
20010531,188335,0.00000000000000000E+000,8.35000000000000000E+001
20010601,188335,0.00000000000000000E+000,8.12000000000000030E+001
20010605,188335,0.00000000000000000E+000,6.57999999999999970E+001
20010609,188335,0.00000000000000000E+000,7.20000000000000000E+001
20010612,188335,0.00000000000000000E+000,7.05999999999999940E+001
20010615,188335,0.00000000000000000E+000,7.17999999999999970E+001
20010616,188335,0.00000000000000000E+000,7.49000000000000060E+001
20010620,188335,0.00000000000000000E+000,7.12999999999999970E+001
20010621,188335,0.00000000000000000E+000,7.32999999999999970E+001
20010622,188335,0.00000000000000000E+000,7.42000000000000030E+001
20010623,188335,0.00000000000000000E+000,7.85000000000000000E+001
20010624,188335,0.00000000000000000E+000,8.52000000000000030E+001
20010629,188335,0.00000000000000000E+000,7.85000000000000000E+001
20010630,188335,0.00000000000000000E+000,7.95999999999999940E+001
20010705,188335,0.00000000000000000E+000,8.42000000000000030E+001
20010706,188335,0.00000000000000000E+000,8.60999999999999940E+001
20010707,188335,0.00000000000000000E+000,8.74000000000000060E+001
20010711,188335,0.00000000000000000E+000,8.04000000000000060E+001
20010715,188335,0.00000000000000000E+000,8.67000000000000030E+001
20010716,188335,0.00000000000000000E+000,8.57999999999999970E+001
20010717,188335,0.00000000000000000E+000,8.75000000000000000E+001
20010718,188335,0.00000000000000000E+000,9.04000000000000060E+001
20010719,188335,0.00000000000000000E+000,8.79000000000000060E+001
20010720,188335,0.00000000000000000E+000,8.75000000000000000E+001
20010724,188335,0.00000000000000000E+000,7.57000000000000030E+001
20010726,188335,0.00000000000000000E+000,7.47999999999999970E+001
20010727,188335,0.00000000000000000E+000,7.70000000000000000E+001
20010730,188335,0.00000000000000000E+000,7.42999999999999970E+001
20010731,188335,0.00000000000000000E+000,7.55000000000000000E+001
20010805,188335,0.00000000000000000E+000,7.07000000000000030E+001
20010806,188335,0.00000000000000000E+000,7.32999999999999970E+001
20010811,188335,0.00000000000000000E+000,7.40000000000000000E+001
20010815,188335,0.00000000000000000E+000,6.90000000000000000E+001
20010816,188335,0.00000000000000000E+000,7.25999999999999940E+001
20010817,188335,0.00000000000000000E+000,7.35000000000000000E+001
20010818,188335,0.00000000000000000E+000,7.19000000000000060E+001
20010819,188335,0.00000000000000000E+000,7.32000000000000030E+001
20010820,188335,0.00000000000000000E+000,7.82000000000000030E+001
20010821,188335,0.00000000000000000E+000,8.07999999999999970E+001
20010824,188335,0.00000000000000000E+000,7.12999999999999970E+001
20010825,188335,0.00000000000000000E+000,7.35000000000000000E+001
20010826,188335,0.00000000000000000E+000,7.62000000000000030E+001
20010830,188335,0.00000000000000000E+000,7.72999999999999970E+001
20010831,188335,0.00000000000000000E+000,7.94000000000000060E+001
20010901,188335,0.00000000000000000E+000,7.95999999999999940E+001
20010904,188335,0.00000000000000000E+000,7.35999999999999940E+001
20010905,188335,0.00000000000000000E+000,6.97999999999999970E+001
