20030211,77301,5.00000000000000000E-001,3.96000000000000010E+001
20030223,77301,2.60000000000000010E-001,3.72999999999999970E+001
20030227,77301,1.09000000000000010E+000,4.17999999999999970E+001
20030308,77301,2.60000000000000010E-001,3.67999999999999970E+001
20030312,77301,7.60000000000000010E-001,4.92000000000000030E+001
20030318,77301,5.40000000000000040E-001,3.22000000000000030E+001
20030319,77301,3.40000000000000020E-001,3.87999999999999970E+001
20030410,77301,4.00000000000000020E-001,6.13999999999999990E+001
20030412,77301,5.50000000000000040E-001,4.47000000000000030E+001
20030508,77301,2.22000000000000020E+000,5.97999999999999970E+001
20030509,77301,4.19999999999999980E-001,6.12999999999999970E+001
20030511,77301,6.30000000000000000E-001,6.52999999999999970E+001
20030519,77301,4.19999999999999980E-001,5.77999999999999970E+001
20030523,77301,5.10000000000000010E-001,7.19000000000000060E+001
20030524,77301,2.70000000000000020E-001,5.67000000000000030E+001
20030528,77301,4.00000000000000020E-001,6.36000000000000010E+001
20030603,77301,9.30000000000000050E-001,7.22999999999999970E+001
20030607,77301,3.24000000000000020E+000,6.17000000000000030E+001
20030608,77301,8.49999999999999980E-001,6.77000000000000030E+001
20030610,77301,1.20000000000000000E+000,6.52999999999999970E+001
20030611,77301,1.90000000000000000E-001,7.22000000000000030E+001
20030613,77301,8.49999999999999980E-001,6.36000000000000010E+001
20030614,77301,2.99999999999999990E-001,6.47000000000000030E+001
20030618,77301,1.90000000000000000E-001,7.37999999999999970E+001
20030508,217448,1.62999999999999990E+000,6.07000000000000030E+001
20030509,217448,8.80000000000000000E-001,6.22000000000000030E+001
20030510,217448,1.90000000000000000E-001,6.85999999999999940E+001
20030511,217448,6.09999999999999990E-001,6.59000000000000060E+001
20030512,217448,1.60000000000000000E-001,6.02999999999999970E+001
20030519,217448,3.49999999999999980E-001,5.77999999999999970E+001
20030523,217448,3.80000000000000000E-001,7.32000000000000030E+001
20030524,217448,5.00000000000000000E-001,5.70000000000000000E+001
20030525,217448,1.90000000000000000E-001,5.08999999999999990E+001
20030528,217448,3.70000000000000000E-001,6.21000000000000010E+001
20030602,217448,3.59999999999999990E-001,7.87000000000000030E+001
20030603,217448,6.50000000000000020E-001,7.24000000000000060E+001
20030607,217448,3.00999999999999980E+000,6.18999999999999990E+001
20030608,217448,9.00000000000000020E-001,6.77999999999999970E+001
20030610,217448,9.39999999999999950E-001,6.65000000000000000E+001
20030611,217448,3.90000000000000010E-001,7.27999999999999970E+001
20030613,217448,8.29999999999999960E-001,6.26000000000000010E+001
20030614,217448,4.69999999999999970E-001,6.40000000000000000E+001
20030627,217448,1.60000000000000000E-001,7.95000000000000000E+001
20030701,217448,6.99999999999999960E-001,7.55000000000000000E+001
20030702,217448,2.80000000000000030E-001,7.85000000000000000E+001
20030703,217448,6.80000000000000050E-001,7.99000000000000060E+001
20030713,217448,2.39999999999999990E-001,7.42000000000000030E+001
20030723,217448,3.49999999999999980E-001,8.20999999999999940E+001
20030801,217448,4.69999999999999970E-001,7.27000000000000030E+001
20030808,217448,3.49999999999999980E-001,7.69000000000000060E+001
20030812,217448,2.30000000000000010E-001,7.62999999999999970E+001
20030813,217448,6.30000000000000000E-001,7.37999999999999970E+001
20030822,217448,2.20000000000000000E-001,7.55000000000000000E+001
20030823,217448,2.60000000000000010E-001,7.59000000000000060E+001
20030828,217448,4.19999999999999980E-001,7.84000000000000060E+001
20030829,217448,2.20000000000000000E-001,7.54000000000000060E+001
20030902,217448,4.29999999999999990E-001,7.75000000000000000E+001
20030912,217448,7.19999999999999970E-001,7.82999999999999970E+001
20031118,73346,2.20000000000000000E-001,5.81000000000000010E+001
20031126,73346,4.09999999999999980E-001,4.02000000000000030E+001
20031127,73346,1.83000000000000010E+000,4.92999999999999970E+001
20031206,73346,6.30000000000000000E-001,4.62000000000000030E+001
20031207,73346,2.50000000000000000E-001,3.63999999999999990E+001
20031209,73346,2.20000000000000000E-001,3.57999999999999970E+001
20031210,73346,2.00000000000000010E-001,3.38999999999999990E+001
20031214,73346,3.80000000000000000E-001,2.93999999999999990E+001
20031215,73346,7.80000000000000030E-001,3.46000000000000010E+001
20031223,73346,4.69999999999999970E-001,5.18999999999999990E+001
20031229,73346,1.03000000000000000E+000,4.33999999999999990E+001
20031230,73346,1.60000000000000000E-001,3.40000000000000000E+001
20030111,31994,4.29999999999999990E-001,4.02999999999999970E+001
20030116,31994,6.60000000000000030E-001,3.57999999999999970E+001
20030128,31994,1.90000000000000000E-001,3.21000000000000010E+001
20030131,31994,8.90000000000000010E-001,4.52000000000000030E+001
20030208,31994,5.89999999999999970E-001,3.11000000000000010E+001
20030209,31994,3.49999999999999980E-001,2.78999999999999990E+001
20030211,31994,4.50000000000000010E-001,3.91000000000000010E+001
20030223,31994,2.39999999999999990E-001,3.76000000000000010E+001
20030227,31994,1.06000000000000010E+000,4.17999999999999970E+001
20030613,69942,7.90000000000000040E-001,6.27999999999999970E+001
20030614,69942,4.69999999999999970E-001,6.42000000000000030E+001
20030701,69942,6.70000000000000040E-001,7.54000000000000060E+001
20030702,69942,2.70000000000000020E-001,7.82000000000000030E+001
20030703,69942,6.99999999999999960E-001,7.97999999999999970E+001
20030712,69942,1.60000000000000000E-001,7.32999999999999970E+001
20030713,69942,1.60000000000000000E-001,7.37000000000000030E+001
20030722,69942,1.90000000000000000E-001,7.92000000000000030E+001
20030723,69942,3.59999999999999990E-001,8.22000000000000030E+001
20030801,69942,4.50000000000000010E-001,7.30000000000000000E+001
20030808,69942,2.89999999999999980E-001,7.67999999999999970E+001
20030813,69942,6.20000000000000000E-001,7.37000000000000030E+001
20030823,69942,2.39999999999999990E-001,7.57999999999999970E+001
20030828,69942,2.70000000000000020E-001,7.84000000000000060E+001
20030829,69942,2.00000000000000010E-001,7.52999999999999970E+001
20030902,69942,5.40000000000000040E-001,7.72999999999999970E+001
20030912,69942,8.29999999999999960E-001,7.82999999999999970E+001
20030913,69942,2.00000000000000010E-001,6.82999999999999970E+001
20030921,69942,3.70000000000000000E-001,6.80000000000000000E+001
20030922,69942,5.79999999999999960E-001,6.18999999999999990E+001
20031007,69942,2.60000000000000010E-001,6.95999999999999940E+001
20030912,275983,1.22000000000000000E+000,7.85000000000000000E+001
20030921,275983,4.40000000000000000E-001,6.84000000000000060E+001
20030922,275983,5.40000000000000040E-001,6.15000000000000000E+001
20030703,62665,9.20000000000000040E-001,7.95999999999999940E+001
20030722,62665,2.60000000000000010E-001,7.85999999999999940E+001
20030723,62665,3.20000000000000010E-001,8.29000000000000060E+001
20030801,62665,4.79999999999999980E-001,7.39000000000000060E+001
20030808,62665,2.00000000000000010E-001,7.70000000000000000E+001
20030813,62665,7.09999999999999960E-001,7.40000000000000000E+001
20030822,62665,2.30000000000000010E-001,7.59000000000000060E+001
20030902,62665,8.59999999999999990E-001,7.70000000000000000E+001
20030912,62665,1.21000000000000000E+000,7.85000000000000000E+001
20030921,62665,4.29999999999999990E-001,6.84000000000000060E+001
20030922,62665,5.40000000000000040E-001,6.15000000000000000E+001
20031007,62665,3.20000000000000010E-001,6.95000000000000000E+001
20031215,130706,7.90000000000000040E-001,3.47000000000000030E+001
20031223,130706,4.29999999999999990E-001,5.21000000000000010E+001
20031229,130706,9.39999999999999950E-001,4.32000000000000030E+001
20031230,130706,2.39999999999999990E-001,3.41000000000000010E+001
20030111,264245,3.59999999999999990E-001,4.01000000000000010E+001
20030112,264245,1.70000000000000010E-001,4.42000000000000030E+001
20030116,264245,6.50000000000000020E-001,3.57000000000000030E+001
20030128,264245,1.60000000000000000E-001,3.18000000000000010E+001
20030131,264245,9.10000000000000030E-001,4.53999999999999990E+001
20030208,264245,5.00000000000000000E-001,3.11999999999999990E+001
20030209,264245,4.79999999999999980E-001,2.78000000000000010E+001
20030211,264245,3.90000000000000010E-001,3.86000000000000010E+001
20030227,264245,1.02000000000000000E+000,4.18999999999999990E+001
20030308,264245,3.10000000000000000E-001,3.70000000000000000E+001
20030312,264245,5.99999999999999980E-001,4.93999999999999990E+001
20030313,264245,2.30000000000000010E-001,4.51000000000000010E+001
20030318,264245,4.09999999999999980E-001,3.18999999999999990E+001
20030319,264245,4.60000000000000020E-001,3.92000000000000030E+001
20030410,264245,3.10000000000000000E-001,6.27999999999999970E+001
20030412,264245,4.29999999999999990E-001,4.42999999999999970E+001
20031126,69970,4.00000000000000020E-001,4.06000000000000010E+001
20031127,69970,1.85000000000000010E+000,4.97000000000000030E+001
20031206,69970,5.99999999999999980E-001,4.65000000000000000E+001
20031207,69970,2.89999999999999980E-001,3.65000000000000000E+001
20031209,69970,2.30000000000000010E-001,3.58999999999999990E+001
20031210,69970,2.00000000000000010E-001,3.37000000000000030E+001
20031214,69970,3.80000000000000000E-001,2.91999999999999990E+001
20031215,69970,7.60000000000000010E-001,3.48999999999999990E+001
20031223,69970,4.50000000000000010E-001,5.18999999999999990E+001
20031229,69970,1.00000000000000000E+000,4.32000000000000030E+001
20031230,69970,1.90000000000000000E-001,3.41000000000000010E+001
20030111,12465,4.29999999999999990E-001,4.00000000000000000E+001
20030116,12465,6.80000000000000050E-001,3.52999999999999970E+001
20030131,12465,8.29999999999999960E-001,4.53999999999999990E+001
20031229,218556,9.89999999999999990E-001,4.27999999999999970E+001
20031230,218556,2.20000000000000000E-001,3.42999999999999970E+001
20030111,53076,4.19999999999999980E-001,3.98999999999999990E+001
20030116,53076,6.70000000000000040E-001,3.52000000000000030E+001
20030131,53076,8.49999999999999980E-001,4.53999999999999990E+001
20030208,53076,5.60000000000000050E-001,3.13999999999999990E+001
20030209,53076,5.10000000000000010E-001,2.73000000000000010E+001
20030211,53076,3.90000000000000010E-001,3.82000000000000030E+001
20030223,53076,2.60000000000000010E-001,3.88999999999999990E+001
20031206,62697,5.99999999999999980E-001,4.62999999999999970E+001
20031207,62697,2.89999999999999980E-001,3.65000000000000000E+001
20031209,62697,2.20000000000000000E-001,3.58999999999999990E+001
20031210,62697,2.00000000000000010E-001,3.37999999999999970E+001
20031214,62697,3.70000000000000000E-001,2.91999999999999990E+001
20031215,62697,7.80000000000000030E-001,3.47000000000000030E+001
20031223,62697,4.50000000000000010E-001,5.18999999999999990E+001
20031229,62697,9.89999999999999990E-001,4.32000000000000030E+001
20031230,62697,2.00000000000000010E-001,3.40000000000000000E+001
20030111,78539,4.09999999999999980E-001,4.02000000000000030E+001
20030116,78539,6.60000000000000030E-001,3.57999999999999970E+001
20030131,78539,8.90000000000000010E-001,4.52999999999999970E+001
20030208,78539,5.60000000000000050E-001,3.11999999999999990E+001
20030209,78539,3.90000000000000010E-001,2.78000000000000010E+001
20030211,78539,4.29999999999999990E-001,3.88999999999999990E+001
20030223,78539,2.39999999999999990E-001,3.77000000000000030E+001
20030227,78539,1.05000000000000000E+000,4.18999999999999990E+001
20030308,78539,2.99999999999999990E-001,3.67999999999999970E+001
20030312,78539,6.70000000000000040E-001,4.92999999999999970E+001
20030318,78539,4.69999999999999970E-001,3.18999999999999990E+001
20030319,78539,4.09999999999999980E-001,3.90000000000000000E+001
20030319,290806,4.19999999999999980E-001,3.88999999999999990E+001
20030410,290806,3.40000000000000020E-001,6.22000000000000030E+001
20030412,290806,4.79999999999999980E-001,4.42000000000000030E+001
20030508,290806,1.96000000000000000E+000,5.97999999999999970E+001
20030509,290806,5.89999999999999970E-001,6.12999999999999970E+001
20030510,290806,1.60000000000000000E-001,6.94000000000000060E+001
20030511,290806,5.79999999999999960E-001,6.52999999999999970E+001
20030519,290806,3.59999999999999990E-001,5.77000000000000030E+001
20030523,290806,4.19999999999999980E-001,7.24000000000000060E+001
20030524,290806,4.60000000000000020E-001,5.65000000000000000E+001
20030525,290806,1.70000000000000010E-001,5.03999999999999990E+001
20030528,290806,3.40000000000000020E-001,6.27000000000000030E+001
20030603,290806,8.00000000000000040E-001,7.22999999999999970E+001
20030607,290806,2.89999999999999990E+000,6.15000000000000000E+001
20030608,290806,1.09000000000000010E+000,6.75999999999999940E+001
20030610,290806,1.01000000000000000E+000,6.55000000000000000E+001
20030611,290806,4.00000000000000020E-001,7.20999999999999940E+001
20030613,290806,7.39999999999999990E-001,6.30000000000000000E+001
20030614,290806,4.89999999999999990E-001,6.42999999999999970E+001
20030618,290806,1.60000000000000000E-001,7.37000000000000030E+001
20030701,290806,6.20000000000000000E-001,7.52000000000000030E+001
20030702,290806,2.60000000000000010E-001,7.80000000000000000E+001
20030703,290806,7.60000000000000010E-001,7.97000000000000030E+001
20030723,290806,3.59999999999999990E-001,8.22999999999999970E+001
20030111,1314,4.50000000000000010E-001,4.03999999999999990E+001
20030116,1314,6.70000000000000040E-001,3.60000000000000000E+001
20030128,1314,2.00000000000000010E-001,3.22999999999999970E+001
20030131,1314,8.80000000000000000E-001,4.52000000000000030E+001
20030508,69917,2.22000000000000020E+000,5.98999999999999990E+001
20030509,69917,4.19999999999999980E-001,6.13999999999999990E+001
20030511,69917,6.30000000000000000E-001,6.54000000000000060E+001
20030519,69917,4.19999999999999980E-001,5.78999999999999990E+001
20130519,27113,3.30000000000000020E-001,5.77999999999999970E+001
20130523,27113,3.80000000000000000E-001,7.27000000000000030E+001
20130524,27113,5.40000000000000040E-001,5.65000000000000000E+001
20130525,27113,2.20000000000000000E-001,5.03999999999999990E+001
20130528,27113,3.10000000000000000E-001,6.26000000000000010E+001
20130603,27113,7.60000000000000010E-001,7.24000000000000060E+001
20130607,27113,2.72000000000000020E+000,6.15000000000000000E+001
20130608,27113,1.23000000000000000E+000,6.75999999999999940E+001
20130610,27113,9.20000000000000040E-001,6.55999999999999940E+001
20130611,27113,5.00000000000000000E-001,7.20000000000000000E+001
20130613,27113,6.70000000000000040E-001,6.28999999999999990E+001
20130614,27113,5.89999999999999970E-001,6.42000000000000030E+001
20130701,27113,5.60000000000000050E-001,7.52000000000000030E+001
20130702,27113,3.30000000000000020E-001,7.80999999999999940E+001
20130703,27113,6.99999999999999960E-001,7.99000000000000060E+001
20130712,27113,1.60000000000000000E-001,7.27999999999999970E+001
20130722,27113,2.00000000000000010E-001,7.87000000000000030E+001
20130723,27113,3.70000000000000000E-001,8.22000000000000030E+001
20130801,27113,3.80000000000000000E-001,7.30999999999999940E+001
20130813,27113,5.60000000000000050E-001,7.35999999999999940E+001
20130823,27113,3.30000000000000020E-001,7.55999999999999940E+001
20130829,27113,2.80000000000000030E-001,7.50000000000000000E+001
20130902,27113,6.40000000000000010E-001,7.70999999999999940E+001
20130912,27113,9.00000000000000020E-001,7.82999999999999970E+001
20130913,27113,2.50000000000000000E-001,6.79000000000000060E+001
20130921,27113,3.40000000000000020E-001,6.79000000000000060E+001
20130922,27113,5.99999999999999980E-001,6.13999999999999990E+001
20131118,12463,2.00000000000000010E-001,5.85000000000000000E+001
20131126,12463,4.29999999999999990E-001,4.12999999999999970E+001
20131127,12463,1.86000000000000010E+000,4.97999999999999970E+001
20131206,12463,6.09999999999999990E-001,4.72000000000000030E+001
20131207,12463,2.89999999999999980E-001,3.67000000000000030E+001
20131209,12463,2.50000000000000000E-001,3.57999999999999970E+001
20131214,12463,3.90000000000000010E-001,2.88999999999999990E+001
20131215,12463,7.09999999999999960E-001,3.52999999999999970E+001
20131223,12463,4.50000000000000010E-001,5.18999999999999990E+001
20131229,12463,1.02000000000000000E+000,4.28999999999999990E+001
20131230,12463,1.90000000000000000E-001,3.43999999999999990E+001
20130111,69952,4.40000000000000000E-001,4.01000000000000010E+001
20130116,69952,6.60000000000000030E-001,3.56000000000000010E+001
20130128,69952,2.00000000000000010E-001,3.20000000000000000E+001
20130131,69952,9.00000000000000020E-001,4.48999999999999990E+001
20130208,69952,5.99999999999999980E-001,3.08000000000000010E+001
20130209,69952,3.20000000000000010E-001,2.76999999999999990E+001
20110116,153911,6.60000000000000030E-001,3.58999999999999990E+001
20110128,153911,1.90000000000000000E-001,3.21000000000000010E+001
20110131,153911,8.90000000000000010E-001,4.52999999999999970E+001
20110208,153911,5.79999999999999960E-001,3.11999999999999990E+001
20110209,153911,3.49999999999999980E-001,2.78999999999999990E+001
20110211,153911,4.50000000000000010E-001,3.91000000000000010E+001
20110223,153911,2.39999999999999990E-001,3.76000000000000010E+001
20110227,153911,1.06000000000000010E+000,4.18999999999999990E+001
20110308,153911,2.89999999999999980E-001,3.67999999999999970E+001
20110312,153911,6.89999999999999950E-001,4.92999999999999970E+001
20110318,153911,4.79999999999999980E-001,3.20000000000000000E+001
20110319,153911,3.90000000000000010E-001,3.90000000000000000E+001
20110410,153911,3.59999999999999990E-001,6.20000000000000000E+001
20110412,153911,5.10000000000000010E-001,4.45000000000000000E+001
20110111,98701,4.29999999999999990E-001,4.02999999999999970E+001
20110116,98701,6.60000000000000030E-001,3.58999999999999990E+001
20110128,98701,1.90000000000000000E-001,3.21000000000000010E+001
20110131,98701,8.90000000000000010E-001,4.52000000000000030E+001
20121229,298894,9.89999999999999990E-001,4.32000000000000030E+001
20121230,298894,2.00000000000000010E-001,3.41000000000000010E+001
20120508,82,2.12000000000000010E+000,5.97999999999999970E+001
20120509,82,4.79999999999999980E-001,6.12999999999999970E+001
20120511,82,6.09999999999999990E-001,6.52999999999999970E+001
20120519,82,4.00000000000000020E-001,5.77999999999999970E+001
20070410,77243,3.80000000000000000E-001,6.23999999999999990E+001
20070412,77243,5.30000000000000030E-001,4.46000000000000010E+001
20070508,77243,1.92999999999999990E+000,6.02000000000000030E+001
20070509,77243,6.30000000000000000E-001,6.17999999999999970E+001
20070822,218729,2.39999999999999990E-001,7.54000000000000060E+001
20070823,218729,2.00000000000000010E-001,7.59000000000000060E+001
20070828,218729,5.20000000000000020E-001,7.82000000000000030E+001
20070829,218729,1.60000000000000000E-001,7.55000000000000000E+001
20070902,218729,3.59999999999999990E-001,7.75000000000000000E+001
20070912,218729,6.70000000000000040E-001,7.80999999999999940E+001
20070913,218729,1.79999999999999990E-001,6.85000000000000000E+001
20070921,218729,4.00000000000000020E-001,6.79000000000000060E+001
20070922,218729,5.50000000000000040E-001,6.22999999999999970E+001
20071007,218729,2.60000000000000010E-001,6.95000000000000000E+001
20071118,218729,2.00000000000000010E-001,5.85000000000000000E+001
20071126,218729,4.50000000000000010E-001,4.15000000000000000E+001
20071127,218729,1.85000000000000010E+000,4.95000000000000000E+001
20071206,218729,6.30000000000000000E-001,4.73999999999999990E+001
20071207,218729,2.70000000000000020E-001,3.66000000000000010E+001
20071209,218729,2.60000000000000010E-001,3.56000000000000010E+001
20071210,218729,2.20000000000000000E-001,3.27999999999999970E+001
20071214,218729,4.09999999999999980E-001,2.86000000000000010E+001
20071215,218729,6.70000000000000040E-001,3.52999999999999970E+001
20071223,218729,4.60000000000000020E-001,5.17000000000000030E+001
20070519,91901,3.30000000000000020E-001,5.80000000000000000E+001
20070523,91901,3.80000000000000000E-001,7.30999999999999940E+001
20070524,91901,5.40000000000000040E-001,5.67999999999999970E+001
20070525,91901,2.20000000000000000E-001,5.06000000000000010E+001
20070528,91901,3.20000000000000010E-001,6.26000000000000010E+001
20070602,91901,1.70000000000000010E-001,7.92999999999999970E+001
20070603,91901,7.29999999999999980E-001,7.25999999999999940E+001
20070607,91901,2.75999999999999980E+000,6.17000000000000030E+001
20070608,91901,1.16999999999999990E+000,6.77999999999999970E+001
20070610,91901,9.10000000000000030E-001,6.60000000000000000E+001
20070611,91901,4.89999999999999990E-001,7.24000000000000060E+001
20070613,91901,6.99999999999999960E-001,6.30000000000000000E+001
20070614,91901,5.69999999999999950E-001,6.44000000000000060E+001
20070701,91901,5.79999999999999960E-001,7.54000000000000060E+001
20070702,91901,3.30000000000000020E-001,7.84000000000000060E+001
20070703,91901,6.80000000000000050E-001,8.00999999999999940E+001
20070712,91901,1.60000000000000000E-001,7.30999999999999940E+001
20070722,91901,1.90000000000000000E-001,7.90999999999999940E+001
20070723,91901,3.70000000000000000E-001,8.24000000000000060E+001
20070801,91901,4.00000000000000020E-001,7.32000000000000030E+001
20070808,91901,2.20000000000000000E-001,7.70000000000000000E+001
20070813,91901,5.60000000000000050E-001,7.37999999999999970E+001
20070814,91901,1.79999999999999990E-001,6.75999999999999940E+001
20070822,91901,1.90000000000000000E-001,7.55999999999999940E+001
20070823,91901,3.30000000000000020E-001,7.57999999999999970E+001
20070828,91901,1.79999999999999990E-001,7.85999999999999940E+001
20070829,91901,2.80000000000000030E-001,7.52000000000000030E+001
20070902,91901,5.79999999999999960E-001,7.74000000000000060E+001
20070912,91901,8.39999999999999970E-001,7.85000000000000000E+001
20070913,91901,2.50000000000000000E-001,6.80999999999999940E+001
20070921,91901,3.40000000000000020E-001,6.80999999999999940E+001
20071206,28503,5.50000000000000040E-001,4.67000000000000030E+001
20071207,28503,3.59999999999999990E-001,3.66000000000000010E+001
20071209,28503,2.20000000000000000E-001,3.62999999999999970E+001
20071210,28503,1.90000000000000000E-001,3.37000000000000030E+001
20071214,28503,3.30000000000000020E-001,2.88999999999999990E+001
20071215,28503,7.80000000000000030E-001,3.48999999999999990E+001
20071223,28503,4.09999999999999980E-001,5.21000000000000010E+001
20071229,28503,8.90000000000000010E-001,4.31000000000000010E+001
20071230,28503,2.89999999999999980E-001,3.42000000000000030E+001
20070111,86310,3.59999999999999990E-001,4.00000000000000000E+001
20070112,86310,1.70000000000000010E-001,4.43999999999999990E+001
20070116,86310,6.50000000000000020E-001,3.55000000000000000E+001
20070128,86310,1.49999999999999990E-001,3.15000000000000000E+001
20070131,86310,9.00000000000000020E-001,4.53999999999999990E+001
20070208,86310,4.89999999999999990E-001,3.11999999999999990E+001
20070209,86310,5.10000000000000010E-001,2.76999999999999990E+001
20070211,86310,3.80000000000000000E-001,3.83999999999999990E+001
20070223,86310,2.20000000000000000E-001,3.82000000000000030E+001
20070227,86310,1.02000000000000000E+000,4.21000000000000010E+001
20070308,86310,3.49999999999999980E-001,3.68999999999999990E+001
20070312,86310,5.89999999999999970E-001,4.93999999999999990E+001
20070313,86310,2.39999999999999990E-001,4.50000000000000000E+001
20070318,86310,4.09999999999999980E-001,3.18000000000000010E+001
20070319,86310,4.60000000000000020E-001,3.92999999999999970E+001
20091126,69942,4.09999999999999980E-001,4.08999999999999990E+001
20091127,69942,1.87000000000000010E+000,4.98999999999999990E+001
20091206,69942,5.99999999999999980E-001,4.67999999999999970E+001
20091207,69942,2.99999999999999990E-001,3.66000000000000010E+001
20091209,69942,2.30000000000000010E-001,3.58999999999999990E+001
20091210,69942,2.00000000000000010E-001,3.35000000000000000E+001
20091214,69942,3.70000000000000000E-001,2.90000000000000000E+001
20091215,69942,7.50000000000000000E-001,3.50000000000000000E+001
20091223,69942,4.50000000000000010E-001,5.18999999999999990E+001
20091229,69942,9.89999999999999990E-001,4.30000000000000000E+001
20090111,5218,4.09999999999999980E-001,4.00000000000000000E+001
20090116,5218,6.70000000000000040E-001,3.53999999999999990E+001
20090128,5218,1.49999999999999990E-001,3.13000000000000010E+001
20090131,5218,8.59999999999999990E-001,4.52999999999999970E+001
20090208,5218,5.60000000000000050E-001,3.13000000000000010E+001
20090209,5218,4.69999999999999970E-001,2.75000000000000000E+001
20090211,5218,4.00000000000000020E-001,3.85000000000000000E+001
20090223,5218,2.50000000000000000E-001,3.85000000000000000E+001
20090227,5218,1.04000000000000000E+000,4.23999999999999990E+001
20090618,77237,1.70000000000000010E-001,7.37000000000000030E+001
20090701,77237,6.50000000000000020E-001,7.52000000000000030E+001
20090702,77237,2.30000000000000010E-001,7.79000000000000060E+001
20090703,77237,7.70000000000000020E-001,7.95000000000000000E+001
20090712,77237,1.79999999999999990E-001,7.29000000000000060E+001
20090722,77237,2.20000000000000000E-001,7.87000000000000030E+001
20090723,77237,3.49999999999999980E-001,8.22999999999999970E+001
20090801,77237,4.40000000000000000E-001,7.32000000000000030E+001
20090808,77237,2.30000000000000010E-001,7.67000000000000030E+001
20090813,77237,6.40000000000000010E-001,7.35999999999999940E+001
20090823,77237,2.00000000000000010E-001,7.57000000000000030E+001
20090828,77237,1.49999999999999990E-001,7.85000000000000000E+001
20090829,77237,1.60000000000000000E-001,7.50999999999999940E+001
20090902,77237,6.80000000000000050E-001,7.70000000000000000E+001
20090912,77237,9.89999999999999990E-001,7.82000000000000030E+001
20090913,77237,1.60000000000000000E-001,6.80999999999999940E+001
20090921,77237,3.80000000000000000E-001,6.80000000000000000E+001
20090922,77237,5.79999999999999960E-001,6.15000000000000000E+001
20091007,77237,2.70000000000000020E-001,6.94000000000000060E+001
20090111,253235,4.09999999999999980E-001,4.02999999999999970E+001
20090116,253235,6.50000000000000020E-001,3.58999999999999990E+001
20090128,253235,1.79999999999999990E-001,3.22000000000000030E+001
20090131,253235,9.10000000000000030E-001,4.52999999999999970E+001
20090208,253235,5.60000000000000050E-001,3.11999999999999990E+001
20090209,253235,3.80000000000000000E-001,2.80000000000000000E+001
20090211,253235,4.40000000000000000E-001,3.91000000000000010E+001
20090223,253235,2.30000000000000010E-001,3.76000000000000010E+001
20090227,253235,1.05000000000000000E+000,4.17999999999999970E+001
20090308,253235,2.70000000000000020E-001,3.68999999999999990E+001
20090312,253235,6.80000000000000050E-001,4.92999999999999970E+001
20090318,253235,4.69999999999999970E-001,3.21000000000000010E+001
20090319,253235,4.09999999999999980E-001,3.88999999999999990E+001
20090410,253235,3.40000000000000020E-001,6.21000000000000010E+001
20090412,253235,4.79999999999999980E-001,4.43999999999999990E+001
20090111,15973,4.40000000000000000E-001,4.05000000000000000E+001
20090116,15973,6.60000000000000030E-001,3.60000000000000000E+001
20090128,15973,1.90000000000000000E-001,3.22999999999999970E+001
20090131,15973,8.90000000000000010E-001,4.52999999999999970E+001
20090208,15973,6.09999999999999990E-001,3.11999999999999990E+001
20090209,15973,3.20000000000000010E-001,2.80000000000000000E+001
20090211,15973,4.69999999999999970E-001,3.92999999999999970E+001
20090223,15973,2.50000000000000000E-001,3.76000000000000010E+001
20090227,15973,1.07000000000000010E+000,4.17999999999999970E+001
20090308,15973,2.80000000000000030E-001,3.67999999999999970E+001
20090312,15973,7.19999999999999970E-001,4.92999999999999970E+001
20090318,15973,5.00000000000000000E-001,3.21000000000000010E+001
20090319,15973,3.70000000000000000E-001,3.88999999999999990E+001
20090410,15973,3.70000000000000000E-001,6.18999999999999990E+001
20090412,15973,5.20000000000000020E-001,4.46000000000000010E+001
20091007,76710,2.80000000000000030E-001,6.95000000000000000E+001
20091118,76710,2.30000000000000010E-001,5.81000000000000010E+001
20091126,76710,4.00000000000000020E-001,4.01000000000000010E+001
20091127,76710,1.84000000000000010E+000,4.93999999999999990E+001
20091206,76710,6.20000000000000000E-001,4.61000000000000010E+001
20091207,76710,2.60000000000000010E-001,3.63999999999999990E+001
20091210,76710,2.00000000000000010E-001,3.41000000000000010E+001
20090703,47614,6.60000000000000030E-001,8.02999999999999970E+001
20090712,47614,1.49999999999999990E-001,7.30999999999999940E+001
20090722,47614,1.90000000000000000E-001,7.90999999999999940E+001
20090723,47614,3.80000000000000000E-001,8.24000000000000060E+001
20090801,47614,3.70000000000000000E-001,7.32000000000000030E+001
20090808,47614,1.90000000000000000E-001,7.70999999999999940E+001
20090809,47614,1.49999999999999990E-001,8.15999999999999940E+001
20090810,47614,1.49999999999999990E-001,7.72999999999999970E+001
20090813,47614,5.40000000000000040E-001,7.37999999999999970E+001
20090822,47614,1.79999999999999990E-001,7.55999999999999940E+001
20090823,47614,3.70000000000000000E-001,7.57999999999999970E+001
20090829,47614,3.10000000000000000E-001,7.52000000000000030E+001
20090902,47614,5.89999999999999970E-001,7.75000000000000000E+001
20090912,47614,8.39999999999999970E-001,7.85999999999999940E+001
20090913,47614,2.70000000000000020E-001,6.80999999999999940E+001
20090921,47614,3.20000000000000010E-001,6.80999999999999940E+001
20090922,47614,5.99999999999999980E-001,6.17999999999999970E+001
20091007,47614,2.30000000000000010E-001,6.97999999999999970E+001
