20061112,12503,2.99999999999999990E-002,4.13999999999999990E+001
20060429,132907,2.99999999999999990E-002,5.57999999999999970E+001
20060520,132907,2.99999999999999990E-002,6.77000000000000030E+001
20060709,12517,2.99999999999999990E-002,8.20999999999999940E+001
20060720,12517,2.99999999999999990E-002,8.72000000000000030E+001
20061102,210553,2.99999999999999990E-002,6.10000000000000000E+001
20061112,210553,2.99999999999999990E-002,4.17000000000000030E+001
20061123,210553,2.99999999999999990E-002,4.27999999999999970E+001
20061218,210553,2.99999999999999990E-002,3.00000000000000000E+001
20060125,73346,2.99999999999999990E-002,1.90000000000000000E+001
20081230,275983,2.99999999999999990E-002,3.40000000000000000E+001
20080216,218729,2.99999999999999990E-002,3.63999999999999990E+001
20080709,58879,2.99999999999999990E-002,8.22000000000000030E+001
20080720,58879,2.99999999999999990E-002,8.72999999999999970E+001
20080125,86144,2.99999999999999990E-002,1.88999999999999990E+001
20080203,86144,2.99999999999999990E-002,2.73000000000000010E+001
20080216,86144,2.99999999999999990E-002,3.65000000000000000E+001
20080320,86144,2.99999999999999990E-002,3.91000000000000010E+001
20080320,28503,2.99999999999999990E-002,3.90000000000000000E+001
20080604,28503,2.99999999999999990E-002,6.69000000000000060E+001
20080125,153911,2.99999999999999990E-002,1.91000000000000010E+001
20080203,153911,2.99999999999999990E-002,2.71999999999999990E+001
20080220,153911,2.99999999999999990E-002,3.30000000000000000E+001
20080203,98701,2.99999999999999990E-002,2.71999999999999990E+001
20101004,84615,2.99999999999999990E-002,7.60999999999999940E+001
20101008,84615,2.99999999999999990E-002,6.07000000000000030E+001
20101112,84615,2.99999999999999990E-002,4.17000000000000030E+001
20101224,84615,2.99999999999999990E-002,3.42999999999999970E+001
20100720,12503,2.99999999999999990E-002,8.72999999999999970E+001
20101102,12503,2.99999999999999990E-002,6.06000000000000010E+001
20101112,12503,2.99999999999999990E-002,4.13999999999999990E+001
20100429,132907,2.99999999999999990E-002,5.57999999999999970E+001
20100520,132907,2.99999999999999990E-002,6.77000000000000030E+001
20100709,12517,2.99999999999999990E-002,8.20999999999999940E+001
20100720,12517,2.99999999999999990E-002,8.72000000000000030E+001
20101102,210553,2.99999999999999990E-002,6.10000000000000000E+001
20101112,210553,2.99999999999999990E-002,4.17000000000000030E+001
20101123,210553,2.99999999999999990E-002,4.27999999999999970E+001
20101218,210553,2.99999999999999990E-002,3.00000000000000000E+001
20100125,73346,2.99999999999999990E-002,1.90000000000000000E+001
20061128,69992,2.99999999999999990E-002,3.28999999999999990E+001
20061211,69992,2.99999999999999990E-002,3.00000000000000000E+001
20060125,62664,2.99999999999999990E-002,1.91000000000000010E+001
20060203,62664,2.99999999999999990E-002,2.71999999999999990E+001
20060720,129456,2.99999999999999990E-002,8.72000000000000030E+001
20061102,129456,2.99999999999999990E-002,6.06000000000000010E+001
20061112,129456,2.99999999999999990E-002,4.13999999999999990E+001
20060125,24569,2.99999999999999990E-002,1.86999999999999990E+001
20061102,194425,2.99999999999999990E-002,6.08999999999999990E+001
20061112,194425,2.99999999999999990E-002,4.16000000000000010E+001
20061123,194425,2.99999999999999990E-002,4.27999999999999970E+001
20060604,69921,2.99999999999999990E-002,6.70000000000000000E+001
20060709,69921,2.99999999999999990E-002,8.25000000000000000E+001
20061218,62664,2.99999999999999990E-002,3.01000000000000010E+001
20060130,19845,2.99999999999999990E-002,4.53999999999999990E+001
20060203,19845,2.99999999999999990E-002,2.70000000000000000E+001
20060309,19845,2.99999999999999990E-002,4.50000000000000000E+001
20060216,104810,2.99999999999999990E-002,3.65000000000000000E+001
20060228,104810,2.99999999999999990E-002,4.52999999999999970E+001
20060401,104810,2.99999999999999990E-002,5.01000000000000010E+001
20070713,62665,2.99999999999999990E-002,7.25999999999999940E+001
20070814,62665,2.99999999999999990E-002,6.79000000000000060E+001
20071004,62665,2.99999999999999990E-002,7.64000000000000060E+001
20070125,264245,2.99999999999999990E-002,1.90000000000000000E+001
20070203,264245,2.99999999999999990E-002,2.73000000000000010E+001
20070216,264245,2.99999999999999990E-002,3.65000000000000000E+001
20070320,264245,2.99999999999999990E-002,3.90000000000000000E+001
20071123,69970,2.99999999999999990E-002,4.27999999999999970E+001
20071218,69970,2.99999999999999990E-002,3.00000000000000000E+001
20070125,12465,2.99999999999999990E-002,1.86999999999999990E+001
20070125,53076,2.99999999999999990E-002,1.86000000000000010E+001
20070216,53076,2.99999999999999990E-002,3.63999999999999990E+001
20071218,62697,2.99999999999999990E-002,3.00000000000000000E+001
20070125,78539,2.99999999999999990E-002,1.90000000000000000E+001
20070203,78539,2.99999999999999990E-002,2.71999999999999990E+001
20070228,78539,2.99999999999999990E-002,4.57000000000000030E+001
20070401,78539,2.99999999999999990E-002,4.97000000000000030E+001
20070401,290806,2.99999999999999990E-002,4.95000000000000000E+001
20070429,290806,2.99999999999999990E-002,5.57999999999999970E+001
20070510,69917,2.99999999999999990E-002,7.02999999999999970E+001
20070713,69917,2.99999999999999990E-002,7.25000000000000000E+001
20070814,69917,2.99999999999999990E-002,6.79000000000000060E+001
20071112,24569,2.99999999999999990E-002,4.13999999999999990E+001
20071218,24569,2.99999999999999990E-002,2.98999999999999990E+001
20081112,84639,2.99999999999999990E-002,4.17000000000000030E+001
20081123,84639,2.99999999999999990E-002,4.28999999999999990E+001
20080125,188335,2.99999999999999990E-002,1.90000000000000000E+001
20080203,188335,2.99999999999999990E-002,2.73000000000000010E+001
20080216,188335,2.99999999999999990E-002,3.65000000000000000E+001
20080326,188335,2.99999999999999990E-002,4.38999999999999990E+001
20080429,188335,2.99999999999999990E-002,5.62000000000000030E+001
20080125,12507,2.99999999999999990E-002,1.86000000000000010E+001
20080216,12507,2.99999999999999990E-002,3.63999999999999990E+001
20080228,12507,2.99999999999999990E-002,4.52000000000000030E+001
20080320,12507,2.99999999999999990E-002,3.91000000000000010E+001
20080401,12507,2.99999999999999990E-002,5.00000000000000000E+001
20081102,132907,2.99999999999999990E-002,6.08999999999999990E+001
20081112,132907,2.99999999999999990E-002,4.16000000000000010E+001
20081123,132907,2.99999999999999990E-002,4.27000000000000030E+001
20081218,132907,2.99999999999999990E-002,3.00000000000000000E+001
20081102,12517,2.99999999999999990E-002,6.06000000000000010E+001
20081112,12517,2.99999999999999990E-002,4.13999999999999990E+001
20080203,73346,2.99999999999999990E-002,2.71999999999999990E+001
20080401,73346,2.99999999999999990E-002,4.97000000000000030E+001
20080429,73346,2.99999999999999990E-002,5.58999999999999990E+001
20080520,73346,2.99999999999999990E-002,6.79000000000000060E+001
20080203,69942,2.99999999999999990E-002,2.71999999999999990E+001
20080216,69942,2.99999999999999990E-002,3.65000000000000000E+001
20080228,69942,2.99999999999999990E-002,4.55000000000000000E+001
20080401,69942,2.99999999999999990E-002,4.98999999999999990E+001
20080419,69942,2.99999999999999990E-002,6.22999999999999970E+001
20080512,275983,2.99999999999999990E-002,6.13999999999999990E+001
20080713,275983,2.99999999999999990E-002,7.25999999999999940E+001
20080823,275983,2.99999999999999990E-002,7.60000000000000000E+001
20080829,275983,2.99999999999999990E-002,7.55000000000000000E+001
20081102,104810,2.99999999999999990E-002,6.06000000000000010E+001
20081112,104810,2.99999999999999990E-002,4.13999999999999990E+001
20081218,104810,2.99999999999999990E-002,2.98999999999999990E+001
20080520,269329,2.99999999999999990E-002,6.79000000000000060E+001
20090320,5218,2.99999999999999990E-002,3.91000000000000010E+001
20090401,5218,2.99999999999999990E-002,5.00000000000000000E+001
20090419,5218,2.99999999999999990E-002,6.27000000000000030E+001
20091102,77237,2.99999999999999990E-002,6.07999999999999970E+001
20091112,77237,2.99999999999999990E-002,4.15000000000000000E+001
20091123,77237,2.99999999999999990E-002,4.27000000000000030E+001
20091218,77237,2.99999999999999990E-002,2.98999999999999990E+001
20090203,77333,2.99999999999999990E-002,2.71999999999999990E+001
20090220,77333,2.99999999999999990E-002,3.28999999999999990E+001
20090429,253235,2.99999999999999990E-002,5.60000000000000000E+001
20090429,15973,2.99999999999999990E-002,5.58999999999999990E+001
20090704,15973,2.99999999999999990E-002,8.30999999999999940E+001
20090125,287003,2.99999999999999990E-002,1.88999999999999990E+001
20090203,287003,2.99999999999999990E-002,2.71999999999999990E+001
20090216,287003,2.99999999999999990E-002,3.65000000000000000E+001
20090228,287003,2.99999999999999990E-002,4.56000000000000010E+001
20090401,287003,2.99999999999999990E-002,4.97999999999999970E+001
20090203,77228,2.99999999999999990E-002,2.70000000000000000E+001
20090216,77228,2.99999999999999990E-002,3.62999999999999970E+001
20061025,161266,0.00000000000000000E+000,4.77999999999999970E+001
20061026,161266,0.00000000000000000E+000,4.85000000000000000E+001
20061027,161266,0.00000000000000000E+000,5.32999999999999970E+001
20061028,161266,0.00000000000000000E+000,5.17999999999999970E+001
20061029,161266,0.00000000000000000E+000,4.96000000000000010E+001
20061030,161266,0.00000000000000000E+000,5.36000000000000010E+001
20061103,161266,0.00000000000000000E+000,4.62999999999999970E+001
20061104,161266,0.00000000000000000E+000,4.00000000000000000E+001
20061105,161266,0.00000000000000000E+000,4.82000000000000030E+001
20061106,161266,0.00000000000000000E+000,5.38999999999999990E+001
20061109,161266,0.00000000000000000E+000,4.46000000000000010E+001
20061110,161266,0.00000000000000000E+000,5.21000000000000010E+001
20061111,161266,0.00000000000000000E+000,4.86000000000000010E+001
20061113,161266,0.00000000000000000E+000,3.47999999999999970E+001
20061114,161266,0.00000000000000000E+000,4.31000000000000010E+001
20061115,161266,0.00000000000000000E+000,4.88999999999999990E+001
20061119,161266,0.00000000000000000E+000,4.37000000000000030E+001
20061120,161266,0.00000000000000000E+000,3.80000000000000000E+001
20061121,161266,0.00000000000000000E+000,4.32999999999999970E+001
20061124,161266,0.00000000000000000E+000,2.78000000000000010E+001
20061125,161266,0.00000000000000000E+000,2.93999999999999990E+001
20061129,161266,0.00000000000000000E+000,3.42999999999999970E+001
20061130,161266,0.00000000000000000E+000,3.15000000000000000E+001
20061201,161266,0.00000000000000000E+000,4.28999999999999990E+001
20061202,161266,0.00000000000000000E+000,4.30000000000000000E+001
20061203,161266,0.00000000000000000E+000,4.52999999999999970E+001
20061204,161266,0.00000000000000000E+000,4.43999999999999990E+001
20061212,161266,0.00000000000000000E+000,2.63999999999999990E+001
20061213,161266,0.00000000000000000E+000,2.91000000000000010E+001
20061216,161266,0.00000000000000000E+000,2.95000000000000000E+001
20061219,161266,0.00000000000000000E+000,3.83999999999999990E+001
20061220,161266,0.00000000000000000E+000,4.53999999999999990E+001
20061221,161266,0.00000000000000000E+000,5.40000000000000000E+001
20061225,161266,0.00000000000000000E+000,2.48999999999999990E+001
20061226,161266,0.00000000000000000E+000,3.27000000000000030E+001
20061227,161266,0.00000000000000000E+000,3.56000000000000010E+001
20061228,161266,0.00000000000000000E+000,4.42999999999999970E+001
20061231,161266,0.00000000000000000E+000,2.65000000000000000E+001
20050621,78539,0.00000000000000000E+000,7.32000000000000030E+001
20050622,78539,0.00000000000000000E+000,7.44000000000000060E+001
20050623,78539,0.00000000000000000E+000,7.84000000000000060E+001
20050624,78539,0.00000000000000000E+000,8.52000000000000030E+001
20050629,78539,0.00000000000000000E+000,7.82000000000000030E+001
20050630,78539,0.00000000000000000E+000,7.95000000000000000E+001
20050705,78539,0.00000000000000000E+000,8.42000000000000030E+001
20050706,78539,0.00000000000000000E+000,8.62000000000000030E+001
20050707,78539,0.00000000000000000E+000,8.75000000000000000E+001
20050708,78539,0.00000000000000000E+000,8.22999999999999970E+001
20050711,78539,0.00000000000000000E+000,8.02999999999999970E+001
20050715,78539,0.00000000000000000E+000,8.65999999999999940E+001
20050716,78539,0.00000000000000000E+000,8.57000000000000030E+001
20050717,78539,0.00000000000000000E+000,8.72999999999999970E+001
20050718,78539,0.00000000000000000E+000,9.05999999999999940E+001
20050719,78539,0.00000000000000000E+000,8.95999999999999940E+001
20050724,78539,0.00000000000000000E+000,7.57000000000000030E+001
20050726,78539,0.00000000000000000E+000,7.45000000000000000E+001
20050727,78539,0.00000000000000000E+000,7.69000000000000060E+001
20050730,78539,0.00000000000000000E+000,7.47999999999999970E+001
20050731,78539,0.00000000000000000E+000,7.57000000000000030E+001
20050805,78539,0.00000000000000000E+000,7.09000000000000060E+001
20050806,78539,0.00000000000000000E+000,7.34000000000000060E+001
20050811,78539,0.00000000000000000E+000,7.40000000000000000E+001
20050815,78539,0.00000000000000000E+000,6.92999999999999970E+001
20050816,78539,0.00000000000000000E+000,7.27999999999999970E+001
20050817,78539,0.00000000000000000E+000,7.35999999999999940E+001
20050818,78539,0.00000000000000000E+000,7.19000000000000060E+001
20050819,78539,0.00000000000000000E+000,7.32999999999999970E+001
20050820,78539,0.00000000000000000E+000,7.84000000000000060E+001
20050821,78539,0.00000000000000000E+000,8.10000000000000000E+001
20050824,78539,0.00000000000000000E+000,7.12000000000000030E+001
20050825,78539,0.00000000000000000E+000,7.37999999999999970E+001
20050826,78539,0.00000000000000000E+000,7.62999999999999970E+001
20050830,78539,0.00000000000000000E+000,7.72000000000000030E+001
20050831,78539,0.00000000000000000E+000,7.92999999999999970E+001
20050901,78539,0.00000000000000000E+000,7.95000000000000000E+001
20050904,78539,0.00000000000000000E+000,7.35999999999999940E+001
20050905,78539,0.00000000000000000E+000,7.00000000000000000E+001
20050906,78539,0.00000000000000000E+000,6.37999999999999970E+001
20050907,78539,0.00000000000000000E+000,6.89000000000000060E+001
20050908,78539,0.00000000000000000E+000,7.15000000000000000E+001
20050909,78539,0.00000000000000000E+000,6.47000000000000030E+001
20050910,78539,0.00000000000000000E+000,7.82000000000000030E+001
20050911,78539,0.00000000000000000E+000,8.50999999999999940E+001
20050914,78539,0.00000000000000000E+000,6.13999999999999990E+001
20050915,78539,0.00000000000000000E+000,6.23999999999999990E+001
20050917,78539,0.00000000000000000E+000,5.67999999999999970E+001
20050918,78539,0.00000000000000000E+000,6.21000000000000010E+001
20050919,78539,0.00000000000000000E+000,6.62000000000000030E+001
20050920,78539,0.00000000000000000E+000,6.90000000000000000E+001
20050923,78539,0.00000000000000000E+000,5.87000000000000030E+001
20050924,78539,0.00000000000000000E+000,6.12999999999999970E+001
20050925,78539,0.00000000000000000E+000,6.30000000000000000E+001
20050926,78539,0.00000000000000000E+000,6.36000000000000010E+001
20050927,78539,0.00000000000000000E+000,6.22000000000000030E+001
20050928,78539,0.00000000000000000E+000,6.52000000000000030E+001
20050929,78539,0.00000000000000000E+000,6.42000000000000030E+001
20050930,78539,0.00000000000000000E+000,6.54000000000000060E+001
20051001,78539,0.00000000000000000E+000,6.72999999999999970E+001
20051002,78539,0.00000000000000000E+000,7.35999999999999940E+001
20051003,78539,0.00000000000000000E+000,7.12999999999999970E+001
20051005,78539,0.00000000000000000E+000,6.92000000000000030E+001
20051009,78539,0.00000000000000000E+000,5.82999999999999970E+001
20051010,78539,0.00000000000000000E+000,5.97000000000000030E+001
20051011,78539,0.00000000000000000E+000,6.49000000000000060E+001
20051012,78539,0.00000000000000000E+000,6.62000000000000030E+001
20051013,78539,0.00000000000000000E+000,6.00000000000000000E+001
20051014,78539,0.00000000000000000E+000,5.92000000000000030E+001
20051015,78539,0.00000000000000000E+000,6.27999999999999970E+001
20051016,78539,0.00000000000000000E+000,6.18999999999999990E+001
20051018,78539,0.00000000000000000E+000,6.31000000000000010E+001
20051019,78539,0.00000000000000000E+000,5.80000000000000000E+001
20051020,78539,0.00000000000000000E+000,5.66000000000000010E+001
20051021,78539,0.00000000000000000E+000,5.87000000000000030E+001
20051022,78539,0.00000000000000000E+000,5.93999999999999990E+001
20051023,78539,0.00000000000000000E+000,5.05000000000000000E+001
20051024,78539,0.00000000000000000E+000,4.82999999999999970E+001
20051025,78539,0.00000000000000000E+000,4.77000000000000030E+001
20051026,78539,0.00000000000000000E+000,4.83999999999999990E+001
20051027,78539,0.00000000000000000E+000,5.32999999999999970E+001
20051028,78539,0.00000000000000000E+000,5.17000000000000030E+001
20051029,78539,0.00000000000000000E+000,4.96000000000000010E+001
20051030,78539,0.00000000000000000E+000,5.36000000000000010E+001
20060101,78539,0.00000000000000000E+000,3.36000000000000010E+001
20060102,78539,0.00000000000000000E+000,2.81999999999999990E+001
20060103,78539,0.00000000000000000E+000,2.91000000000000010E+001
20060104,78539,0.00000000000000000E+000,3.53999999999999990E+001
20060105,78539,0.00000000000000000E+000,3.78999999999999990E+001
20060106,78539,0.00000000000000000E+000,4.01000000000000010E+001
20060107,78539,0.00000000000000000E+000,4.03999999999999990E+001
20060108,78539,0.00000000000000000E+000,4.15000000000000000E+001
20060109,78539,0.00000000000000000E+000,4.22000000000000030E+001
20060110,78539,0.00000000000000000E+000,4.35000000000000000E+001
20060113,78539,0.00000000000000000E+000,4.57999999999999970E+001
20060118,78539,0.00000000000000000E+000,3.06000000000000010E+001
20060119,78539,0.00000000000000000E+000,4.07000000000000030E+001
20060120,78539,0.00000000000000000E+000,4.22999999999999970E+001
20060121,78539,0.00000000000000000E+000,2.91999999999999990E+001
20060122,78539,0.00000000000000000E+000,2.13999999999999990E+001
20060123,78539,0.00000000000000000E+000,1.56999999999999990E+001
20060124,78539,0.00000000000000000E+000,1.93000000000000010E+001
20060127,78539,0.00000000000000000E+000,2.73000000000000010E+001
20060201,78539,0.00000000000000000E+000,2.83000000000000010E+001
20060204,78539,0.00000000000000000E+000,2.71999999999999990E+001
20060206,78539,0.00000000000000000E+000,3.42999999999999970E+001
20060207,78539,0.00000000000000000E+000,2.88999999999999990E+001
20060210,78539,0.00000000000000000E+000,2.68000000000000010E+001
20060215,78539,0.00000000000000000E+000,4.47000000000000030E+001
20060217,78539,0.00000000000000000E+000,2.60000000000000000E+001
20060218,78539,0.00000000000000000E+000,2.71000000000000010E+001
20060221,78539,0.00000000000000000E+000,2.96999999999999990E+001
20060222,78539,0.00000000000000000E+000,3.22000000000000030E+001
20060225,78539,0.00000000000000000E+000,3.80000000000000000E+001
20060301,78539,0.00000000000000000E+000,4.02999999999999970E+001
20060302,78539,0.00000000000000000E+000,3.53999999999999990E+001
20060303,78539,0.00000000000000000E+000,3.47000000000000030E+001
20060304,78539,0.00000000000000000E+000,3.47000000000000030E+001
20060305,78539,0.00000000000000000E+000,4.01000000000000010E+001
20060306,78539,0.00000000000000000E+000,4.02999999999999970E+001
20060310,78539,0.00000000000000000E+000,4.02999999999999970E+001
20060311,78539,0.00000000000000000E+000,4.67000000000000030E+001
20060314,78539,0.00000000000000000E+000,3.52999999999999970E+001
20060315,78539,0.00000000000000000E+000,3.92000000000000030E+001
20060321,78539,0.00000000000000000E+000,3.52000000000000030E+001
20060322,78539,0.00000000000000000E+000,3.52000000000000030E+001
20060323,78539,0.00000000000000000E+000,3.97000000000000030E+001
20060324,78539,0.00000000000000000E+000,3.96000000000000010E+001
20060327,78539,0.00000000000000000E+000,4.45000000000000000E+001
20060328,78539,0.00000000000000000E+000,4.37000000000000030E+001
20060329,78539,0.00000000000000000E+000,4.77000000000000030E+001
20060330,78539,0.00000000000000000E+000,4.86000000000000010E+001
20060402,78539,0.00000000000000000E+000,3.87999999999999970E+001
20060403,78539,0.00000000000000000E+000,4.00000000000000000E+001
20060404,78539,0.00000000000000000E+000,4.18999999999999990E+001
20060405,78539,0.00000000000000000E+000,5.13999999999999990E+001
20060406,78539,0.00000000000000000E+000,4.41000000000000010E+001
20060407,78539,0.00000000000000000E+000,4.67999999999999970E+001
20060408,78539,0.00000000000000000E+000,5.92000000000000030E+001
20000102,27113,0.00000000000000000E+000,2.80000000000000000E+001
20000103,27113,0.00000000000000000E+000,2.88000000000000010E+001
20000104,27113,0.00000000000000000E+000,3.52000000000000030E+001
20000105,27113,0.00000000000000000E+000,3.76000000000000010E+001
20000106,27113,0.00000000000000000E+000,3.98999999999999990E+001
20000107,27113,0.00000000000000000E+000,4.01000000000000010E+001
20000108,27113,0.00000000000000000E+000,4.11000000000000010E+001
20000109,27113,0.00000000000000000E+000,4.17999999999999970E+001
20000110,27113,0.00000000000000000E+000,4.32999999999999970E+001
20000113,27113,0.00000000000000000E+000,4.57999999999999970E+001
20000118,27113,0.00000000000000000E+000,3.03000000000000010E+001
20000119,27113,0.00000000000000000E+000,4.03999999999999990E+001
20000120,27113,0.00000000000000000E+000,4.21000000000000010E+001
20000121,27113,0.00000000000000000E+000,2.88999999999999990E+001
20000122,27113,0.00000000000000000E+000,2.11000000000000010E+001
20000123,27113,0.00000000000000000E+000,1.56000000000000000E+001
20000124,27113,0.00000000000000000E+000,1.90000000000000000E+001
20000127,27113,0.00000000000000000E+000,2.71000000000000010E+001
20000201,27113,0.00000000000000000E+000,2.81000000000000010E+001
20000204,27113,0.00000000000000000E+000,2.71000000000000010E+001
20000206,27113,0.00000000000000000E+000,3.40000000000000000E+001
20000207,27113,0.00000000000000000E+000,2.86999999999999990E+001
20000210,27113,0.00000000000000000E+000,2.63999999999999990E+001
20000215,27113,0.00000000000000000E+000,4.47000000000000030E+001
20000217,27113,0.00000000000000000E+000,2.63000000000000010E+001
20000218,27113,0.00000000000000000E+000,2.68999999999999990E+001
20000221,27113,0.00000000000000000E+000,2.95000000000000000E+001
20000222,27113,0.00000000000000000E+000,3.20000000000000000E+001
20000225,27113,0.00000000000000000E+000,3.77999999999999970E+001
20000301,27113,0.00000000000000000E+000,4.01000000000000010E+001
20000302,27113,0.00000000000000000E+000,3.52000000000000030E+001
20000303,27113,0.00000000000000000E+000,3.45000000000000000E+001
20000304,27113,0.00000000000000000E+000,3.45000000000000000E+001
20000305,27113,0.00000000000000000E+000,3.98999999999999990E+001
20000306,27113,0.00000000000000000E+000,4.02000000000000030E+001
20000310,27113,0.00000000000000000E+000,4.02000000000000030E+001
20000311,27113,0.00000000000000000E+000,4.67000000000000030E+001
20000314,27113,0.00000000000000000E+000,3.51000000000000010E+001
20000315,27113,0.00000000000000000E+000,3.90000000000000000E+001
20000321,27113,0.00000000000000000E+000,3.51000000000000010E+001
20000322,27113,0.00000000000000000E+000,3.50000000000000000E+001
20000323,27113,0.00000000000000000E+000,3.96000000000000010E+001
20000324,27113,0.00000000000000000E+000,3.93999999999999990E+001
20000327,27113,0.00000000000000000E+000,4.42000000000000030E+001
20000328,27113,0.00000000000000000E+000,4.35000000000000000E+001
20000329,27113,0.00000000000000000E+000,4.73999999999999990E+001
20000330,27113,0.00000000000000000E+000,4.82000000000000030E+001
20000402,27113,0.00000000000000000E+000,3.83999999999999990E+001
20000403,27113,0.00000000000000000E+000,3.97999999999999970E+001
20000404,27113,0.00000000000000000E+000,4.17999999999999970E+001
20000405,27113,0.00000000000000000E+000,5.12999999999999970E+001
20000406,27113,0.00000000000000000E+000,4.38999999999999990E+001
20000407,27113,0.00000000000000000E+000,4.67000000000000030E+001
20000408,27113,0.00000000000000000E+000,5.91000000000000010E+001
20000414,27113,0.00000000000000000E+000,5.12999999999999970E+001
20000415,27113,0.00000000000000000E+000,5.00000000000000000E+001
20000416,27113,0.00000000000000000E+000,5.47000000000000030E+001
20000421,27113,0.00000000000000000E+000,4.52999999999999970E+001
20000422,27113,0.00000000000000000E+000,4.77000000000000030E+001
20000423,27113,0.00000000000000000E+000,4.67999999999999970E+001
20000424,27113,0.00000000000000000E+000,5.47999999999999970E+001
20000425,27113,0.00000000000000000E+000,5.63999999999999990E+001
20000426,27113,0.00000000000000000E+000,5.68999999999999990E+001
20000427,27113,0.00000000000000000E+000,5.71000000000000010E+001
20000428,27113,0.00000000000000000E+000,5.86000000000000010E+001
20000501,27113,0.00000000000000000E+000,5.62000000000000030E+001
20000502,27113,0.00000000000000000E+000,5.85000000000000000E+001
20000503,27113,0.00000000000000000E+000,5.71000000000000010E+001
20000504,27113,0.00000000000000000E+000,5.67000000000000030E+001
20000505,27113,0.00000000000000000E+000,5.38999999999999990E+001
20000506,27113,0.00000000000000000E+000,5.73999999999999990E+001
20000507,27113,0.00000000000000000E+000,6.18999999999999990E+001
20000513,27113,0.00000000000000000E+000,5.15000000000000000E+001
20100514,27113,0.00000000000000000E+000,5.22999999999999970E+001
20100516,27113,0.00000000000000000E+000,7.05000000000000000E+001
20100517,27113,0.00000000000000000E+000,6.65999999999999940E+001
20100518,27113,0.00000000000000000E+000,6.07000000000000030E+001
20100521,27113,0.00000000000000000E+000,7.57999999999999970E+001
20100522,27113,0.00000000000000000E+000,6.82999999999999970E+001
20100527,27113,0.00000000000000000E+000,6.40000000000000000E+001
20100530,27113,0.00000000000000000E+000,8.20999999999999940E+001
20100531,27113,0.00000000000000000E+000,8.34000000000000060E+001
20100601,27113,0.00000000000000000E+000,8.10000000000000000E+001
20100605,27113,0.00000000000000000E+000,6.57000000000000030E+001
20100609,27113,0.00000000000000000E+000,7.19000000000000060E+001
20100612,27113,0.00000000000000000E+000,7.04000000000000060E+001
20100615,27113,0.00000000000000000E+000,7.17000000000000030E+001
20100616,27113,0.00000000000000000E+000,7.49000000000000060E+001
20100620,27113,0.00000000000000000E+000,7.12000000000000030E+001
20100621,27113,0.00000000000000000E+000,7.30999999999999940E+001
20100622,27113,0.00000000000000000E+000,7.40999999999999940E+001
20100623,27113,0.00000000000000000E+000,7.82999999999999970E+001
20100624,27113,0.00000000000000000E+000,8.50999999999999940E+001
20100629,27113,0.00000000000000000E+000,7.82999999999999970E+001
20100630,27113,0.00000000000000000E+000,7.94000000000000060E+001
20100705,27113,0.00000000000000000E+000,8.40999999999999940E+001
20100706,27113,0.00000000000000000E+000,8.60000000000000000E+001
20100707,27113,0.00000000000000000E+000,8.72999999999999970E+001
20100711,27113,0.00000000000000000E+000,8.00999999999999940E+001
20100715,27113,0.00000000000000000E+000,8.65000000000000000E+001
20100716,27113,0.00000000000000000E+000,8.55000000000000000E+001
20100717,27113,0.00000000000000000E+000,8.72999999999999970E+001
20100718,27113,0.00000000000000000E+000,9.02000000000000030E+001
20100719,27113,0.00000000000000000E+000,8.80999999999999940E+001
20100720,27113,0.00000000000000000E+000,8.74000000000000060E+001
20100724,27113,0.00000000000000000E+000,7.55000000000000000E+001
20100726,27113,0.00000000000000000E+000,7.45000000000000000E+001
20100727,27113,0.00000000000000000E+000,7.69000000000000060E+001
20100730,27113,0.00000000000000000E+000,7.42000000000000030E+001
20100731,27113,0.00000000000000000E+000,7.54000000000000060E+001
20100805,27113,0.00000000000000000E+000,7.05999999999999940E+001
20100806,27113,0.00000000000000000E+000,7.32000000000000030E+001
20100811,27113,0.00000000000000000E+000,7.37999999999999970E+001
20100815,27113,0.00000000000000000E+000,6.89000000000000060E+001
20100816,27113,0.00000000000000000E+000,7.25000000000000000E+001
20100817,27113,0.00000000000000000E+000,7.32999999999999970E+001
20100818,27113,0.00000000000000000E+000,7.17000000000000030E+001
20100819,27113,0.00000000000000000E+000,7.30999999999999940E+001
20100820,27113,0.00000000000000000E+000,7.80999999999999940E+001
20100821,27113,0.00000000000000000E+000,8.07000000000000030E+001
20100824,27113,0.00000000000000000E+000,7.10999999999999940E+001
20100825,27113,0.00000000000000000E+000,7.34000000000000060E+001
20100826,27113,0.00000000000000000E+000,7.60000000000000000E+001
20100830,27113,0.00000000000000000E+000,7.70999999999999940E+001
20100831,27113,0.00000000000000000E+000,7.92000000000000030E+001
20100901,27113,0.00000000000000000E+000,7.94000000000000060E+001
20100904,27113,0.00000000000000000E+000,7.34000000000000060E+001
20100905,27113,0.00000000000000000E+000,6.95999999999999940E+001
20100906,27113,0.00000000000000000E+000,6.33999999999999990E+001
20100907,27113,0.00000000000000000E+000,6.85000000000000000E+001
20100908,27113,0.00000000000000000E+000,7.14000000000000060E+001
20100909,27113,0.00000000000000000E+000,6.45999999999999940E+001
20100910,27113,0.00000000000000000E+000,7.82000000000000030E+001
20100911,27113,0.00000000000000000E+000,8.50999999999999940E+001
20100914,27113,0.00000000000000000E+000,6.11000000000000010E+001
20100915,27113,0.00000000000000000E+000,6.21000000000000010E+001
