20080810,255362,1.10000000000000000E-001,7.70999999999999940E+001
20080115,264054,1.10000000000000000E-001,3.76000000000000010E+001
20080129,264054,1.10000000000000000E-001,4.17999999999999970E+001
20080307,264054,1.10000000000000000E-001,3.58999999999999990E+001
20080331,264054,1.10000000000000000E-001,4.65000000000000000E+001
20110602,62661,1.10000000000000000E-001,7.92000000000000030E+001
20110828,62661,1.10000000000000000E-001,7.87000000000000030E+001
20110115,41105,1.10000000000000000E-001,3.76000000000000010E+001
20110129,41105,1.10000000000000000E-001,4.18999999999999990E+001
20110307,41105,1.10000000000000000E-001,3.58999999999999990E+001
20110331,41105,1.10000000000000000E-001,4.63999999999999990E+001
20110112,286071,1.10000000000000000E-001,4.42999999999999970E+001
20110115,286071,1.10000000000000000E-001,3.77000000000000030E+001
20110226,77245,1.10000000000000000E-001,3.78999999999999990E+001
20110602,91947,1.10000000000000000E-001,7.90000000000000000E+001
20110828,91947,1.10000000000000000E-001,7.84000000000000060E+001
20110913,91947,1.10000000000000000E-001,6.79000000000000060E+001
20111224,102529,1.10000000000000000E-001,3.46000000000000010E+001
20110212,159159,1.10000000000000000E-001,4.06000000000000010E+001
20110325,159159,1.10000000000000000E-001,3.87999999999999970E+001
20110411,159159,1.10000000000000000E-001,5.37999999999999970E+001
20110728,253805,1.10000000000000000E-001,7.60000000000000000E+001
20110812,253805,1.10000000000000000E-001,7.65000000000000000E+001
20120307,69921,1.10000000000000000E-001,3.61000000000000010E+001
20120728,62664,1.10000000000000000E-001,7.62000000000000030E+001
20120809,62664,1.10000000000000000E-001,8.15000000000000000E+001
20120814,62664,1.10000000000000000E-001,6.75999999999999940E+001
20120307,272645,1.10000000000000000E-001,3.61000000000000010E+001
20120809,161266,1.10000000000000000E-001,8.12999999999999970E+001
20120812,161266,1.10000000000000000E-001,7.62999999999999970E+001
20120814,161266,1.10000000000000000E-001,6.75999999999999940E+001
20120115,69446,1.10000000000000000E-001,3.77000000000000030E+001
20120226,69446,1.10000000000000000E-001,3.81000000000000010E+001
20130602,27113,1.10000000000000000E-001,7.92999999999999970E+001
20130729,27113,1.10000000000000000E-001,7.89000000000000060E+001
20130802,27113,1.10000000000000000E-001,7.67999999999999970E+001
20130828,27113,1.10000000000000000E-001,7.84000000000000060E+001
20130115,69952,1.10000000000000000E-001,3.72999999999999970E+001
20130413,268720,1.10000000000000000E-001,4.88999999999999990E+001
20131230,69992,1.10000000000000000E-001,3.35000000000000000E+001
20130115,62664,1.10000000000000000E-001,3.77000000000000030E+001
20130129,62664,1.10000000000000000E-001,4.17000000000000030E+001
20130809,194425,1.10000000000000000E-001,8.12999999999999970E+001
20130802,69921,1.10000000000000000E-001,7.69000000000000060E+001
20130115,19845,1.10000000000000000E-001,3.75000000000000000E+001
20130226,19845,1.10000000000000000E-001,3.78999999999999990E+001
20130802,272645,1.10000000000000000E-001,7.69000000000000060E+001
20130602,69446,1.10000000000000000E-001,7.92000000000000030E+001
20000112,218729,1.10000000000000000E-001,4.50000000000000000E+001
20000115,218729,1.10000000000000000E-001,3.76000000000000010E+001
20000413,58879,1.10000000000000000E-001,4.91000000000000010E+001
20000809,58879,1.10000000000000000E-001,8.10999999999999940E+001
20000112,153911,1.10000000000000000E-001,4.40000000000000000E+001
20000115,153911,1.10000000000000000E-001,3.77000000000000030E+001
20000226,153911,1.10000000000000000E-001,3.78999999999999990E+001
20000307,153911,1.10000000000000000E-001,3.58999999999999990E+001
20000115,98701,1.10000000000000000E-001,3.76000000000000010E+001
20031224,70019,1.10000000000000000E-001,3.37999999999999970E+001
20030115,69917,1.10000000000000000E-001,3.78999999999999990E+001
20030226,94652,1.10000000000000000E-001,3.78999999999999990E+001
20030307,94652,1.10000000000000000E-001,3.58999999999999990E+001
20050512,77243,1.10000000000000000E-001,6.07999999999999970E+001
20050112,70020,1.10000000000000000E-001,4.45000000000000000E+001
20050115,70020,1.10000000000000000E-001,3.76000000000000010E+001
20050112,271047,1.10000000000000000E-001,4.40000000000000000E+001
20050115,271047,1.10000000000000000E-001,3.75000000000000000E+001
20050226,92923,1.10000000000000000E-001,3.78999999999999990E+001
20050313,92923,1.10000000000000000E-001,4.52000000000000030E+001
20050331,92923,1.10000000000000000E-001,4.65000000000000000E+001
20050512,92923,1.10000000000000000E-001,6.07999999999999970E+001
20050627,86310,1.10000000000000000E-001,7.95000000000000000E+001
20050728,86310,1.10000000000000000E-001,7.60000000000000000E+001
20050729,86310,1.10000000000000000E-001,7.89000000000000060E+001
20050823,82,1.10000000000000000E-001,7.57000000000000030E+001
20050828,82,1.10000000000000000E-001,7.85999999999999940E+001
20050913,82,1.10000000000000000E-001,6.82000000000000030E+001
20050115,189891,1.10000000000000000E-001,3.75000000000000000E+001
20050129,189891,1.10000000000000000E-001,4.16000000000000010E+001
20050307,189891,1.10000000000000000E-001,3.57000000000000030E+001
20070411,86310,1.10000000000000000E-001,5.37999999999999970E+001
20070525,82,1.10000000000000000E-001,5.07000000000000030E+001
20070309,253805,1.10000000000000000E-001,4.51000000000000010E+001
20070112,92923,1.10000000000000000E-001,4.43999999999999990E+001
20070115,92923,1.10000000000000000E-001,3.77000000000000030E+001
20070602,71491,1.10000000000000000E-001,7.95000000000000000E+001
20070702,71491,1.10000000000000000E-001,7.80000000000000000E+001
20070602,62661,1.10000000000000000E-001,7.92000000000000030E+001
20070828,62661,1.10000000000000000E-001,7.87000000000000030E+001
20070115,41105,1.10000000000000000E-001,3.76000000000000010E+001
20070129,41105,1.10000000000000000E-001,4.18999999999999990E+001
20070307,41105,1.10000000000000000E-001,3.58999999999999990E+001
20070331,41105,1.10000000000000000E-001,4.63999999999999990E+001
20070112,286071,1.10000000000000000E-001,4.42999999999999970E+001
20070115,286071,1.10000000000000000E-001,3.77000000000000030E+001
20070226,77245,1.10000000000000000E-001,3.78999999999999990E+001
20070602,91947,1.10000000000000000E-001,7.90000000000000000E+001
20070828,91947,1.10000000000000000E-001,7.84000000000000060E+001
20070913,91947,1.10000000000000000E-001,6.79000000000000060E+001
20071224,102529,1.10000000000000000E-001,3.46000000000000010E+001
20070212,159159,1.10000000000000000E-001,4.06000000000000010E+001
20070325,159159,1.10000000000000000E-001,3.87999999999999970E+001
20070411,159159,1.10000000000000000E-001,5.37999999999999970E+001
20100226,69992,1.10000000000000000E-001,3.77000000000000030E+001
20100602,69992,1.10000000000000000E-001,7.90000000000000000E+001
20101224,84637,1.10000000000000000E-001,3.41000000000000010E+001
20100129,194425,1.10000000000000000E-001,4.18999999999999990E+001
20100307,194425,1.10000000000000000E-001,3.58999999999999990E+001
20110512,77243,1.10000000000000000E-001,6.07999999999999970E+001
20110112,70020,1.10000000000000000E-001,4.45000000000000000E+001
20110115,70020,1.10000000000000000E-001,3.76000000000000010E+001
20110112,271047,1.10000000000000000E-001,4.40000000000000000E+001
20110115,271047,1.10000000000000000E-001,3.75000000000000000E+001
20110226,92923,1.10000000000000000E-001,3.78999999999999990E+001
20110313,92923,1.10000000000000000E-001,4.52000000000000030E+001
20110331,92923,1.10000000000000000E-001,4.65000000000000000E+001
20110512,92923,1.10000000000000000E-001,6.07999999999999970E+001
20110627,86310,1.10000000000000000E-001,7.95000000000000000E+001
20110728,86310,1.10000000000000000E-001,7.60000000000000000E+001
20110729,86310,1.10000000000000000E-001,7.89000000000000060E+001
20110823,82,1.10000000000000000E-001,7.57000000000000030E+001
20110828,82,1.10000000000000000E-001,7.85999999999999940E+001
20110913,82,1.10000000000000000E-001,6.82000000000000030E+001
20110115,189891,1.10000000000000000E-001,3.75000000000000000E+001
20110129,189891,1.10000000000000000E-001,4.16000000000000010E+001
20110307,189891,1.10000000000000000E-001,3.57000000000000030E+001
20110115,62661,1.10000000000000000E-001,3.77000000000000030E+001
20110226,62661,1.10000000000000000E-001,3.81000000000000010E+001
20111224,86310,1.10000000000000000E-001,3.46000000000000010E+001
20110913,1314,1.10000000000000000E-001,6.82000000000000030E+001
20130728,5218,1.40000000000000010E-001,7.55999999999999940E+001
20131217,77243,1.40000000000000010E-001,2.76000000000000010E+001
20131230,77243,1.40000000000000010E-001,3.42000000000000030E+001
20130219,70020,1.40000000000000010E-001,3.92000000000000030E+001
20130325,70020,1.40000000000000010E-001,3.85000000000000000E+001
20130510,70020,1.40000000000000010E-001,6.89000000000000060E+001
20130219,271047,1.40000000000000010E-001,3.92000000000000030E+001
20130325,271047,1.40000000000000010E-001,3.86000000000000010E+001
20130525,271047,1.40000000000000010E-001,5.06000000000000010E+001
20130602,271047,1.40000000000000010E-001,7.90000000000000000E+001
20130829,92923,1.40000000000000010E-001,7.54000000000000060E+001
20130325,189891,1.40000000000000010E-001,3.87000000000000030E+001
20000219,58879,1.40000000000000010E-001,3.92000000000000030E+001
20000823,62707,1.40000000000000010E-001,7.54000000000000060E+001
20000618,70019,1.40000000000000010E-001,7.32000000000000030E+001
20000619,70019,1.40000000000000010E-001,6.77000000000000030E+001
20000810,70019,1.40000000000000010E-001,7.65000000000000000E+001
20000525,31994,1.40000000000000010E-001,5.06000000000000010E+001
20000829,31994,1.40000000000000010E-001,7.52000000000000030E+001
20000913,31994,1.40000000000000010E-001,6.80999999999999940E+001
20011217,77333,1.40000000000000010E-001,2.75000000000000000E+001
20011217,182360,1.40000000000000010E-001,2.76000000000000010E+001
20010219,93455,1.40000000000000010E-001,3.93999999999999990E+001
20010828,161866,1.40000000000000010E-001,7.85000000000000000E+001
20010618,12465,1.40000000000000010E-001,7.37999999999999970E+001
20010325,23770,1.40000000000000010E-001,3.87000000000000030E+001
20010129,131459,1.40000000000000010E-001,4.26000000000000010E+001
20010212,131459,1.40000000000000010E-001,4.05000000000000000E+001
20010219,161866,1.40000000000000010E-001,3.92000000000000030E+001
20010325,161866,1.40000000000000010E-001,3.86000000000000010E+001
20030510,79080,1.40000000000000010E-001,6.95000000000000000E+001
20030618,217448,1.40000000000000010E-001,7.37999999999999970E+001
20030814,217448,1.40000000000000010E-001,6.79000000000000060E+001
20031217,73346,1.40000000000000010E-001,2.75000000000000000E+001
20030219,31994,1.40000000000000010E-001,3.92999999999999970E+001
20030627,69942,1.40000000000000010E-001,7.92999999999999970E+001
20030814,69942,1.40000000000000010E-001,6.77999999999999970E+001
20030128,53076,1.40000000000000010E-001,3.08999999999999990E+001
20030219,53076,1.40000000000000010E-001,3.92000000000000030E+001
20031217,24569,1.40000000000000010E-001,2.73000000000000010E+001
20030828,94652,1.40000000000000010E-001,7.85999999999999940E+001
20030702,62661,1.40000000000000010E-001,7.79000000000000060E+001
20030529,102529,1.40000000000000010E-001,7.14000000000000060E+001
20030618,102529,1.40000000000000010E-001,7.40000000000000000E+001
20030619,102529,1.40000000000000010E-001,6.85000000000000000E+001
20030219,41105,1.40000000000000010E-001,3.92999999999999970E+001
20030313,41105,1.40000000000000010E-001,4.51000000000000010E+001
20030325,41105,1.40000000000000010E-001,3.87000000000000030E+001
20030510,41105,1.40000000000000010E-001,6.92999999999999970E+001
20030219,77245,1.40000000000000010E-001,3.93999999999999990E+001
20030325,77245,1.40000000000000010E-001,3.87000000000000030E+001
20030618,190087,1.40000000000000010E-001,7.37999999999999970E+001
20030128,159159,1.40000000000000010E-001,3.13999999999999990E+001
20030309,159159,1.40000000000000010E-001,4.50000000000000000E+001
20031217,41105,1.40000000000000010E-001,2.75000000000000000E+001
20030829,286071,1.40000000000000010E-001,7.52999999999999970E+001
20040219,94652,1.40000000000000010E-001,3.92999999999999970E+001
20040325,94652,1.40000000000000010E-001,3.87999999999999970E+001
20040602,94652,1.40000000000000010E-001,7.90999999999999940E+001
20040809,84639,1.40000000000000010E-001,8.15000000000000000E+001
20040828,84639,1.40000000000000010E-001,7.85999999999999940E+001
20040219,12507,1.40000000000000010E-001,3.92000000000000030E+001
20041217,132907,1.40000000000000010E-001,2.73999999999999990E+001
20040219,73346,1.40000000000000010E-001,3.92999999999999970E+001
20040325,73346,1.40000000000000010E-001,3.87999999999999970E+001
20040219,69942,1.40000000000000010E-001,3.91000000000000010E+001
20041217,104810,1.40000000000000010E-001,2.73000000000000010E+001
20040525,269329,1.40000000000000010E-001,5.06000000000000010E+001
20060112,5218,1.40000000000000010E-001,4.47000000000000030E+001
20060219,5218,1.40000000000000010E-001,3.92000000000000030E+001
20060313,253235,1.40000000000000010E-001,4.51000000000000010E+001
20060219,15973,1.40000000000000010E-001,3.95000000000000000E+001
20060325,15973,1.40000000000000010E-001,3.87999999999999970E+001
20070325,62707,1.40000000000000010E-001,3.85000000000000000E+001
20070219,77237,1.40000000000000010E-001,3.92000000000000030E+001
20070325,77237,1.40000000000000010E-001,3.86000000000000010E+001
20070712,53076,1.40000000000000010E-001,7.35999999999999940E+001
20070814,53076,1.40000000000000010E-001,6.79000000000000060E+001
20070325,31994,1.40000000000000010E-001,3.87000000000000030E+001
20080219,69992,1.40000000000000010E-001,3.91000000000000010E+001
20080325,69992,1.40000000000000010E-001,3.85000000000000000E+001
20080219,129456,1.40000000000000010E-001,3.92000000000000030E+001
20080219,194425,1.40000000000000010E-001,3.92000000000000030E+001
20080618,129456,1.40000000000000010E-001,7.37999999999999970E+001
20080313,194425,1.40000000000000010E-001,4.51000000000000010E+001
20080512,194425,1.40000000000000010E-001,6.07000000000000030E+001
20080325,69952,1.40000000000000010E-001,3.83999999999999990E+001
20080219,218556,1.40000000000000010E-001,3.92000000000000030E+001
20080619,77228,1.40000000000000010E-001,6.82999999999999970E+001
20080809,77228,1.40000000000000010E-001,8.14000000000000060E+001
20080810,77228,1.40000000000000010E-001,7.70999999999999940E+001
20081217,69952,1.40000000000000010E-001,2.71999999999999990E+001
20090702,62661,1.40000000000000010E-001,7.79000000000000060E+001
20090529,102529,1.40000000000000010E-001,7.14000000000000060E+001
20090618,102529,1.40000000000000010E-001,7.40000000000000000E+001
20090619,102529,1.40000000000000010E-001,6.85000000000000000E+001
20090219,41105,1.40000000000000010E-001,3.92999999999999970E+001
20090313,41105,1.40000000000000010E-001,4.51000000000000010E+001
20090325,41105,1.40000000000000010E-001,3.87000000000000030E+001
20090510,41105,1.40000000000000010E-001,6.92999999999999970E+001
20090219,77245,1.40000000000000010E-001,3.93999999999999990E+001
20090325,77245,1.40000000000000010E-001,3.87000000000000030E+001
20090618,190087,1.40000000000000010E-001,7.37999999999999970E+001
20090128,159159,1.40000000000000010E-001,3.13999999999999990E+001
20090309,159159,1.40000000000000010E-001,4.50000000000000000E+001
20091217,41105,1.40000000000000010E-001,2.75000000000000000E+001
20090829,286071,1.40000000000000010E-001,7.52999999999999970E+001
20130628,27113,1.40000000000000010E-001,8.09000000000000060E+001
20130809,27113,1.40000000000000010E-001,8.14000000000000060E+001
20131217,12463,1.40000000000000010E-001,2.73999999999999990E+001
20130219,69952,1.40000000000000010E-001,3.91000000000000010E+001
20130510,264054,1.40000000000000010E-001,6.95000000000000000E+001
20130219,62664,1.40000000000000010E-001,3.93999999999999990E+001
20130712,129456,1.40000000000000010E-001,7.37000000000000030E+001
20130814,129456,1.40000000000000010E-001,6.80000000000000000E+001
20130812,194425,1.40000000000000010E-001,7.62999999999999970E+001
20130618,69921,1.40000000000000010E-001,7.39000000000000060E+001
20130628,69921,1.40000000000000010E-001,8.10000000000000000E+001
20130713,69921,1.40000000000000010E-001,7.35999999999999940E+001
20130812,69921,1.40000000000000010E-001,7.65000000000000000E+001
20131217,62664,1.40000000000000010E-001,2.75000000000000000E+001
20130219,104810,1.40000000000000010E-001,3.92000000000000030E+001
20130713,272645,1.40000000000000010E-001,7.35000000000000000E+001
20130812,272645,1.40000000000000010E-001,7.65000000000000000E+001
20130828,161266,1.40000000000000010E-001,7.85999999999999940E+001
20131217,161266,1.40000000000000010E-001,2.75000000000000000E+001
20000814,58879,1.40000000000000010E-001,6.79000000000000060E+001
20000413,86144,1.40000000000000010E-001,4.90000000000000000E+001
20000529,28503,1.40000000000000010E-001,7.15000000000000000E+001
20000618,28503,1.40000000000000010E-001,7.40000000000000000E+001
20000619,28503,1.40000000000000010E-001,6.85000000000000000E+001
20000219,153911,1.40000000000000010E-001,3.93999999999999990E+001
20000325,153911,1.40000000000000010E-001,3.87999999999999970E+001
20030219,94652,1.40000000000000010E-001,3.92999999999999970E+001
20030325,94652,1.40000000000000010E-001,3.87999999999999970E+001
20030602,94652,1.40000000000000010E-001,7.90999999999999940E+001
20050525,77243,1.40000000000000010E-001,5.07999999999999970E+001
20050829,77243,1.40000000000000010E-001,7.54000000000000060E+001
20051217,264054,1.40000000000000010E-001,2.75000000000000000E+001
20050219,92923,1.40000000000000010E-001,3.92999999999999970E+001
20050325,92923,1.40000000000000010E-001,3.87000000000000030E+001
20050525,92923,1.40000000000000010E-001,5.07999999999999970E+001
20050529,86310,1.40000000000000010E-001,7.15000000000000000E+001
20050618,86310,1.40000000000000010E-001,7.40000000000000000E+001
20050619,86310,1.40000000000000010E-001,6.85000000000000000E+001
20050809,86310,1.40000000000000010E-001,8.15000000000000000E+001
20050810,86310,1.40000000000000010E-001,7.72000000000000030E+001
20051217,98701,1.40000000000000010E-001,2.75000000000000000E+001
20050219,189891,1.40000000000000010E-001,3.92000000000000030E+001
20070913,98701,1.40000000000000010E-001,6.80999999999999940E+001
20070413,84599,1.40000000000000010E-001,4.88999999999999990E+001
20070602,84599,1.40000000000000010E-001,7.92999999999999970E+001
20070512,6330,1.40000000000000010E-001,6.02999999999999970E+001
20070702,62661,1.40000000000000010E-001,7.79000000000000060E+001
20070529,102529,1.40000000000000010E-001,7.14000000000000060E+001
20070618,102529,1.40000000000000010E-001,7.40000000000000000E+001
