20081227,189891,0.00000000000000000E+000,3.53999999999999990E+001
20081228,189891,0.00000000000000000E+000,4.42999999999999970E+001
20081231,189891,0.00000000000000000E+000,2.63999999999999990E+001
20080101,182360,0.00000000000000000E+000,3.36000000000000010E+001
20080102,182360,0.00000000000000000E+000,2.81999999999999990E+001
20080103,182360,0.00000000000000000E+000,2.91000000000000010E+001
20080104,182360,0.00000000000000000E+000,3.55000000000000000E+001
20080105,182360,0.00000000000000000E+000,3.80000000000000000E+001
20080106,182360,0.00000000000000000E+000,4.02000000000000030E+001
20080107,182360,0.00000000000000000E+000,4.07000000000000030E+001
20080108,182360,0.00000000000000000E+000,4.18999999999999990E+001
20080109,182360,0.00000000000000000E+000,4.26000000000000010E+001
20080110,182360,0.00000000000000000E+000,4.36000000000000010E+001
20080113,182360,0.00000000000000000E+000,4.57999999999999970E+001
20080118,182360,0.00000000000000000E+000,3.06000000000000010E+001
20080119,182360,0.00000000000000000E+000,4.08999999999999990E+001
20080120,182360,0.00000000000000000E+000,4.22999999999999970E+001
20080121,182360,0.00000000000000000E+000,2.93999999999999990E+001
20080122,182360,0.00000000000000000E+000,2.15000000000000000E+001
20080123,182360,0.00000000000000000E+000,1.58000000000000010E+001
20080124,182360,0.00000000000000000E+000,1.95000000000000000E+001
20080127,182360,0.00000000000000000E+000,2.75000000000000000E+001
20080201,182360,0.00000000000000000E+000,2.83000000000000010E+001
20080204,182360,0.00000000000000000E+000,2.73000000000000010E+001
20080206,182360,0.00000000000000000E+000,3.45000000000000000E+001
20080207,182360,0.00000000000000000E+000,2.90000000000000000E+001
20080210,182360,0.00000000000000000E+000,2.71000000000000010E+001
20080215,182360,0.00000000000000000E+000,4.47000000000000030E+001
20080217,182360,0.00000000000000000E+000,2.58000000000000010E+001
20080218,182360,0.00000000000000000E+000,2.71999999999999990E+001
20080221,182360,0.00000000000000000E+000,2.96999999999999990E+001
20080222,182360,0.00000000000000000E+000,3.23999999999999990E+001
20080225,182360,0.00000000000000000E+000,3.81000000000000010E+001
20080301,182360,0.00000000000000000E+000,4.02999999999999970E+001
20080302,182360,0.00000000000000000E+000,3.52999999999999970E+001
20080303,182360,0.00000000000000000E+000,3.47000000000000030E+001
20080304,182360,0.00000000000000000E+000,3.47000000000000030E+001
20080305,182360,0.00000000000000000E+000,4.02000000000000030E+001
20080306,182360,0.00000000000000000E+000,4.02999999999999970E+001
20080310,182360,0.00000000000000000E+000,4.03999999999999990E+001
20080311,182360,0.00000000000000000E+000,4.67999999999999970E+001
20080314,182360,0.00000000000000000E+000,3.52999999999999970E+001
20080315,182360,0.00000000000000000E+000,3.92000000000000030E+001
20080321,182360,0.00000000000000000E+000,3.52999999999999970E+001
20080322,182360,0.00000000000000000E+000,3.52000000000000030E+001
20080323,182360,0.00000000000000000E+000,3.97000000000000030E+001
20080324,182360,0.00000000000000000E+000,3.97000000000000030E+001
20080327,182360,0.00000000000000000E+000,4.46000000000000010E+001
20080328,182360,0.00000000000000000E+000,4.37000000000000030E+001
20080329,182360,0.00000000000000000E+000,4.78999999999999990E+001
20080330,182360,0.00000000000000000E+000,4.87999999999999970E+001
20080402,182360,0.00000000000000000E+000,3.88999999999999990E+001
20080403,182360,0.00000000000000000E+000,4.01000000000000010E+001
20080404,182360,0.00000000000000000E+000,4.20000000000000000E+001
20080405,182360,0.00000000000000000E+000,5.13999999999999990E+001
20080406,182360,0.00000000000000000E+000,4.42000000000000030E+001
20080407,182360,0.00000000000000000E+000,4.67999999999999970E+001
20080910,275983,0.00000000000000000E+000,7.84000000000000060E+001
20080911,275983,0.00000000000000000E+000,8.54000000000000060E+001
20080914,275983,0.00000000000000000E+000,6.18999999999999990E+001
20080915,275983,0.00000000000000000E+000,6.32999999999999970E+001
20080917,275983,0.00000000000000000E+000,5.70000000000000000E+001
20080918,275983,0.00000000000000000E+000,6.27999999999999970E+001
20080919,275983,0.00000000000000000E+000,6.69000000000000060E+001
20080920,275983,0.00000000000000000E+000,6.97999999999999970E+001
20080923,275983,0.00000000000000000E+000,5.90000000000000000E+001
20080924,275983,0.00000000000000000E+000,6.15000000000000000E+001
20080925,275983,0.00000000000000000E+000,6.33999999999999990E+001
20091124,232751,0.00000000000000000E+000,2.78000000000000010E+001
20091125,232751,0.00000000000000000E+000,2.93999999999999990E+001
20091129,232751,0.00000000000000000E+000,3.42999999999999970E+001
20091130,232751,0.00000000000000000E+000,3.15000000000000000E+001
20091201,232751,0.00000000000000000E+000,4.28999999999999990E+001
20091202,232751,0.00000000000000000E+000,4.30000000000000000E+001
20091203,232751,0.00000000000000000E+000,4.52999999999999970E+001
20091204,232751,0.00000000000000000E+000,4.42000000000000030E+001
20091212,232751,0.00000000000000000E+000,2.63999999999999990E+001
20091213,232751,0.00000000000000000E+000,2.91999999999999990E+001
20091216,232751,0.00000000000000000E+000,2.96000000000000010E+001
20091219,232751,0.00000000000000000E+000,3.86000000000000010E+001
20091220,232751,0.00000000000000000E+000,4.55000000000000000E+001
20091221,232751,0.00000000000000000E+000,5.42000000000000030E+001
20091225,232751,0.00000000000000000E+000,2.48999999999999990E+001
20091226,232751,0.00000000000000000E+000,3.27999999999999970E+001
20091227,232751,0.00000000000000000E+000,3.56000000000000010E+001
20091228,232751,0.00000000000000000E+000,4.46000000000000010E+001
20091231,232751,0.00000000000000000E+000,2.63999999999999990E+001
20121125,275983,0.00000000000000000E+000,2.95000000000000000E+001
20121129,275983,0.00000000000000000E+000,3.45000000000000000E+001
20121130,275983,0.00000000000000000E+000,3.15000000000000000E+001
20121201,275983,0.00000000000000000E+000,4.30000000000000000E+001
20121202,275983,0.00000000000000000E+000,4.30000000000000000E+001
20121203,275983,0.00000000000000000E+000,4.55000000000000000E+001
20121204,275983,0.00000000000000000E+000,4.41000000000000010E+001
20121212,275983,0.00000000000000000E+000,2.65000000000000000E+001
20121213,275983,0.00000000000000000E+000,2.93999999999999990E+001
20121216,275983,0.00000000000000000E+000,2.98999999999999990E+001
20121219,275983,0.00000000000000000E+000,3.92999999999999970E+001
20121220,275983,0.00000000000000000E+000,4.58999999999999990E+001
20121221,275983,0.00000000000000000E+000,5.47999999999999970E+001
20121225,275983,0.00000000000000000E+000,2.50000000000000000E+001
20121226,275983,0.00000000000000000E+000,3.30000000000000000E+001
20121227,275983,0.00000000000000000E+000,3.58999999999999990E+001
20121228,275983,0.00000000000000000E+000,4.52999999999999970E+001
20121231,275983,0.00000000000000000E+000,2.65000000000000000E+001
20120101,153911,0.00000000000000000E+000,3.36000000000000010E+001
20120102,153911,0.00000000000000000E+000,2.81999999999999990E+001
20120103,153911,0.00000000000000000E+000,2.91000000000000010E+001
20120104,153911,0.00000000000000000E+000,3.55000000000000000E+001
20120105,153911,0.00000000000000000E+000,3.80000000000000000E+001
20120106,153911,0.00000000000000000E+000,4.01000000000000010E+001
20120107,153911,0.00000000000000000E+000,4.06000000000000010E+001
20120108,153911,0.00000000000000000E+000,4.17999999999999970E+001
20120109,153911,0.00000000000000000E+000,4.25000000000000000E+001
20120110,153911,0.00000000000000000E+000,4.36000000000000010E+001
20120113,153911,0.00000000000000000E+000,4.57999999999999970E+001
20120118,153911,0.00000000000000000E+000,3.06000000000000010E+001
20120119,153911,0.00000000000000000E+000,4.08999999999999990E+001
20120120,153911,0.00000000000000000E+000,4.22999999999999970E+001
20120121,153911,0.00000000000000000E+000,2.93999999999999990E+001
20120122,153911,0.00000000000000000E+000,2.15000000000000000E+001
20120123,153911,0.00000000000000000E+000,1.58000000000000010E+001
20120124,153911,0.00000000000000000E+000,1.93999999999999990E+001
20120127,153911,0.00000000000000000E+000,2.73999999999999990E+001
20120201,153911,0.00000000000000000E+000,2.83000000000000010E+001
20120204,153911,0.00000000000000000E+000,2.71999999999999990E+001
20120206,153911,0.00000000000000000E+000,3.43999999999999990E+001
20120207,153911,0.00000000000000000E+000,2.90000000000000000E+001
20120210,153911,0.00000000000000000E+000,2.70000000000000000E+001
20120215,153911,0.00000000000000000E+000,4.47000000000000030E+001
20120217,153911,0.00000000000000000E+000,2.58999999999999990E+001
20120218,153911,0.00000000000000000E+000,2.71999999999999990E+001
20120221,153911,0.00000000000000000E+000,2.96999999999999990E+001
20120222,153911,0.00000000000000000E+000,3.23999999999999990E+001
20120225,153911,0.00000000000000000E+000,3.81000000000000010E+001
20120301,153911,0.00000000000000000E+000,4.02999999999999970E+001
20120302,153911,0.00000000000000000E+000,3.53999999999999990E+001
20120303,153911,0.00000000000000000E+000,3.47000000000000030E+001
20120304,153911,0.00000000000000000E+000,3.47000000000000030E+001
20120305,153911,0.00000000000000000E+000,4.01000000000000010E+001
20120306,153911,0.00000000000000000E+000,4.02999999999999970E+001
20120310,153911,0.00000000000000000E+000,4.03999999999999990E+001
20120311,153911,0.00000000000000000E+000,4.67000000000000030E+001
20120314,153911,0.00000000000000000E+000,3.52999999999999970E+001
20120315,153911,0.00000000000000000E+000,3.92000000000000030E+001
20120321,153911,0.00000000000000000E+000,3.52000000000000030E+001
20120322,153911,0.00000000000000000E+000,3.52000000000000030E+001
20120323,153911,0.00000000000000000E+000,3.97000000000000030E+001
20120324,153911,0.00000000000000000E+000,3.96000000000000010E+001
20120327,153911,0.00000000000000000E+000,4.45000000000000000E+001
20120328,153911,0.00000000000000000E+000,4.37000000000000030E+001
20120329,153911,0.00000000000000000E+000,4.78999999999999990E+001
20120330,153911,0.00000000000000000E+000,4.87000000000000030E+001
20120402,153911,0.00000000000000000E+000,3.88999999999999990E+001
20120403,153911,0.00000000000000000E+000,4.01000000000000010E+001
20120404,153911,0.00000000000000000E+000,4.20000000000000000E+001
20120405,153911,0.00000000000000000E+000,5.13999999999999990E+001
20120406,153911,0.00000000000000000E+000,4.41000000000000010E+001
20120407,153911,0.00000000000000000E+000,4.67999999999999970E+001
20120408,153911,0.00000000000000000E+000,5.92000000000000030E+001
20120414,153911,0.00000000000000000E+000,5.13999999999999990E+001
20120415,153911,0.00000000000000000E+000,4.98999999999999990E+001
20120416,153911,0.00000000000000000E+000,5.46000000000000010E+001
20120421,153911,0.00000000000000000E+000,4.56000000000000010E+001
20120422,153911,0.00000000000000000E+000,4.80000000000000000E+001
20120423,153911,0.00000000000000000E+000,4.71000000000000010E+001
20120101,272645,0.00000000000000000E+000,3.36000000000000010E+001
20120102,272645,0.00000000000000000E+000,2.83999999999999990E+001
20120103,272645,0.00000000000000000E+000,2.91000000000000010E+001
20120104,272645,0.00000000000000000E+000,3.52999999999999970E+001
20120105,272645,0.00000000000000000E+000,3.77000000000000030E+001
20120106,272645,0.00000000000000000E+000,4.01000000000000010E+001
20120107,272645,0.00000000000000000E+000,4.00000000000000000E+001
20120108,272645,0.00000000000000000E+000,4.07999999999999970E+001
20120109,272645,0.00000000000000000E+000,4.17000000000000030E+001
20120110,272645,0.00000000000000000E+000,4.35000000000000000E+001
20120113,272645,0.00000000000000000E+000,4.60000000000000000E+001
20120118,272645,0.00000000000000000E+000,3.06000000000000010E+001
20120119,272645,0.00000000000000000E+000,4.05000000000000000E+001
20120120,272645,0.00000000000000000E+000,4.23999999999999990E+001
20120121,272645,0.00000000000000000E+000,2.90000000000000000E+001
20120122,272645,0.00000000000000000E+000,2.11999999999999990E+001
20120123,272645,0.00000000000000000E+000,1.58000000000000010E+001
20120124,272645,0.00000000000000000E+000,1.91000000000000010E+001
20120127,272645,0.00000000000000000E+000,2.71000000000000010E+001
20120201,272645,0.00000000000000000E+000,2.83999999999999990E+001
20120204,272645,0.00000000000000000E+000,2.73000000000000010E+001
20120206,272645,0.00000000000000000E+000,3.42999999999999970E+001
20120207,272645,0.00000000000000000E+000,2.88000000000000010E+001
20120210,272645,0.00000000000000000E+000,2.63000000000000010E+001
20120215,272645,0.00000000000000000E+000,4.47999999999999970E+001
20120615,1314,0.00000000000000000E+000,7.22999999999999970E+001
20120616,1314,0.00000000000000000E+000,7.59000000000000060E+001
20120620,1314,0.00000000000000000E+000,7.17000000000000030E+001
20120621,1314,0.00000000000000000E+000,7.34000000000000060E+001
20120622,1314,0.00000000000000000E+000,7.47000000000000030E+001
20120623,1314,0.00000000000000000E+000,7.85000000000000000E+001
20120624,1314,0.00000000000000000E+000,8.54000000000000060E+001
20041025,218556,0.00000000000000000E+000,4.72000000000000030E+001
20041026,218556,0.00000000000000000E+000,4.73999999999999990E+001
20041027,218556,0.00000000000000000E+000,5.25000000000000000E+001
20041028,218556,0.00000000000000000E+000,5.11000000000000010E+001
20041029,218556,0.00000000000000000E+000,4.97999999999999970E+001
20041030,218556,0.00000000000000000E+000,5.32000000000000030E+001
20041103,218556,0.00000000000000000E+000,4.57999999999999970E+001
20041104,218556,0.00000000000000000E+000,4.01000000000000010E+001
20041105,218556,0.00000000000000000E+000,4.75000000000000000E+001
20041106,218556,0.00000000000000000E+000,5.37999999999999970E+001
20041109,218556,0.00000000000000000E+000,4.42999999999999970E+001
20041110,218556,0.00000000000000000E+000,5.16000000000000010E+001
20041111,218556,0.00000000000000000E+000,4.81000000000000010E+001
20041113,218556,0.00000000000000000E+000,3.47999999999999970E+001
20041114,218556,0.00000000000000000E+000,4.31000000000000010E+001
20041115,218556,0.00000000000000000E+000,4.76000000000000010E+001
20041119,218556,0.00000000000000000E+000,4.37000000000000030E+001
20041120,218556,0.00000000000000000E+000,3.80000000000000000E+001
20041121,218556,0.00000000000000000E+000,4.21000000000000010E+001
20041124,218556,0.00000000000000000E+000,2.76999999999999990E+001
20041125,218556,0.00000000000000000E+000,2.93999999999999990E+001
20041129,218556,0.00000000000000000E+000,3.43999999999999990E+001
20041130,218556,0.00000000000000000E+000,3.16000000000000010E+001
20041201,218556,0.00000000000000000E+000,4.27000000000000030E+001
20041202,218556,0.00000000000000000E+000,4.36000000000000010E+001
20041203,218556,0.00000000000000000E+000,4.55000000000000000E+001
20041204,218556,0.00000000000000000E+000,4.45000000000000000E+001
20041212,218556,0.00000000000000000E+000,2.60000000000000000E+001
20041213,218556,0.00000000000000000E+000,2.83999999999999990E+001
20041216,218556,0.00000000000000000E+000,2.90000000000000000E+001
20041219,218556,0.00000000000000000E+000,3.67999999999999970E+001
20041220,218556,0.00000000000000000E+000,4.42999999999999970E+001
20041221,218556,0.00000000000000000E+000,5.31000000000000010E+001
20041225,218556,0.00000000000000000E+000,2.50000000000000000E+001
20041226,218556,0.00000000000000000E+000,3.25000000000000000E+001
20041227,218556,0.00000000000000000E+000,3.53999999999999990E+001
20120101,218556,0.00000000000000000E+000,3.36000000000000010E+001
20120102,218556,0.00000000000000000E+000,2.85000000000000000E+001
20120103,218556,0.00000000000000000E+000,2.91999999999999990E+001
20120104,218556,0.00000000000000000E+000,3.50000000000000000E+001
20120105,218556,0.00000000000000000E+000,3.77000000000000030E+001
20120106,218556,0.00000000000000000E+000,4.01000000000000010E+001
20120107,218556,0.00000000000000000E+000,3.97000000000000030E+001
20120108,218556,0.00000000000000000E+000,4.02999999999999970E+001
20120109,218556,0.00000000000000000E+000,4.15000000000000000E+001
20120110,218556,0.00000000000000000E+000,4.35000000000000000E+001
20120113,218556,0.00000000000000000E+000,4.58999999999999990E+001
20120118,218556,0.00000000000000000E+000,3.06999999999999990E+001
20120119,218556,0.00000000000000000E+000,4.03999999999999990E+001
20120120,218556,0.00000000000000000E+000,4.26000000000000010E+001
20120121,218556,0.00000000000000000E+000,2.90000000000000000E+001
20120122,218556,0.00000000000000000E+000,2.10000000000000000E+001
20120123,218556,0.00000000000000000E+000,1.59000000000000000E+001
20120124,218556,0.00000000000000000E+000,1.88999999999999990E+001
20040101,77228,0.00000000000000000E+000,3.32999999999999970E+001
20040102,77228,0.00000000000000000E+000,2.80000000000000000E+001
20040103,77228,0.00000000000000000E+000,2.88000000000000010E+001
20040104,77228,0.00000000000000000E+000,3.52000000000000030E+001
20040105,77228,0.00000000000000000E+000,3.75000000000000000E+001
20040106,77228,0.00000000000000000E+000,3.98999999999999990E+001
20040107,77228,0.00000000000000000E+000,4.00000000000000000E+001
20040108,77228,0.00000000000000000E+000,4.11000000000000010E+001
20040109,77228,0.00000000000000000E+000,4.17999999999999970E+001
20040110,77228,0.00000000000000000E+000,4.32999999999999970E+001
20040113,77228,0.00000000000000000E+000,4.57999999999999970E+001
20040118,77228,0.00000000000000000E+000,3.03000000000000010E+001
20040119,77228,0.00000000000000000E+000,4.03999999999999990E+001
20040120,77228,0.00000000000000000E+000,4.21000000000000010E+001
20040121,77228,0.00000000000000000E+000,2.88999999999999990E+001
20040122,77228,0.00000000000000000E+000,2.11000000000000010E+001
20040123,77228,0.00000000000000000E+000,1.56000000000000000E+001
20040124,77228,0.00000000000000000E+000,1.90000000000000000E+001
20040127,77228,0.00000000000000000E+000,2.71000000000000010E+001
20040201,77228,0.00000000000000000E+000,2.81000000000000010E+001
20040615,77228,0.00000000000000000E+000,7.17000000000000030E+001
20040616,77228,0.00000000000000000E+000,7.49000000000000060E+001
20040617,77228,0.00000000000000000E+000,7.77999999999999970E+001
20040620,77228,0.00000000000000000E+000,7.12000000000000030E+001
20040621,77228,0.00000000000000000E+000,7.32000000000000030E+001
20040622,77228,0.00000000000000000E+000,7.40999999999999940E+001
20040623,77228,0.00000000000000000E+000,7.82999999999999970E+001
20040624,77228,0.00000000000000000E+000,8.50999999999999940E+001
20040629,77228,0.00000000000000000E+000,7.82999999999999970E+001
20040630,77228,0.00000000000000000E+000,7.94000000000000060E+001
20040705,77228,0.00000000000000000E+000,8.40999999999999940E+001
20040706,77228,0.00000000000000000E+000,8.60000000000000000E+001
20040707,77228,0.00000000000000000E+000,8.72999999999999970E+001
20040711,77228,0.00000000000000000E+000,8.00999999999999940E+001
20040715,77228,0.00000000000000000E+000,8.64000000000000060E+001
20040716,77228,0.00000000000000000E+000,8.55000000000000000E+001
20040717,77228,0.00000000000000000E+000,8.72999999999999970E+001
20040718,77228,0.00000000000000000E+000,9.02000000000000030E+001
20040719,77228,0.00000000000000000E+000,8.79000000000000060E+001
20040720,77228,0.00000000000000000E+000,8.74000000000000060E+001
20040724,77228,0.00000000000000000E+000,7.55000000000000000E+001
20040726,77228,0.00000000000000000E+000,7.45000000000000000E+001
20040727,77228,0.00000000000000000E+000,7.69000000000000060E+001
20040730,77228,0.00000000000000000E+000,7.42000000000000030E+001
20040731,77228,0.00000000000000000E+000,7.52999999999999970E+001
20040805,77228,0.00000000000000000E+000,7.05000000000000000E+001
20040806,77228,0.00000000000000000E+000,7.30999999999999940E+001
20040811,77228,0.00000000000000000E+000,7.37999999999999970E+001
20040815,77228,0.00000000000000000E+000,6.87999999999999970E+001
20040816,77228,0.00000000000000000E+000,7.25000000000000000E+001
20040817,77228,0.00000000000000000E+000,7.32999999999999970E+001
20040818,77228,0.00000000000000000E+000,7.15999999999999940E+001
20040819,77228,0.00000000000000000E+000,7.30999999999999940E+001
20040820,77228,0.00000000000000000E+000,7.80999999999999940E+001
20040821,77228,0.00000000000000000E+000,8.05999999999999940E+001
20040824,77228,0.00000000000000000E+000,7.10999999999999940E+001
20040825,77228,0.00000000000000000E+000,7.34000000000000060E+001
20040826,77228,0.00000000000000000E+000,7.60000000000000000E+001
20040830,77228,0.00000000000000000E+000,7.70999999999999940E+001
20040831,77228,0.00000000000000000E+000,7.92000000000000030E+001
20040901,77228,0.00000000000000000E+000,7.94000000000000060E+001
20000827,77245,1.00000000000000000E-002,7.94000000000000060E+001
20001006,77245,1.00000000000000000E-002,6.75999999999999940E+001
20001017,77245,1.00000000000000000E-002,6.72000000000000030E+001
20001108,77245,1.00000000000000000E-002,4.48999999999999990E+001
20001205,77245,1.00000000000000000E-002,5.22000000000000030E+001
20001222,77245,1.00000000000000000E-002,6.08999999999999990E+001
20000126,12463,1.00000000000000000E-002,2.18000000000000010E+001
20000202,12463,1.00000000000000000E-002,2.46999999999999990E+001
20000214,12463,1.00000000000000000E-002,3.97000000000000030E+001
20000317,12463,1.00000000000000000E-002,3.38999999999999990E+001
20000409,12463,1.00000000000000000E-002,6.57000000000000030E+001
20000418,12463,1.00000000000000000E-002,5.42999999999999970E+001
20000430,12463,1.00000000000000000E-002,5.78999999999999990E+001
20000515,12463,1.00000000000000000E-002,6.06000000000000010E+001
20000526,12463,1.00000000000000000E-002,5.81000000000000010E+001
20000117,255362,1.00000000000000000E-002,4.01000000000000010E+001
20000126,255362,1.00000000000000000E-002,2.16999999999999990E+001
20000202,255362,1.00000000000000000E-002,2.46000000000000010E+001
20000214,255362,1.00000000000000000E-002,3.97000000000000030E+001
20000409,255362,1.00000000000000000E-002,6.59000000000000060E+001
20000418,255362,1.00000000000000000E-002,5.45000000000000000E+001
20000430,255362,1.00000000000000000E-002,5.81000000000000010E+001
20001005,298894,1.00000000000000000E-002,6.92999999999999970E+001
20001006,298894,1.00000000000000000E-002,6.79000000000000060E+001
20001017,298894,1.00000000000000000E-002,6.75999999999999940E+001
20001108,298894,1.00000000000000000E-002,4.51000000000000010E+001
20001117,298894,1.00000000000000000E-002,5.48999999999999990E+001
20001205,298894,1.00000000000000000E-002,5.26000000000000010E+001
20000202,82,1.00000000000000000E-002,2.46999999999999990E+001
20000228,82,1.00000000000000000E-002,4.60000000000000000E+001
20000317,82,1.00000000000000000E-002,3.37000000000000030E+001
