20080125,84639,2.99999999999999990E-002,1.90000000000000000E+001
20080203,84639,2.99999999999999990E-002,2.73000000000000010E+001
20080216,84639,2.99999999999999990E-002,3.65000000000000000E+001
20080320,84639,2.99999999999999990E-002,3.90000000000000000E+001
20080429,84639,2.99999999999999990E-002,5.61000000000000010E+001
20080125,28511,2.99999999999999990E-002,1.86999999999999990E+001
20080216,28511,2.99999999999999990E-002,3.63999999999999990E+001
20080228,28511,2.99999999999999990E-002,4.52000000000000030E+001
20080320,28511,2.99999999999999990E-002,3.92000000000000030E+001
20080401,28511,2.99999999999999990E-002,5.02000000000000030E+001
20081112,232751,2.99999999999999990E-002,4.17000000000000030E+001
20081128,93455,2.99999999999999990E-002,3.32999999999999970E+001
20081211,93455,2.99999999999999990E-002,3.03000000000000010E+001
20080203,264597,2.99999999999999990E-002,2.71999999999999990E+001
20080220,264597,2.99999999999999990E-002,3.30000000000000000E+001
20091112,84639,2.99999999999999990E-002,4.17000000000000030E+001
20091123,84639,2.99999999999999990E-002,4.28999999999999990E+001
20090125,188335,2.99999999999999990E-002,1.90000000000000000E+001
20090203,188335,2.99999999999999990E-002,2.73000000000000010E+001
20090216,188335,2.99999999999999990E-002,3.65000000000000000E+001
20090326,188335,2.99999999999999990E-002,4.38999999999999990E+001
20090429,188335,2.99999999999999990E-002,5.62000000000000030E+001
20090125,12507,2.99999999999999990E-002,1.86000000000000010E+001
20090216,12507,2.99999999999999990E-002,3.63999999999999990E+001
20090228,12507,2.99999999999999990E-002,4.52000000000000030E+001
20090320,12507,2.99999999999999990E-002,3.91000000000000010E+001
20090401,12507,2.99999999999999990E-002,5.00000000000000000E+001
20091102,132907,2.99999999999999990E-002,6.08999999999999990E+001
20091112,132907,2.99999999999999990E-002,4.16000000000000010E+001
20091123,132907,2.99999999999999990E-002,4.27000000000000030E+001
20091218,132907,2.99999999999999990E-002,3.00000000000000000E+001
20091102,12517,2.99999999999999990E-002,6.06000000000000010E+001
20091112,12517,2.99999999999999990E-002,4.13999999999999990E+001
20090203,73346,2.99999999999999990E-002,2.71999999999999990E+001
20090401,73346,2.99999999999999990E-002,4.97000000000000030E+001
20090429,73346,2.99999999999999990E-002,5.58999999999999990E+001
20090520,73346,2.99999999999999990E-002,6.79000000000000060E+001
20090203,69942,2.99999999999999990E-002,2.71999999999999990E+001
20090216,69942,2.99999999999999990E-002,3.65000000000000000E+001
20090228,69942,2.99999999999999990E-002,4.55000000000000000E+001
20090401,69942,2.99999999999999990E-002,4.98999999999999990E+001
20090419,69942,2.99999999999999990E-002,6.22999999999999970E+001
20090512,275983,2.99999999999999990E-002,6.13999999999999990E+001
20090713,275983,2.99999999999999990E-002,7.25999999999999940E+001
20090823,275983,2.99999999999999990E-002,7.60000000000000000E+001
20090829,275983,2.99999999999999990E-002,7.55000000000000000E+001
20091102,104810,2.99999999999999990E-002,6.06000000000000010E+001
20091112,104810,2.99999999999999990E-002,4.13999999999999990E+001
20091218,104810,2.99999999999999990E-002,2.98999999999999990E+001
20090520,269329,2.99999999999999990E-002,6.79000000000000060E+001
20130829,62665,4.00000000000000010E-002,7.54000000000000060E+001
20131218,130706,4.00000000000000010E-002,3.00000000000000000E+001
20130228,264245,4.00000000000000010E-002,4.57000000000000030E+001
20130401,264245,4.00000000000000010E-002,4.97000000000000030E+001
20130224,53076,4.00000000000000010E-002,4.12000000000000030E+001
20131208,62697,4.00000000000000010E-002,3.11999999999999990E+001
20130130,78539,4.00000000000000010E-002,4.65000000000000000E+001
20130220,78539,4.00000000000000010E-002,3.27999999999999970E+001
20130520,290806,4.00000000000000010E-002,6.77999999999999970E+001
20130709,290806,4.00000000000000010E-002,8.25999999999999940E+001
20130125,1314,4.00000000000000010E-002,1.91000000000000010E+001
20130130,1314,4.00000000000000010E-002,4.58999999999999990E+001
20130512,69917,4.00000000000000010E-002,6.12999999999999970E+001
20130829,69917,4.00000000000000010E-002,7.54000000000000060E+001
20131211,24569,4.00000000000000010E-002,2.96999999999999990E+001
20130704,94652,4.00000000000000010E-002,8.30000000000000000E+001
20131008,94652,4.00000000000000010E-002,6.07999999999999970E+001
20020228,84651,4.00000000000000010E-002,4.56000000000000010E+001
20020401,84651,4.00000000000000010E-002,4.97999999999999970E+001
20021031,182360,4.00000000000000010E-002,5.96000000000000010E+001
20021208,182360,4.00000000000000010E-002,3.13000000000000010E+001
20020125,93455,4.00000000000000010E-002,1.91000000000000010E+001
20020130,93455,4.00000000000000010E-002,4.61000000000000010E+001
20020224,93455,4.00000000000000010E-002,4.03999999999999990E+001
20020704,161866,4.00000000000000010E-002,8.29000000000000060E+001
20021008,161866,4.00000000000000010E-002,6.07000000000000030E+001
20021031,84599,4.00000000000000010E-002,5.95000000000000000E+001
20021102,84599,4.00000000000000010E-002,6.08999999999999990E+001
20021116,84599,4.00000000000000010E-002,5.17999999999999970E+001
20021208,84599,4.00000000000000010E-002,3.13000000000000010E+001
20020125,84586,4.00000000000000010E-002,1.93000000000000010E+001
20020625,12465,4.00000000000000010E-002,8.30000000000000000E+001
20020903,12465,4.00000000000000010E-002,7.59000000000000060E+001
20020520,23770,4.00000000000000010E-002,6.77999999999999970E+001
20020704,23770,4.00000000000000010E-002,8.29000000000000060E+001
20020316,131459,4.00000000000000010E-002,3.66000000000000010E+001
20021031,253805,4.00000000000000010E-002,5.96000000000000010E+001
20021102,253805,4.00000000000000010E-002,6.08999999999999990E+001
20021116,253805,4.00000000000000010E-002,5.17999999999999970E+001
20021208,253805,4.00000000000000010E-002,3.13000000000000010E+001
20020125,161866,4.00000000000000010E-002,1.88999999999999990E+001
20020130,161866,4.00000000000000010E-002,4.62000000000000030E+001
20020224,161866,4.00000000000000010E-002,4.03999999999999990E+001
20020212,69992,4.00000000000000010E-002,4.07000000000000030E+001
20020224,69992,4.00000000000000010E-002,4.00000000000000000E+001
20020411,69992,4.00000000000000010E-002,5.30000000000000000E+001
20021031,84637,4.00000000000000010E-002,5.91000000000000010E+001
20021101,84637,4.00000000000000010E-002,6.42000000000000030E+001
20021102,84637,4.00000000000000010E-002,6.06000000000000010E+001
20021116,84637,4.00000000000000010E-002,5.15000000000000000E+001
20021208,84637,4.00000000000000010E-002,3.10000000000000000E+001
20020224,129456,4.00000000000000010E-002,4.12999999999999970E+001
20021031,78539,4.00000000000000010E-002,5.96000000000000010E+001
20021208,78539,4.00000000000000010E-002,3.11999999999999990E+001
20021211,78539,4.00000000000000010E-002,3.01999999999999990E+001
20020130,194425,4.00000000000000010E-002,4.67999999999999970E+001
20020220,194425,4.00000000000000010E-002,3.27999999999999970E+001
20021031,159159,4.00000000000000010E-002,5.95000000000000000E+001
20021102,159159,4.00000000000000010E-002,6.07000000000000030E+001
20021116,159159,4.00000000000000010E-002,5.15000000000000000E+001
20021208,159159,4.00000000000000010E-002,3.11999999999999990E+001
20020419,218729,4.00000000000000010E-002,6.26000000000000010E+001
20020704,218729,4.00000000000000010E-002,8.24000000000000060E+001
20020720,218729,4.00000000000000010E-002,8.70999999999999940E+001
20021218,58879,4.00000000000000010E-002,2.98999999999999990E+001
20020228,91901,4.00000000000000010E-002,4.56000000000000010E+001
20020401,91901,4.00000000000000010E-002,4.97999999999999970E+001
20020709,86144,4.00000000000000010E-002,8.25999999999999940E+001
20021031,28503,4.00000000000000010E-002,5.96000000000000010E+001
20021102,28503,4.00000000000000010E-002,6.08999999999999990E+001
20021116,28503,4.00000000000000010E-002,5.17000000000000030E+001
20020704,153911,4.00000000000000010E-002,8.30000000000000000E+001
20020212,98701,4.00000000000000010E-002,4.10000000000000000E+001
20020224,98701,4.00000000000000010E-002,4.03999999999999990E+001
20020709,84599,4.00000000000000010E-002,8.27000000000000030E+001
20020224,12465,4.00000000000000010E-002,4.12999999999999970E+001
20020316,12465,4.00000000000000010E-002,3.70000000000000000E+001
20020419,12465,4.00000000000000010E-002,6.28999999999999990E+001
20020520,12465,4.00000000000000010E-002,6.84000000000000060E+001
20021128,153911,4.00000000000000010E-002,3.32999999999999970E+001
20021208,153911,4.00000000000000010E-002,3.13000000000000010E+001
20020130,23770,4.00000000000000010E-002,4.62000000000000030E+001
20020220,23770,4.00000000000000010E-002,3.27999999999999970E+001
20021031,84639,4.00000000000000010E-002,5.95000000000000000E+001
20021102,84639,4.00000000000000010E-002,6.08999999999999990E+001
20021116,84639,4.00000000000000010E-002,5.18999999999999990E+001
20020228,188335,4.00000000000000010E-002,4.56000000000000010E+001
20020320,188335,4.00000000000000010E-002,3.90000000000000000E+001
20020401,188335,4.00000000000000010E-002,4.97000000000000030E+001
20021218,12503,4.00000000000000010E-002,2.98999999999999990E+001
20020224,12507,4.00000000000000010E-002,4.12000000000000030E+001
20020316,12507,4.00000000000000010E-002,3.68999999999999990E+001
20021008,132907,4.00000000000000010E-002,6.06000000000000010E+001
20021031,132907,4.00000000000000010E-002,5.95000000000000000E+001
20021128,132907,4.00000000000000010E-002,3.32000000000000030E+001
20021208,132907,4.00000000000000010E-002,3.11000000000000010E+001
20021211,132907,4.00000000000000010E-002,3.01999999999999990E+001
20021218,12517,4.00000000000000010E-002,2.98000000000000010E+001
20020130,73346,4.00000000000000010E-002,4.62999999999999970E+001
20020220,73346,4.00000000000000010E-002,3.28999999999999990E+001
20020224,73346,4.00000000000000010E-002,4.03999999999999990E+001
20020429,69942,4.00000000000000010E-002,5.57000000000000030E+001
20020520,69942,4.00000000000000010E-002,6.80000000000000000E+001
20020704,269329,4.00000000000000010E-002,8.30000000000000000E+001
20060411,62707,4.00000000000000010E-002,5.31000000000000010E+001
20060713,62707,4.00000000000000010E-002,7.22000000000000030E+001
20060729,62707,4.00000000000000010E-002,7.90999999999999940E+001
20060130,77237,4.00000000000000010E-002,4.63999999999999990E+001
20060220,77237,4.00000000000000010E-002,3.27999999999999970E+001
20060224,77237,4.00000000000000010E-002,4.03999999999999990E+001
20060903,53076,4.00000000000000010E-002,7.57999999999999970E+001
20061031,264245,4.00000000000000010E-002,5.96000000000000010E+001
20061102,264245,4.00000000000000010E-002,6.10000000000000000E+001
20061116,264245,4.00000000000000010E-002,5.18999999999999990E+001
20061208,264245,4.00000000000000010E-002,3.13999999999999990E+001
20061208,290806,4.00000000000000010E-002,3.11000000000000010E+001
20061218,290806,4.00000000000000010E-002,2.98999999999999990E+001
20081208,84639,4.00000000000000010E-002,3.13000000000000010E+001
20080130,79080,4.00000000000000010E-002,4.62000000000000030E+001
20080220,79080,4.00000000000000010E-002,3.27999999999999970E+001
20080709,188335,4.00000000000000010E-002,8.27000000000000030E+001
20080419,12507,4.00000000000000010E-002,6.28999999999999990E+001
20080625,12507,4.00000000000000010E-002,8.30000000000000000E+001
20080228,130706,4.00000000000000010E-002,4.57000000000000030E+001
20080125,77301,4.00000000000000010E-002,1.91999999999999990E+001
20080224,217448,4.00000000000000010E-002,4.11000000000000010E+001
20080316,217448,4.00000000000000010E-002,3.68999999999999990E+001
20080419,217448,4.00000000000000010E-002,6.27999999999999970E+001
20080704,73346,4.00000000000000010E-002,8.30000000000000000E+001
20081008,73346,4.00000000000000010E-002,6.07999999999999970E+001
20080125,84615,4.00000000000000010E-002,1.91000000000000010E+001
20080130,84615,4.00000000000000010E-002,4.57999999999999970E+001
20080224,84615,4.00000000000000010E-002,4.02999999999999970E+001
20080309,84615,4.00000000000000010E-002,4.52000000000000030E+001
20080224,84586,4.00000000000000010E-002,4.03999999999999990E+001
20080413,84586,4.00000000000000010E-002,4.88999999999999990E+001
20080224,12503,4.00000000000000010E-002,4.12999999999999970E+001
20081031,23770,4.00000000000000010E-002,5.95000000000000000E+001
20081128,23770,4.00000000000000010E-002,3.32000000000000030E+001
20081208,23770,4.00000000000000010E-002,3.11000000000000010E+001
20081211,23770,4.00000000000000010E-002,3.01999999999999990E+001
20080130,210553,4.00000000000000010E-002,4.63999999999999990E+001
20080220,210553,4.00000000000000010E-002,3.28999999999999990E+001
20080228,27113,4.00000000000000010E-002,4.55000000000000000E+001
20080401,27113,4.00000000000000010E-002,4.95000000000000000E+001
20080625,12463,4.00000000000000010E-002,8.30999999999999940E+001
20080625,255362,4.00000000000000010E-002,8.30999999999999940E+001
20080130,264054,4.00000000000000010E-002,4.63999999999999990E+001
20080220,264054,4.00000000000000010E-002,3.28999999999999990E+001
20110529,62661,4.00000000000000010E-002,7.05000000000000000E+001
20110619,62661,4.00000000000000010E-002,6.87000000000000030E+001
20110628,62661,4.00000000000000010E-002,8.12000000000000030E+001
20110713,62661,4.00000000000000010E-002,7.25000000000000000E+001
20110810,62661,4.00000000000000010E-002,7.75999999999999940E+001
20110401,102529,4.00000000000000010E-002,4.97999999999999970E+001
20110429,102529,4.00000000000000010E-002,5.61000000000000010E+001
20110709,102529,4.00000000000000010E-002,8.25999999999999940E+001
20110130,41105,4.00000000000000010E-002,4.67000000000000030E+001
20110220,41105,4.00000000000000010E-002,3.27999999999999970E+001
20110429,41105,4.00000000000000010E-002,5.57999999999999970E+001
20110125,286071,4.00000000000000010E-002,1.90000000000000000E+001
20110130,286071,4.00000000000000010E-002,4.67000000000000030E+001
20110212,77245,4.00000000000000010E-002,4.10000000000000000E+001
20110224,77245,4.00000000000000010E-002,4.03999999999999990E+001
20110411,77245,4.00000000000000010E-002,5.33999999999999990E+001
20110713,91947,4.00000000000000010E-002,7.22999999999999970E+001
20110729,91947,4.00000000000000010E-002,7.92000000000000030E+001
20110802,91947,4.00000000000000010E-002,7.72000000000000030E+001
20110419,190087,4.00000000000000010E-002,6.28999999999999990E+001
20110520,190087,4.00000000000000010E-002,6.84000000000000060E+001
20110625,190087,4.00000000000000010E-002,8.30000000000000000E+001
20111208,102529,4.00000000000000010E-002,3.13000000000000010E+001
20110114,159159,4.00000000000000010E-002,4.76000000000000010E+001
20110320,159159,4.00000000000000010E-002,3.88999999999999990E+001
20110401,159159,4.00000000000000010E-002,4.97000000000000030E+001
20111031,41105,4.00000000000000010E-002,5.96000000000000010E+001
20111128,41105,4.00000000000000010E-002,3.32999999999999970E+001
20111208,41105,4.00000000000000010E-002,3.11999999999999990E+001
20111211,41105,4.00000000000000010E-002,3.01999999999999990E+001
20110709,286071,4.00000000000000010E-002,8.27000000000000030E+001
20111008,286071,4.00000000000000010E-002,6.08999999999999990E+001
20110709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20110114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20111031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20110814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20120228,69921,4.00000000000000010E-002,4.55000000000000000E+001
20120401,69921,4.00000000000000010E-002,4.97999999999999970E+001
20120429,69921,4.00000000000000010E-002,5.60000000000000000E+001
20121031,62664,4.00000000000000010E-002,5.96000000000000010E+001
20120228,272645,4.00000000000000010E-002,4.55000000000000000E+001
20120401,272645,4.00000000000000010E-002,4.97999999999999970E+001
20120429,272645,4.00000000000000010E-002,5.60000000000000000E+001
20120625,24569,4.00000000000000010E-002,8.30000000000000000E+001
20120704,161266,4.00000000000000010E-002,8.30000000000000000E+001
20120125,69446,4.00000000000000010E-002,1.91999999999999990E+001
20120224,69446,4.00000000000000010E-002,4.02999999999999970E+001
20030228,70019,4.00000000000000010E-002,4.48999999999999990E+001
20030320,70019,4.00000000000000010E-002,3.82000000000000030E+001
20030401,70019,4.00000000000000010E-002,4.88999999999999990E+001
20030903,28511,4.00000000000000010E-002,7.59000000000000060E+001
20031122,28511,4.00000000000000010E-002,5.40000000000000000E+001
20031218,28511,4.00000000000000010E-002,2.98000000000000010E+001
20030429,298894,4.00000000000000010E-002,5.57999999999999970E+001
20030520,298894,4.00000000000000010E-002,6.79000000000000060E+001
20030709,298894,4.00000000000000010E-002,8.25999999999999940E+001
20031031,79080,4.00000000000000010E-002,5.95000000000000000E+001
20031128,79080,4.00000000000000010E-002,3.32000000000000030E+001
20031208,79080,4.00000000000000010E-002,3.11000000000000010E+001
20031211,79080,4.00000000000000010E-002,3.01000000000000010E+001
20030224,62668,4.00000000000000010E-002,4.11000000000000010E+001
20031031,130706,4.00000000000000010E-002,5.96000000000000010E+001
20031116,130706,4.00000000000000010E-002,5.20000000000000000E+001
20031208,130706,4.00000000000000010E-002,3.13000000000000010E+001
20030729,1314,4.00000000000000010E-002,7.94000000000000060E+001
20030802,1314,4.00000000000000010E-002,7.74000000000000060E+001
20031008,269329,4.00000000000000010E-002,6.07999999999999970E+001
20031031,269329,4.00000000000000010E-002,5.96000000000000010E+001
20031128,269329,4.00000000000000010E-002,3.32999999999999970E+001
20030829,77301,4.00000000000000010E-002,7.52000000000000030E+001
20041031,70017,4.00000000000000010E-002,5.88999999999999990E+001
20041101,70017,4.00000000000000010E-002,6.40000000000000000E+001
20041116,70017,4.00000000000000010E-002,5.15000000000000000E+001
20041208,70017,4.00000000000000010E-002,3.06999999999999990E+001
20041218,70017,4.00000000000000010E-002,2.93999999999999990E+001
20040709,84651,4.00000000000000010E-002,8.27000000000000030E+001
20041031,161866,4.00000000000000010E-002,5.95000000000000000E+001
20041128,161866,4.00000000000000010E-002,3.32000000000000030E+001
20041208,161866,4.00000000000000010E-002,3.11000000000000010E+001
20040125,232751,4.00000000000000010E-002,1.91000000000000010E+001
20040130,232751,4.00000000000000010E-002,4.61000000000000010E+001
20040212,232751,4.00000000000000010E-002,4.10000000000000000E+001
20040224,232751,4.00000000000000010E-002,4.03999999999999990E+001
20040228,84651,4.00000000000000010E-002,4.56000000000000010E+001
20040401,84651,4.00000000000000010E-002,4.97999999999999970E+001
20041031,182360,4.00000000000000010E-002,5.96000000000000010E+001
20041208,182360,4.00000000000000010E-002,3.13000000000000010E+001
20040125,93455,4.00000000000000010E-002,1.91000000000000010E+001
20040130,93455,4.00000000000000010E-002,4.61000000000000010E+001
20040224,93455,4.00000000000000010E-002,4.03999999999999990E+001
20040704,161866,4.00000000000000010E-002,8.29000000000000060E+001
20041008,161866,4.00000000000000010E-002,6.07000000000000030E+001
20041031,84599,4.00000000000000010E-002,5.95000000000000000E+001
20041102,84599,4.00000000000000010E-002,6.08999999999999990E+001
20041116,84599,4.00000000000000010E-002,5.17999999999999970E+001
20041208,84599,4.00000000000000010E-002,3.13000000000000010E+001
20040125,84586,4.00000000000000010E-002,1.93000000000000010E+001
20040625,12465,4.00000000000000010E-002,8.30000000000000000E+001
20040903,12465,4.00000000000000010E-002,7.59000000000000060E+001
20040520,23770,4.00000000000000010E-002,6.77999999999999970E+001
20040704,23770,4.00000000000000010E-002,8.29000000000000060E+001
20040316,131459,4.00000000000000010E-002,3.66000000000000010E+001
20041031,253805,4.00000000000000010E-002,5.96000000000000010E+001
20041102,253805,4.00000000000000010E-002,6.08999999999999990E+001
20041116,253805,4.00000000000000010E-002,5.17999999999999970E+001
20041208,253805,4.00000000000000010E-002,3.13000000000000010E+001
20040125,161866,4.00000000000000010E-002,1.88999999999999990E+001
20040130,161866,4.00000000000000010E-002,4.62000000000000030E+001
20040224,161866,4.00000000000000010E-002,4.03999999999999990E+001
20061218,5218,4.00000000000000010E-002,2.98999999999999990E+001
20060413,19845,4.00000000000000010E-002,4.86000000000000010E+001
20060704,70020,4.00000000000000010E-002,8.25999999999999940E+001
20060709,70020,4.00000000000000010E-002,8.24000000000000060E+001
20060704,271047,4.00000000000000010E-002,8.29000000000000060E+001
20061008,271047,4.00000000000000010E-002,6.07000000000000030E+001
20061008,92923,4.00000000000000010E-002,6.08999999999999990E+001
20061128,92923,4.00000000000000010E-002,3.33999999999999990E+001
20060130,241319,4.00000000000000010E-002,4.62000000000000030E+001
20061031,189891,4.00000000000000010E-002,5.95000000000000000E+001
20070228,69921,4.00000000000000010E-002,4.55000000000000000E+001
20070401,69921,4.00000000000000010E-002,4.97999999999999970E+001
20070429,69921,4.00000000000000010E-002,5.60000000000000000E+001
20071031,62664,4.00000000000000010E-002,5.96000000000000010E+001
20070228,272645,4.00000000000000010E-002,4.55000000000000000E+001
20070401,272645,4.00000000000000010E-002,4.97999999999999970E+001
20070429,272645,4.00000000000000010E-002,5.60000000000000000E+001
20070625,24569,4.00000000000000010E-002,8.30000000000000000E+001
20070704,161266,4.00000000000000010E-002,8.30000000000000000E+001
20070125,69446,4.00000000000000010E-002,1.91999999999999990E+001
20070224,69446,4.00000000000000010E-002,4.02999999999999970E+001
20070125,62661,4.00000000000000010E-002,1.91999999999999990E+001
20070130,62661,4.00000000000000010E-002,4.57000000000000030E+001
20070224,62661,4.00000000000000010E-002,4.02999999999999970E+001
20071116,86310,4.00000000000000010E-002,5.17000000000000030E+001
20071208,86310,4.00000000000000010E-002,3.13000000000000010E+001
20070228,102529,4.00000000000000010E-002,4.55000000000000000E+001
20071208,269329,4.00000000000000010E-002,3.13000000000000010E+001
20071211,269329,4.00000000000000010E-002,3.03000000000000010E+001
20071224,1314,4.00000000000000010E-002,3.42999999999999970E+001
20071230,77301,4.00000000000000010E-002,3.37999999999999970E+001
20090709,253805,4.00000000000000010E-002,8.27000000000000030E+001
20090114,131459,4.00000000000000010E-002,4.77999999999999970E+001
20091031,287003,4.00000000000000010E-002,5.96000000000000010E+001
20090814,71491,4.00000000000000010E-002,6.79000000000000060E+001
20110429,287003,4.00000000000000010E-002,5.57999999999999970E+001
20110520,287003,4.00000000000000010E-002,6.79000000000000060E+001
20110709,287003,4.00000000000000010E-002,8.25000000000000000E+001
20111031,253235,4.00000000000000010E-002,5.96000000000000010E+001
20111128,253235,4.00000000000000010E-002,3.32999999999999970E+001
20111208,253235,4.00000000000000010E-002,3.13000000000000010E+001
20111211,253235,4.00000000000000010E-002,3.03999999999999990E+001
20111224,15973,4.00000000000000010E-002,3.43999999999999990E+001
20110125,77243,4.00000000000000010E-002,1.90000000000000000E+001
20110130,77243,4.00000000000000010E-002,4.67999999999999970E+001
20110224,77243,4.00000000000000010E-002,4.07000000000000030E+001
20110429,77243,4.00000000000000010E-002,5.57000000000000030E+001
20110903,218729,4.00000000000000010E-002,7.59000000000000060E+001
20111128,218729,4.00000000000000010E-002,3.32000000000000030E+001
20111211,218729,4.00000000000000010E-002,2.93999999999999990E+001
20110709,91901,4.00000000000000010E-002,8.25999999999999940E+001
20110520,264054,4.00000000000000010E-002,6.79000000000000060E+001
20110704,264054,4.00000000000000010E-002,8.30000000000000000E+001
20111208,28503,4.00000000000000010E-002,3.13000000000000010E+001
20110114,86310,4.00000000000000010E-002,4.77000000000000030E+001
20110228,86310,4.00000000000000010E-002,4.55000000000000000E+001
20110320,86310,4.00000000000000010E-002,3.90000000000000000E+001
20110401,86310,4.00000000000000010E-002,4.97999999999999970E+001
20111008,153911,4.00000000000000010E-002,6.07999999999999970E+001
20111031,153911,4.00000000000000010E-002,5.96000000000000010E+001
20011008,153911,4.00000000000000010E-002,6.07999999999999970E+001
20011031,153911,4.00000000000000010E-002,5.96000000000000010E+001
20011008,98701,4.00000000000000010E-002,6.07000000000000030E+001
20010228,84599,4.00000000000000010E-002,4.56000000000000010E+001
20010401,84599,4.00000000000000010E-002,4.97000000000000030E+001
20010520,6330,4.00000000000000010E-002,6.82000000000000030E+001
20010625,6330,4.00000000000000010E-002,8.30000000000000000E+001
20010228,253805,4.00000000000000010E-002,4.56000000000000010E+001
20010401,253805,4.00000000000000010E-002,4.97000000000000030E+001
20010313,71491,4.00000000000000010E-002,4.53999999999999990E+001
20010413,71491,4.00000000000000010E-002,4.90000000000000000E+001
20010510,71491,4.00000000000000010E-002,7.02999999999999970E+001
20011218,62668,4.00000000000000010E-002,2.98000000000000010E+001
20010224,58879,4.00000000000000010E-002,4.11000000000000010E+001
20011116,209420,4.00000000000000010E-002,5.17000000000000030E+001
20011208,209420,4.00000000000000010E-002,3.13000000000000010E+001
20010228,28503,4.00000000000000010E-002,4.55000000000000000E+001
20011031,62707,4.00000000000000010E-002,5.92999999999999970E+001
20011208,62707,4.00000000000000010E-002,3.10000000000000000E+001
20010520,77237,4.00000000000000010E-002,6.77999999999999970E+001
