20120405,69917,0.00000000000000000E+000,5.13999999999999990E+001
20120406,69917,0.00000000000000000E+000,4.43999999999999990E+001
20120407,69917,0.00000000000000000E+000,4.68999999999999990E+001
20120408,69917,0.00000000000000000E+000,5.93999999999999990E+001
20120414,69917,0.00000000000000000E+000,5.13999999999999990E+001
20120415,69917,0.00000000000000000E+000,5.00000000000000000E+001
20120416,69917,0.00000000000000000E+000,5.45000000000000000E+001
20120421,69917,0.00000000000000000E+000,4.58999999999999990E+001
20120422,69917,0.00000000000000000E+000,4.83999999999999990E+001
20120423,69917,0.00000000000000000E+000,4.73999999999999990E+001
20120424,69917,0.00000000000000000E+000,5.48999999999999990E+001
20120425,69917,0.00000000000000000E+000,5.68999999999999990E+001
20120426,69917,0.00000000000000000E+000,5.82000000000000030E+001
20120427,69917,0.00000000000000000E+000,5.77999999999999970E+001
20120428,69917,0.00000000000000000E+000,5.97999999999999970E+001
20120430,69917,0.00000000000000000E+000,5.83999999999999990E+001
20120501,69917,0.00000000000000000E+000,5.68999999999999990E+001
20120502,69917,0.00000000000000000E+000,5.88999999999999990E+001
20120503,69917,0.00000000000000000E+000,5.73999999999999990E+001
20010101,77228,0.00000000000000000E+000,3.32999999999999970E+001
20010102,77228,0.00000000000000000E+000,2.80000000000000000E+001
20010103,77228,0.00000000000000000E+000,2.88000000000000010E+001
20010104,77228,0.00000000000000000E+000,3.52000000000000030E+001
20010105,77228,0.00000000000000000E+000,3.75000000000000000E+001
20010106,77228,0.00000000000000000E+000,3.98999999999999990E+001
20010107,77228,0.00000000000000000E+000,4.00000000000000000E+001
20010108,77228,0.00000000000000000E+000,4.11000000000000010E+001
20010109,77228,0.00000000000000000E+000,4.17999999999999970E+001
20010110,77228,0.00000000000000000E+000,4.32999999999999970E+001
20010113,77228,0.00000000000000000E+000,4.57999999999999970E+001
20010118,77228,0.00000000000000000E+000,3.03000000000000010E+001
20010119,77228,0.00000000000000000E+000,4.03999999999999990E+001
20010120,77228,0.00000000000000000E+000,4.21000000000000010E+001
20010121,77228,0.00000000000000000E+000,2.88999999999999990E+001
20010122,77228,0.00000000000000000E+000,2.11000000000000010E+001
20010123,77228,0.00000000000000000E+000,1.56000000000000000E+001
20010124,77228,0.00000000000000000E+000,1.90000000000000000E+001
20010127,77228,0.00000000000000000E+000,2.71000000000000010E+001
20010201,77228,0.00000000000000000E+000,2.81000000000000010E+001
20010615,77228,0.00000000000000000E+000,7.17000000000000030E+001
20010616,77228,0.00000000000000000E+000,7.49000000000000060E+001
20010617,77228,0.00000000000000000E+000,7.77999999999999970E+001
20010620,77228,0.00000000000000000E+000,7.12000000000000030E+001
20010621,77228,0.00000000000000000E+000,7.32000000000000030E+001
20010622,77228,0.00000000000000000E+000,7.40999999999999940E+001
20010623,77228,0.00000000000000000E+000,7.82999999999999970E+001
20010624,77228,0.00000000000000000E+000,8.50999999999999940E+001
20010629,77228,0.00000000000000000E+000,7.82999999999999970E+001
20010630,77228,0.00000000000000000E+000,7.94000000000000060E+001
20010705,77228,0.00000000000000000E+000,8.40999999999999940E+001
20010706,77228,0.00000000000000000E+000,8.60000000000000000E+001
20010707,77228,0.00000000000000000E+000,8.72999999999999970E+001
20010711,77228,0.00000000000000000E+000,8.00999999999999940E+001
20010715,77228,0.00000000000000000E+000,8.64000000000000060E+001
20010716,77228,0.00000000000000000E+000,8.55000000000000000E+001
20010717,77228,0.00000000000000000E+000,8.72999999999999970E+001
20010718,77228,0.00000000000000000E+000,9.02000000000000030E+001
20010719,77228,0.00000000000000000E+000,8.79000000000000060E+001
20010720,77228,0.00000000000000000E+000,8.74000000000000060E+001
20010724,77228,0.00000000000000000E+000,7.55000000000000000E+001
20010726,77228,0.00000000000000000E+000,7.45000000000000000E+001
20010727,77228,0.00000000000000000E+000,7.69000000000000060E+001
20010730,77228,0.00000000000000000E+000,7.42000000000000030E+001
20010731,77228,0.00000000000000000E+000,7.52999999999999970E+001
20010805,77228,0.00000000000000000E+000,7.05000000000000000E+001
20010806,77228,0.00000000000000000E+000,7.30999999999999940E+001
20010811,77228,0.00000000000000000E+000,7.37999999999999970E+001
20010815,77228,0.00000000000000000E+000,6.87999999999999970E+001
20010816,77228,0.00000000000000000E+000,7.25000000000000000E+001
20010817,77228,0.00000000000000000E+000,7.32999999999999970E+001
20010818,77228,0.00000000000000000E+000,7.15999999999999940E+001
20010819,77228,0.00000000000000000E+000,7.30999999999999940E+001
20010820,77228,0.00000000000000000E+000,7.80999999999999940E+001
20010821,77228,0.00000000000000000E+000,8.05999999999999940E+001
20010824,77228,0.00000000000000000E+000,7.10999999999999940E+001
20010825,77228,0.00000000000000000E+000,7.34000000000000060E+001
20010826,77228,0.00000000000000000E+000,7.60000000000000000E+001
20010830,77228,0.00000000000000000E+000,7.70999999999999940E+001
20010831,77228,0.00000000000000000E+000,7.92000000000000030E+001
20010901,77228,0.00000000000000000E+000,7.94000000000000060E+001
20010904,77228,0.00000000000000000E+000,7.34000000000000060E+001
20010905,77228,0.00000000000000000E+000,6.95999999999999940E+001
20010906,77228,0.00000000000000000E+000,6.33999999999999990E+001
20010907,77228,0.00000000000000000E+000,6.85000000000000000E+001
20010908,77228,0.00000000000000000E+000,7.14000000000000060E+001
20010909,77228,0.00000000000000000E+000,6.45999999999999940E+001
20010910,77228,0.00000000000000000E+000,7.82000000000000030E+001
20010911,77228,0.00000000000000000E+000,8.50999999999999940E+001
20010914,77228,0.00000000000000000E+000,6.10000000000000000E+001
20010915,77228,0.00000000000000000E+000,6.21000000000000010E+001
20010918,77228,0.00000000000000000E+000,6.17999999999999970E+001
20010919,77228,0.00000000000000000E+000,6.60000000000000000E+001
20010920,77228,0.00000000000000000E+000,6.89000000000000060E+001
20010923,77228,0.00000000000000000E+000,5.86000000000000010E+001
20010924,77228,0.00000000000000000E+000,6.12000000000000030E+001
20010925,77228,0.00000000000000000E+000,6.28999999999999990E+001
20010926,77228,0.00000000000000000E+000,6.36000000000000010E+001
20010927,77228,0.00000000000000000E+000,6.22000000000000030E+001
20010928,77228,0.00000000000000000E+000,6.52000000000000030E+001
20010929,77228,0.00000000000000000E+000,6.40999999999999940E+001
20010930,77228,0.00000000000000000E+000,6.55999999999999940E+001
20011001,77228,0.00000000000000000E+000,6.50999999999999940E+001
20011002,77228,0.00000000000000000E+000,7.30999999999999940E+001
20011003,77228,0.00000000000000000E+000,7.10999999999999940E+001
20011005,77228,0.00000000000000000E+000,6.92999999999999970E+001
20011009,77228,0.00000000000000000E+000,5.82000000000000030E+001
20011010,77228,0.00000000000000000E+000,5.97000000000000030E+001
20011011,77228,0.00000000000000000E+000,6.49000000000000060E+001
20011012,77228,0.00000000000000000E+000,6.62000000000000030E+001
20011013,77228,0.00000000000000000E+000,6.00000000000000000E+001
20011014,77228,0.00000000000000000E+000,5.95000000000000000E+001
20011015,77228,0.00000000000000000E+000,6.28999999999999990E+001
20011016,77228,0.00000000000000000E+000,6.23999999999999990E+001
20011019,77228,0.00000000000000000E+000,5.77999999999999970E+001
20011020,77228,0.00000000000000000E+000,5.65000000000000000E+001
20011021,77228,0.00000000000000000E+000,5.86000000000000010E+001
20011022,77228,0.00000000000000000E+000,5.88999999999999990E+001
20011023,77228,0.00000000000000000E+000,5.02999999999999970E+001
20121024,77228,0.00000000000000000E+000,4.82000000000000030E+001
20121025,77228,0.00000000000000000E+000,4.73999999999999990E+001
20121026,77228,0.00000000000000000E+000,4.81000000000000010E+001
20121027,77228,0.00000000000000000E+000,5.31000000000000010E+001
20121028,77228,0.00000000000000000E+000,5.16000000000000010E+001
20121029,77228,0.00000000000000000E+000,4.96000000000000010E+001
20121030,77228,0.00000000000000000E+000,5.35000000000000000E+001
20121103,77228,0.00000000000000000E+000,4.60000000000000000E+001
20121104,77228,0.00000000000000000E+000,4.00000000000000000E+001
20121105,77228,0.00000000000000000E+000,4.82000000000000030E+001
20121106,77228,0.00000000000000000E+000,5.41000000000000010E+001
20121109,77228,0.00000000000000000E+000,4.43999999999999990E+001
20121110,77228,0.00000000000000000E+000,5.20000000000000000E+001
20121111,77228,0.00000000000000000E+000,4.87999999999999970E+001
20121113,77228,0.00000000000000000E+000,3.47000000000000030E+001
20121114,77228,0.00000000000000000E+000,4.28999999999999990E+001
20121115,77228,0.00000000000000000E+000,4.86000000000000010E+001
20121119,77228,0.00000000000000000E+000,4.36000000000000010E+001
20121120,77228,0.00000000000000000E+000,3.80000000000000000E+001
20121121,77228,0.00000000000000000E+000,4.32000000000000030E+001
20121124,77228,0.00000000000000000E+000,2.76999999999999990E+001
20121125,77228,0.00000000000000000E+000,2.93000000000000010E+001
20121129,77228,0.00000000000000000E+000,3.42000000000000030E+001
20121130,77228,0.00000000000000000E+000,3.15000000000000000E+001
20121201,77228,0.00000000000000000E+000,4.28999999999999990E+001
20121202,77228,0.00000000000000000E+000,4.28999999999999990E+001
20121203,77228,0.00000000000000000E+000,4.52000000000000030E+001
20121204,77228,0.00000000000000000E+000,4.47000000000000030E+001
20121212,77228,0.00000000000000000E+000,2.63999999999999990E+001
20121213,77228,0.00000000000000000E+000,2.90000000000000000E+001
20121216,77228,0.00000000000000000E+000,2.91999999999999990E+001
20121219,77228,0.00000000000000000E+000,3.80000000000000000E+001
20121220,77228,0.00000000000000000E+000,4.52999999999999970E+001
20121221,77228,0.00000000000000000E+000,5.36000000000000010E+001
20121225,77228,0.00000000000000000E+000,2.48000000000000010E+001
20121226,77228,0.00000000000000000E+000,3.27000000000000030E+001
20121227,77228,0.00000000000000000E+000,3.52999999999999970E+001
20121228,77228,0.00000000000000000E+000,4.38999999999999990E+001
20121231,77228,0.00000000000000000E+000,2.65000000000000000E+001
20131103,77228,0.00000000000000000E+000,4.60000000000000000E+001
20131104,77228,0.00000000000000000E+000,4.00000000000000000E+001
20131105,77228,0.00000000000000000E+000,4.82000000000000030E+001
20131106,77228,0.00000000000000000E+000,5.41000000000000010E+001
20131109,77228,0.00000000000000000E+000,4.43999999999999990E+001
20131110,77228,0.00000000000000000E+000,5.20000000000000000E+001
20131111,77228,0.00000000000000000E+000,4.87999999999999970E+001
20131113,77228,0.00000000000000000E+000,3.47000000000000030E+001
20131114,77228,0.00000000000000000E+000,4.28999999999999990E+001
20131115,77228,0.00000000000000000E+000,4.86000000000000010E+001
20131119,77228,0.00000000000000000E+000,4.36000000000000010E+001
20131120,77228,0.00000000000000000E+000,3.80000000000000000E+001
20131121,77228,0.00000000000000000E+000,4.32000000000000030E+001
20131124,77228,0.00000000000000000E+000,2.76999999999999990E+001
20131125,77228,0.00000000000000000E+000,2.93000000000000010E+001
20131129,77228,0.00000000000000000E+000,3.42000000000000030E+001
20131130,77228,0.00000000000000000E+000,3.15000000000000000E+001
20131201,77228,0.00000000000000000E+000,4.28999999999999990E+001
20131202,77228,0.00000000000000000E+000,4.28999999999999990E+001
20131203,77228,0.00000000000000000E+000,4.52000000000000030E+001
20131204,77228,0.00000000000000000E+000,4.47000000000000030E+001
20131212,77228,0.00000000000000000E+000,2.63999999999999990E+001
20131213,77228,0.00000000000000000E+000,2.90000000000000000E+001
20131216,77228,0.00000000000000000E+000,2.91999999999999990E+001
20131219,77228,0.00000000000000000E+000,3.80000000000000000E+001
20131220,77228,0.00000000000000000E+000,4.52999999999999970E+001
20131221,77228,0.00000000000000000E+000,5.36000000000000010E+001
20131225,77228,0.00000000000000000E+000,2.48000000000000010E+001
20131226,77228,0.00000000000000000E+000,3.27000000000000030E+001
20131227,77228,0.00000000000000000E+000,3.52999999999999970E+001
20131228,77228,0.00000000000000000E+000,4.38999999999999990E+001
20131231,77228,0.00000000000000000E+000,2.65000000000000000E+001
20001024,77228,0.00000000000000000E+000,4.82000000000000030E+001
20001025,77228,0.00000000000000000E+000,4.73999999999999990E+001
20001026,77228,0.00000000000000000E+000,4.81000000000000010E+001
20001027,77228,0.00000000000000000E+000,5.31000000000000010E+001
20001028,77228,0.00000000000000000E+000,5.16000000000000010E+001
20001029,77228,0.00000000000000000E+000,4.96000000000000010E+001
20001030,77228,0.00000000000000000E+000,5.35000000000000000E+001
20001103,77228,0.00000000000000000E+000,4.60000000000000000E+001
20001104,77228,0.00000000000000000E+000,4.00000000000000000E+001
20001105,77228,0.00000000000000000E+000,4.82000000000000030E+001
20001106,77228,0.00000000000000000E+000,5.41000000000000010E+001
20001109,77228,0.00000000000000000E+000,4.43999999999999990E+001
20001110,77228,0.00000000000000000E+000,5.20000000000000000E+001
20001111,77228,0.00000000000000000E+000,4.87999999999999970E+001
20001113,77228,0.00000000000000000E+000,3.47000000000000030E+001
20001114,77228,0.00000000000000000E+000,4.28999999999999990E+001
20001115,77228,0.00000000000000000E+000,4.86000000000000010E+001
20001119,77228,0.00000000000000000E+000,4.36000000000000010E+001
20001120,77228,0.00000000000000000E+000,3.80000000000000000E+001
20001121,77228,0.00000000000000000E+000,4.32000000000000030E+001
20001124,77228,0.00000000000000000E+000,2.76999999999999990E+001
20001125,77228,0.00000000000000000E+000,2.93000000000000010E+001
20001129,77228,0.00000000000000000E+000,3.42000000000000030E+001
20001130,77228,0.00000000000000000E+000,3.15000000000000000E+001
20001201,77228,0.00000000000000000E+000,4.28999999999999990E+001
20001202,77228,0.00000000000000000E+000,4.28999999999999990E+001
20001203,77228,0.00000000000000000E+000,4.52000000000000030E+001
20001204,77228,0.00000000000000000E+000,4.47000000000000030E+001
20001212,77228,0.00000000000000000E+000,2.63999999999999990E+001
20001213,77228,0.00000000000000000E+000,2.90000000000000000E+001
20001216,77228,0.00000000000000000E+000,2.91999999999999990E+001
20001219,77228,0.00000000000000000E+000,3.80000000000000000E+001
20001220,77228,0.00000000000000000E+000,4.52999999999999970E+001
20001221,77228,0.00000000000000000E+000,5.36000000000000010E+001
20001225,77228,0.00000000000000000E+000,2.48000000000000010E+001
20001226,77228,0.00000000000000000E+000,3.27000000000000030E+001
20001227,77228,0.00000000000000000E+000,3.52999999999999970E+001
20001228,77228,0.00000000000000000E+000,4.38999999999999990E+001
20001231,77228,0.00000000000000000E+000,2.65000000000000000E+001
20000101,264054,0.00000000000000000E+000,3.36000000000000010E+001
20000102,264054,0.00000000000000000E+000,2.81999999999999990E+001
20000103,264054,0.00000000000000000E+000,2.91000000000000010E+001
20000104,264054,0.00000000000000000E+000,3.53999999999999990E+001
20000105,264054,0.00000000000000000E+000,3.78999999999999990E+001
20000106,264054,0.00000000000000000E+000,4.01000000000000010E+001
20000107,264054,0.00000000000000000E+000,4.05000000000000000E+001
20000108,264054,0.00000000000000000E+000,4.16000000000000010E+001
20000109,264054,0.00000000000000000E+000,4.22999999999999970E+001
20000110,264054,0.00000000000000000E+000,4.35000000000000000E+001
20000113,264054,0.00000000000000000E+000,4.57999999999999970E+001
20000118,264054,0.00000000000000000E+000,3.06000000000000010E+001
20000119,264054,0.00000000000000000E+000,4.07999999999999970E+001
20000120,264054,0.00000000000000000E+000,4.22999999999999970E+001
20000121,264054,0.00000000000000000E+000,2.93000000000000010E+001
20000122,264054,0.00000000000000000E+000,2.13999999999999990E+001
20000123,264054,0.00000000000000000E+000,1.56999999999999990E+001
20000124,264054,0.00000000000000000E+000,1.93000000000000010E+001
20000127,264054,0.00000000000000000E+000,2.73999999999999990E+001
20000201,264054,0.00000000000000000E+000,2.83000000000000010E+001
20000204,264054,0.00000000000000000E+000,2.71999999999999990E+001
20000206,264054,0.00000000000000000E+000,3.43999999999999990E+001
20000207,264054,0.00000000000000000E+000,2.88999999999999990E+001
20000210,264054,0.00000000000000000E+000,2.68999999999999990E+001
20000215,264054,0.00000000000000000E+000,4.47000000000000030E+001
20000217,264054,0.00000000000000000E+000,2.60000000000000000E+001
20000218,264054,0.00000000000000000E+000,2.71000000000000010E+001
20000221,264054,0.00000000000000000E+000,2.96999999999999990E+001
20000222,264054,0.00000000000000000E+000,3.22999999999999970E+001
20000225,264054,0.00000000000000000E+000,3.80000000000000000E+001
20000301,264054,0.00000000000000000E+000,4.02999999999999970E+001
20000302,264054,0.00000000000000000E+000,3.53999999999999990E+001
20000303,264054,0.00000000000000000E+000,3.47000000000000030E+001
20000304,264054,0.00000000000000000E+000,3.47000000000000030E+001
20000305,264054,0.00000000000000000E+000,4.01000000000000010E+001
20000306,264054,0.00000000000000000E+000,4.02999999999999970E+001
20000310,264054,0.00000000000000000E+000,4.02999999999999970E+001
20000311,264054,0.00000000000000000E+000,4.67000000000000030E+001
20000314,264054,0.00000000000000000E+000,3.52999999999999970E+001
20000315,264054,0.00000000000000000E+000,3.92000000000000030E+001
20000321,264054,0.00000000000000000E+000,3.52000000000000030E+001
20000322,264054,0.00000000000000000E+000,3.52000000000000030E+001
20000323,264054,0.00000000000000000E+000,3.97000000000000030E+001
20000324,264054,0.00000000000000000E+000,3.96000000000000010E+001
20000327,264054,0.00000000000000000E+000,4.45000000000000000E+001
20000328,264054,0.00000000000000000E+000,4.37000000000000030E+001
20000329,264054,0.00000000000000000E+000,4.77999999999999970E+001
20000330,264054,0.00000000000000000E+000,4.86000000000000010E+001
20000402,264054,0.00000000000000000E+000,3.87999999999999970E+001
20000403,264054,0.00000000000000000E+000,4.00000000000000000E+001
20000404,264054,0.00000000000000000E+000,4.18999999999999990E+001
20000405,264054,0.00000000000000000E+000,5.13999999999999990E+001
20000406,264054,0.00000000000000000E+000,4.41000000000000010E+001
20000407,264054,0.00000000000000000E+000,4.67999999999999970E+001
20000408,264054,0.00000000000000000E+000,5.92000000000000030E+001
20000414,264054,0.00000000000000000E+000,5.13999999999999990E+001
20000415,264054,0.00000000000000000E+000,5.00000000000000000E+001
20000416,264054,0.00000000000000000E+000,5.46000000000000010E+001
20000421,264054,0.00000000000000000E+000,4.55000000000000000E+001
20000422,264054,0.00000000000000000E+000,4.78999999999999990E+001
20000423,264054,0.00000000000000000E+000,4.70000000000000000E+001
20000424,264054,0.00000000000000000E+000,5.47999999999999970E+001
20000425,264054,0.00000000000000000E+000,5.66000000000000010E+001
20000426,264054,0.00000000000000000E+000,5.72999999999999970E+001
20000427,264054,0.00000000000000000E+000,5.73999999999999990E+001
20000428,264054,0.00000000000000000E+000,5.88999999999999990E+001
20000501,264054,0.00000000000000000E+000,5.62999999999999970E+001
20000502,264054,0.00000000000000000E+000,5.85000000000000000E+001
20000503,264054,0.00000000000000000E+000,5.71000000000000010E+001
20000504,264054,0.00000000000000000E+000,5.67999999999999970E+001
20000505,264054,0.00000000000000000E+000,5.37999999999999970E+001
20050521,264054,0.00000000000000000E+000,7.59000000000000060E+001
20050522,264054,0.00000000000000000E+000,6.82000000000000030E+001
20050526,264054,0.00000000000000000E+000,5.76000000000000010E+001
20050527,264054,0.00000000000000000E+000,6.45999999999999940E+001
20050530,264054,0.00000000000000000E+000,8.24000000000000060E+001
20050531,264054,0.00000000000000000E+000,8.35000000000000000E+001
20050601,264054,0.00000000000000000E+000,8.12000000000000030E+001
20050605,264054,0.00000000000000000E+000,6.57999999999999970E+001
20050609,264054,0.00000000000000000E+000,7.22000000000000030E+001
20050612,264054,0.00000000000000000E+000,7.05999999999999940E+001
20050615,264054,0.00000000000000000E+000,7.20999999999999940E+001
20050616,264054,0.00000000000000000E+000,7.54000000000000060E+001
20050620,264054,0.00000000000000000E+000,7.15000000000000000E+001
20050621,264054,0.00000000000000000E+000,7.32999999999999970E+001
20050622,264054,0.00000000000000000E+000,7.44000000000000060E+001
20050623,264054,0.00000000000000000E+000,7.84000000000000060E+001
20050624,264054,0.00000000000000000E+000,8.52000000000000030E+001
20050629,264054,0.00000000000000000E+000,7.82000000000000030E+001
20050630,264054,0.00000000000000000E+000,7.95000000000000000E+001
20050705,264054,0.00000000000000000E+000,8.42999999999999970E+001
20050706,264054,0.00000000000000000E+000,8.62999999999999970E+001
20050707,264054,0.00000000000000000E+000,8.75000000000000000E+001
20050708,264054,0.00000000000000000E+000,8.24000000000000060E+001
20050711,264054,0.00000000000000000E+000,8.02999999999999970E+001
20050715,264054,0.00000000000000000E+000,8.67000000000000030E+001
20050716,264054,0.00000000000000000E+000,8.57000000000000030E+001
20050717,264054,0.00000000000000000E+000,8.72999999999999970E+001
20050718,264054,0.00000000000000000E+000,9.05999999999999940E+001
20050719,264054,0.00000000000000000E+000,8.97000000000000030E+001
20050720,264054,0.00000000000000000E+000,8.77000000000000030E+001
20050724,264054,0.00000000000000000E+000,7.57000000000000030E+001
20050726,264054,0.00000000000000000E+000,7.45000000000000000E+001
20050727,264054,0.00000000000000000E+000,7.70000000000000000E+001
20050730,264054,0.00000000000000000E+000,7.47999999999999970E+001
20050731,264054,0.00000000000000000E+000,7.57000000000000030E+001
20050805,264054,0.00000000000000000E+000,7.09000000000000060E+001
20050806,264054,0.00000000000000000E+000,7.35000000000000000E+001
20050811,264054,0.00000000000000000E+000,7.40000000000000000E+001
20050815,264054,0.00000000000000000E+000,6.94000000000000060E+001
20050816,264054,0.00000000000000000E+000,7.29000000000000060E+001
20050817,264054,0.00000000000000000E+000,7.35999999999999940E+001
20050818,264054,0.00000000000000000E+000,7.19000000000000060E+001
20050819,264054,0.00000000000000000E+000,7.32999999999999970E+001
20050820,264054,0.00000000000000000E+000,7.85000000000000000E+001
20050821,264054,0.00000000000000000E+000,8.10000000000000000E+001
20050824,264054,0.00000000000000000E+000,7.12000000000000030E+001
20050825,264054,0.00000000000000000E+000,7.39000000000000060E+001
20050826,264054,0.00000000000000000E+000,7.64000000000000060E+001
20050830,264054,0.00000000000000000E+000,7.72000000000000030E+001
20050831,264054,0.00000000000000000E+000,7.92999999999999970E+001
20050901,264054,0.00000000000000000E+000,7.95000000000000000E+001
20050904,264054,0.00000000000000000E+000,7.35999999999999940E+001
20050905,264054,0.00000000000000000E+000,7.00000000000000000E+001
20050906,264054,0.00000000000000000E+000,6.37999999999999970E+001
20050907,264054,0.00000000000000000E+000,6.89000000000000060E+001
20050908,264054,0.00000000000000000E+000,7.15000000000000000E+001
20050909,264054,0.00000000000000000E+000,6.47999999999999970E+001
20050910,264054,0.00000000000000000E+000,7.82000000000000030E+001
20050911,264054,0.00000000000000000E+000,8.50999999999999940E+001
20050914,264054,0.00000000000000000E+000,6.13999999999999990E+001
20050915,264054,0.00000000000000000E+000,6.25000000000000000E+001
20050917,264054,0.00000000000000000E+000,5.67999999999999970E+001
20050918,264054,0.00000000000000000E+000,6.21000000000000010E+001
20050919,264054,0.00000000000000000E+000,6.62000000000000030E+001
20050920,264054,0.00000000000000000E+000,6.90999999999999940E+001
20050923,264054,0.00000000000000000E+000,5.87000000000000030E+001
20050924,264054,0.00000000000000000E+000,6.12999999999999970E+001
20050925,264054,0.00000000000000000E+000,6.30000000000000000E+001
20050926,264054,0.00000000000000000E+000,6.36000000000000010E+001
20100506,264054,0.00000000000000000E+000,5.72999999999999970E+001
20100507,264054,0.00000000000000000E+000,6.18999999999999990E+001
20100513,264054,0.00000000000000000E+000,5.18999999999999990E+001
20100514,264054,0.00000000000000000E+000,5.27000000000000030E+001
20100516,264054,0.00000000000000000E+000,7.05999999999999940E+001
20100517,264054,0.00000000000000000E+000,6.69000000000000060E+001
20100518,264054,0.00000000000000000E+000,6.08999999999999990E+001
20130927,264054,0.00000000000000000E+000,6.22000000000000030E+001
20130928,264054,0.00000000000000000E+000,6.52999999999999970E+001
20130929,264054,0.00000000000000000E+000,6.42999999999999970E+001
20130930,264054,0.00000000000000000E+000,6.54000000000000060E+001
20131001,264054,0.00000000000000000E+000,6.75000000000000000E+001
20131002,264054,0.00000000000000000E+000,7.37000000000000030E+001
20131003,264054,0.00000000000000000E+000,7.14000000000000060E+001
20131005,264054,0.00000000000000000E+000,6.90999999999999940E+001
20131009,264054,0.00000000000000000E+000,5.82999999999999970E+001
20131010,264054,0.00000000000000000E+000,5.97999999999999970E+001
20131011,264054,0.00000000000000000E+000,6.49000000000000060E+001
20131012,264054,0.00000000000000000E+000,6.62000000000000030E+001
20131013,264054,0.00000000000000000E+000,6.00000000000000000E+001
20131014,264054,0.00000000000000000E+000,5.92000000000000030E+001
20131015,264054,0.00000000000000000E+000,6.27999999999999970E+001
20131016,264054,0.00000000000000000E+000,6.17999999999999970E+001
20131018,264054,0.00000000000000000E+000,6.31000000000000010E+001
20131019,264054,0.00000000000000000E+000,5.81000000000000010E+001
20131020,264054,0.00000000000000000E+000,5.66000000000000010E+001
20131021,264054,0.00000000000000000E+000,5.87000000000000030E+001
20131022,264054,0.00000000000000000E+000,5.93999999999999990E+001
20131023,264054,0.00000000000000000E+000,5.05000000000000000E+001
20131024,264054,0.00000000000000000E+000,4.82999999999999970E+001
20131025,264054,0.00000000000000000E+000,4.77999999999999970E+001
20131026,264054,0.00000000000000000E+000,4.85000000000000000E+001
20131027,264054,0.00000000000000000E+000,5.32999999999999970E+001
20131028,264054,0.00000000000000000E+000,5.17999999999999970E+001
20131029,264054,0.00000000000000000E+000,4.96000000000000010E+001
20131030,264054,0.00000000000000000E+000,5.36000000000000010E+001
20131103,264054,0.00000000000000000E+000,4.62999999999999970E+001
20131104,264054,0.00000000000000000E+000,4.00000000000000000E+001
20131105,264054,0.00000000000000000E+000,4.82000000000000030E+001
20131106,264054,0.00000000000000000E+000,5.40000000000000000E+001
20131109,264054,0.00000000000000000E+000,4.46000000000000010E+001
20131110,264054,0.00000000000000000E+000,5.21000000000000010E+001
20131111,264054,0.00000000000000000E+000,4.86000000000000010E+001
20131113,264054,0.00000000000000000E+000,3.47999999999999970E+001
20131114,264054,0.00000000000000000E+000,4.31000000000000010E+001
20131115,264054,0.00000000000000000E+000,4.88999999999999990E+001
20131119,264054,0.00000000000000000E+000,4.37000000000000030E+001
20131120,264054,0.00000000000000000E+000,3.80000000000000000E+001
20131121,264054,0.00000000000000000E+000,4.32999999999999970E+001
20131124,264054,0.00000000000000000E+000,2.78000000000000010E+001
20131125,264054,0.00000000000000000E+000,2.93999999999999990E+001
20131129,264054,0.00000000000000000E+000,3.42999999999999970E+001
20131130,264054,0.00000000000000000E+000,3.15000000000000000E+001
20131201,264054,0.00000000000000000E+000,4.28999999999999990E+001
20131202,264054,0.00000000000000000E+000,4.30000000000000000E+001
20131203,264054,0.00000000000000000E+000,4.52999999999999970E+001
20131204,264054,0.00000000000000000E+000,4.43999999999999990E+001
20131212,264054,0.00000000000000000E+000,2.63999999999999990E+001
20131213,264054,0.00000000000000000E+000,2.91000000000000010E+001
20131216,264054,0.00000000000000000E+000,2.95000000000000000E+001
20131219,264054,0.00000000000000000E+000,3.82999999999999970E+001
20131220,264054,0.00000000000000000E+000,4.53999999999999990E+001
20131221,264054,0.00000000000000000E+000,5.38999999999999990E+001
20131225,264054,0.00000000000000000E+000,2.48999999999999990E+001
20131226,264054,0.00000000000000000E+000,3.27000000000000030E+001
20131227,264054,0.00000000000000000E+000,3.55000000000000000E+001
20131228,264054,0.00000000000000000E+000,4.42999999999999970E+001
20131231,264054,0.00000000000000000E+000,2.65000000000000000E+001
20130201,94652,0.00000000000000000E+000,2.83000000000000010E+001
20130204,94652,0.00000000000000000E+000,2.71999999999999990E+001
20130206,94652,0.00000000000000000E+000,3.43999999999999990E+001
20130207,94652,0.00000000000000000E+000,2.90000000000000000E+001
20130210,94652,0.00000000000000000E+000,2.70000000000000000E+001
20130215,94652,0.00000000000000000E+000,4.47000000000000030E+001
20130217,94652,0.00000000000000000E+000,2.58999999999999990E+001
20130218,94652,0.00000000000000000E+000,2.71000000000000010E+001
20130221,94652,0.00000000000000000E+000,2.96999999999999990E+001
20130222,94652,0.00000000000000000E+000,3.22999999999999970E+001
20130225,94652,0.00000000000000000E+000,3.81000000000000010E+001
20130301,94652,0.00000000000000000E+000,4.02999999999999970E+001
20130302,94652,0.00000000000000000E+000,3.53999999999999990E+001
20130303,94652,0.00000000000000000E+000,3.47000000000000030E+001
20130304,94652,0.00000000000000000E+000,3.47000000000000030E+001
