20040808,132907,2.00000000000000010E-001,7.67000000000000030E+001
20040813,132907,6.40000000000000010E-001,7.35999999999999940E+001
20040822,132907,2.09999999999999990E-001,7.55000000000000000E+001
20040823,132907,1.79999999999999990E-001,7.55999999999999940E+001
20040829,132907,1.49999999999999990E-001,7.50999999999999940E+001
20040902,132907,7.29999999999999980E-001,7.69000000000000060E+001
20040410,12517,3.59999999999999990E-001,6.32000000000000030E+001
20040412,12517,5.30000000000000030E-001,4.45000000000000000E+001
20040508,12517,1.62999999999999990E+000,6.07000000000000030E+001
20040509,12517,8.80000000000000000E-001,6.22000000000000030E+001
20040510,12517,1.79999999999999990E-001,6.85999999999999940E+001
20040511,12517,6.09999999999999990E-001,6.59000000000000060E+001
20040512,12517,1.49999999999999990E-001,6.02999999999999970E+001
20040519,12517,3.49999999999999980E-001,5.77000000000000030E+001
20040523,12517,3.80000000000000000E-001,7.32000000000000030E+001
20040524,12517,4.89999999999999990E-001,5.71000000000000010E+001
20040525,12517,1.79999999999999990E-001,5.08999999999999990E+001
20040528,12517,3.80000000000000000E-001,6.21000000000000010E+001
20040602,12517,3.59999999999999990E-001,7.85999999999999940E+001
20040603,12517,6.50000000000000020E-001,7.24000000000000060E+001
20040607,12517,3.02999999999999980E+000,6.18999999999999990E+001
20040608,12517,8.80000000000000000E-001,6.77999999999999970E+001
20040610,12517,9.49999999999999960E-001,6.65000000000000000E+001
20040611,12517,3.70000000000000000E-001,7.29000000000000060E+001
20040613,12517,8.39999999999999970E-001,6.26000000000000010E+001
20040614,12517,4.60000000000000020E-001,6.40000000000000000E+001
20040627,12517,1.60000000000000000E-001,7.95000000000000000E+001
20040701,12517,7.09999999999999960E-001,7.55000000000000000E+001
20040702,12517,2.70000000000000020E-001,7.85000000000000000E+001
20040703,12517,6.80000000000000050E-001,7.99000000000000060E+001
20040712,12517,1.49999999999999990E-001,7.35000000000000000E+001
20040713,12517,2.39999999999999990E-001,7.42999999999999970E+001
20040722,12517,1.79999999999999990E-001,7.95999999999999940E+001
20040723,12517,3.49999999999999980E-001,8.20999999999999940E+001
20040728,12517,1.49999999999999990E-001,7.54000000000000060E+001
20040801,12517,4.79999999999999980E-001,7.27000000000000030E+001
20040808,12517,3.59999999999999990E-001,7.69000000000000060E+001
20040812,12517,2.30000000000000010E-001,7.62999999999999970E+001
20040813,12517,6.30000000000000000E-001,7.37999999999999970E+001
20040921,210553,3.80000000000000000E-001,6.80999999999999940E+001
20040922,210553,5.79999999999999960E-001,6.15000000000000000E+001
20041007,210553,2.70000000000000020E-001,6.95000000000000000E+001
20041118,210553,2.20000000000000000E-001,5.81000000000000010E+001
20041126,210553,4.00000000000000020E-001,4.02999999999999970E+001
20041127,210553,1.85000000000000010E+000,4.96000000000000010E+001
20041206,210553,6.09999999999999990E-001,4.62000000000000030E+001
20041207,210553,2.70000000000000020E-001,3.63999999999999990E+001
20041209,210553,2.20000000000000000E-001,3.58999999999999990E+001
20041210,210553,2.00000000000000010E-001,3.38999999999999990E+001
20041214,210553,3.70000000000000000E-001,2.93000000000000010E+001
20041215,210553,7.80000000000000030E-001,3.46000000000000010E+001
20041223,210553,4.60000000000000020E-001,5.18999999999999990E+001
20041229,210553,1.01000000000000000E+000,4.32999999999999970E+001
20041230,210553,1.79999999999999990E-001,3.40000000000000000E+001
20040111,73346,4.19999999999999980E-001,4.02999999999999970E+001
20040116,73346,6.60000000000000030E-001,3.57999999999999970E+001
20050410,70017,3.30000000000000020E-001,6.17000000000000030E+001
20050412,70017,4.60000000000000020E-001,4.37000000000000030E+001
20050508,70017,2.00000000000000000E+000,5.92000000000000030E+001
20050509,70017,5.60000000000000050E-001,6.07999999999999970E+001
20050510,70017,1.70000000000000010E-001,6.90999999999999940E+001
20050511,70017,5.69999999999999950E-001,6.47999999999999970E+001
20050512,70017,1.60000000000000000E-001,6.02000000000000030E+001
20050519,70017,3.49999999999999980E-001,5.72999999999999970E+001
20050523,70017,4.19999999999999980E-001,7.20000000000000000E+001
20050524,70017,4.69999999999999970E-001,5.60000000000000000E+001
20050525,70017,1.79999999999999990E-001,4.98999999999999990E+001
20050528,70017,3.30000000000000020E-001,6.23999999999999990E+001
20050602,70017,8.99999999999999970E-002,7.87999999999999970E+001
20050603,70017,8.10000000000000050E-001,7.19000000000000060E+001
20050607,70017,2.85000000000000010E+000,6.10000000000000000E+001
20050608,70017,1.13999999999999990E+000,6.70999999999999940E+001
20050610,70017,1.00000000000000000E+000,6.50000000000000000E+001
20050611,70017,4.19999999999999980E-001,7.15000000000000000E+001
20050613,70017,7.09999999999999960E-001,6.27000000000000030E+001
20050614,70017,5.10000000000000010E-001,6.38999999999999990E+001
20050618,70017,1.60000000000000000E-001,7.32999999999999970E+001
20050701,70017,5.89999999999999970E-001,7.47000000000000030E+001
20050702,70017,2.70000000000000020E-001,7.75000000000000000E+001
20050703,70017,7.60000000000000010E-001,7.92999999999999970E+001
20050712,70017,1.79999999999999990E-001,7.22999999999999970E+001
20050722,70017,2.09999999999999990E-001,7.80999999999999940E+001
20050723,70017,3.59999999999999990E-001,8.19000000000000060E+001
20050801,70017,4.00000000000000020E-001,7.27999999999999970E+001
20050802,70017,8.99999999999999970E-002,7.65000000000000000E+001
20050808,70017,1.79999999999999990E-001,7.62999999999999970E+001
20051206,77333,6.50000000000000020E-001,4.61000000000000010E+001
20051207,77333,2.30000000000000010E-001,3.63999999999999990E+001
20051209,77333,2.09999999999999990E-001,3.56000000000000010E+001
20051210,77333,2.09999999999999990E-001,3.38999999999999990E+001
20051214,77333,4.00000000000000020E-001,2.93999999999999990E+001
20051215,77333,7.80000000000000030E-001,3.46000000000000010E+001
20051223,77333,4.79999999999999980E-001,5.17999999999999970E+001
20051229,77333,1.07000000000000010E+000,4.33999999999999990E+001
20050111,84651,3.80000000000000000E-001,4.01000000000000010E+001
20050112,84651,1.60000000000000000E-001,4.42999999999999970E+001
20050116,84651,6.50000000000000020E-001,3.56000000000000010E+001
20050128,84651,1.60000000000000000E-001,3.16999999999999990E+001
20050131,84651,9.00000000000000020E-001,4.53999999999999990E+001
20050208,84651,5.10000000000000010E-001,3.11999999999999990E+001
20050209,84651,4.69999999999999970E-001,2.78000000000000010E+001
20050211,84651,4.00000000000000020E-001,3.86000000000000010E+001
20050212,84651,8.99999999999999970E-002,4.07999999999999970E+001
20050223,84651,2.20000000000000000E-001,3.80000000000000000E+001
20050226,84651,8.99999999999999970E-002,3.77000000000000030E+001
20050227,84651,1.02000000000000000E+000,4.20000000000000000E+001
20050308,84651,3.20000000000000010E-001,3.68999999999999990E+001
20050312,84651,6.09999999999999990E-001,4.93999999999999990E+001
20050313,84651,2.09999999999999990E-001,4.51000000000000010E+001
20050318,84651,4.19999999999999980E-001,3.18999999999999990E+001
20050319,84651,4.50000000000000010E-001,3.92000000000000030E+001
20051118,182360,2.30000000000000010E-001,5.81000000000000010E+001
20051126,182360,4.19999999999999980E-001,4.02000000000000030E+001
20051127,182360,1.82000000000000010E+000,4.91000000000000010E+001
20051206,182360,6.50000000000000020E-001,4.61000000000000010E+001
20051207,182360,2.30000000000000010E-001,3.63999999999999990E+001
20051209,182360,2.09999999999999990E-001,3.57000000000000030E+001
20051210,182360,2.00000000000000010E-001,3.40000000000000000E+001
20051214,182360,3.90000000000000010E-001,2.95000000000000000E+001
20051215,182360,7.80000000000000030E-001,3.46000000000000010E+001
20051223,182360,4.79999999999999980E-001,5.18999999999999990E+001
20051229,182360,1.06000000000000010E+000,4.33999999999999990E+001
20051230,182360,1.30000000000000000E-001,3.38999999999999990E+001
20050111,93455,4.29999999999999990E-001,4.03999999999999990E+001
20050116,93455,6.60000000000000030E-001,3.58999999999999990E+001
20050128,93455,1.90000000000000000E-001,3.22000000000000030E+001
20050131,93455,8.90000000000000010E-001,4.52999999999999970E+001
20050208,93455,5.89999999999999970E-001,3.11999999999999990E+001
20050209,93455,3.49999999999999980E-001,2.80000000000000000E+001
20050211,93455,4.60000000000000020E-001,3.92000000000000030E+001
20050223,93455,2.39999999999999990E-001,3.76000000000000010E+001
20050227,93455,1.06000000000000010E+000,4.17999999999999970E+001
20050614,161866,4.19999999999999980E-001,6.44000000000000060E+001
20040718,84615,0.00000000000000000E+000,9.09000000000000060E+001
20040719,84615,0.00000000000000000E+000,9.12000000000000030E+001
20040720,84615,0.00000000000000000E+000,8.80000000000000000E+001
20040721,84615,0.00000000000000000E+000,8.14000000000000060E+001
20040724,84615,0.00000000000000000E+000,7.57000000000000030E+001
20040726,84615,0.00000000000000000E+000,7.44000000000000060E+001
20040727,84615,0.00000000000000000E+000,7.70999999999999940E+001
20040730,84615,0.00000000000000000E+000,7.52999999999999970E+001
20040731,84615,0.00000000000000000E+000,7.60000000000000000E+001
20040804,84615,0.00000000000000000E+000,7.45000000000000000E+001
20040805,84615,0.00000000000000000E+000,7.10999999999999940E+001
20040806,84615,0.00000000000000000E+000,7.39000000000000060E+001
20040811,84615,0.00000000000000000E+000,7.40999999999999940E+001
20040815,84615,0.00000000000000000E+000,6.97999999999999970E+001
20040816,84615,0.00000000000000000E+000,7.32999999999999970E+001
20040817,84615,0.00000000000000000E+000,7.39000000000000060E+001
20040818,84615,0.00000000000000000E+000,7.20999999999999940E+001
20040819,84615,0.00000000000000000E+000,7.35000000000000000E+001
20040820,84615,0.00000000000000000E+000,7.89000000000000060E+001
20040821,84615,0.00000000000000000E+000,8.14000000000000060E+001
20120101,84615,0.00000000000000000E+000,3.37000000000000030E+001
20120102,84615,0.00000000000000000E+000,2.81999999999999990E+001
20120103,84615,0.00000000000000000E+000,2.91999999999999990E+001
20120104,84615,0.00000000000000000E+000,3.56000000000000010E+001
20120105,84615,0.00000000000000000E+000,3.81000000000000010E+001
20120106,84615,0.00000000000000000E+000,4.02000000000000030E+001
20120107,84615,0.00000000000000000E+000,4.08999999999999990E+001
20120108,84615,0.00000000000000000E+000,4.22000000000000030E+001
20120109,84615,0.00000000000000000E+000,4.27999999999999970E+001
20120110,84615,0.00000000000000000E+000,4.36000000000000010E+001
20120113,84615,0.00000000000000000E+000,4.57999999999999970E+001
20120117,84615,0.00000000000000000E+000,3.97000000000000030E+001
20120118,84615,0.00000000000000000E+000,3.06000000000000010E+001
20120119,84615,0.00000000000000000E+000,4.10000000000000000E+001
20120120,84615,0.00000000000000000E+000,4.22999999999999970E+001
20120121,84615,0.00000000000000000E+000,2.95000000000000000E+001
20120122,84615,0.00000000000000000E+000,2.16000000000000010E+001
20120123,84615,0.00000000000000000E+000,1.56999999999999990E+001
20120124,84615,0.00000000000000000E+000,1.95000000000000000E+001
20120126,84615,0.00000000000000000E+000,2.28999999999999990E+001
20120127,84615,0.00000000000000000E+000,2.76000000000000010E+001
20120201,84615,0.00000000000000000E+000,2.81999999999999990E+001
20120204,84615,0.00000000000000000E+000,2.71999999999999990E+001
20120206,84615,0.00000000000000000E+000,3.45000000000000000E+001
20120207,84615,0.00000000000000000E+000,2.91000000000000010E+001
20120210,84615,0.00000000000000000E+000,2.73000000000000010E+001
20120214,84615,0.00000000000000000E+000,3.97000000000000030E+001
20120215,84615,0.00000000000000000E+000,4.47000000000000030E+001
20120217,84615,0.00000000000000000E+000,2.56000000000000010E+001
20120218,84615,0.00000000000000000E+000,2.71999999999999990E+001
20120221,84615,0.00000000000000000E+000,2.96999999999999990E+001
20120222,84615,0.00000000000000000E+000,3.25000000000000000E+001
20120225,84615,0.00000000000000000E+000,3.81000000000000010E+001
20120301,84615,0.00000000000000000E+000,4.02999999999999970E+001
20120302,84615,0.00000000000000000E+000,3.52999999999999970E+001
20120303,84615,0.00000000000000000E+000,3.47000000000000030E+001
20120304,84615,0.00000000000000000E+000,3.47000000000000030E+001
20120305,84615,0.00000000000000000E+000,4.02000000000000030E+001
20120306,84615,0.00000000000000000E+000,4.02999999999999970E+001
20120310,84615,0.00000000000000000E+000,4.05000000000000000E+001
20120311,84615,0.00000000000000000E+000,4.67000000000000030E+001
20120314,84615,0.00000000000000000E+000,3.52999999999999970E+001
20120315,84615,0.00000000000000000E+000,3.92000000000000030E+001
20120321,84615,0.00000000000000000E+000,3.52000000000000030E+001
20120322,84615,0.00000000000000000E+000,3.52000000000000030E+001
20120323,84615,0.00000000000000000E+000,3.97000000000000030E+001
20120324,84615,0.00000000000000000E+000,3.97000000000000030E+001
20120327,84615,0.00000000000000000E+000,4.46000000000000010E+001
20120328,84615,0.00000000000000000E+000,4.37000000000000030E+001
20120329,84615,0.00000000000000000E+000,4.80000000000000000E+001
20120330,84615,0.00000000000000000E+000,4.88999999999999990E+001
20120402,84615,0.00000000000000000E+000,3.90000000000000000E+001
20120403,84615,0.00000000000000000E+000,4.01000000000000010E+001
20120404,84615,0.00000000000000000E+000,4.21000000000000010E+001
20120405,84615,0.00000000000000000E+000,5.12999999999999970E+001
20120406,84615,0.00000000000000000E+000,4.42000000000000030E+001
20120407,84615,0.00000000000000000E+000,4.67999999999999970E+001
20120408,84615,0.00000000000000000E+000,5.92000000000000030E+001
20030101,84615,0.00000000000000000E+000,3.37000000000000030E+001
20030102,84615,0.00000000000000000E+000,2.81999999999999990E+001
20030103,84615,0.00000000000000000E+000,2.91999999999999990E+001
20030104,84615,0.00000000000000000E+000,3.56000000000000010E+001
20030105,84615,0.00000000000000000E+000,3.81000000000000010E+001
20030106,84615,0.00000000000000000E+000,4.02000000000000030E+001
20030107,84615,0.00000000000000000E+000,4.08999999999999990E+001
20030108,84615,0.00000000000000000E+000,4.22000000000000030E+001
20030109,84615,0.00000000000000000E+000,4.27999999999999970E+001
20030110,84615,0.00000000000000000E+000,4.36000000000000010E+001
20030113,84615,0.00000000000000000E+000,4.57999999999999970E+001
20030117,84615,0.00000000000000000E+000,3.97000000000000030E+001
20030118,84615,0.00000000000000000E+000,3.06000000000000010E+001
20030119,84615,0.00000000000000000E+000,4.10000000000000000E+001
20030120,84615,0.00000000000000000E+000,4.22999999999999970E+001
20030121,84615,0.00000000000000000E+000,2.95000000000000000E+001
20030122,84615,0.00000000000000000E+000,2.16000000000000010E+001
20030123,84615,0.00000000000000000E+000,1.56999999999999990E+001
20030124,84615,0.00000000000000000E+000,1.95000000000000000E+001
20030126,84615,0.00000000000000000E+000,2.28999999999999990E+001
20030127,84615,0.00000000000000000E+000,2.76000000000000010E+001
20030201,84615,0.00000000000000000E+000,2.81999999999999990E+001
20030204,84615,0.00000000000000000E+000,2.71999999999999990E+001
20030206,84615,0.00000000000000000E+000,3.45000000000000000E+001
20030207,84615,0.00000000000000000E+000,2.91000000000000010E+001
20030210,84615,0.00000000000000000E+000,2.73000000000000010E+001
20030214,84615,0.00000000000000000E+000,3.97000000000000030E+001
20030215,84615,0.00000000000000000E+000,4.47000000000000030E+001
20030217,84615,0.00000000000000000E+000,2.56000000000000010E+001
20030218,84615,0.00000000000000000E+000,2.71999999999999990E+001
20030221,84615,0.00000000000000000E+000,2.96999999999999990E+001
20030222,84615,0.00000000000000000E+000,3.25000000000000000E+001
20030225,84615,0.00000000000000000E+000,3.81000000000000010E+001
20030301,84615,0.00000000000000000E+000,4.02999999999999970E+001
20030302,84615,0.00000000000000000E+000,3.52999999999999970E+001
