20090803,62707,1.00000000000000000E-002,7.47000000000000030E+001
20090807,62707,1.00000000000000000E-002,7.62000000000000030E+001
20090827,62707,1.00000000000000000E-002,7.90000000000000000E+001
20091006,62707,1.00000000000000000E-002,6.72999999999999970E+001
20091017,62707,1.00000000000000000E-002,6.69000000000000060E+001
20091108,62707,1.00000000000000000E-002,4.46000000000000010E+001
20091205,62707,1.00000000000000000E-002,5.18999999999999990E+001
20090409,77237,1.00000000000000000E-002,6.45000000000000000E+001
20090418,77237,1.00000000000000000E-002,5.45000000000000000E+001
20090430,77237,1.00000000000000000E-002,5.81000000000000010E+001
20090617,77237,1.00000000000000000E-002,7.79000000000000060E+001
20090625,70019,1.00000000000000000E-002,8.32000000000000030E+001
20090626,70019,1.00000000000000000E-002,8.10000000000000000E+001
20090708,70019,1.00000000000000000E-002,8.15000000000000000E+001
20090710,70019,1.00000000000000000E-002,8.17999999999999970E+001
20090721,70019,1.00000000000000000E-002,8.10000000000000000E+001
20090725,70019,1.00000000000000000E-002,6.57000000000000030E+001
20090803,70019,1.00000000000000000E-002,7.40000000000000000E+001
20090804,70019,1.00000000000000000E-002,7.30999999999999940E+001
20090807,70019,1.00000000000000000E-002,7.55000000000000000E+001
20091117,53076,1.00000000000000000E-002,5.48999999999999990E+001
20091205,53076,1.00000000000000000E-002,5.30000000000000000E+001
20090617,31994,1.00000000000000000E-002,7.82000000000000030E+001
20090625,31994,1.00000000000000000E-002,8.40999999999999940E+001
20090626,31994,1.00000000000000000E-002,8.17999999999999970E+001
20090714,31994,1.00000000000000000E-002,8.27999999999999970E+001
20090721,31994,1.00000000000000000E-002,8.15000000000000000E+001
20090803,31994,1.00000000000000000E-002,7.49000000000000060E+001
20090804,31994,1.00000000000000000E-002,7.42000000000000030E+001
20090807,31994,1.00000000000000000E-002,7.64000000000000060E+001
20090827,31994,1.00000000000000000E-002,7.94000000000000060E+001
20100409,218729,1.00000000000000000E-002,6.59000000000000060E+001
20100418,218729,1.00000000000000000E-002,5.41000000000000010E+001
20100430,218729,1.00000000000000000E-002,5.77000000000000030E+001
20100515,218729,1.00000000000000000E-002,6.02000000000000030E+001
20100714,218729,1.00000000000000000E-002,8.32000000000000030E+001
20100721,218729,1.00000000000000000E-002,8.19000000000000060E+001
20100725,218729,1.00000000000000000E-002,6.62000000000000030E+001
20100803,218729,1.00000000000000000E-002,7.45000000000000000E+001
20100804,218729,1.00000000000000000E-002,7.35999999999999940E+001
20101004,58879,1.00000000000000000E-002,7.55999999999999940E+001
20101010,58879,1.00000000000000000E-002,5.95000000000000000E+001
20101017,58879,1.00000000000000000E-002,6.79000000000000060E+001
20101019,58879,1.00000000000000000E-002,5.71000000000000010E+001
20101117,58879,1.00000000000000000E-002,5.48999999999999990E+001
20101205,58879,1.00000000000000000E-002,5.28999999999999990E+001
20100117,91901,1.00000000000000000E-002,3.97999999999999970E+001
20100126,91901,1.00000000000000000E-002,2.23000000000000010E+001
20100202,91901,1.00000000000000000E-002,2.46999999999999990E+001
20100214,91901,1.00000000000000000E-002,3.97999999999999970E+001
20100409,91901,1.00000000000000000E-002,6.50999999999999940E+001
20100418,91901,1.00000000000000000E-002,5.47999999999999970E+001
20100526,86144,1.00000000000000000E-002,5.77000000000000030E+001
20100626,86144,1.00000000000000000E-002,8.15999999999999940E+001
20100708,86144,1.00000000000000000E-002,8.22999999999999970E+001
20100710,86144,1.00000000000000000E-002,8.24000000000000060E+001
20100720,86144,1.00000000000000000E-002,8.75000000000000000E+001
20100721,86144,1.00000000000000000E-002,8.19000000000000060E+001
20100725,86144,1.00000000000000000E-002,6.65000000000000000E+001
20100803,86144,1.00000000000000000E-002,7.47999999999999970E+001
20100804,86144,1.00000000000000000E-002,7.39000000000000060E+001
20100807,86144,1.00000000000000000E-002,7.60999999999999940E+001
20100917,86144,1.00000000000000000E-002,5.70000000000000000E+001
20100803,28503,1.00000000000000000E-002,7.47999999999999970E+001
20100804,28503,1.00000000000000000E-002,7.37999999999999970E+001
20100807,28503,1.00000000000000000E-002,7.60999999999999940E+001
20100917,28503,1.00000000000000000E-002,5.70000000000000000E+001
20101005,28503,1.00000000000000000E-002,6.97999999999999970E+001
20101006,28503,1.00000000000000000E-002,6.82000000000000030E+001
20101017,28503,1.00000000000000000E-002,6.80999999999999940E+001
20101018,28503,1.00000000000000000E-002,6.31000000000000010E+001
20101117,28503,1.00000000000000000E-002,5.52999999999999970E+001
20100430,153911,1.00000000000000000E-002,5.82000000000000030E+001
20100617,153911,1.00000000000000000E-002,7.82000000000000030E+001
20100625,153911,1.00000000000000000E-002,8.42000000000000030E+001
20100626,153911,1.00000000000000000E-002,8.19000000000000060E+001
20100714,153911,1.00000000000000000E-002,8.29000000000000060E+001
20100721,153911,1.00000000000000000E-002,8.15000000000000000E+001
20100803,153911,1.00000000000000000E-002,7.50000000000000000E+001
20100804,153911,1.00000000000000000E-002,7.42999999999999970E+001
20100807,153911,1.00000000000000000E-002,7.64000000000000060E+001
20100827,153911,1.00000000000000000E-002,7.94000000000000060E+001
20100214,98701,1.00000000000000000E-002,3.97000000000000030E+001
20100317,98701,1.00000000000000000E-002,3.37000000000000030E+001
20100326,98701,1.00000000000000000E-002,4.40000000000000000E+001
20100409,98701,1.00000000000000000E-002,6.42999999999999970E+001
20100418,98701,1.00000000000000000E-002,5.46000000000000010E+001
20100430,98701,1.00000000000000000E-002,5.82000000000000030E+001
20100604,98701,1.00000000000000000E-002,6.70000000000000000E+001
20100617,84599,1.00000000000000000E-002,7.79000000000000060E+001
20100625,84599,1.00000000000000000E-002,8.37999999999999970E+001
20100626,84599,1.00000000000000000E-002,8.17000000000000030E+001
20100720,84599,1.00000000000000000E-002,8.75000000000000000E+001
20100721,84599,1.00000000000000000E-002,8.17999999999999970E+001
20100725,84599,1.00000000000000000E-002,6.65000000000000000E+001
20100803,84599,1.00000000000000000E-002,7.47999999999999970E+001
20100804,84599,1.00000000000000000E-002,7.39000000000000060E+001
20100807,84599,1.00000000000000000E-002,7.62000000000000030E+001
20101005,84599,1.00000000000000000E-002,6.95999999999999940E+001
20101006,84599,1.00000000000000000E-002,6.80999999999999940E+001
20100214,12465,1.00000000000000000E-002,3.97000000000000030E+001
20100317,12465,1.00000000000000000E-002,3.40000000000000000E+001
20100409,12465,1.00000000000000000E-002,6.60000000000000000E+001
20100418,12465,1.00000000000000000E-002,5.43999999999999990E+001
20100430,12465,1.00000000000000000E-002,5.80000000000000000E+001
20100515,12465,1.00000000000000000E-002,6.06000000000000010E+001
20100526,12465,1.00000000000000000E-002,5.82000000000000030E+001
20101205,153911,1.00000000000000000E-002,5.23999999999999990E+001
20100117,23770,1.00000000000000000E-002,3.96000000000000010E+001
20100126,23770,1.00000000000000000E-002,2.25000000000000000E+001
20100202,23770,1.00000000000000000E-002,2.45000000000000000E+001
20100214,23770,1.00000000000000000E-002,3.96000000000000010E+001
20100317,23770,1.00000000000000000E-002,3.36000000000000010E+001
20100526,253805,1.00000000000000000E-002,5.76000000000000010E+001
20100617,253805,1.00000000000000000E-002,7.79000000000000060E+001
20100625,253805,1.00000000000000000E-002,8.37999999999999970E+001
20100626,253805,1.00000000000000000E-002,8.17000000000000030E+001
20010714,77243,1.00000000000000000E-002,8.29000000000000060E+001
20010720,77243,1.00000000000000000E-002,8.77000000000000030E+001
20010721,77243,1.00000000000000000E-002,8.17000000000000030E+001
20010803,77243,1.00000000000000000E-002,7.49000000000000060E+001
20010804,77243,1.00000000000000000E-002,7.42999999999999970E+001
20010807,77243,1.00000000000000000E-002,7.62000000000000030E+001
20011005,91901,1.00000000000000000E-002,6.97000000000000030E+001
20011006,91901,1.00000000000000000E-002,6.82000000000000030E+001
20011017,91901,1.00000000000000000E-002,6.80000000000000000E+001
20011018,91901,1.00000000000000000E-002,6.31000000000000010E+001
20011117,91901,1.00000000000000000E-002,5.52999999999999970E+001
20011205,91901,1.00000000000000000E-002,5.30000000000000000E+001
20010117,70020,1.00000000000000000E-002,4.00000000000000000E+001
20010126,70020,1.00000000000000000E-002,2.21000000000000010E+001
20011006,264054,1.00000000000000000E-002,6.77999999999999970E+001
20011017,264054,1.00000000000000000E-002,6.75000000000000000E+001
20011108,264054,1.00000000000000000E-002,4.50000000000000000E+001
20011205,264054,1.00000000000000000E-002,5.25000000000000000E+001
20010117,271047,1.00000000000000000E-002,3.97000000000000030E+001
20010126,271047,1.00000000000000000E-002,2.26000000000000010E+001
20010202,271047,1.00000000000000000E-002,2.46000000000000010E+001
20010117,92923,1.00000000000000000E-002,4.00000000000000000E+001
20010126,92923,1.00000000000000000E-002,2.25000000000000000E+001
20010202,92923,1.00000000000000000E-002,2.48000000000000010E+001
20010214,92923,1.00000000000000000E-002,3.97000000000000030E+001
20010317,92923,1.00000000000000000E-002,3.38999999999999990E+001
20010326,92923,1.00000000000000000E-002,4.42000000000000030E+001
20010409,92923,1.00000000000000000E-002,6.47999999999999970E+001
20010418,92923,1.00000000000000000E-002,5.45000000000000000E+001
20010430,92923,1.00000000000000000E-002,5.81000000000000010E+001
20010418,86310,1.00000000000000000E-002,5.47000000000000030E+001
20010515,86310,1.00000000000000000E-002,6.11000000000000010E+001
20010526,86310,1.00000000000000000E-002,5.77000000000000030E+001
20010626,86310,1.00000000000000000E-002,8.15000000000000000E+001
20010708,86310,1.00000000000000000E-002,8.22000000000000030E+001
20010710,86310,1.00000000000000000E-002,8.24000000000000060E+001
20010720,86310,1.00000000000000000E-002,8.74000000000000060E+001
20010721,86310,1.00000000000000000E-002,8.20000000000000000E+001
20010725,86310,1.00000000000000000E-002,6.64000000000000060E+001
20010803,86310,1.00000000000000000E-002,7.47000000000000030E+001
20010804,86310,1.00000000000000000E-002,7.37999999999999970E+001
20010807,86310,1.00000000000000000E-002,7.60000000000000000E+001
20010803,82,1.00000000000000000E-002,7.50000000000000000E+001
20010807,82,1.00000000000000000E-002,7.65000000000000000E+001
20010827,82,1.00000000000000000E-002,7.94000000000000060E+001
20011006,82,1.00000000000000000E-002,6.75000000000000000E+001
20011017,82,1.00000000000000000E-002,6.70999999999999940E+001
20011108,82,1.00000000000000000E-002,4.48999999999999990E+001
20011108,98701,1.00000000000000000E-002,4.48999999999999990E+001
20011205,98701,1.00000000000000000E-002,5.22999999999999970E+001
20010117,189891,1.00000000000000000E-002,3.96000000000000010E+001
20010126,189891,1.00000000000000000E-002,2.25000000000000000E+001
20010202,189891,1.00000000000000000E-002,2.45000000000000000E+001
20010214,189891,1.00000000000000000E-002,3.96000000000000010E+001
20010409,62690,1.00000000000000000E-002,6.47999999999999970E+001
20010418,62690,1.00000000000000000E-002,5.50000000000000000E+001
20010515,62690,1.00000000000000000E-002,6.15000000000000000E+001
20010526,62690,1.00000000000000000E-002,5.76000000000000010E+001
20010625,62690,1.00000000000000000E-002,8.42000000000000030E+001
20010626,62690,1.00000000000000000E-002,8.19000000000000060E+001
20010708,62690,1.00000000000000000E-002,8.25000000000000000E+001
20010721,62668,1.00000000000000000E-002,8.20000000000000000E+001
20010725,62668,1.00000000000000000E-002,6.62999999999999970E+001
20010803,62668,1.00000000000000000E-002,7.45999999999999940E+001
20010804,62668,1.00000000000000000E-002,7.37000000000000030E+001
20011004,62668,1.00000000000000000E-002,7.57000000000000030E+001
20011010,62668,1.00000000000000000E-002,5.95000000000000000E+001
20011017,62668,1.00000000000000000E-002,6.79000000000000060E+001
20011019,62668,1.00000000000000000E-002,5.71000000000000010E+001
20011117,62668,1.00000000000000000E-002,5.48999999999999990E+001
20010626,209420,1.00000000000000000E-002,8.15000000000000000E+001
20010708,209420,1.00000000000000000E-002,8.22000000000000030E+001
20010710,209420,1.00000000000000000E-002,8.24000000000000060E+001
20010720,209420,1.00000000000000000E-002,8.74000000000000060E+001
20010721,209420,1.00000000000000000E-002,8.20000000000000000E+001
20010725,209420,1.00000000000000000E-002,6.64000000000000060E+001
20010803,209420,1.00000000000000000E-002,7.47000000000000030E+001
20010804,209420,1.00000000000000000E-002,7.37999999999999970E+001
20010807,209420,1.00000000000000000E-002,7.60999999999999940E+001
20010917,209420,1.00000000000000000E-002,5.70000000000000000E+001
20011005,209420,1.00000000000000000E-002,6.97999999999999970E+001
20011006,209420,1.00000000000000000E-002,6.82999999999999970E+001
20011017,209420,1.00000000000000000E-002,6.80999999999999940E+001
20011018,209420,1.00000000000000000E-002,6.30000000000000000E+001
20010526,5218,1.00000000000000000E-002,5.80000000000000000E+001
20010626,5218,1.00000000000000000E-002,8.12999999999999970E+001
20010714,5218,1.00000000000000000E-002,8.32000000000000030E+001
20010721,5218,1.00000000000000000E-002,8.20000000000000000E+001
20010725,5218,1.00000000000000000E-002,6.64000000000000060E+001
20010803,5218,1.00000000000000000E-002,7.47000000000000030E+001
20010804,5218,1.00000000000000000E-002,7.37999999999999970E+001
20011005,77243,1.00000000000000000E-002,6.92999999999999970E+001
20011006,77243,1.00000000000000000E-002,6.77999999999999970E+001
20011017,77243,1.00000000000000000E-002,6.75000000000000000E+001
20011108,77243,1.00000000000000000E-002,4.52000000000000030E+001
20011117,77243,1.00000000000000000E-002,5.47999999999999970E+001
20011205,77243,1.00000000000000000E-002,5.25000000000000000E+001
20010117,268720,1.00000000000000000E-002,3.97999999999999970E+001
20010126,268720,1.00000000000000000E-002,2.23999999999999990E+001
20010202,70020,1.00000000000000000E-002,2.46999999999999990E+001
20010214,70020,1.00000000000000000E-002,3.96000000000000010E+001
20010317,70020,1.00000000000000000E-002,3.38999999999999990E+001
20010326,70020,1.00000000000000000E-002,4.41000000000000010E+001
20010409,70020,1.00000000000000000E-002,6.50000000000000000E+001
20010418,70020,1.00000000000000000E-002,5.43999999999999990E+001
20010430,70020,1.00000000000000000E-002,5.78999999999999990E+001
20010214,271047,1.00000000000000000E-002,3.96000000000000010E+001
20010317,271047,1.00000000000000000E-002,3.37000000000000030E+001
20010326,271047,1.00000000000000000E-002,4.40000000000000000E+001
20010409,271047,1.00000000000000000E-002,6.42999999999999970E+001
20010418,271047,1.00000000000000000E-002,5.45000000000000000E+001
20010430,271047,1.00000000000000000E-002,5.81000000000000010E+001
20010617,271047,1.00000000000000000E-002,7.80000000000000000E+001
20010917,86310,1.00000000000000000E-002,5.70000000000000000E+001
20011005,86310,1.00000000000000000E-002,6.97999999999999970E+001
20011006,86310,1.00000000000000000E-002,6.82000000000000030E+001
20011017,86310,1.00000000000000000E-002,6.80999999999999940E+001
20011018,86310,1.00000000000000000E-002,6.30000000000000000E+001
20010714,92923,1.00000000000000000E-002,8.29000000000000060E+001
20010720,92923,1.00000000000000000E-002,8.77000000000000030E+001
20010721,92923,1.00000000000000000E-002,8.17000000000000030E+001
20010803,92923,1.00000000000000000E-002,7.49000000000000060E+001
20010804,92923,1.00000000000000000E-002,7.42999999999999970E+001
20010807,92923,1.00000000000000000E-002,7.62000000000000030E+001
20011005,92923,1.00000000000000000E-002,6.92999999999999970E+001
20011006,92923,1.00000000000000000E-002,6.77999999999999970E+001
20011205,82,1.00000000000000000E-002,5.21000000000000010E+001
20011222,82,1.00000000000000000E-002,6.08999999999999990E+001
20010317,189891,1.00000000000000000E-002,3.36000000000000010E+001
20010326,189891,1.00000000000000000E-002,4.38999999999999990E+001
20010409,189891,1.00000000000000000E-002,6.42999999999999970E+001
20010418,189891,1.00000000000000000E-002,5.46000000000000010E+001
20010430,189891,1.00000000000000000E-002,5.82000000000000030E+001
20010617,189891,1.00000000000000000E-002,7.80999999999999940E+001
20010625,189891,1.00000000000000000E-002,8.40000000000000000E+001
20010626,189891,1.00000000000000000E-002,8.17000000000000030E+001
20010714,189891,1.00000000000000000E-002,8.27999999999999970E+001
20030710,272645,1.00000000000000000E-002,8.24000000000000060E+001
20030720,272645,1.00000000000000000E-002,8.74000000000000060E+001
20030721,272645,1.00000000000000000E-002,8.19000000000000060E+001
20030725,272645,1.00000000000000000E-002,6.64000000000000060E+001
20030803,272645,1.00000000000000000E-002,7.47999999999999970E+001
20030804,272645,1.00000000000000000E-002,7.37999999999999970E+001
20030807,272645,1.00000000000000000E-002,7.60000000000000000E+001
20030917,272645,1.00000000000000000E-002,5.70000000000000000E+001
20031005,272645,1.00000000000000000E-002,6.97999999999999970E+001
20031006,272645,1.00000000000000000E-002,6.82000000000000030E+001
20031017,272645,1.00000000000000000E-002,6.80999999999999940E+001
20031018,272645,1.00000000000000000E-002,6.31000000000000010E+001
20031006,161266,1.00000000000000000E-002,6.77000000000000030E+001
20031017,161266,1.00000000000000000E-002,6.74000000000000060E+001
20031108,161266,1.00000000000000000E-002,4.50000000000000000E+001
20031205,161266,1.00000000000000000E-002,5.23999999999999990E+001
20030409,69446,1.00000000000000000E-002,6.40000000000000000E+001
20030418,69446,1.00000000000000000E-002,5.47000000000000030E+001
20030520,69446,1.00000000000000000E-002,6.77999999999999970E+001
20030604,69446,1.00000000000000000E-002,6.72000000000000030E+001
20030625,69446,1.00000000000000000E-002,8.45000000000000000E+001
20030626,69446,1.00000000000000000E-002,8.20999999999999940E+001
20030803,69446,1.00000000000000000E-002,7.50999999999999940E+001
20030807,69446,1.00000000000000000E-002,7.65999999999999940E+001
20040714,77245,1.00000000000000000E-002,8.27999999999999970E+001
20040803,77245,1.00000000000000000E-002,7.50000000000000000E+001
20040807,77245,1.00000000000000000E-002,7.64000000000000060E+001
20040916,84637,1.00000000000000000E-002,6.37999999999999970E+001
20040917,84637,1.00000000000000000E-002,5.65000000000000000E+001
20041006,84637,1.00000000000000000E-002,6.77999999999999970E+001
20041017,84637,1.00000000000000000E-002,6.75999999999999940E+001
20041018,84637,1.00000000000000000E-002,6.27000000000000030E+001
20041006,62690,1.00000000000000000E-002,6.82000000000000030E+001
20041017,62690,1.00000000000000000E-002,6.80000000000000000E+001
20041018,62690,1.00000000000000000E-002,6.32000000000000030E+001
20041117,62690,1.00000000000000000E-002,5.53999999999999990E+001
20041205,62690,1.00000000000000000E-002,5.30000000000000000E+001
20040202,69992,1.00000000000000000E-002,2.43000000000000010E+001
20041006,91947,1.00000000000000000E-002,6.72999999999999970E+001
20041017,91947,1.00000000000000000E-002,6.69000000000000060E+001
20041108,91947,1.00000000000000000E-002,4.46000000000000010E+001
20041205,91947,1.00000000000000000E-002,5.18999999999999990E+001
20041222,91947,1.00000000000000000E-002,6.06000000000000010E+001
20040826,190087,1.00000000000000000E-002,7.62999999999999970E+001
20041004,190087,1.00000000000000000E-002,7.57000000000000030E+001
20041010,190087,1.00000000000000000E-002,5.95000000000000000E+001
20041011,190087,1.00000000000000000E-002,6.47999999999999970E+001
20041017,190087,1.00000000000000000E-002,6.80000000000000000E+001
20041019,190087,1.00000000000000000E-002,5.70000000000000000E+001
20041108,190087,1.00000000000000000E-002,4.53999999999999990E+001
20041117,190087,1.00000000000000000E-002,5.48999999999999990E+001
20041205,190087,1.00000000000000000E-002,5.30000000000000000E+001
20040625,78539,1.00000000000000000E-002,8.40000000000000000E+001
20040626,78539,1.00000000000000000E-002,8.17000000000000030E+001
20040714,78539,1.00000000000000000E-002,8.29000000000000060E+001
20040720,78539,1.00000000000000000E-002,8.77000000000000030E+001
20040721,78539,1.00000000000000000E-002,8.15999999999999940E+001
20040803,78539,1.00000000000000000E-002,7.49000000000000060E+001
20040804,78539,1.00000000000000000E-002,7.40999999999999940E+001
20040807,78539,1.00000000000000000E-002,7.62999999999999970E+001
20041006,78539,1.00000000000000000E-002,6.77999999999999970E+001
20041017,78539,1.00000000000000000E-002,6.75000000000000000E+001
20040418,159159,1.00000000000000000E-002,5.47000000000000030E+001
20040515,159159,1.00000000000000000E-002,6.10000000000000000E+001
20040526,159159,1.00000000000000000E-002,5.76000000000000010E+001
20040626,159159,1.00000000000000000E-002,8.14000000000000060E+001
20040708,159159,1.00000000000000000E-002,8.20999999999999940E+001
20040710,159159,1.00000000000000000E-002,8.22999999999999970E+001
20040720,159159,1.00000000000000000E-002,8.72999999999999970E+001
20040721,159159,1.00000000000000000E-002,8.19000000000000060E+001
20040725,159159,1.00000000000000000E-002,6.62999999999999970E+001
20040803,159159,1.00000000000000000E-002,7.45999999999999940E+001
20040804,159159,1.00000000000000000E-002,7.35999999999999940E+001
20040807,159159,1.00000000000000000E-002,7.59000000000000060E+001
20041108,286071,1.00000000000000000E-002,4.52000000000000030E+001
20041117,286071,1.00000000000000000E-002,5.47999999999999970E+001
20041205,286071,1.00000000000000000E-002,5.23999999999999990E+001
20041005,69921,1.00000000000000000E-002,6.97999999999999970E+001
20041006,69921,1.00000000000000000E-002,6.82000000000000030E+001
20041017,69921,1.00000000000000000E-002,6.80999999999999940E+001
20041117,69921,1.00000000000000000E-002,5.52000000000000030E+001
20041205,69921,1.00000000000000000E-002,5.30000000000000000E+001
20040117,69942,1.00000000000000000E-002,3.98999999999999990E+001
20040126,69942,1.00000000000000000E-002,2.21000000000000010E+001
20040202,275983,1.00000000000000000E-002,2.50000000000000000E+001
20040212,275983,1.00000000000000000E-002,4.13999999999999990E+001
20040220,275983,1.00000000000000000E-002,3.33999999999999990E+001
20040309,275983,1.00000000000000000E-002,4.53999999999999990E+001
20040401,275983,1.00000000000000000E-002,5.00000000000000000E+001
20040409,275983,1.00000000000000000E-002,6.40999999999999940E+001
20040411,275983,1.00000000000000000E-002,5.35000000000000000E+001
20040418,275983,1.00000000000000000E-002,5.48999999999999990E+001
20041117,272645,1.00000000000000000E-002,5.52999999999999970E+001
20041205,272645,1.00000000000000000E-002,5.31000000000000010E+001
20040626,104810,1.00000000000000000E-002,8.12000000000000030E+001
20040710,104810,1.00000000000000000E-002,8.20000000000000000E+001
20040714,104810,1.00000000000000000E-002,8.34000000000000060E+001
20040721,104810,1.00000000000000000E-002,8.20999999999999940E+001
20040725,104810,1.00000000000000000E-002,6.62999999999999970E+001
20040803,104810,1.00000000000000000E-002,7.45999999999999940E+001
20040804,104810,1.00000000000000000E-002,7.37000000000000030E+001
20040826,104810,1.00000000000000000E-002,7.62999999999999970E+001
20041004,104810,1.00000000000000000E-002,7.57000000000000030E+001
20041010,104810,1.00000000000000000E-002,5.95000000000000000E+001
20041011,104810,1.00000000000000000E-002,6.47999999999999970E+001
20041017,104810,1.00000000000000000E-002,6.80000000000000000E+001
20041019,104810,1.00000000000000000E-002,5.70000000000000000E+001
20040117,269329,1.00000000000000000E-002,3.97999999999999970E+001
20040126,269329,1.00000000000000000E-002,2.26999999999999990E+001
20040202,269329,1.00000000000000000E-002,2.46999999999999990E+001
20040214,269329,1.00000000000000000E-002,3.97000000000000030E+001
20040317,269329,1.00000000000000000E-002,3.37999999999999970E+001
20040326,269329,1.00000000000000000E-002,4.40000000000000000E+001
20040409,269329,1.00000000000000000E-002,6.44000000000000060E+001
20040418,269329,1.00000000000000000E-002,5.47000000000000030E+001
20040430,269329,1.00000000000000000E-002,5.82000000000000030E+001
20060409,218729,1.00000000000000000E-002,6.59000000000000060E+001
20060418,218729,1.00000000000000000E-002,5.41000000000000010E+001
20060430,218729,1.00000000000000000E-002,5.77000000000000030E+001
20060515,218729,1.00000000000000000E-002,6.02000000000000030E+001
20060714,218729,1.00000000000000000E-002,8.32000000000000030E+001
20060721,218729,1.00000000000000000E-002,8.19000000000000060E+001
20060725,218729,1.00000000000000000E-002,6.62000000000000030E+001
20060803,218729,1.00000000000000000E-002,7.45000000000000000E+001
20060804,218729,1.00000000000000000E-002,7.35999999999999940E+001
20061004,58879,1.00000000000000000E-002,7.55999999999999940E+001
20061010,58879,1.00000000000000000E-002,5.95000000000000000E+001
20061017,58879,1.00000000000000000E-002,6.79000000000000060E+001
20061019,58879,1.00000000000000000E-002,5.71000000000000010E+001
20061117,58879,1.00000000000000000E-002,5.48999999999999990E+001
20061205,58879,1.00000000000000000E-002,5.28999999999999990E+001
20060117,91901,1.00000000000000000E-002,3.97999999999999970E+001
20060126,91901,1.00000000000000000E-002,2.23000000000000010E+001
20060202,91901,1.00000000000000000E-002,2.46999999999999990E+001
20060214,91901,1.00000000000000000E-002,3.97999999999999970E+001
20060409,91901,1.00000000000000000E-002,6.50999999999999940E+001
20060418,91901,1.00000000000000000E-002,5.47999999999999970E+001
20060526,86144,1.00000000000000000E-002,5.77000000000000030E+001
20060626,86144,1.00000000000000000E-002,8.15999999999999940E+001
20060708,86144,1.00000000000000000E-002,8.22999999999999970E+001
20060710,86144,1.00000000000000000E-002,8.24000000000000060E+001
20060720,86144,1.00000000000000000E-002,8.75000000000000000E+001
20060721,86144,1.00000000000000000E-002,8.19000000000000060E+001
20060725,86144,1.00000000000000000E-002,6.65000000000000000E+001
20060803,86144,1.00000000000000000E-002,7.47999999999999970E+001
20060804,86144,1.00000000000000000E-002,7.39000000000000060E+001
20060807,86144,1.00000000000000000E-002,7.60999999999999940E+001
20060917,86144,1.00000000000000000E-002,5.70000000000000000E+001
20060803,28503,1.00000000000000000E-002,7.47999999999999970E+001
20060804,28503,1.00000000000000000E-002,7.37999999999999970E+001
20060807,28503,1.00000000000000000E-002,7.60999999999999940E+001
20060917,28503,1.00000000000000000E-002,5.70000000000000000E+001
20061005,28503,1.00000000000000000E-002,6.97999999999999970E+001
20061006,28503,1.00000000000000000E-002,6.82000000000000030E+001
