20050827,91947,1.00000000000000000E-002,7.90999999999999940E+001
20050409,190087,1.00000000000000000E-002,6.59000000000000060E+001
20050418,190087,1.00000000000000000E-002,5.43999999999999990E+001
20050430,190087,1.00000000000000000E-002,5.80000000000000000E+001
20081224,12517,8.00000000000000020E-002,3.46000000000000010E+001
20080413,73346,8.00000000000000020E-002,4.87999999999999970E+001
20080529,73346,8.00000000000000020E-002,7.07999999999999970E+001
20080420,69942,8.00000000000000020E-002,5.21000000000000010E+001
20080525,275983,8.00000000000000020E-002,5.08999999999999990E+001
20080809,275983,8.00000000000000020E-002,8.15000000000000000E+001
20081224,104810,8.00000000000000020E-002,3.46000000000000010E+001
20080628,269329,8.00000000000000020E-002,8.10000000000000000E+001
20090411,5218,8.00000000000000020E-002,5.38999999999999990E+001
20090420,5218,8.00000000000000020E-002,5.21000000000000010E+001
20090606,69924,8.00000000000000020E-002,6.60000000000000000E+001
20090606,253235,8.00000000000000020E-002,6.60000000000000000E+001
20090812,253235,8.00000000000000020E-002,7.64000000000000060E+001
20090309,287003,8.00000000000000020E-002,4.50000000000000000E+001
20090903,69952,8.00000000000000020E-002,7.52000000000000030E+001
20090729,218556,8.00000000000000020E-002,7.87000000000000030E+001
20090529,76710,8.00000000000000020E-002,7.07999999999999970E+001
20090606,76710,8.00000000000000020E-002,6.60000000000000000E+001
20090619,76710,8.00000000000000020E-002,6.85999999999999940E+001
20090628,76710,8.00000000000000020E-002,8.10999999999999940E+001
20090812,62690,8.00000000000000020E-002,7.65999999999999940E+001
20090903,62690,8.00000000000000020E-002,7.55000000000000000E+001
20120809,62665,8.00000000000000020E-002,8.15000000000000000E+001
20121107,62665,8.00000000000000020E-002,5.40000000000000000E+001
20120309,78539,8.00000000000000020E-002,4.51000000000000010E+001
20120606,290806,8.00000000000000020E-002,6.57000000000000030E+001
20120525,69917,8.00000000000000020E-002,5.08999999999999990E+001
20120809,69917,8.00000000000000020E-002,8.15000000000000000E+001
20121107,24569,8.00000000000000020E-002,5.36000000000000010E+001
20120628,94652,8.00000000000000020E-002,8.10000000000000000E+001
20120903,94652,8.00000000000000020E-002,7.55999999999999940E+001
20120903,98701,8.00000000000000020E-002,7.55999999999999940E+001
20120802,6330,8.00000000000000020E-002,7.69000000000000060E+001
20120316,71491,8.00000000000000020E-002,3.68999999999999990E+001
20120729,69924,8.00000000000000020E-002,7.92999999999999970E+001
20120812,69924,8.00000000000000020E-002,7.65000000000000000E+001
20120903,69924,8.00000000000000020E-002,7.55999999999999940E+001
20121224,69924,8.00000000000000020E-002,3.46000000000000010E+001
20120814,77333,8.00000000000000020E-002,6.75999999999999940E+001
20120903,77333,8.00000000000000020E-002,7.55999999999999940E+001
20120903,182360,8.00000000000000020E-002,7.55999999999999940E+001
20121107,69917,8.00000000000000020E-002,5.38999999999999990E+001
20120309,6330,8.00000000000000020E-002,4.50000000000000000E+001
20120420,6330,8.00000000000000020E-002,5.21000000000000010E+001
20120529,79080,8.00000000000000020E-002,7.07000000000000030E+001
20120606,79080,8.00000000000000020E-002,6.57000000000000030E+001
20120619,79080,8.00000000000000020E-002,6.84000000000000060E+001
20120810,79080,8.00000000000000020E-002,7.72999999999999970E+001
20121224,12507,8.00000000000000020E-002,3.46000000000000010E+001
20120606,130706,8.00000000000000020E-002,6.57999999999999970E+001
20120713,130706,8.00000000000000020E-002,7.30000000000000000E+001
20120903,130706,8.00000000000000020E-002,7.55000000000000000E+001
20121128,188335,8.00000000000000020E-002,3.33999999999999990E+001
20120316,77301,8.00000000000000020E-002,3.67000000000000030E+001
20120525,77301,8.00000000000000020E-002,5.07000000000000030E+001
20120729,217448,8.00000000000000020E-002,7.87000000000000030E+001
20120729,69942,8.00000000000000020E-002,7.89000000000000060E+001
20120802,69942,8.00000000000000020E-002,7.69000000000000060E+001
20131217,77228,1.20000000000000000E-001,2.71000000000000010E+001
20130115,62690,1.20000000000000000E-001,3.77000000000000030E+001
20130129,62690,1.20000000000000000E-001,4.22000000000000030E+001
20130219,62690,1.20000000000000000E-001,3.92000000000000030E+001
20130219,209420,1.20000000000000000E-001,3.90000000000000000E+001
20131217,47614,1.20000000000000000E-001,2.73000000000000010E+001
20131224,47614,1.20000000000000000E-001,3.46000000000000010E+001
20130331,62664,1.20000000000000000E-001,4.67000000000000030E+001
20130307,24569,1.20000000000000000E-001,3.62999999999999970E+001
20130112,161266,1.20000000000000000E-001,4.41000000000000010E+001
20130331,161266,1.20000000000000000E-001,4.66000000000000010E+001
20001217,77228,1.20000000000000000E-001,2.71000000000000010E+001
20000115,62690,1.20000000000000000E-001,3.77000000000000030E+001
20000129,62690,1.20000000000000000E-001,4.22000000000000030E+001
20000219,62690,1.20000000000000000E-001,3.92000000000000030E+001
20000219,209420,1.20000000000000000E-001,3.90000000000000000E+001
20001217,47614,1.20000000000000000E-001,2.73000000000000010E+001
20001224,47614,1.20000000000000000E-001,3.46000000000000010E+001
20000331,62664,1.20000000000000000E-001,4.67000000000000030E+001
20000307,24569,1.20000000000000000E-001,3.62999999999999970E+001
20000112,161266,1.20000000000000000E-001,4.41000000000000010E+001
20000331,161266,1.20000000000000000E-001,4.66000000000000010E+001
20030115,5218,1.20000000000000000E-001,3.77000000000000030E+001
20030627,77237,1.20000000000000000E-001,7.90000000000000000E+001
20030728,77237,1.20000000000000000E-001,7.59000000000000060E+001
20030812,77237,1.20000000000000000E-001,7.62000000000000030E+001
20030112,253235,1.20000000000000000E-001,4.38999999999999990E+001
20030331,253235,1.20000000000000000E-001,4.66000000000000010E+001
20030307,15973,1.20000000000000000E-001,3.57999999999999970E+001
20030331,15973,1.20000000000000000E-001,4.67999999999999970E+001
20030307,84615,1.20000000000000000E-001,3.57999999999999970E+001
20030307,84586,1.20000000000000000E-001,3.58999999999999990E+001
20030627,84586,1.20000000000000000E-001,7.90000000000000000E+001
20030115,12503,1.20000000000000000E-001,3.77000000000000030E+001
20030618,131459,1.20000000000000000E-001,7.40999999999999940E+001
20030712,131459,1.20000000000000000E-001,7.32000000000000030E+001
20031008,131459,1.20000000000000000E-001,6.07999999999999970E+001
20030112,210553,1.20000000000000000E-001,4.41000000000000010E+001
20061217,84589,1.20000000000000000E-001,2.68000000000000010E+001
20060115,70019,1.20000000000000000E-001,3.67999999999999970E+001
20060728,84586,1.20000000000000000E-001,7.62999999999999970E+001
20060115,298894,1.20000000000000000E-001,3.76000000000000010E+001
20060602,264597,1.20000000000000000E-001,7.90999999999999940E+001
20060627,264597,1.20000000000000000E-001,7.89000000000000060E+001
20060728,264597,1.20000000000000000E-001,7.60999999999999940E+001
20080129,70019,1.20000000000000000E-001,4.12999999999999970E+001
20080219,70019,1.20000000000000000E-001,3.82999999999999970E+001
20080325,70019,1.20000000000000000E-001,3.82000000000000030E+001
20080112,12463,1.20000000000000000E-001,4.47999999999999970E+001
20080115,12463,1.20000000000000000E-001,3.77000000000000030E+001
20080627,298894,1.20000000000000000E-001,7.92000000000000030E+001
20080728,298894,1.20000000000000000E-001,7.59000000000000060E+001
20080828,264597,1.20000000000000000E-001,7.85999999999999940E+001
20080829,264597,1.20000000000000000E-001,7.52000000000000030E+001
20080913,264597,1.20000000000000000E-001,6.80999999999999940E+001
20080115,62668,1.20000000000000000E-001,3.76000000000000010E+001
20080307,62668,1.20000000000000000E-001,3.62000000000000030E+001
20080627,1314,1.20000000000000000E-001,7.89000000000000060E+001
20080728,1314,1.20000000000000000E-001,7.60999999999999940E+001
20080823,1314,1.20000000000000000E-001,7.57000000000000030E+001
20080728,269329,1.20000000000000000E-001,7.60999999999999940E+001
20080307,31994,1.20000000000000000E-001,3.57999999999999970E+001
20080627,77245,1.20000000000000000E-001,7.89000000000000060E+001
20080810,253805,1.20000000000000000E-001,7.72999999999999970E+001
20080115,131459,1.20000000000000000E-001,3.76000000000000010E+001
20080128,131459,1.20000000000000000E-001,3.11999999999999990E+001
20080728,71491,1.20000000000000000E-001,7.64000000000000060E+001
20110602,84615,1.20000000000000000E-001,7.92000000000000030E+001
20110627,84615,1.20000000000000000E-001,7.89000000000000060E+001
20110728,84615,1.20000000000000000E-001,7.60999999999999940E+001
20110307,12503,1.20000000000000000E-001,3.62999999999999970E+001
20110313,132907,1.20000000000000000E-001,4.50000000000000000E+001
20110331,132907,1.20000000000000000E-001,4.65000000000000000E+001
20110115,12517,1.20000000000000000E-001,3.76000000000000010E+001
20110307,12517,1.20000000000000000E-001,3.62000000000000030E+001
20110627,210553,1.20000000000000000E-001,7.90999999999999940E+001
20110814,210553,1.20000000000000000E-001,6.75999999999999940E+001
20120226,69917,1.20000000000000000E-001,3.82999999999999970E+001
20120313,94652,1.20000000000000000E-001,4.51000000000000010E+001
20120331,94652,1.20000000000000000E-001,4.66000000000000010E+001
20120510,94652,1.20000000000000000E-001,6.95999999999999940E+001
20120512,94652,1.20000000000000000E-001,6.07999999999999970E+001
20130115,27113,1.20000000000000000E-001,3.75000000000000000E+001
20130129,27113,1.20000000000000000E-001,4.18999999999999990E+001
20130219,27113,1.20000000000000000E-001,3.88999999999999990E+001
20130309,27113,1.20000000000000000E-001,4.48999999999999990E+001
20130325,27113,1.20000000000000000E-001,3.87999999999999970E+001
20130814,12463,1.20000000000000000E-001,6.79000000000000060E+001
20130628,255362,1.20000000000000000E-001,8.07999999999999970E+001
20130112,264054,1.20000000000000000E-001,4.41000000000000010E+001
20010115,84589,1.20000000000000000E-001,3.71000000000000010E+001
20010129,84589,1.20000000000000000E-001,4.15000000000000000E+001
20010219,84589,1.20000000000000000E-001,3.85000000000000000E+001
20010309,84589,1.20000000000000000E-001,4.45000000000000000E+001
20010325,84589,1.20000000000000000E-001,3.83999999999999990E+001
20011217,84651,1.20000000000000000E-001,2.73999999999999990E+001
20010307,232751,1.20000000000000000E-001,3.58999999999999990E+001
20010331,232751,1.20000000000000000E-001,4.67000000000000030E+001
20010602,232751,1.20000000000000000E-001,7.92000000000000030E+001
20010627,232751,1.20000000000000000E-001,7.90000000000000000E+001
20010728,93455,1.20000000000000000E-001,7.60999999999999940E+001
20010828,93455,1.20000000000000000E-001,7.85999999999999940E+001
20010331,77333,1.20000000000000000E-001,4.67000000000000030E+001
20010627,77333,1.20000000000000000E-001,7.89000000000000060E+001
20010713,287003,1.20000000000000000E-001,7.32999999999999970E+001
20010728,287003,1.20000000000000000E-001,7.57999999999999970E+001
20010602,182360,1.20000000000000000E-001,7.92000000000000030E+001
20010828,15973,1.20000000000000000E-001,7.87000000000000030E+001
20010913,15973,1.20000000000000000E-001,6.82000000000000030E+001
20010307,77243,1.20000000000000000E-001,3.60000000000000000E+001
20010812,91901,1.20000000000000000E-001,7.65000000000000000E+001
20010627,264054,1.20000000000000000E-001,7.90999999999999940E+001
20010728,264054,1.20000000000000000E-001,7.60000000000000000E+001
20010814,264054,1.20000000000000000E-001,6.75999999999999940E+001
20011217,28503,1.20000000000000000E-001,2.73000000000000010E+001
20010115,86310,1.20000000000000000E-001,3.76000000000000010E+001
20010129,86310,1.20000000000000000E-001,4.22999999999999970E+001
20010219,86310,1.20000000000000000E-001,3.90000000000000000E+001
20010325,86310,1.20000000000000000E-001,3.88999999999999990E+001
20010307,5218,1.20000000000000000E-001,3.62000000000000030E+001
20010307,77333,1.20000000000000000E-001,3.57999999999999970E+001
20010809,253235,1.20000000000000000E-001,8.15000000000000000E+001
20010814,253235,1.20000000000000000E-001,6.75999999999999940E+001
20010525,15973,1.20000000000000000E-001,5.07000000000000030E+001
20010602,15973,1.20000000000000000E-001,7.92000000000000030E+001
20010627,15973,1.20000000000000000E-001,7.90000000000000000E+001
20010728,15973,1.20000000000000000E-001,7.60999999999999940E+001
20010115,287003,1.20000000000000000E-001,3.76000000000000010E+001
20010219,77228,1.20000000000000000E-001,3.88999999999999990E+001
20010325,77228,1.20000000000000000E-001,3.87999999999999970E+001
20010728,69952,1.20000000000000000E-001,7.57999999999999970E+001
20010913,69952,1.20000000000000000E-001,6.77999999999999970E+001
20010331,76710,1.20000000000000000E-001,4.67000000000000030E+001
20010627,19845,1.20000000000000000E-001,7.85999999999999940E+001
20010702,19845,1.20000000000000000E-001,7.75999999999999940E+001
20010728,19845,1.20000000000000000E-001,7.60000000000000000E+001
20010309,84556,1.20000000000000000E-001,4.51000000000000010E+001
20010325,84556,1.20000000000000000E-001,3.87000000000000030E+001
20010115,69970,1.20000000000000000E-001,3.76000000000000010E+001
20010115,62697,1.20000000000000000E-001,3.76000000000000010E+001
20010627,241319,1.20000000000000000E-001,7.89000000000000060E+001
20010307,182360,1.20000000000000000E-001,3.58999999999999990E+001
20010331,182360,1.20000000000000000E-001,4.67000000000000030E+001
20030309,62690,1.20000000000000000E-001,4.52000000000000030E+001
20030325,62690,1.20000000000000000E-001,3.91000000000000010E+001
20030729,209420,1.20000000000000000E-001,7.87999999999999970E+001
20030802,209420,1.20000000000000000E-001,7.67999999999999970E+001
20040810,253805,1.20000000000000000E-001,7.72999999999999970E+001
20040115,131459,1.20000000000000000E-001,3.76000000000000010E+001
20040128,131459,1.20000000000000000E-001,3.11999999999999990E+001
20040728,71491,1.20000000000000000E-001,7.64000000000000060E+001
20060510,132907,1.20000000000000000E-001,6.95999999999999940E+001
20060512,132907,1.20000000000000000E-001,6.07000000000000030E+001
20060602,132907,1.20000000000000000E-001,7.90999999999999940E+001
20060627,132907,1.20000000000000000E-001,7.89000000000000060E+001
20060728,132907,1.20000000000000000E-001,7.60000000000000000E+001
20060828,132907,1.20000000000000000E-001,7.85000000000000000E+001
20080226,218729,1.20000000000000000E-001,3.76000000000000010E+001
20080115,86144,1.20000000000000000E-001,3.77000000000000030E+001
20080129,86144,1.20000000000000000E-001,4.22999999999999970E+001
20080219,86144,1.20000000000000000E-001,3.91000000000000010E+001
20080309,86144,1.20000000000000000E-001,4.51000000000000010E+001
20080325,86144,1.20000000000000000E-001,3.88999999999999990E+001
20080325,28503,1.20000000000000000E-001,3.88999999999999990E+001
20080627,28503,1.20000000000000000E-001,7.95000000000000000E+001
20080313,153911,1.20000000000000000E-001,4.51000000000000010E+001
20080331,153911,1.20000000000000000E-001,4.66000000000000010E+001
20100510,132907,1.20000000000000000E-001,6.95999999999999940E+001
20100512,132907,1.20000000000000000E-001,6.07000000000000030E+001
20100602,132907,1.20000000000000000E-001,7.90999999999999940E+001
20100627,132907,1.20000000000000000E-001,7.89000000000000060E+001
20100728,132907,1.20000000000000000E-001,7.60000000000000000E+001
20100828,132907,1.20000000000000000E-001,7.85000000000000000E+001
20090529,253805,1.20000000000000000E-001,7.12000000000000030E+001
20090619,253805,1.20000000000000000E-001,6.85000000000000000E+001
20100713,69970,1.20000000000000000E-001,7.34000000000000060E+001
20100627,62697,1.20000000000000000E-001,7.90999999999999940E+001
20100814,241319,1.20000000000000000E-001,6.75000000000000000E+001
20101230,77333,1.20000000000000000E-001,3.38999999999999990E+001
20101217,84599,1.20000000000000000E-001,2.73999999999999990E+001
20101217,253805,1.20000000000000000E-001,2.73999999999999990E+001
20120115,84589,1.20000000000000000E-001,3.71000000000000010E+001
20120129,84589,1.20000000000000000E-001,4.15000000000000000E+001
20120219,84589,1.20000000000000000E-001,3.85000000000000000E+001
20120309,84589,1.20000000000000000E-001,4.45000000000000000E+001
20120325,84589,1.20000000000000000E-001,3.83999999999999990E+001
20120307,232751,1.20000000000000000E-001,3.58999999999999990E+001
20120331,232751,1.20000000000000000E-001,4.67000000000000030E+001
20120602,232751,1.20000000000000000E-001,7.92000000000000030E+001
20120627,232751,1.20000000000000000E-001,7.90000000000000000E+001
20070331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20070627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20090112,23770,1.20000000000000000E-001,4.38999999999999990E+001
20100331,23770,1.20000000000000000E-001,4.63999999999999990E+001
20100627,23770,1.20000000000000000E-001,7.89000000000000060E+001
20090226,12465,1.20000000000000000E-001,3.77999999999999970E+001
20090307,12465,1.20000000000000000E-001,3.62999999999999970E+001
20130307,93455,1.20000000000000000E-001,3.58999999999999990E+001
20130331,93455,1.20000000000000000E-001,4.67000000000000030E+001
20130602,93455,1.20000000000000000E-001,7.92000000000000030E+001
20130627,93455,1.20000000000000000E-001,7.90000000000000000E+001
20060307,93455,1.20000000000000000E-001,3.58999999999999990E+001
20060331,93455,1.20000000000000000E-001,4.67000000000000030E+001
20060602,93455,1.20000000000000000E-001,7.92000000000000030E+001
20060627,93455,1.20000000000000000E-001,7.90000000000000000E+001
20120728,93455,1.20000000000000000E-001,7.60999999999999940E+001
20120828,93455,1.20000000000000000E-001,7.85999999999999940E+001
20070627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20070728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20070313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20070331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20090510,161866,1.20000000000000000E-001,6.95000000000000000E+001
20100627,161866,1.20000000000000000E-001,7.89000000000000060E+001
20100728,161866,1.20000000000000000E-001,7.59000000000000060E+001
20100313,161866,1.20000000000000000E-001,4.50000000000000000E+001
20100331,161866,1.20000000000000000E-001,4.65000000000000000E+001
20070809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20090115,70017,1.20000000000000000E-001,3.70000000000000000E+001
20090129,70017,1.20000000000000000E-001,4.12000000000000030E+001
20100809,70017,1.20000000000000000E-001,8.09000000000000060E+001
20070115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20070129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20070219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20070309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20070325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20100115,84651,1.20000000000000000E-001,3.77000000000000030E+001
20100129,84651,1.20000000000000000E-001,4.22000000000000030E+001
20100219,84651,1.20000000000000000E-001,3.91000000000000010E+001
20100309,84651,1.20000000000000000E-001,4.51000000000000010E+001
20100325,84651,1.20000000000000000E-001,3.88999999999999990E+001
20121217,84651,1.20000000000000000E-001,2.73999999999999990E+001
20120628,130706,1.20000000000000000E-001,8.10999999999999940E+001
20120810,130706,1.20000000000000000E-001,7.74000000000000060E+001
20121217,188335,1.20000000000000000E-001,2.73999999999999990E+001
20120226,77301,1.20000000000000000E-001,3.82000000000000030E+001
20131128,77228,7.00000000000000070E-002,3.32000000000000030E+001
20131211,77228,7.00000000000000070E-002,3.03000000000000010E+001
20130220,62690,7.00000000000000070E-002,3.30000000000000000E+001
20130420,84637,7.00000000000000070E-002,5.16000000000000010E+001
20130606,84637,7.00000000000000070E-002,6.54000000000000060E+001
20130704,84637,7.00000000000000070E-002,8.27000000000000030E+001
20130220,209420,7.00000000000000070E-002,3.27000000000000030E+001
20131211,47614,7.00000000000000070E-002,3.03999999999999990E+001
20130903,268720,7.00000000000000070E-002,7.55999999999999940E+001
20131107,268720,7.00000000000000070E-002,5.37000000000000030E+001
20130309,62664,7.00000000000000070E-002,4.52000000000000030E+001
20130316,62664,7.00000000000000070E-002,3.67000000000000030E+001
20130420,62664,7.00000000000000070E-002,5.21000000000000010E+001
20130411,24569,7.00000000000000070E-002,5.38999999999999990E+001
20131224,194425,7.00000000000000070E-002,3.45000000000000000E+001
20130309,161266,7.00000000000000070E-002,4.51000000000000010E+001
20001128,77228,7.00000000000000070E-002,3.32000000000000030E+001
20001211,77228,7.00000000000000070E-002,3.03000000000000010E+001
20000220,62690,7.00000000000000070E-002,3.30000000000000000E+001
20000420,84637,7.00000000000000070E-002,5.16000000000000010E+001
20000606,84637,7.00000000000000070E-002,6.54000000000000060E+001
20000704,84637,7.00000000000000070E-002,8.27000000000000030E+001
20000220,209420,7.00000000000000070E-002,3.27000000000000030E+001
20001211,47614,7.00000000000000070E-002,3.03999999999999990E+001
20000903,268720,7.00000000000000070E-002,7.55999999999999940E+001
20001107,268720,7.00000000000000070E-002,5.37000000000000030E+001
20000309,62664,7.00000000000000070E-002,4.52000000000000030E+001
20000316,62664,7.00000000000000070E-002,3.67000000000000030E+001
20000420,62664,7.00000000000000070E-002,5.21000000000000010E+001
20000411,24569,7.00000000000000070E-002,5.38999999999999990E+001
20001224,194425,7.00000000000000070E-002,3.45000000000000000E+001
20000309,161266,7.00000000000000070E-002,4.51000000000000010E+001
20031107,69942,7.00000000000000070E-002,5.36000000000000010E+001
20030212,5218,7.00000000000000070E-002,4.08999999999999990E+001
20030802,77237,7.00000000000000070E-002,7.70999999999999940E+001
20030903,77237,7.00000000000000070E-002,7.55000000000000000E+001
20030316,253235,7.00000000000000070E-002,3.67000000000000030E+001
20030316,15973,7.00000000000000070E-002,3.67000000000000030E+001
20030313,84615,7.00000000000000070E-002,4.51000000000000010E+001
20030316,84615,7.00000000000000070E-002,3.67000000000000030E+001
20030316,84586,7.00000000000000070E-002,3.67999999999999970E+001
20031101,12465,7.00000000000000070E-002,6.45999999999999940E+001
20031107,12465,7.00000000000000070E-002,5.36000000000000010E+001
20031224,12465,7.00000000000000070E-002,3.46000000000000010E+001
20030212,12503,7.00000000000000070E-002,4.08999999999999990E+001
20031107,23770,7.00000000000000070E-002,5.36000000000000010E+001
20030420,210553,7.00000000000000070E-002,5.21000000000000010E+001
20061128,84589,7.00000000000000070E-002,3.27999999999999970E+001
20061211,84589,7.00000000000000070E-002,2.98999999999999990E+001
20060704,84639,7.00000000000000070E-002,8.30000000000000000E+001
20060829,84586,7.00000000000000070E-002,7.52999999999999970E+001
20060212,298894,7.00000000000000070E-002,4.08999999999999990E+001
20060413,264597,7.00000000000000070E-002,4.87999999999999970E+001
20060420,264597,7.00000000000000070E-002,5.21000000000000010E+001
20080220,70019,7.00000000000000070E-002,3.20000000000000000E+001
20080420,70019,7.00000000000000070E-002,5.12000000000000030E+001
20081122,84586,7.00000000000000070E-002,5.40000000000000000E+001
20081230,84586,7.00000000000000070E-002,3.38999999999999990E+001
20081101,28511,7.00000000000000070E-002,6.47000000000000030E+001
20081107,28511,7.00000000000000070E-002,5.36000000000000010E+001
20080411,298894,7.00000000000000070E-002,5.36000000000000010E+001
20080420,298894,7.00000000000000070E-002,5.21000000000000010E+001
20080729,298894,7.00000000000000070E-002,7.90000000000000000E+001
20081107,264597,7.00000000000000070E-002,5.37000000000000030E+001
20081107,79080,7.00000000000000070E-002,5.36000000000000010E+001
20081224,79080,7.00000000000000070E-002,3.42999999999999970E+001
20080212,62668,7.00000000000000070E-002,4.08999999999999990E+001
20081008,130706,7.00000000000000070E-002,6.07999999999999970E+001
20080814,1314,7.00000000000000070E-002,6.77000000000000030E+001
20080810,269329,7.00000000000000070E-002,7.75000000000000000E+001
20081107,269329,7.00000000000000070E-002,5.37000000000000030E+001
20081101,217448,7.00000000000000070E-002,6.45999999999999940E+001
20081107,217448,7.00000000000000070E-002,5.36000000000000010E+001
20080903,253805,7.00000000000000070E-002,7.55000000000000000E+001
20081101,6330,7.00000000000000070E-002,6.45999999999999940E+001
20081107,6330,7.00000000000000070E-002,5.36000000000000010E+001
20081224,6330,7.00000000000000070E-002,3.46000000000000010E+001
20081107,287003,7.00000000000000070E-002,5.37000000000000030E+001
20081224,287003,7.00000000000000070E-002,3.45000000000000000E+001
20080913,71491,7.00000000000000070E-002,6.84000000000000060E+001
20110420,84615,7.00000000000000070E-002,5.21000000000000010E+001
20110510,84615,7.00000000000000070E-002,6.99000000000000060E+001
20110512,84615,7.00000000000000070E-002,6.10000000000000000E+001
20110411,12503,7.00000000000000070E-002,5.40000000000000000E+001
20110309,132907,7.00000000000000070E-002,4.50000000000000000E+001
20110316,132907,7.00000000000000070E-002,3.66000000000000010E+001
20110420,132907,7.00000000000000070E-002,5.20000000000000000E+001
20111218,131459,7.00000000000000070E-002,2.98000000000000010E+001
20110212,12517,7.00000000000000070E-002,4.08999999999999990E+001
20110713,210553,7.00000000000000070E-002,7.29000000000000060E+001
20110729,210553,7.00000000000000070E-002,7.92000000000000030E+001
20110802,210553,7.00000000000000070E-002,7.72000000000000030E+001
20120112,69917,7.00000000000000070E-002,4.40000000000000000E+001
20120309,94652,7.00000000000000070E-002,4.51000000000000010E+001
20120420,94652,7.00000000000000070E-002,5.21000000000000010E+001
20120529,94652,7.00000000000000070E-002,7.07000000000000030E+001
20130220,27113,7.00000000000000070E-002,3.26000000000000010E+001
20130420,27113,7.00000000000000070E-002,5.17999999999999970E+001
20130729,12463,7.00000000000000070E-002,7.87000000000000030E+001
20130802,12463,7.00000000000000070E-002,7.69000000000000060E+001
20130420,264054,7.00000000000000070E-002,5.21000000000000010E+001
20010220,84589,7.00000000000000070E-002,3.22999999999999970E+001
20010420,84589,7.00000000000000070E-002,5.13999999999999990E+001
20010903,84651,7.00000000000000070E-002,7.55000000000000000E+001
20011128,84651,7.00000000000000070E-002,3.33999999999999990E+001
20010316,232751,7.00000000000000070E-002,3.67000000000000030E+001
20010413,232751,7.00000000000000070E-002,4.87999999999999970E+001
20010420,232751,7.00000000000000070E-002,5.21000000000000010E+001
20010628,232751,7.00000000000000070E-002,8.10999999999999940E+001
20010810,93455,7.00000000000000070E-002,7.75000000000000000E+001
20011107,93455,7.00000000000000070E-002,5.37000000000000030E+001
20010316,77333,7.00000000000000070E-002,3.67000000000000030E+001
20010413,77333,7.00000000000000070E-002,4.87999999999999970E+001
20010420,77333,7.00000000000000070E-002,5.21000000000000010E+001
20010411,287003,7.00000000000000070E-002,5.36000000000000010E+001
20010420,287003,7.00000000000000070E-002,5.21000000000000010E+001
20010729,287003,7.00000000000000070E-002,7.90000000000000000E+001
20010420,182360,7.00000000000000070E-002,5.21000000000000010E+001
20011107,253235,7.00000000000000070E-002,5.37000000000000030E+001
20011224,253235,7.00000000000000070E-002,3.43999999999999990E+001
20011107,15973,7.00000000000000070E-002,5.37000000000000030E+001
20010704,91901,7.00000000000000070E-002,8.30000000000000000E+001
20010903,91901,7.00000000000000070E-002,7.55000000000000000E+001
20010713,264054,7.00000000000000070E-002,7.29000000000000060E+001
20010729,264054,7.00000000000000070E-002,7.92000000000000030E+001
20010802,264054,7.00000000000000070E-002,7.72000000000000030E+001
20011211,28503,7.00000000000000070E-002,3.03000000000000010E+001
20010220,86310,7.00000000000000070E-002,3.27000000000000030E+001
20011107,77237,7.00000000000000070E-002,5.36000000000000010E+001
20010420,253235,7.00000000000000070E-002,5.21000000000000010E+001
20010729,253235,7.00000000000000070E-002,7.92999999999999970E+001
20010802,253235,7.00000000000000070E-002,7.72000000000000030E+001
20010420,15973,7.00000000000000070E-002,5.22000000000000030E+001
20010814,15973,7.00000000000000070E-002,6.77000000000000030E+001
20010220,77228,7.00000000000000070E-002,3.26000000000000010E+001
20010420,77228,7.00000000000000070E-002,5.17999999999999970E+001
20010606,77228,7.00000000000000070E-002,6.55999999999999940E+001
20010814,69952,7.00000000000000070E-002,6.72999999999999970E+001
20011107,69952,7.00000000000000070E-002,5.32999999999999970E+001
20010420,76710,7.00000000000000070E-002,5.21000000000000010E+001
20010420,47614,7.00000000000000070E-002,5.20000000000000000E+001
20010520,47614,7.00000000000000070E-002,6.80999999999999940E+001
20010606,47614,7.00000000000000070E-002,6.57999999999999970E+001
20010823,19845,7.00000000000000070E-002,7.55000000000000000E+001
20011107,271047,7.00000000000000070E-002,5.36000000000000010E+001
20010212,62697,7.00000000000000070E-002,4.08999999999999990E+001
20010420,241319,7.00000000000000070E-002,5.18999999999999990E+001
20010316,182360,7.00000000000000070E-002,3.67000000000000030E+001
20030420,62690,7.00000000000000070E-002,5.21000000000000010E+001
20030704,62690,7.00000000000000070E-002,8.32000000000000030E+001
20031101,62668,7.00000000000000070E-002,6.45999999999999940E+001
20031107,62668,7.00000000000000070E-002,5.36000000000000010E+001
20030903,209420,7.00000000000000070E-002,7.55000000000000000E+001
20040903,253805,7.00000000000000070E-002,7.55000000000000000E+001
